TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.62,0.25579293200000003,10.330703115,2.0204534020000002,0.4030744660000001
3.621,0.256111498,10.330703115,2.020772366,0.403390283
3.622,0.256111498,10.330703115,2.020772366,0.40370610000000007
3.623,0.255474366,10.330703115,2.02109133,0.40433773400000006
3.624,0.255474366,10.330703115,2.021729258,0.40370610000000007
3.625,0.25579293200000003,10.330703115,2.021729258,0.403390283
3.626,0.256430064,10.330703115,2.0214102940000003,0.4030744660000001
3.627,0.25674863,10.330703115,2.0204534020000002,0.40370610000000007
3.628,0.25674863,10.330703115,2.0214102940000003,0.40370610000000007
3.629,0.256111498,10.330703115,2.022048222,0.404021917
3.63,0.256111498,10.330703115,2.0214102940000003,0.40370610000000007
3.631,0.2551558,10.330703115,2.021729258,0.40370610000000007
3.632,0.25579293200000003,10.330703115,2.0214102940000003,0.403390283
3.633,0.256111498,10.330703115,2.0214102940000003,0.4030744660000001
3.634,0.25579293200000003,10.330703115,2.020772366,0.40370610000000007
3.635,0.257704328,10.330703115,2.0214102940000003,0.40370610000000007
3.636,0.25834145999999997,10.330703115,2.021729258,0.40370610000000007
3.637,0.25834145999999997,10.330703115,2.021729258,0.403390283
3.638,0.258660026,10.330703115,2.0214102940000003,0.40370610000000007
3.639,0.258660026,10.330703115,2.021729258,0.403390283
3.64,0.258978592,10.330703115,2.02109133,0.403390283
3.641,0.257704328,10.330703115,2.021729258,0.404021917
3.642,0.258660026,10.330703115,2.0214102940000003,0.403390283
3.643,0.258978592,10.330703115,2.022048222,0.40370610000000007
3.644,0.258022894,10.330703115,2.02109133,0.402758649
3.645,0.258660026,10.330703115,2.0214102940000003,0.4030744660000001
3.646,0.25834145999999997,10.330703115,2.02109133,0.4030744660000001
3.647,0.25834145999999997,10.330703115,2.0214102940000003,0.40370610000000007
3.648,0.25993429,10.330703115,2.0214102940000003,0.403390283
3.649,0.258978592,10.330703115,2.021729258,0.4030744660000001
3.65,0.258660026,10.330703115,2.020772366,0.4030744660000001
3.651,0.25993429,10.330703115,2.021729258,0.403390283
3.652,0.260252856,10.330703115,2.020134438,0.4030744660000001
3.653,0.260252856,10.330703115,2.0214102940000003,0.4030744660000001
3.654,0.260571422,10.330703115,2.020134438,0.403390283
3.655,0.262482818,10.330703115,2.022048222,0.4030744660000001
3.656,0.261208554,10.330703115,2.02109133,0.404021917
3.657,0.260889988,10.330703115,2.0214102940000003,0.40370610000000007
3.658,0.260571422,10.330703115,2.0204534020000002,0.4030744660000001
3.659,0.260571422,10.330703115,2.020772366,0.403390283
3.66,0.26184568599999997,10.330703115,2.022048222,0.403390283
3.661,0.260889988,10.330703115,2.021729258,0.403390283
3.662,0.26184568599999997,10.330703115,2.02109133,0.40370610000000007
3.663,0.260252856,10.330703115,2.0214102940000003,0.40370610000000007
3.664,0.261208554,10.330703115,2.0214102940000003,0.4030744660000001
3.665,0.260252856,10.330703115,2.0204534020000002,0.4030744660000001
3.666,0.260889988,10.330703115,2.021729258,0.40370610000000007
3.667,0.262164252,10.330703115,2.022048222,0.403390283
3.668,0.26280138399999997,10.330703115,2.02109133,0.4030744660000001
3.669,0.262164252,10.330703115,2.021729258,0.403390283
3.67,0.26311995,10.330703115,2.021729258,0.4030744660000001
3.671,0.262482818,10.330703115,2.02109133,0.40370610000000007
3.672,0.26311995,10.330703115,2.021729258,0.40433773400000006
3.673,0.26280138399999997,10.330703115,2.0214102940000003,0.4030744660000001
3.674,0.262164252,10.330703115,2.0214102940000003,0.403390283
3.675,0.262164252,10.330703115,2.0214102940000003,0.40433773400000006
3.676,0.26280138399999997,10.330703115,2.0214102940000003,0.403390283
3.677,0.263438516,10.330703115,2.0214102940000003,0.40370610000000007
3.678,0.262482818,10.330703115,2.0214102940000003,0.402758649
3.679,0.26280138399999997,10.330703115,2.021729258,0.404021917
3.68,0.262482818,10.330703115,2.0214102940000003,0.403390283
3.681,0.26152712,10.330703115,2.02109133,0.40370610000000007
3.682,0.26311995,10.330703115,2.02109133,0.40370610000000007
3.683,0.265031346,10.330703115,2.020772366,0.402758649
3.684,0.26471278,10.330703115,2.0204534020000002,0.4030744660000001
3.685,0.266624176,10.330703115,2.021729258,0.40370610000000007
3.686,0.264394214,10.330703115,2.0214102940000003,0.4030744660000001
3.687,0.26534991199999997,10.330703115,2.021729258,0.40370610000000007
3.688,0.266624176,10.330703115,2.021729258,0.403390283
3.689,0.265031346,10.330703115,2.02109133,0.40370610000000007
3.69,0.265031346,10.330703115,2.02109133,0.4030744660000001
3.691,0.26534991199999997,10.330703115,2.02109133,0.404021917
3.692,0.265668478,10.330703115,2.021729258,0.404021917
3.693,0.265987044,10.330703115,2.021729258,0.40370610000000007
3.694,0.265668478,10.330703115,2.021729258,0.404021917
3.695,0.265668478,10.330703115,2.0214102940000003,0.404021917
3.696,0.265031346,10.330703115,2.02109133,0.40370610000000007
3.697,0.26471278,10.330703115,2.021729258,0.404021917
3.698,0.26630560999999997,10.330703115,2.0214102940000003,0.4030744660000001
3.699,0.267261308,10.330703115,2.022048222,0.404021917
3.7,0.268217006,10.330703115,2.0214102940000003,0.40370610000000007
3.701,0.26980983599999997,10.330703115,2.021729258,0.4030744660000001
3.702,0.267579874,10.330703115,2.02109133,0.40370610000000007
3.703,0.267261308,10.330703115,2.02109133,0.4030744660000001
3.704,0.268217006,10.330703115,2.0214102940000003,0.404021917
3.705,0.26789844,10.330703115,2.022367186,0.403390283
3.706,0.26789844,10.330703115,2.0214102940000003,0.40370610000000007
3.707,0.267261308,10.330703115,2.021729258,0.40370610000000007
3.708,0.267579874,10.330703115,2.0214102940000003,0.40370610000000007
3.709,0.267261308,10.330703115,2.0204534020000002,0.40370610000000007
3.71,0.268217006,10.330703115,2.021729258,0.40370610000000007
3.711,0.26885413799999996,10.330703115,2.022048222,0.40370610000000007
3.712,0.267579874,10.330703115,2.02109133,0.403390283
3.713,0.267261308,10.330703115,2.02109133,0.40370610000000007
3.714,0.267261308,10.330703115,2.021729258,0.40370610000000007
3.715,0.26980983599999997,10.330703115,2.02109133,0.404021917
3.716,0.270128402,10.330703115,2.02109133,0.403390283
3.717,0.26980983599999997,10.330703115,2.02109133,0.404021917
3.718,0.269172704,10.330703115,2.021729258,0.404021917
3.719,0.26885413799999996,10.330703115,2.022048222,0.4030744660000001
3.72,0.26980983599999997,10.330703115,2.02268615,0.40370610000000007
3.721,0.26949127,10.330703115,2.0204534020000002,0.403390283
3.722,0.26980983599999997,10.330703115,2.0214102940000003,0.404021917
3.723,0.26980983599999997,10.330703115,2.022367186,0.40433773400000006
3.724,0.270128402,10.330703115,2.0214102940000003,0.403390283
3.725,0.269172704,10.330703115,2.021729258,0.4030744660000001
3.726,0.270765534,10.330703115,2.022367186,0.404021917
3.727,0.26980983599999997,10.330703115,2.02109133,0.404021917
3.728,0.270765534,10.330703115,2.0214102940000003,0.404021917
3.729,0.26949127,10.330703115,2.021729258,0.40370610000000007
3.73,0.26949127,10.330703115,2.021729258,0.404021917
3.731,0.272039798,10.330703115,2.021729258,0.40370610000000007
3.732,0.27267693,10.330703115,2.022048222,0.40370610000000007
3.733,0.27235836399999996,10.330703115,2.021729258,0.404021917
3.734,0.272995496,10.330703115,2.02109133,0.40370610000000007
3.735,0.271402666,10.330703115,2.02109133,0.4030744660000001
3.736,0.27235836399999996,10.330703115,2.021729258,0.40370610000000007
3.737,0.27235836399999996,10.330703115,2.020772366,0.403390283
3.738,0.272995496,10.330703115,2.022048222,0.40370610000000007
3.739,0.27235836399999996,10.330703115,2.021729258,0.40370610000000007
3.74,0.271721232,10.330703115,2.020772366,0.4030744660000001
3.741,0.27267693,10.330703115,2.02109133,0.404021917
3.742,0.27331406199999997,10.330703115,2.0214102940000003,0.402758649
3.743,0.272995496,10.330703115,2.022367186,0.40370610000000007
3.744,0.271402666,10.330703115,2.021729258,0.4030744660000001
3.745,0.27235836399999996,10.330703115,2.0204534020000002,0.403390283
3.746,0.27267693,10.330703115,2.02109133,0.4030744660000001
3.747,0.273632628,10.330703115,2.02109133,0.4030744660000001
3.748,0.274906892,10.330703115,2.021729258,0.40370610000000007
3.749,0.27681828799999997,10.330703115,2.021729258,0.40370610000000007
3.75,0.274588326,10.330703115,2.02109133,0.404021917
3.751,0.27331406199999997,10.330703115,2.021729258,0.403390283
3.752,0.273951194,10.330703115,2.02109133,0.403390283
3.753,0.27426976,10.330703115,2.020772366,0.4030744660000001
3.754,0.274906892,10.330703115,2.02109133,0.4030744660000001
3.755,0.273951194,10.330703115,2.022048222,0.40370610000000007
3.756,0.273632628,10.330703115,2.02109133,0.4030744660000001
3.757,0.273632628,10.330703115,2.021729258,0.404021917
3.758,0.273951194,10.330703115,2.022367186,0.40370610000000007
3.759,0.273632628,10.330703115,2.02109133,0.402758649
3.76,0.273951194,10.330703115,2.021729258,0.40370610000000007
3.761,0.273632628,10.330703115,2.021729258,0.404021917
3.762,0.273951194,10.330703115,2.0214102940000003,0.40370610000000007
3.763,0.27586258999999996,10.330703115,2.0214102940000003,0.404021917
3.764,0.277136854,10.330703115,2.021729258,0.402758649
3.765,0.277136854,10.330703115,2.0214102940000003,0.4030744660000001
3.766,0.275544024,10.330703115,2.0204534020000002,0.403390283
3.767,0.276499722,10.330703115,2.021729258,0.40370610000000007
3.768,0.276499722,10.330703115,2.022048222,0.404021917
3.769,0.27681828799999997,10.330703115,2.0214102940000003,0.403390283
3.77,0.277136854,10.330703115,2.02109133,0.404021917
3.771,0.276181156,10.330703115,2.0214102940000003,0.40370610000000007
3.772,0.276181156,10.330703115,2.0214102940000003,0.40370610000000007
3.773,0.275544024,10.330703115,2.021729258,0.40370610000000007
3.774,0.27681828799999997,10.330703115,2.0214102940000003,0.403390283
3.775,0.27745542,10.330703115,2.021729258,0.40370610000000007
3.776,0.276499722,10.330703115,2.02109133,0.40370610000000007
3.777,0.27681828799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.778,0.276181156,10.330703115,2.020134438,0.4030744660000001
3.779,0.278092552,10.330703115,2.021729258,0.4030744660000001
3.78,0.279685382,10.330703115,2.0214102940000003,0.403390283
3.781,0.278411118,10.330703115,2.021729258,0.4030744660000001
3.782,0.278411118,10.330703115,2.021729258,0.404021917
3.783,0.277773986,10.330703115,2.0214102940000003,0.404021917
3.784,0.278729684,10.330703115,2.0214102940000003,0.40370610000000007
3.785,0.278411118,10.330703115,2.0214102940000003,0.4030744660000001
3.786,0.279366816,10.330703115,2.0214102940000003,0.4030744660000001
3.787,0.278411118,10.330703115,2.021729258,0.403390283
3.788,0.27745542,10.330703115,2.022048222,0.404021917
3.789,0.278092552,10.330703115,2.02109133,0.4030744660000001
3.79,0.277773986,10.330703115,2.021729258,0.4030744660000001
3.791,0.278729684,10.330703115,2.0214102940000003,0.4030744660000001
3.792,0.278729684,10.330703115,2.021729258,0.40370610000000007
3.793,0.27745542,10.330703115,2.0214102940000003,0.40370610000000007
3.794,0.278729684,10.330703115,2.022048222,0.40433773400000006
3.795,0.28032251399999997,10.330703115,2.021729258,0.404021917
3.796,0.281915344,10.330703115,2.0214102940000003,0.403390283
3.797,0.28127821199999997,10.330703115,2.020772366,0.403390283
3.798,0.280959646,10.330703115,2.0214102940000003,0.404021917
3.799,0.280959646,10.330703115,2.021729258,0.404021917
3.8,0.280959646,10.330703115,2.0214102940000003,0.40370610000000007
3.801,0.280959646,10.330703115,2.0214102940000003,0.403390283
3.802,0.281915344,10.330703115,2.021729258,0.404021917
3.803,0.281915344,10.330703115,2.020134438,0.40370610000000007
3.804,0.281596778,10.330703115,2.020772366,0.404021917
3.805,0.281596778,10.330703115,2.021729258,0.40370610000000007
3.806,0.281915344,10.330703115,2.02109133,0.4030744660000001
3.807,0.28127821199999997,10.330703115,2.021729258,0.40370610000000007
3.808,0.280959646,10.330703115,2.022048222,0.40370610000000007
3.809,0.28127821199999997,10.330703115,2.022048222,0.404021917
3.81,0.280959646,10.330703115,2.02109133,0.4030744660000001
3.811,0.282871042,10.330703115,2.0214102940000003,0.40370610000000007
3.812,0.283189608,10.330703115,2.022048222,0.40370610000000007
3.813,0.28382673999999997,10.330703115,2.021729258,0.40370610000000007
3.814,0.282552476,10.330703115,2.021729258,0.404021917
3.815,0.282871042,10.330703115,2.0214102940000003,0.4030744660000001
3.816,0.282871042,10.330703115,2.021729258,0.40370610000000007
3.817,0.282871042,10.330703115,2.0214102940000003,0.403390283
3.818,0.282871042,10.330703115,2.02109133,0.40370610000000007
3.819,0.282552476,10.330703115,2.021729258,0.40370610000000007
3.82,0.282552476,10.330703115,2.02109133,0.40370610000000007
3.821,0.282552476,10.330703115,2.02109133,0.40370610000000007
3.822,0.28223391,10.330703115,2.020772366,0.40370610000000007
3.823,0.28382673999999997,10.330703115,2.0214102940000003,0.40370610000000007
3.824,0.283189608,10.330703115,2.022048222,0.40370610000000007
3.825,0.282871042,10.330703115,2.02109133,0.4030744660000001
3.826,0.28223391,10.330703115,2.021729258,0.403390283
3.827,0.284463872,10.330703115,2.02109133,0.40370610000000007
3.828,0.28541957,10.330703115,2.020772366,0.4030744660000001
3.829,0.28541957,10.330703115,2.02109133,0.403390283
3.83,0.28541957,10.330703115,2.02109133,0.403390283
3.831,0.28478243799999997,10.330703115,2.020772366,0.4030744660000001
3.832,0.284463872,10.330703115,2.02109133,0.403390283
3.833,0.286056702,10.330703115,2.021729258,0.4030744660000001
3.834,0.28541957,10.330703115,2.020772366,0.403390283
3.835,0.28541957,10.330703115,2.021729258,0.404021917
3.836,0.285101004,10.330703115,2.021729258,0.40370610000000007
3.837,0.284145306,10.330703115,2.0214102940000003,0.40370610000000007
3.838,0.28541957,10.330703115,2.02109133,0.40370610000000007
3.839,0.28478243799999997,10.330703115,2.0214102940000003,0.403390283
3.84,0.285738136,10.330703115,2.021729258,0.40370610000000007
3.841,0.286056702,10.330703115,2.02109133,0.404021917
3.842,0.28478243799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.843,0.28733096599999997,10.330703115,2.0214102940000003,0.403390283
3.844,0.2870124,10.330703115,2.0214102940000003,0.4030744660000001
3.845,0.28860523,10.330703115,2.021729258,0.40433773400000006
3.846,0.287649532,10.330703115,2.02109133,0.40370610000000007
3.847,0.28860523,10.330703115,2.02109133,0.404021917
3.848,0.28733096599999997,10.330703115,2.021729258,0.403390283
3.849,0.287649532,10.330703115,2.0214102940000003,0.40370610000000007
3.85,0.28828666399999997,10.330703115,2.021729258,0.404021917
3.851,0.288923796,10.330703115,2.022048222,0.404021917
3.852,0.28733096599999997,10.330703115,2.0214102940000003,0.40370610000000007
3.853,0.28733096599999997,10.330703115,2.020772366,0.403390283
3.854,0.28733096599999997,10.330703115,2.021729258,0.40370610000000007
3.855,0.28860523,10.330703115,2.02109133,0.40370610000000007
3.856,0.287968098,10.330703115,2.02109133,0.40370610000000007
3.857,0.2870124,10.330703115,2.0214102940000003,0.403390283
3.858,0.287649532,10.330703115,2.0214102940000003,0.404021917
3.859,0.289242362,10.330703115,2.02109133,0.40370610000000007
3.86,0.289879494,10.330703115,2.0214102940000003,0.404021917
3.861,0.29019806,10.330703115,2.02109133,0.403390283
3.862,0.290516626,10.330703115,2.021729258,0.4030744660000001
3.863,0.289242362,10.330703115,2.021729258,0.403390283
3.864,0.288923796,10.330703115,2.0214102940000003,0.404021917
3.865,0.289879494,10.330703115,2.02109133,0.40370610000000007
3.866,0.290516626,10.330703115,2.0204534020000002,0.403390283
3.867,0.290516626,10.330703115,2.02109133,0.40370610000000007
3.868,0.289560928,10.330703115,2.022048222,0.403390283
3.869,0.29019806,10.330703115,2.021729258,0.40370610000000007
3.87,0.289242362,10.330703115,2.021729258,0.40370610000000007
3.871,0.289879494,10.330703115,2.022048222,0.40370610000000007
3.872,0.291472324,10.330703115,2.020134438,0.40370610000000007
3.873,0.29083519199999996,10.330703115,2.021729258,0.403390283
3.874,0.29019806,10.330703115,2.0214102940000003,0.403390283
3.875,0.292109456,10.330703115,2.021729258,0.404021917
3.876,0.292109456,10.330703115,2.020772366,0.40370610000000007
3.877,0.293065154,10.330703115,2.0214102940000003,0.4030744660000001
3.878,0.293065154,10.330703115,2.02109133,0.4030744660000001
3.879,0.293065154,10.330703115,2.0214102940000003,0.403390283
3.88,0.29179088999999997,10.330703115,2.0214102940000003,0.4030744660000001
3.881,0.293065154,10.330703115,2.0214102940000003,0.40370610000000007
3.882,0.293065154,10.330703115,2.0214102940000003,0.4030744660000001
3.883,0.293065154,10.330703115,2.021729258,0.403390283
3.884,0.292746588,10.330703115,2.020772366,0.403390283
3.885,0.29179088999999997,10.330703115,2.021729258,0.40370610000000007
3.886,0.292109456,10.330703115,2.021729258,0.40370610000000007
3.887,0.29179088999999997,10.330703115,2.022048222,0.40370610000000007
3.888,0.292428022,10.330703115,2.02109133,0.403390283
3.889,0.293065154,10.330703115,2.021729258,0.404021917
3.89,0.292109456,10.330703115,2.021729258,0.404021917
3.891,0.29497655,10.330703115,2.020772366,0.40370610000000007
3.892,0.29433941799999996,10.330703115,2.0214102940000003,0.404021917
3.893,0.296250814,10.330703115,2.021729258,0.40433773400000006
3.894,0.295613682,10.330703115,2.021729258,0.404021917
3.895,0.29497655,10.330703115,2.021729258,0.404021917
3.896,0.29433941799999996,10.330703115,2.0214102940000003,0.403390283
3.897,0.294020852,10.330703115,2.021729258,0.4030744660000001
3.898,0.294020852,10.330703115,2.02109133,0.40370610000000007
3.899,0.295932248,10.330703115,2.0214102940000003,0.4030744660000001
3.9,0.29497655,10.330703115,2.02109133,0.4030744660000001
3.901,0.294657984,10.330703115,2.02109133,0.403390283
3.902,0.294020852,10.330703115,2.0214102940000003,0.404021917
3.903,0.29433941799999996,10.330703115,2.02109133,0.4030744660000001
3.904,0.294020852,10.330703115,2.021729258,0.40370610000000007
3.905,0.295613682,10.330703115,2.021729258,0.404021917
3.906,0.29433941799999996,10.330703115,2.0214102940000003,0.40433773400000006
3.907,0.297206512,10.330703115,2.0214102940000003,0.4030744660000001
3.908,0.296887946,10.330703115,2.021729258,0.403390283
3.909,0.297525078,10.330703115,2.0214102940000003,0.40370610000000007
3.91,0.296887946,10.330703115,2.020772366,0.404021917
3.911,0.29784364399999996,10.330703115,2.022367186,0.40370610000000007
3.912,0.297206512,10.330703115,2.022367186,0.40370610000000007
3.913,0.29656938,10.330703115,2.021729258,0.4030744660000001
3.914,0.296887946,10.330703115,2.022367186,0.40370610000000007
3.915,0.297525078,10.330703115,2.021729258,0.40370610000000007
3.916,0.297525078,10.330703115,2.02109133,0.40370610000000007
3.917,0.29656938,10.330703115,2.0214102940000003,0.403390283
3.918,0.295932248,10.330703115,2.022367186,0.403390283
3.919,0.296250814,10.330703115,2.02109133,0.4030744660000001
3.92,0.296887946,10.330703115,2.0214102940000003,0.40370610000000007
3.921,0.297525078,10.330703115,2.022048222,0.40370610000000007
3.922,0.297525078,10.330703115,2.0214102940000003,0.402758649
3.923,0.29879934199999997,10.330703115,2.022048222,0.403390283
3.924,0.29879934199999997,10.330703115,2.0204534020000002,0.4030744660000001
3.925,0.300073606,10.330703115,2.021729258,0.40370610000000007
3.926,0.299436474,10.330703115,2.022367186,0.404021917
3.927,0.299436474,10.330703115,2.02109133,0.403390283
3.928,0.29879934199999997,10.330703115,2.020772366,0.4030744660000001
3.929,0.29879934199999997,10.330703115,2.02109133,0.40370610000000007
3.93,0.29879934199999997,10.330703115,2.022048222,0.40370610000000007
3.931,0.299436474,10.330703115,2.0214102940000003,0.403390283
3.932,0.29975504,10.330703115,2.021729258,0.40370610000000007
3.933,0.299117908,10.330703115,2.02109133,0.40433773400000006
3.934,0.299117908,10.330703115,2.021729258,0.40370610000000007
3.935,0.298480776,10.330703115,2.0204534020000002,0.403390283
3.936,0.299117908,10.330703115,2.0214102940000003,0.4030744660000001
3.937,0.299436474,10.330703115,2.0214102940000003,0.404021917
3.938,0.29975504,10.330703115,2.022048222,0.404021917
3.939,0.300710738,10.330703115,2.021729258,0.40370610000000007
3.94,0.301029304,10.330703115,2.022048222,0.404021917
3.941,0.30134787,10.330703115,2.02109133,0.4030744660000001
3.942,0.300710738,10.330703115,2.021729258,0.404021917
3.943,0.30230356799999997,10.330703115,2.021729258,0.403390283
3.944,0.300392172,10.330703115,2.02109133,0.404021917
3.945,0.300710738,10.330703115,2.022048222,0.403390283
3.946,0.29975504,10.330703115,2.020772366,0.40370610000000007
3.947,0.301029304,10.330703115,2.02109133,0.4030744660000001
3.948,0.300710738,10.330703115,2.02109133,0.403390283
3.949,0.30134787,10.330703115,2.022048222,0.404021917
3.95,0.300392172,10.330703115,2.0214102940000003,0.403390283
3.951,0.300710738,10.330703115,2.0204534020000002,0.40370610000000007
3.952,0.301985002,10.330703115,2.0214102940000003,0.40370610000000007
3.953,0.301985002,10.330703115,2.0204534020000002,0.403390283
3.954,0.30134787,10.330703115,2.02109133,0.40370610000000007
3.955,0.303896398,10.330703115,2.021729258,0.40370610000000007
3.956,0.303896398,10.330703115,2.02109133,0.402758649
3.957,0.304214964,10.330703115,2.022048222,0.40370610000000007
3.958,0.304852096,10.330703115,2.0214102940000003,0.404021917
3.959,0.30453353,10.330703115,2.02109133,0.40370610000000007
3.96,0.303577832,10.330703115,2.021729258,0.4030744660000001
3.961,0.303577832,10.330703115,2.0214102940000003,0.404021917
3.962,0.30453353,10.330703115,2.0214102940000003,0.40370610000000007
3.963,0.304214964,10.330703115,2.022048222,0.4030744660000001
3.964,0.30453353,10.330703115,2.021729258,0.404021917
3.965,0.303577832,10.330703115,2.021729258,0.4030744660000001
3.966,0.303577832,10.330703115,2.0204534020000002,0.40370610000000007
3.967,0.303577832,10.330703115,2.021729258,0.403390283
3.968,0.304214964,10.330703115,2.02109133,0.404021917
3.969,0.30453353,10.330703115,2.021729258,0.40433773400000006
3.97,0.30325926599999997,10.330703115,2.020772366,0.403390283
3.971,0.30676349199999997,10.330703115,2.0214102940000003,0.404021917
3.972,0.305170662,10.330703115,2.02109133,0.4030744660000001
3.973,0.30580779399999997,10.330703115,2.0214102940000003,0.404021917
3.974,0.30612636,10.330703115,2.0214102940000003,0.403390283
3.975,0.30612636,10.330703115,2.0214102940000003,0.40370610000000007
3.976,0.30612636,10.330703115,2.0214102940000003,0.40370610000000007
3.977,0.30453353,10.330703115,2.022048222,0.40370610000000007
3.978,0.304852096,10.330703115,2.0214102940000003,0.403390283
3.979,0.305489228,10.330703115,2.021729258,0.403390283
3.98,0.30612636,10.330703115,2.02109133,0.40370610000000007
3.981,0.305489228,10.330703115,2.0214102940000003,0.403390283
3.982,0.30453353,10.330703115,2.0214102940000003,0.403390283
3.983,0.304852096,10.330703115,2.0214102940000003,0.40370610000000007
3.984,0.307082058,10.330703115,2.0214102940000003,0.4030744660000001
3.985,0.305170662,10.330703115,2.02109133,0.403390283
3.986,0.30612636,10.330703115,2.020772366,0.403390283
3.987,0.308356322,10.330703115,2.021729258,0.40370610000000007
3.988,0.308356322,10.330703115,2.02109133,0.403390283
3.989,0.308356322,10.330703115,2.021729258,0.404021917
3.99,0.308674888,10.330703115,2.0214102940000003,0.4030744660000001
3.991,0.308674888,10.330703115,2.020772366,0.402758649
3.992,0.308993454,10.330703115,2.020772366,0.4030744660000001
3.993,0.308037756,10.330703115,2.02109133,0.403390283
3.994,0.308037756,10.330703115,2.021729258,0.40370610000000007
3.995,0.30771919,10.330703115,2.02109133,0.40370610000000007
3.996,0.308674888,10.330703115,2.021729258,0.403390283
3.997,0.308674888,10.330703115,2.0214102940000003,0.40370610000000007
3.998,0.308356322,10.330703115,2.021729258,0.403390283
3.999,0.308356322,10.330703115,2.0214102940000003,0.404021917
4.0,0.308037756,10.330703115,2.0214102940000003,0.403390283
4.001,0.308993454,10.330703115,2.0214102940000003,0.403390283
4.002,0.30931201999999997,10.330703115,2.021729258,0.4030744660000001
4.003,0.310586284,10.330703115,2.020772366,0.403390283
4.004,0.31026771799999997,10.330703115,2.0204534020000002,0.4030744660000001
4.005,0.30931201999999997,10.330703115,2.021729258,0.40370610000000007
4.006,0.310586284,10.330703115,2.02109133,0.403390283
4.007,0.31090485,10.330703115,2.0214102940000003,0.403390283
4.008,0.31026771799999997,10.330703115,2.0214102940000003,0.40370610000000007
4.009,0.309630586,10.330703115,2.0214102940000003,0.40370610000000007
4.01,0.30931201999999997,10.330703115,2.0204534020000002,0.4030744660000001
4.011,0.309630586,10.330703115,2.022048222,0.4030744660000001
4.012,0.31026771799999997,10.330703115,2.0214102940000003,0.404653551
4.013,0.31090485,10.330703115,2.022048222,0.40370610000000007
4.014,0.30931201999999997,10.330703115,2.0214102940000003,0.403390283
4.015,0.30931201999999997,10.330703115,2.021729258,0.40433773400000006
4.016,0.309630586,10.330703115,2.0204534020000002,0.403390283
4.017,0.31026771799999997,10.330703115,2.021729258,0.40370610000000007
4.018,0.309949152,10.330703115,2.022048222,0.4030744660000001
4.019,0.311860548,10.330703115,2.021729258,0.40370610000000007
4.02,0.312179114,10.330703115,2.021729258,0.40433773400000006
4.021,0.312179114,10.330703115,2.0214102940000003,0.4030744660000001
4.022,0.31409051,10.330703115,2.020772366,0.4030744660000001
4.023,0.31377194399999997,10.330703115,2.021729258,0.40370610000000007
4.024,0.313134812,10.330703115,2.021729258,0.404021917
4.025,0.313134812,10.330703115,2.0204534020000002,0.402758649
4.026,0.312179114,10.330703115,2.0214102940000003,0.40433773400000006
4.027,0.311860548,10.330703115,2.0204534020000002,0.403390283
4.028,0.313134812,10.330703115,2.0214102940000003,0.403390283
4.029,0.312179114,10.330703115,2.0214102940000003,0.40433773400000006
4.03,0.31249768,10.330703115,2.02109133,0.40370610000000007
4.031,0.312179114,10.330703115,2.021729258,0.40370610000000007
4.032,0.312179114,10.330703115,2.02109133,0.404021917
4.033,0.31409051,10.330703115,2.0214102940000003,0.40370610000000007
4.034,0.312179114,10.330703115,2.021729258,0.40370610000000007
4.035,0.314409076,10.330703115,2.0214102940000003,0.403390283
4.036,0.314409076,10.330703115,2.0214102940000003,0.40370610000000007
4.037,0.313134812,10.330703115,2.021729258,0.40370610000000007
4.038,0.315046208,10.330703115,2.0214102940000003,0.403390283
4.039,0.31568334,10.330703115,2.0214102940000003,0.404021917
4.04,0.315364774,10.330703115,2.022048222,0.403390283
4.041,0.31409051,10.330703115,2.0214102940000003,0.404021917
4.042,0.31409051,10.330703115,2.021729258,0.40370610000000007
4.043,0.31409051,10.330703115,2.022367186,0.403390283
4.044,0.314409076,10.330703115,2.021729258,0.403390283
4.045,0.314727642,10.330703115,2.0214102940000003,0.40370610000000007
4.046,0.31409051,10.330703115,2.020772366,0.402758649
4.047,0.314409076,10.330703115,2.02109133,0.403390283
4.048,0.31377194399999997,10.330703115,2.02109133,0.4030744660000001
4.049,0.314409076,10.330703115,2.022048222,0.404021917
4.05,0.314727642,10.330703115,2.022048222,0.4030744660000001
4.051,0.316639038,10.330703115,2.021729258,0.40370610000000007
4.052,0.317594736,10.330703115,2.0214102940000003,0.4030744660000001
4.053,0.316957604,10.330703115,2.02109133,0.40370610000000007
4.054,0.316639038,10.330703115,2.021729258,0.40370610000000007
4.055,0.317913302,10.330703115,2.021729258,0.404021917
4.056,0.31727616999999997,10.330703115,2.0214102940000003,0.404021917
4.057,0.316001906,10.330703115,2.0214102940000003,0.403390283
4.058,0.316639038,10.330703115,2.022367186,0.40370610000000007
4.059,0.31632047199999996,10.330703115,2.020772366,0.403390283
4.06,0.31727616999999997,10.330703115,2.0204534020000002,0.4030744660000001
4.061,0.316957604,10.330703115,2.021729258,0.40370610000000007
4.062,0.31632047199999996,10.330703115,2.0214102940000003,0.403390283
4.063,0.316001906,10.330703115,2.0214102940000003,0.4030744660000001
4.064,0.31568334,10.330703115,2.02109133,0.40370610000000007
