TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.492,0.18730124199999998,10.330703115,1.4444044180000002,0.29064361400000005
3.493,0.186345544,10.330703115,1.4440854540000003,0.291591065
3.494,0.18666411,10.330703115,1.4440854540000003,0.29127524800000004
3.495,0.18730124199999998,10.330703115,1.4444044180000002,0.29190688200000003
3.496,0.18730124199999998,10.330703115,1.4447233820000003,0.291591065
3.497,0.187619808,10.330703115,1.4450423460000001,0.29127524800000004
3.498,0.187619808,10.330703115,1.4444044180000002,0.29190688200000003
3.499,0.18730124199999998,10.330703115,1.4444044180000002,0.290959431
3.5,0.187619808,10.330703115,1.4437664900000002,0.291591065
3.501,0.18825693999999998,10.330703115,1.4444044180000002,0.291591065
3.502,0.19176116599999998,10.330703115,1.4447233820000003,0.29127524800000004
3.503,0.188894072,10.330703115,1.4444044180000002,0.291591065
3.504,0.189212638,10.330703115,1.4444044180000002,0.291591065
3.505,0.18984977,10.330703115,1.4444044180000002,0.290959431
3.506,0.189212638,10.330703115,1.4447233820000003,0.291591065
3.507,0.188894072,10.330703115,1.4444044180000002,0.291591065
3.508,0.188575506,10.330703115,1.4447233820000003,0.290959431
3.509,0.18953120399999998,10.330703115,1.4444044180000002,0.290959431
3.51,0.188894072,10.330703115,1.4447233820000003,0.29127524800000004
3.511,0.18984977,10.330703115,1.4453613100000002,0.29127524800000004
3.512,0.188575506,10.330703115,1.4440854540000003,0.29127524800000004
3.513,0.189212638,10.330703115,1.4444044180000002,0.29127524800000004
3.514,0.18953120399999998,10.330703115,1.4447233820000003,0.29127524800000004
3.515,0.189212638,10.330703115,1.4440854540000003,0.291591065
3.516,0.18984977,10.330703115,1.4447233820000003,0.29127524800000004
3.517,0.188575506,10.330703115,1.4447233820000003,0.291591065
3.518,0.19048690199999999,10.330703115,1.4450423460000001,0.29127524800000004
3.519,0.19048690199999999,10.330703115,1.4444044180000002,0.291591065
3.52,0.190168336,10.330703115,1.4447233820000003,0.29127524800000004
3.521,0.191124034,10.330703115,1.4444044180000002,0.29190688200000003
3.522,0.18984977,10.330703115,1.4447233820000003,0.29127524800000004
3.523,0.189212638,10.330703115,1.4447233820000003,0.29127524800000004
3.524,0.19080546799999998,10.330703115,1.4440854540000003,0.291591065
3.525,0.190168336,10.330703115,1.4444044180000002,0.291591065
3.526,0.19080546799999998,10.330703115,1.4450423460000001,0.290959431
3.527,0.19048690199999999,10.330703115,1.4450423460000001,0.291591065
3.528,0.18953120399999998,10.330703115,1.4444044180000002,0.29064361400000005
3.529,0.18953120399999998,10.330703115,1.4447233820000003,0.29127524800000004
3.53,0.19048690199999999,10.330703115,1.4450423460000001,0.290959431
3.531,0.190168336,10.330703115,1.4447233820000003,0.290959431
3.532,0.18953120399999998,10.330703115,1.4447233820000003,0.291591065
3.533,0.18984977,10.330703115,1.4450423460000001,0.29127524800000004
3.534,0.19176116599999998,10.330703115,1.4450423460000001,0.291591065
3.535,0.19303542999999998,10.330703115,1.4444044180000002,0.29127524800000004
3.536,0.192398298,10.330703115,1.4444044180000002,0.29127524800000004
3.537,0.192079732,10.330703115,1.4447233820000003,0.29127524800000004
3.538,0.192079732,10.330703115,1.4444044180000002,0.290959431
3.539,0.19176116599999998,10.330703115,1.4437664900000002,0.29127524800000004
3.54,0.192398298,10.330703115,1.4447233820000003,0.29064361400000005
3.541,0.192079732,10.330703115,1.4450423460000001,0.291591065
3.542,0.19176116599999998,10.330703115,1.4444044180000002,0.29127524800000004
3.543,0.191124034,10.330703115,1.4440854540000003,0.291591065
3.544,0.1914426,10.330703115,1.4447233820000003,0.291591065
3.545,0.192398298,10.330703115,1.4437664900000002,0.29127524800000004
3.546,0.192398298,10.330703115,1.4447233820000003,0.29127524800000004
3.547,0.19176116599999998,10.330703115,1.4444044180000002,0.29127524800000004
3.548,0.191124034,10.330703115,1.4444044180000002,0.29127524800000004
3.549,0.192079732,10.330703115,1.4444044180000002,0.29127524800000004
3.55,0.19462826,10.330703115,1.4444044180000002,0.291591065
3.551,0.19462826,10.330703115,1.4450423460000001,0.291591065
3.552,0.19430969399999998,10.330703115,1.4450423460000001,0.291591065
3.553,0.19399112799999998,10.330703115,1.4450423460000001,0.291591065
3.554,0.193672562,10.330703115,1.4450423460000001,0.291591065
3.555,0.19430969399999998,10.330703115,1.4447233820000003,0.290959431
3.556,0.19462826,10.330703115,1.4440854540000003,0.290959431
3.557,0.19430969399999998,10.330703115,1.4450423460000001,0.291591065
3.558,0.193672562,10.330703115,1.4444044180000002,0.29127524800000004
3.559,0.193672562,10.330703115,1.4444044180000002,0.290959431
3.56,0.19399112799999998,10.330703115,1.4447233820000003,0.291591065
3.561,0.194946826,10.330703115,1.4450423460000001,0.291591065
3.562,0.19462826,10.330703115,1.4447233820000003,0.29190688200000003
3.563,0.193353996,10.330703115,1.4450423460000001,0.290959431
3.564,0.19430969399999998,10.330703115,1.4447233820000003,0.29064361400000005
3.565,0.19462826,10.330703115,1.4440854540000003,0.29190688200000003
3.566,0.19526539199999998,10.330703115,1.4450423460000001,0.29127524800000004
3.567,0.195902524,10.330703115,1.4440854540000003,0.291591065
3.568,0.19526539199999998,10.330703115,1.4447233820000003,0.29127524800000004
3.569,0.195583958,10.330703115,1.4444044180000002,0.291591065
3.57,0.195902524,10.330703115,1.4444044180000002,0.291591065
3.571,0.195583958,10.330703115,1.4437664900000002,0.29127524800000004
3.572,0.194946826,10.330703115,1.4440854540000003,0.291591065
3.573,0.194946826,10.330703115,1.4447233820000003,0.29127524800000004
3.574,0.19526539199999998,10.330703115,1.4447233820000003,0.29190688200000003
3.575,0.19526539199999998,10.330703115,1.4450423460000001,0.29127524800000004
3.576,0.19622109,10.330703115,1.4444044180000002,0.291591065
3.577,0.19526539199999998,10.330703115,1.4440854540000003,0.29127524800000004
3.578,0.194946826,10.330703115,1.4447233820000003,0.29127524800000004
3.579,0.194946826,10.330703115,1.4447233820000003,0.29127524800000004
3.58,0.195902524,10.330703115,1.4450423460000001,0.29127524800000004
3.581,0.19622109,10.330703115,1.4447233820000003,0.29127524800000004
3.582,0.19972531599999999,10.330703115,1.4440854540000003,0.291591065
3.583,0.196858222,10.330703115,1.4444044180000002,0.291591065
3.584,0.19653965599999998,10.330703115,1.4440854540000003,0.29127524800000004
3.585,0.197176788,10.330703115,1.4453613100000002,0.290959431
3.586,0.19781392,10.330703115,1.4447233820000003,0.29127524800000004
3.587,0.196858222,10.330703115,1.4447233820000003,0.29064361400000005
3.588,0.19749535399999998,10.330703115,1.4450423460000001,0.29127524800000004
3.589,0.19622109,10.330703115,1.4444044180000002,0.291591065
3.59,0.19749535399999998,10.330703115,1.4447233820000003,0.291591065
3.591,0.19781392,10.330703115,1.4440854540000003,0.291591065
3.592,0.197176788,10.330703115,1.4444044180000002,0.291591065
3.593,0.197176788,10.330703115,1.4447233820000003,0.291591065
3.594,0.19622109,10.330703115,1.4444044180000002,0.291591065
3.595,0.19653965599999998,10.330703115,1.4437664900000002,0.291591065
3.596,0.197176788,10.330703115,1.4450423460000001,0.291591065
3.597,0.197176788,10.330703115,1.4440854540000003,0.291591065
3.598,0.198451052,10.330703115,1.4447233820000003,0.291591065
3.599,0.198451052,10.330703115,1.4444044180000002,0.290959431
3.6,0.19876961799999998,10.330703115,1.4447233820000003,0.29190688200000003
3.601,0.19972531599999999,10.330703115,1.4453613100000002,0.291591065
3.602,0.19940675,10.330703115,1.4447233820000003,0.291591065
3.603,0.19876961799999998,10.330703115,1.4450423460000001,0.29127524800000004
3.604,0.198132486,10.330703115,1.4444044180000002,0.29127524800000004
3.605,0.199088184,10.330703115,1.4437664900000002,0.291591065
3.606,0.19972531599999999,10.330703115,1.4447233820000003,0.291591065
3.607,0.199088184,10.330703115,1.4444044180000002,0.29127524800000004
3.608,0.198132486,10.330703115,1.4444044180000002,0.29127524800000004
3.609,0.19876961799999998,10.330703115,1.4450423460000001,0.2922226990000001
3.61,0.19781392,10.330703115,1.4440854540000003,0.29127524800000004
3.611,0.198451052,10.330703115,1.4444044180000002,0.29127524800000004
3.612,0.199088184,10.330703115,1.4440854540000003,0.291591065
3.613,0.19940675,10.330703115,1.4450423460000001,0.290959431
3.614,0.20004388199999998,10.330703115,1.4447233820000003,0.29127524800000004
3.615,0.200362448,10.330703115,1.4450423460000001,0.291591065
3.616,0.200681014,10.330703115,1.4447233820000003,0.291591065
3.617,0.20099957999999998,10.330703115,1.4437664900000002,0.29127524800000004
3.618,0.200681014,10.330703115,1.4447233820000003,0.291591065
3.619,0.20004388199999998,10.330703115,1.4444044180000002,0.291591065
3.62,0.200362448,10.330703115,1.4453613100000002,0.291591065
3.621,0.20099957999999998,10.330703115,1.4437664900000002,0.29127524800000004
3.622,0.200362448,10.330703115,1.4447233820000003,0.29127524800000004
3.623,0.200362448,10.330703115,1.4447233820000003,0.29127524800000004
3.624,0.200362448,10.330703115,1.4440854540000003,0.291591065
3.625,0.200362448,10.330703115,1.4444044180000002,0.29127524800000004
3.626,0.20099957999999998,10.330703115,1.4444044180000002,0.29127524800000004
3.627,0.200681014,10.330703115,1.4440854540000003,0.291591065
3.628,0.200681014,10.330703115,1.4440854540000003,0.291591065
3.629,0.200362448,10.330703115,1.4453613100000002,0.2922226990000001
3.63,0.203866674,10.330703115,1.4447233820000003,0.29127524800000004
3.631,0.202910976,10.330703115,1.4440854540000003,0.291591065
3.632,0.20227384399999998,10.330703115,1.4440854540000003,0.291591065
3.633,0.20259241,10.330703115,1.4450423460000001,0.29190688200000003
3.634,0.20227384399999998,10.330703115,1.4450423460000001,0.29190688200000003
3.635,0.20259241,10.330703115,1.4440854540000003,0.29127524800000004
3.636,0.202910976,10.330703115,1.4437664900000002,0.291591065
3.637,0.20322954199999999,10.330703115,1.4447233820000003,0.29127524800000004
3.638,0.20227384399999998,10.330703115,1.4447233820000003,0.291591065
3.639,0.201955278,10.330703115,1.4444044180000002,0.291591065
3.64,0.20354810799999998,10.330703115,1.4444044180000002,0.29064361400000005
3.641,0.202910976,10.330703115,1.4447233820000003,0.29127524800000004
3.642,0.20227384399999998,10.330703115,1.4440854540000003,0.291591065
3.643,0.201955278,10.330703115,1.4440854540000003,0.291591065
3.644,0.20227384399999998,10.330703115,1.4444044180000002,0.29127524800000004
3.645,0.20227384399999998,10.330703115,1.4450423460000001,0.291591065
3.646,0.203866674,10.330703115,1.4447233820000003,0.29190688200000003
3.647,0.20418524,10.330703115,1.4447233820000003,0.291591065
3.648,0.203866674,10.330703115,1.4450423460000001,0.29127524800000004
3.649,0.20354810799999998,10.330703115,1.4440854540000003,0.291591065
3.65,0.20354810799999998,10.330703115,1.4444044180000002,0.291591065
3.651,0.20418524,10.330703115,1.4447233820000003,0.291591065
3.652,0.203866674,10.330703115,1.4444044180000002,0.291591065
3.653,0.20259241,10.330703115,1.4450423460000001,0.291591065
3.654,0.20322954199999999,10.330703115,1.4444044180000002,0.29064361400000005
3.655,0.203866674,10.330703115,1.4440854540000003,0.291591065
3.656,0.20450380599999998,10.330703115,1.4437664900000002,0.291591065
3.657,0.205459504,10.330703115,1.4444044180000002,0.29127524800000004
3.658,0.203866674,10.330703115,1.4444044180000002,0.29127524800000004
3.659,0.20354810799999998,10.330703115,1.4447233820000003,0.291591065
3.66,0.203866674,10.330703115,1.4453613100000002,0.291591065
3.661,0.204822372,10.330703115,1.4444044180000002,0.29127524800000004
3.662,0.20577806999999998,10.330703115,1.4444044180000002,0.291591065
3.663,0.20450380599999998,10.330703115,1.4444044180000002,0.29127524800000004
3.664,0.20418524,10.330703115,1.4447233820000003,0.291591065
3.665,0.204822372,10.330703115,1.4437664900000002,0.29127524800000004
3.666,0.205140938,10.330703115,1.4444044180000002,0.291591065
3.667,0.20577806999999998,10.330703115,1.4450423460000001,0.29190688200000003
3.668,0.20577806999999998,10.330703115,1.4444044180000002,0.291591065
3.669,0.205140938,10.330703115,1.4440854540000003,0.29064361400000005
3.67,0.205140938,10.330703115,1.4440854540000003,0.29127524800000004
3.671,0.20450380599999998,10.330703115,1.4450423460000001,0.291591065
3.672,0.206096636,10.330703115,1.4447233820000003,0.29127524800000004
3.673,0.205140938,10.330703115,1.4437664900000002,0.29127524800000004
3.674,0.205140938,10.330703115,1.4440854540000003,0.29064361400000005
3.675,0.204822372,10.330703115,1.4444044180000002,0.29064361400000005
3.676,0.20577806999999998,10.330703115,1.4440854540000003,0.29127524800000004
3.677,0.206096636,10.330703115,1.4447233820000003,0.29127524800000004
3.678,0.2073709,10.330703115,1.4437664900000002,0.290959431
3.679,0.206415202,10.330703115,1.4440854540000003,0.29127524800000004
3.68,0.209600862,10.330703115,1.4444044180000002,0.29127524800000004
3.681,0.20800803199999998,10.330703115,1.4444044180000002,0.29127524800000004
3.682,0.20800803199999998,10.330703115,1.4437664900000002,0.291591065
3.683,0.207689466,10.330703115,1.4450423460000001,0.291591065
3.684,0.20673376799999998,10.330703115,1.4444044180000002,0.291591065
3.685,0.2073709,10.330703115,1.4450423460000001,0.291591065
3.686,0.20705233399999998,10.330703115,1.4447233820000003,0.29190688200000003
3.687,0.208645164,10.330703115,1.4444044180000002,0.290327797
3.688,0.20673376799999998,10.330703115,1.4437664900000002,0.290959431
3.689,0.2073709,10.330703115,1.4437664900000002,0.28938034600000007
3.69,0.206415202,10.330703115,1.4444044180000002,0.29064361400000005
3.691,0.207689466,10.330703115,1.4444044180000002,0.29001198000000006
3.692,0.20800803199999998,10.330703115,1.4450423460000001,0.29001198000000006
3.693,0.20800803199999998,10.330703115,1.4440854540000003,0.289696163
3.694,0.208645164,10.330703115,1.4444044180000002,0.29001198000000006
3.695,0.20896373,10.330703115,1.4440854540000003,0.290327797
3.696,0.20928229599999998,10.330703115,1.4447233820000003,0.29001198000000006
3.697,0.21023799399999998,10.330703115,1.4447233820000003,0.29064361400000005
3.698,0.20928229599999998,10.330703115,1.4444044180000002,0.290327797
3.699,0.208645164,10.330703115,1.4444044180000002,0.29001198000000006
3.7,0.208645164,10.330703115,1.4440854540000003,0.29001198000000006
3.701,0.20928229599999998,10.330703115,1.4444044180000002,0.289696163
3.702,0.21023799399999998,10.330703115,1.4440854540000003,0.29001198000000006
3.703,0.209600862,10.330703115,1.4440854540000003,0.290327797
3.704,0.20928229599999998,10.330703115,1.4440854540000003,0.29001198000000006
3.705,0.20896373,10.330703115,1.4444044180000002,0.290327797
3.706,0.20896373,10.330703115,1.4453613100000002,0.29064361400000005
3.707,0.209600862,10.330703115,1.4437664900000002,0.29001198000000006
3.708,0.209600862,10.330703115,1.4434475260000001,0.290327797
3.709,0.209919428,10.330703115,1.4444044180000002,0.290327797
3.71,0.209919428,10.330703115,1.4450423460000001,0.290327797
3.711,0.21023799399999998,10.330703115,1.4440854540000003,0.289696163
3.712,0.21055656,10.330703115,1.4447233820000003,0.289696163
3.713,0.21055656,10.330703115,1.4450423460000001,0.29001198000000006
3.714,0.209919428,10.330703115,1.4440854540000003,0.29001198000000006
3.715,0.20896373,10.330703115,1.4447233820000003,0.29001198000000006
3.716,0.21055656,10.330703115,1.4450423460000001,0.290327797
3.717,0.21055656,10.330703115,1.4444044180000002,0.29001198000000006
3.718,0.211193692,10.330703115,1.4450423460000001,0.290959431
3.719,0.20896373,10.330703115,1.4447233820000003,0.290327797
3.72,0.209600862,10.330703115,1.4450423460000001,0.29001198000000006
3.721,0.21023799399999998,10.330703115,1.4440854540000003,0.290327797
3.722,0.21055656,10.330703115,1.4444044180000002,0.290327797
3.723,0.21023799399999998,10.330703115,1.4447233820000003,0.29001198000000006
3.724,0.21055656,10.330703115,1.4440854540000003,0.29001198000000006
3.725,0.21055656,10.330703115,1.4447233820000003,0.290327797
3.726,0.21151225799999998,10.330703115,1.4444044180000002,0.289696163
3.727,0.21246795599999999,10.330703115,1.4444044180000002,0.289696163
3.728,0.213105088,10.330703115,1.4437664900000002,0.29001198000000006
3.729,0.21055656,10.330703115,1.4447233820000003,0.290327797
3.73,0.211830824,10.330703115,1.4444044180000002,0.290327797
3.731,0.21151225799999998,10.330703115,1.4447233820000003,0.29001198000000006
3.732,0.21214939,10.330703115,1.4450423460000001,0.29001198000000006
3.733,0.211830824,10.330703115,1.4447233820000003,0.29064361400000005
3.734,0.214060786,10.330703115,1.4440854540000003,0.29064361400000005
3.735,0.211193692,10.330703115,1.4440854540000003,0.29001198000000006
3.736,0.21151225799999998,10.330703115,1.4450423460000001,0.290959431
3.737,0.21214939,10.330703115,1.4447233820000003,0.290327797
3.738,0.21214939,10.330703115,1.4447233820000003,0.290327797
3.739,0.21214939,10.330703115,1.4453613100000002,0.29064361400000005
3.74,0.211830824,10.330703115,1.4440854540000003,0.290327797
3.741,0.21278652199999998,10.330703115,1.4447233820000003,0.290327797
3.742,0.214060786,10.330703115,1.4440854540000003,0.289696163
3.743,0.214060786,10.330703115,1.4453613100000002,0.290327797
3.744,0.214379352,10.330703115,1.4437664900000002,0.290327797
3.745,0.21374221999999998,10.330703115,1.4444044180000002,0.289696163
3.746,0.213105088,10.330703115,1.4444044180000002,0.29064361400000005
3.747,0.21374221999999998,10.330703115,1.4444044180000002,0.290327797
3.748,0.214060786,10.330703115,1.4447233820000003,0.290327797
3.749,0.214379352,10.330703115,1.4450423460000001,0.29001198000000006
3.75,0.213423654,10.330703115,1.4437664900000002,0.290327797
3.751,0.21374221999999998,10.330703115,1.4450423460000001,0.289696163
3.752,0.214060786,10.330703115,1.4447233820000003,0.29001198000000006
3.753,0.214697918,10.330703115,1.4440854540000003,0.290327797
3.754,0.214379352,10.330703115,1.4444044180000002,0.290327797
3.755,0.213423654,10.330703115,1.4447233820000003,0.290327797
3.756,0.213105088,10.330703115,1.4447233820000003,0.290327797
3.757,0.214697918,10.330703115,1.4453613100000002,0.290327797
3.758,0.21597218199999998,10.330703115,1.4447233820000003,0.290327797
3.759,0.214379352,10.330703115,1.4447233820000003,0.290327797
3.76,0.21597218199999998,10.330703115,1.4444044180000002,0.289696163
3.761,0.215653616,10.330703115,1.4444044180000002,0.29001198000000006
3.762,0.215653616,10.330703115,1.4437664900000002,0.29001198000000006
3.763,0.21629074799999998,10.330703115,1.4447233820000003,0.29064361400000005
3.764,0.21629074799999998,10.330703115,1.4447233820000003,0.290327797
3.765,0.21597218199999998,10.330703115,1.4440854540000003,0.29001198000000006
3.766,0.21533505,10.330703115,1.4440854540000003,0.29001198000000006
3.767,0.215653616,10.330703115,1.4440854540000003,0.289696163
3.768,0.21597218199999998,10.330703115,1.4447233820000003,0.290327797
3.769,0.215653616,10.330703115,1.4450423460000001,0.290327797
3.77,0.21533505,10.330703115,1.4447233820000003,0.289696163
3.771,0.21501648399999998,10.330703115,1.4440854540000003,0.29001198000000006
3.772,0.21533505,10.330703115,1.4444044180000002,0.29001198000000006
3.773,0.21692788,10.330703115,1.4440854540000003,0.289696163
3.774,0.217565012,10.330703115,1.4450423460000001,0.29001198000000006
3.775,0.217565012,10.330703115,1.4447233820000003,0.290327797
3.776,0.21724644599999998,10.330703115,1.4447233820000003,0.29064361400000005
3.777,0.21724644599999998,10.330703115,1.4440854540000003,0.29064361400000005
3.778,0.217565012,10.330703115,1.4447233820000003,0.289696163
3.779,0.21724644599999998,10.330703115,1.4437664900000002,0.29001198000000006
3.78,0.217565012,10.330703115,1.4444044180000002,0.289696163
3.781,0.216609314,10.330703115,1.4444044180000002,0.290327797
3.782,0.21724644599999998,10.330703115,1.4437664900000002,0.289696163
3.783,0.217565012,10.330703115,1.4440854540000003,0.290327797
3.784,0.217565012,10.330703115,1.4450423460000001,0.290327797
3.785,0.216609314,10.330703115,1.4450423460000001,0.29001198000000006
3.786,0.216609314,10.330703115,1.4440854540000003,0.29001198000000006
3.787,0.21629074799999998,10.330703115,1.4447233820000003,0.290327797
3.788,0.217883578,10.330703115,1.4447233820000003,0.29001198000000006
3.789,0.217883578,10.330703115,1.4447233820000003,0.29001198000000006
3.79,0.21852070999999998,10.330703115,1.4440854540000003,0.290327797
3.791,0.218202144,10.330703115,1.4444044180000002,0.289696163
3.792,0.220432106,10.330703115,1.4450423460000001,0.29001198000000006
3.793,0.21852070999999998,10.330703115,1.4444044180000002,0.29001198000000006
3.794,0.219157842,10.330703115,1.4444044180000002,0.290327797
3.795,0.219794974,10.330703115,1.4440854540000003,0.29001198000000006
3.796,0.218839276,10.330703115,1.4447233820000003,0.289696163
3.797,0.218839276,10.330703115,1.4444044180000002,0.289696163
3.798,0.21852070999999998,10.330703115,1.4450423460000001,0.290327797
3.799,0.219794974,10.330703115,1.4444044180000002,0.29001198000000006
3.8,0.218839276,10.330703115,1.4447233820000003,0.290327797
3.801,0.21852070999999998,10.330703115,1.4447233820000003,0.29001198000000006
3.802,0.217565012,10.330703115,1.4444044180000002,0.289696163
3.803,0.21947640799999998,10.330703115,1.4444044180000002,0.290327797
3.804,0.218839276,10.330703115,1.4444044180000002,0.289696163
3.805,0.219157842,10.330703115,1.4444044180000002,0.29001198000000006
3.806,0.219794974,10.330703115,1.4440854540000003,0.29001198000000006
3.807,0.219157842,10.330703115,1.4440854540000003,0.29001198000000006
3.808,0.220432106,10.330703115,1.4447233820000003,0.290327797
3.809,0.22075067199999998,10.330703115,1.4450423460000001,0.290327797
3.81,0.220432106,10.330703115,1.4450423460000001,0.290327797
3.811,0.22011354,10.330703115,1.4450423460000001,0.29001198000000006
3.812,0.220432106,10.330703115,1.4440854540000003,0.29001198000000006
3.813,0.221069238,10.330703115,1.4444044180000002,0.290327797
3.814,0.220432106,10.330703115,1.4444044180000002,0.290327797
3.815,0.219794974,10.330703115,1.4444044180000002,0.289696163
3.816,0.219794974,10.330703115,1.4444044180000002,0.289696163
3.817,0.22011354,10.330703115,1.4444044180000002,0.290327797
3.818,0.22075067199999998,10.330703115,1.4444044180000002,0.289696163
3.819,0.219794974,10.330703115,1.4434475260000001,0.290327797
3.82,0.221387804,10.330703115,1.4447233820000003,0.290327797
3.821,0.22011354,10.330703115,1.4437664900000002,0.29001198000000006
3.822,0.22170636999999999,10.330703115,1.4450423460000001,0.289696163
3.823,0.221387804,10.330703115,1.4447233820000003,0.29001198000000006
3.824,0.22298063399999998,10.330703115,1.4447233820000003,0.29001198000000006
3.825,0.22202493599999998,10.330703115,1.4434475260000001,0.29001198000000006
3.826,0.222343502,10.330703115,1.4447233820000003,0.289696163
3.827,0.222662068,10.330703115,1.4450423460000001,0.290327797
3.828,0.222662068,10.330703115,1.4444044180000002,0.290327797
3.829,0.222343502,10.330703115,1.4450423460000001,0.29064361400000005
3.83,0.222662068,10.330703115,1.4444044180000002,0.28938034600000007
3.831,0.22202493599999998,10.330703115,1.4444044180000002,0.289696163
3.832,0.22170636999999999,10.330703115,1.4440854540000003,0.290327797
3.833,0.222343502,10.330703115,1.4444044180000002,0.29001198000000006
3.834,0.22298063399999998,10.330703115,1.4447233820000003,0.290327797
3.835,0.222662068,10.330703115,1.4444044180000002,0.289696163
3.836,0.22202493599999998,10.330703115,1.4447233820000003,0.29001198000000006
3.837,0.22202493599999998,10.330703115,1.4447233820000003,0.290327797
3.838,0.223617766,10.330703115,1.4440854540000003,0.289696163
3.839,0.22425489799999998,10.330703115,1.4447233820000003,0.29001198000000006
3.84,0.223936332,10.330703115,1.4444044180000002,0.290327797
3.841,0.223617766,10.330703115,1.4450423460000001,0.29064361400000005
3.842,0.223936332,10.330703115,1.4450423460000001,0.290327797
3.843,0.223617766,10.330703115,1.4447233820000003,0.289696163
3.844,0.22425489799999998,10.330703115,1.4444044180000002,0.289696163
3.845,0.223936332,10.330703115,1.4424906340000003,0.289696163
3.846,0.223617766,10.330703115,1.4444044180000002,0.290327797
3.847,0.22489203,10.330703115,1.4450423460000001,0.290327797
3.848,0.223936332,10.330703115,1.4450423460000001,0.290327797
3.849,0.223617766,10.330703115,1.4444044180000002,0.289696163
3.85,0.224573464,10.330703115,1.4447233820000003,0.29001198000000006
3.851,0.2232992,10.330703115,1.4450423460000001,0.29001198000000006
3.852,0.2232992,10.330703115,1.4440854540000003,0.29001198000000006
3.853,0.223936332,10.330703115,1.4444044180000002,0.29064361400000005
3.854,0.22552916199999998,10.330703115,1.4440854540000003,0.290327797
3.855,0.226803426,10.330703115,1.4447233820000003,0.29001198000000006
3.856,0.225847728,10.330703115,1.4453613100000002,0.289696163
3.857,0.22552916199999998,10.330703115,1.4450423460000001,0.290327797
3.858,0.22552916199999998,10.330703115,1.4440854540000003,0.29001198000000006
3.859,0.22521059599999999,10.330703115,1.4447233820000003,0.28938034600000007
3.86,0.22552916199999998,10.330703115,1.4444044180000002,0.29064361400000005
3.861,0.226166294,10.330703115,1.4447233820000003,0.29064361400000005
3.862,0.22552916199999998,10.330703115,1.4444044180000002,0.289696163
3.863,0.22521059599999999,10.330703115,1.4440854540000003,0.29001198000000006
3.864,0.225847728,10.330703115,1.4450423460000001,0.289696163
3.865,0.22552916199999998,10.330703115,1.4440854540000003,0.29001198000000006
3.866,0.22521059599999999,10.330703115,1.4450423460000001,0.290327797
3.867,0.22521059599999999,10.330703115,1.4453613100000002,0.290327797
3.868,0.225847728,10.330703115,1.4437664900000002,0.29001198000000006
3.869,0.22552916199999998,10.330703115,1.4440854540000003,0.290327797
3.87,0.227440558,10.330703115,1.4444044180000002,0.29001198000000006
3.871,0.22807769,10.330703115,1.4444044180000002,0.29001198000000006
3.872,0.227440558,10.330703115,1.4437664900000002,0.29001198000000006
3.873,0.227440558,10.330703115,1.4456802740000003,0.290959431
3.874,0.227121992,10.330703115,1.4444044180000002,0.290327797
3.875,0.22775912399999998,10.330703115,1.4444044180000002,0.290327797
3.876,0.227121992,10.330703115,1.4444044180000002,0.289696163
3.877,0.22775912399999998,10.330703115,1.4444044180000002,0.290327797
3.878,0.226803426,10.330703115,1.4437664900000002,0.28938034600000007
3.879,0.227440558,10.330703115,1.4444044180000002,0.29001198000000006
3.88,0.22775912399999998,10.330703115,1.4447233820000003,0.29001198000000006
3.881,0.22807769,10.330703115,1.4453613100000002,0.290327797
3.882,0.227440558,10.330703115,1.4453613100000002,0.29001198000000006
3.883,0.227121992,10.330703115,1.4450423460000001,0.290327797
3.884,0.227440558,10.330703115,1.4447233820000003,0.29001198000000006
3.885,0.22775912399999998,10.330703115,1.4440854540000003,0.29001198000000006
3.886,0.22903338799999998,10.330703115,1.4437664900000002,0.290327797
3.887,0.228396256,10.330703115,1.4440854540000003,0.289696163
3.888,0.22903338799999998,10.330703115,1.4450423460000001,0.29064361400000005
3.889,0.22871482199999998,10.330703115,1.4447233820000003,0.290327797
3.89,0.22967052,10.330703115,1.4444044180000002,0.290327797
3.891,0.229351954,10.330703115,1.4444044180000002,0.289696163
3.892,0.22903338799999998,10.330703115,1.4440854540000003,0.290327797
3.893,0.22807769,10.330703115,1.4447233820000003,0.290327797
3.894,0.228396256,10.330703115,1.4450423460000001,0.29064361400000005
3.895,0.22903338799999998,10.330703115,1.4444044180000002,0.290327797
3.896,0.22967052,10.330703115,1.4444044180000002,0.289696163
3.897,0.229351954,10.330703115,1.4447233820000003,0.29064361400000005
3.898,0.22871482199999998,10.330703115,1.4447233820000003,0.29001198000000006
3.899,0.22807769,10.330703115,1.4447233820000003,0.289696163
3.9,0.229351954,10.330703115,1.4447233820000003,0.29001198000000006
3.901,0.22998908599999998,10.330703115,1.4447233820000003,0.290327797
3.902,0.22967052,10.330703115,1.4440854540000003,0.290327797
3.903,0.22967052,10.330703115,1.4440854540000003,0.290327797
3.904,0.230307652,10.330703115,1.4440854540000003,0.29001198000000006
3.905,0.230944784,10.330703115,1.4444044180000002,0.29001198000000006
3.906,0.230944784,10.330703115,1.4447233820000003,0.29001198000000006
3.907,0.230626218,10.330703115,1.4447233820000003,0.29064361400000005
3.908,0.230307652,10.330703115,1.4440854540000003,0.29001198000000006
