TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.221,0.24623595199999998,10.330703115,2.0214102940000003,0.40433773400000006
3.222,0.245280254,10.330703115,2.02109133,0.404653551
3.223,0.244643122,10.330703115,2.0214102940000003,0.405285185
3.224,0.24559882,10.330703115,2.0214102940000003,0.404653551
3.225,0.24559882,10.330703115,2.0214102940000003,0.40560100200000004
3.226,0.24751021599999998,10.330703115,2.022048222,0.40496936800000005
3.227,0.24846591399999998,10.330703115,2.021729258,0.40496936800000005
3.228,0.24719164999999998,10.330703115,2.021729258,0.404653551
3.229,0.247828782,10.330703115,2.020772366,0.404653551
3.23,0.248147348,10.330703115,2.021729258,0.404653551
3.231,0.248147348,10.330703115,2.020772366,0.405285185
3.232,0.248147348,10.330703115,2.0214102940000003,0.404653551
3.233,0.24846591399999998,10.330703115,2.02109133,0.40433773400000006
3.234,0.247828782,10.330703115,2.022048222,0.40496936800000005
3.235,0.248147348,10.330703115,2.02109133,0.40496936800000005
3.236,0.247828782,10.330703115,2.02109133,0.404653551
3.237,0.24846591399999998,10.330703115,2.02109133,0.40433773400000006
3.238,0.248147348,10.330703115,2.0214102940000003,0.405285185
3.239,0.24846591399999998,10.330703115,2.021729258,0.404653551
3.24,0.24719164999999998,10.330703115,2.0214102940000003,0.405285185
3.241,0.248147348,10.330703115,2.022048222,0.40496936800000005
3.242,0.24974017799999998,10.330703115,2.02109133,0.404653551
3.243,0.25037731,10.330703115,2.02109133,0.404653551
3.244,0.25037731,10.330703115,2.0214102940000003,0.405285185
3.245,0.250058744,10.330703115,2.021729258,0.404653551
3.246,0.25037731,10.330703115,2.020772366,0.404653551
3.247,0.250695876,10.330703115,2.0214102940000003,0.404653551
3.248,0.250695876,10.330703115,2.0214102940000003,0.404653551
3.249,0.25037731,10.330703115,2.0214102940000003,0.40433773400000006
3.25,0.251014442,10.330703115,2.0214102940000003,0.40496936800000005
3.251,0.251014442,10.330703115,2.021729258,0.405285185
3.252,0.250058744,10.330703115,2.02109133,0.40370610000000007
3.253,0.250695876,10.330703115,2.0214102940000003,0.404021917
3.254,0.250058744,10.330703115,2.0214102940000003,0.403390283
3.255,0.250058744,10.330703115,2.020772366,0.4030744660000001
3.256,0.250695876,10.330703115,2.021729258,0.40370610000000007
3.257,0.25037731,10.330703115,2.021729258,0.40370610000000007
3.258,0.253244404,10.330703115,2.0214102940000003,0.40433773400000006
3.259,0.254200102,10.330703115,2.0214102940000003,0.40370610000000007
3.26,0.252925838,10.330703115,2.0214102940000003,0.403390283
3.261,0.253244404,10.330703115,2.0214102940000003,0.404021917
3.262,0.252925838,10.330703115,2.0204534020000002,0.40370610000000007
3.263,0.253881536,10.330703115,2.022048222,0.40370610000000007
3.264,0.253244404,10.330703115,2.02109133,0.40433773400000006
3.265,0.254200102,10.330703115,2.0214102940000003,0.403390283
3.266,0.252607272,10.330703115,2.0214102940000003,0.403390283
3.267,0.25197014,10.330703115,2.0214102940000003,0.404021917
3.268,0.253244404,10.330703115,2.020772366,0.4030744660000001
3.269,0.253881536,10.330703115,2.020772366,0.403390283
3.27,0.253881536,10.330703115,2.0214102940000003,0.404021917
3.271,0.253244404,10.330703115,2.021729258,0.4030744660000001
3.272,0.252607272,10.330703115,2.02109133,0.40370610000000007
3.273,0.25356297,10.330703115,2.022048222,0.403390283
3.274,0.254837234,10.330703115,2.0204534020000002,0.403390283
3.275,0.256111498,10.330703115,2.021729258,0.404021917
3.276,0.2551558,10.330703115,2.021729258,0.40370610000000007
3.277,0.2551558,10.330703115,2.02268615,0.404021917
3.278,0.254518668,10.330703115,2.022048222,0.404021917
3.279,0.253244404,10.330703115,2.02109133,0.402758649
3.28,0.2551558,10.330703115,2.0204534020000002,0.402758649
3.281,0.254837234,10.330703115,2.02109133,0.403390283
3.282,0.254518668,10.330703115,2.021729258,0.40370610000000007
3.283,0.254518668,10.330703115,2.021729258,0.403390283
3.284,0.254200102,10.330703115,2.0214102940000003,0.403390283
3.285,0.256111498,10.330703115,2.022048222,0.40370610000000007
3.286,0.2551558,10.330703115,2.020772366,0.404021917
3.287,0.2551558,10.330703115,2.021729258,0.40370610000000007
3.288,0.254837234,10.330703115,2.0214102940000003,0.404021917
3.289,0.254200102,10.330703115,2.02109133,0.404021917
3.29,0.258978592,10.330703115,2.022048222,0.40370610000000007
3.291,0.258022894,10.330703115,2.022048222,0.403390283
3.292,0.25674863,10.330703115,2.0214102940000003,0.40433773400000006
3.293,0.257385762,10.330703115,2.021729258,0.40433773400000006
3.294,0.256111498,10.330703115,2.0214102940000003,0.40433773400000006
3.295,0.258022894,10.330703115,2.022048222,0.40433773400000006
3.296,0.257067196,10.330703115,2.02109133,0.403390283
3.297,0.257704328,10.330703115,2.0214102940000003,0.403390283
3.298,0.256430064,10.330703115,2.0214102940000003,0.402758649
3.299,0.256430064,10.330703115,2.0204534020000002,0.403390283
3.3,0.25674863,10.330703115,2.020772366,0.40433773400000006
3.301,0.257385762,10.330703115,2.021729258,0.40370610000000007
3.302,0.257704328,10.330703115,2.022367186,0.40370610000000007
3.303,0.257385762,10.330703115,2.021729258,0.404021917
3.304,0.257385762,10.330703115,2.021729258,0.4030744660000001
3.305,0.257385762,10.330703115,2.02109133,0.40370610000000007
3.306,0.258978592,10.330703115,2.0214102940000003,0.403390283
3.307,0.259615724,10.330703115,2.0214102940000003,0.40370610000000007
3.308,0.25993429,10.330703115,2.02109133,0.40370610000000007
3.309,0.25834145999999997,10.330703115,2.0214102940000003,0.40370610000000007
3.31,0.258978592,10.330703115,2.022048222,0.403390283
3.311,0.25929715799999997,10.330703115,2.02109133,0.403390283
3.312,0.259615724,10.330703115,2.021729258,0.40370610000000007
3.313,0.259615724,10.330703115,2.021729258,0.403390283
3.314,0.25929715799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.315,0.25929715799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.316,0.25929715799999997,10.330703115,2.0214102940000003,0.404021917
3.317,0.25993429,10.330703115,2.021729258,0.40370610000000007
3.318,0.260252856,10.330703115,2.02109133,0.4030744660000001
3.319,0.260571422,10.330703115,2.020772366,0.403390283
3.32,0.25929715799999997,10.330703115,2.021729258,0.40370610000000007
3.321,0.258660026,10.330703115,2.0214102940000003,0.403390283
3.322,0.26152712,10.330703115,2.021729258,0.40370610000000007
3.323,0.263438516,10.330703115,2.02109133,0.40370610000000007
3.324,0.26184568599999997,10.330703115,2.0214102940000003,0.403390283
3.325,0.262164252,10.330703115,2.0214102940000003,0.404021917
3.326,0.26152712,10.330703115,2.022048222,0.40370610000000007
3.327,0.26152712,10.330703115,2.02109133,0.403390283
3.328,0.26184568599999997,10.330703115,2.02109133,0.404021917
3.329,0.262482818,10.330703115,2.02109133,0.403390283
3.33,0.262164252,10.330703115,2.021729258,0.403390283
3.331,0.261208554,10.330703115,2.02109133,0.404021917
3.332,0.26152712,10.330703115,2.022048222,0.403390283
3.333,0.262164252,10.330703115,2.0214102940000003,0.40370610000000007
3.334,0.262482818,10.330703115,2.021729258,0.404021917
3.335,0.26184568599999997,10.330703115,2.021729258,0.404021917
3.336,0.262164252,10.330703115,2.0214102940000003,0.40433773400000006
3.337,0.26152712,10.330703115,2.0204534020000002,0.403390283
3.338,0.263757082,10.330703115,2.020772366,0.4030744660000001
3.339,0.26471278,10.330703115,2.02109133,0.403390283
3.34,0.265031346,10.330703115,2.0214102940000003,0.403390283
3.341,0.265031346,10.330703115,2.021729258,0.403390283
3.342,0.264075648,10.330703115,2.02109133,0.403390283
3.343,0.263438516,10.330703115,2.02109133,0.403390283
3.344,0.26471278,10.330703115,2.021729258,0.404021917
3.345,0.26534991199999997,10.330703115,2.021729258,0.40370610000000007
3.346,0.26534991199999997,10.330703115,2.0214102940000003,0.404021917
3.347,0.265031346,10.330703115,2.022367186,0.404021917
3.348,0.263757082,10.330703115,2.021729258,0.403390283
3.349,0.264394214,10.330703115,2.02109133,0.404021917
3.35,0.265668478,10.330703115,2.0204534020000002,0.403390283
3.351,0.26471278,10.330703115,2.02109133,0.40370610000000007
3.352,0.264394214,10.330703115,2.021729258,0.40370610000000007
3.353,0.264394214,10.330703115,2.021729258,0.404021917
3.354,0.265668478,10.330703115,2.0214102940000003,0.40433773400000006
3.355,0.26630560999999997,10.330703115,2.0214102940000003,0.403390283
3.356,0.267261308,10.330703115,2.02109133,0.40370610000000007
3.357,0.267261308,10.330703115,2.021729258,0.403390283
3.358,0.265987044,10.330703115,2.0214102940000003,0.40370610000000007
3.359,0.266942742,10.330703115,2.0214102940000003,0.40370610000000007
3.36,0.265668478,10.330703115,2.0214102940000003,0.4030744660000001
3.361,0.266624176,10.330703115,2.0204534020000002,0.404021917
3.362,0.266942742,10.330703115,2.020772366,0.4024428320000001
3.363,0.266624176,10.330703115,2.0204534020000002,0.40370610000000007
3.364,0.266624176,10.330703115,2.022367186,0.4030744660000001
3.365,0.265987044,10.330703115,2.0214102940000003,0.4030744660000001
3.366,0.26630560999999997,10.330703115,2.021729258,0.40370610000000007
3.367,0.266942742,10.330703115,2.021729258,0.40370610000000007
3.368,0.267261308,10.330703115,2.0214102940000003,0.404021917
3.369,0.265987044,10.330703115,2.021729258,0.40370610000000007
3.37,0.267579874,10.330703115,2.021729258,0.4030744660000001
3.371,0.270765534,10.330703115,2.020772366,0.4030744660000001
3.372,0.26885413799999996,10.330703115,2.0214102940000003,0.403390283
3.373,0.26980983599999997,10.330703115,2.0214102940000003,0.403390283
3.374,0.26885413799999996,10.330703115,2.020772366,0.403390283
3.375,0.268535572,10.330703115,2.020772366,0.40370610000000007
3.376,0.268217006,10.330703115,2.021729258,0.40370610000000007
3.377,0.26949127,10.330703115,2.022048222,0.40370610000000007
3.378,0.269172704,10.330703115,2.02109133,0.403390283
3.379,0.26885413799999996,10.330703115,2.0214102940000003,0.403390283
3.38,0.26789844,10.330703115,2.0204534020000002,0.40370610000000007
3.381,0.2710841,10.330703115,2.021729258,0.402758649
3.382,0.268535572,10.330703115,2.022048222,0.404021917
3.383,0.270128402,10.330703115,2.021729258,0.403390283
3.384,0.268535572,10.330703115,2.0214102940000003,0.40370610000000007
3.385,0.26885413799999996,10.330703115,2.020134438,0.4030744660000001
3.386,0.270446968,10.330703115,2.0214102940000003,0.40370610000000007
3.387,0.270765534,10.330703115,2.020134438,0.404021917
3.388,0.2710841,10.330703115,2.021729258,0.404021917
3.389,0.271721232,10.330703115,2.02109133,0.40370610000000007
3.39,0.271721232,10.330703115,2.0214102940000003,0.40433773400000006
3.391,0.271402666,10.330703115,2.021729258,0.40370610000000007
3.392,0.270446968,10.330703115,2.02109133,0.404021917
3.393,0.271721232,10.330703115,2.020772366,0.403390283
3.394,0.271721232,10.330703115,2.0214102940000003,0.403390283
3.395,0.2710841,10.330703115,2.0214102940000003,0.40370610000000007
3.396,0.271402666,10.330703115,2.021729258,0.4030744660000001
3.397,0.270765534,10.330703115,2.02109133,0.403390283
3.398,0.270765534,10.330703115,2.02109133,0.404021917
3.399,0.271721232,10.330703115,2.02109133,0.403390283
3.4,0.272039798,10.330703115,2.0214102940000003,0.404021917
3.401,0.271721232,10.330703115,2.021729258,0.404021917
3.402,0.27331406199999997,10.330703115,2.021729258,0.403390283
3.403,0.27267693,10.330703115,2.021729258,0.404021917
3.404,0.27331406199999997,10.330703115,2.021729258,0.40370610000000007
3.405,0.273951194,10.330703115,2.0214102940000003,0.403390283
3.406,0.273951194,10.330703115,2.020772366,0.40370610000000007
3.407,0.273951194,10.330703115,2.02109133,0.403390283
3.408,0.27235836399999996,10.330703115,2.021729258,0.403390283
3.409,0.27267693,10.330703115,2.0214102940000003,0.40370610000000007
3.41,0.273951194,10.330703115,2.021729258,0.402758649
3.411,0.273632628,10.330703115,2.021729258,0.4030744660000001
3.412,0.273632628,10.330703115,2.020772366,0.4030744660000001
3.413,0.27331406199999997,10.330703115,2.021729258,0.40370610000000007
3.414,0.27331406199999997,10.330703115,2.021729258,0.40370610000000007
3.415,0.273632628,10.330703115,2.021729258,0.40370610000000007
3.416,0.27267693,10.330703115,2.022048222,0.403390283
3.417,0.273951194,10.330703115,2.021729258,0.40370610000000007
3.418,0.275225458,10.330703115,2.0214102940000003,0.40370610000000007
3.419,0.273951194,10.330703115,2.021729258,0.40370610000000007
3.42,0.27586258999999996,10.330703115,2.021729258,0.4030744660000001
3.421,0.27586258999999996,10.330703115,2.021729258,0.40370610000000007
3.422,0.276499722,10.330703115,2.022367186,0.40370610000000007
3.423,0.27586258999999996,10.330703115,2.021729258,0.40433773400000006
3.424,0.27745542,10.330703115,2.0214102940000003,0.403390283
3.425,0.274906892,10.330703115,2.020772366,0.40370610000000007
3.426,0.27586258999999996,10.330703115,2.021729258,0.403390283
3.427,0.27586258999999996,10.330703115,2.02109133,0.404021917
3.428,0.275544024,10.330703115,2.0214102940000003,0.404021917
3.429,0.274906892,10.330703115,2.02109133,0.4030744660000001
3.43,0.275544024,10.330703115,2.022048222,0.403390283
3.431,0.273951194,10.330703115,2.02109133,0.403390283
3.432,0.27586258999999996,10.330703115,2.0214102940000003,0.40433773400000006
3.433,0.27586258999999996,10.330703115,2.021729258,0.403390283
3.434,0.27681828799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.435,0.277136854,10.330703115,2.022048222,0.404021917
3.436,0.277136854,10.330703115,2.021729258,0.40370610000000007
3.437,0.278092552,10.330703115,2.021729258,0.403390283
3.438,0.278729684,10.330703115,2.02109133,0.404021917
3.439,0.278092552,10.330703115,2.0214102940000003,0.40370610000000007
3.44,0.278411118,10.330703115,2.020772366,0.40370610000000007
3.441,0.278092552,10.330703115,2.021729258,0.40370610000000007
3.442,0.277136854,10.330703115,2.0214102940000003,0.4030744660000001
3.443,0.278411118,10.330703115,2.0204534020000002,0.403390283
3.444,0.27904825,10.330703115,2.0214102940000003,0.403390283
3.445,0.277773986,10.330703115,2.021729258,0.404021917
3.446,0.27745542,10.330703115,2.021729258,0.40370610000000007
3.447,0.277773986,10.330703115,2.021729258,0.403390283
3.448,0.278092552,10.330703115,2.021729258,0.40433773400000006
3.449,0.278411118,10.330703115,2.0214102940000003,0.40370610000000007
3.45,0.28032251399999997,10.330703115,2.021729258,0.40433773400000006
3.451,0.280003948,10.330703115,2.021729258,0.40370610000000007
3.452,0.279366816,10.330703115,2.021729258,0.403390283
3.453,0.280959646,10.330703115,2.022048222,0.40433773400000006
3.454,0.280003948,10.330703115,2.0214102940000003,0.403390283
3.455,0.280959646,10.330703115,2.02109133,0.40370610000000007
3.456,0.280959646,10.330703115,2.0214102940000003,0.404021917
3.457,0.28064108,10.330703115,2.021729258,0.40370610000000007
3.458,0.28032251399999997,10.330703115,2.021729258,0.40370610000000007
3.459,0.28064108,10.330703115,2.0214102940000003,0.40370610000000007
3.46,0.28064108,10.330703115,2.021729258,0.404021917
3.461,0.279685382,10.330703115,2.020772366,0.40370610000000007
3.462,0.28032251399999997,10.330703115,2.0214102940000003,0.40370610000000007
3.463,0.279685382,10.330703115,2.021729258,0.40370610000000007
3.464,0.279685382,10.330703115,2.021729258,0.404021917
3.465,0.279685382,10.330703115,2.021729258,0.40370610000000007
3.466,0.28127821199999997,10.330703115,2.021729258,0.404021917
3.467,0.281596778,10.330703115,2.0204534020000002,0.4030744660000001
3.468,0.28127821199999997,10.330703115,2.02109133,0.403390283
3.469,0.282871042,10.330703115,2.021729258,0.40370610000000007
3.47,0.282871042,10.330703115,2.02109133,0.40370610000000007
3.471,0.282871042,10.330703115,2.02109133,0.402758649
3.472,0.282552476,10.330703115,2.022048222,0.403390283
3.473,0.28223391,10.330703115,2.02109133,0.40370610000000007
3.474,0.281915344,10.330703115,2.02109133,0.403390283
3.475,0.281915344,10.330703115,2.021729258,0.40370610000000007
3.476,0.282871042,10.330703115,2.021729258,0.403390283
3.477,0.28223391,10.330703115,2.021729258,0.40370610000000007
3.478,0.281915344,10.330703115,2.021729258,0.40370610000000007
3.479,0.28223391,10.330703115,2.022048222,0.403390283
3.48,0.281915344,10.330703115,2.020134438,0.402758649
3.481,0.282552476,10.330703115,2.021729258,0.40370610000000007
3.482,0.284463872,10.330703115,2.02109133,0.40370610000000007
3.483,0.28478243799999997,10.330703115,2.0214102940000003,0.404021917
3.484,0.28382673999999997,10.330703115,2.020772366,0.403390283
3.485,0.284463872,10.330703115,2.021729258,0.403390283
3.486,0.284463872,10.330703115,2.0204534020000002,0.4030744660000001
3.487,0.285101004,10.330703115,2.0214102940000003,0.404021917
3.488,0.284463872,10.330703115,2.02109133,0.4030744660000001
3.489,0.28541957,10.330703115,2.0214102940000003,0.403390283
3.49,0.284463872,10.330703115,2.022048222,0.4030744660000001
3.491,0.284145306,10.330703115,2.0204534020000002,0.403390283
3.492,0.285738136,10.330703115,2.0214102940000003,0.40370610000000007
3.493,0.28541957,10.330703115,2.02109133,0.40370610000000007
3.494,0.28541957,10.330703115,2.021729258,0.404021917
3.495,0.284145306,10.330703115,2.02109133,0.404021917
3.496,0.284145306,10.330703115,2.0214102940000003,0.403390283
3.497,0.284463872,10.330703115,2.0214102940000003,0.403390283
3.498,0.286693834,10.330703115,2.0214102940000003,0.40370610000000007
3.499,0.28733096599999997,10.330703115,2.0214102940000003,0.40370610000000007
3.5,0.286693834,10.330703115,2.0214102940000003,0.404021917
3.501,0.2870124,10.330703115,2.0214102940000003,0.404021917
3.502,0.2870124,10.330703115,2.022048222,0.40370610000000007
3.503,0.287649532,10.330703115,2.021729258,0.4030744660000001
3.504,0.28733096599999997,10.330703115,2.02109133,0.403390283
3.505,0.286693834,10.330703115,2.02109133,0.40370610000000007
3.506,0.287649532,10.330703115,2.021729258,0.40370610000000007
3.507,0.2870124,10.330703115,2.02109133,0.40370610000000007
3.508,0.2870124,10.330703115,2.020772366,0.40370610000000007
3.509,0.287649532,10.330703115,2.0214102940000003,0.40370610000000007
3.51,0.28733096599999997,10.330703115,2.020772366,0.403390283
3.511,0.286693834,10.330703115,2.02109133,0.403390283
3.512,0.286375268,10.330703115,2.022048222,0.40370610000000007
3.513,0.28733096599999997,10.330703115,2.022367186,0.40370610000000007
3.514,0.288923796,10.330703115,2.022048222,0.403390283
3.515,0.289560928,10.330703115,2.0214102940000003,0.403390283
3.516,0.28860523,10.330703115,2.020772366,0.404021917
3.517,0.289242362,10.330703115,2.02109133,0.4030744660000001
3.518,0.289242362,10.330703115,2.021729258,0.404021917
3.519,0.289560928,10.330703115,2.021729258,0.404021917
3.52,0.290516626,10.330703115,2.0214102940000003,0.403390283
3.521,0.289242362,10.330703115,2.021729258,0.403390283
3.522,0.288923796,10.330703115,2.021729258,0.403390283
3.523,0.289242362,10.330703115,2.0204534020000002,0.403390283
3.524,0.289242362,10.330703115,2.02109133,0.403390283
3.525,0.29019806,10.330703115,2.020772366,0.4030744660000001
3.526,0.289560928,10.330703115,2.022048222,0.40370610000000007
3.527,0.289242362,10.330703115,2.0204534020000002,0.403390283
3.528,0.28860523,10.330703115,2.0214102940000003,0.4030744660000001
3.529,0.28860523,10.330703115,2.020772366,0.4030744660000001
3.53,0.290516626,10.330703115,2.0214102940000003,0.403390283
3.531,0.290516626,10.330703115,2.02109133,0.403390283
3.532,0.291472324,10.330703115,2.021729258,0.403390283
3.533,0.29083519199999996,10.330703115,2.021729258,0.40370610000000007
3.534,0.291472324,10.330703115,2.021729258,0.403390283
3.535,0.291472324,10.330703115,2.0204534020000002,0.40370610000000007
3.536,0.292109456,10.330703115,2.021729258,0.40370610000000007
3.537,0.291472324,10.330703115,2.021729258,0.40370610000000007
3.538,0.290516626,10.330703115,2.022048222,0.403390283
3.539,0.290516626,10.330703115,2.02109133,0.403390283
3.54,0.292109456,10.330703115,2.02109133,0.40433773400000006
3.541,0.292428022,10.330703115,2.02109133,0.403390283
3.542,0.29179088999999997,10.330703115,2.021729258,0.403390283
3.543,0.29083519199999996,10.330703115,2.02109133,0.40370610000000007
3.544,0.290516626,10.330703115,2.021729258,0.403390283
3.545,0.292109456,10.330703115,2.02109133,0.40370610000000007
3.546,0.29338372,10.330703115,2.0214102940000003,0.404021917
3.547,0.294020852,10.330703115,2.020772366,0.403390283
3.548,0.29338372,10.330703115,2.0214102940000003,0.40370610000000007
3.549,0.293065154,10.330703115,2.0214102940000003,0.404021917
3.55,0.294020852,10.330703115,2.02109133,0.404021917
3.551,0.294657984,10.330703115,2.0214102940000003,0.40370610000000007
3.552,0.294020852,10.330703115,2.021729258,0.40370610000000007
3.553,0.293702286,10.330703115,2.0204534020000002,0.403390283
3.554,0.29338372,10.330703115,2.02109133,0.4030744660000001
3.555,0.293702286,10.330703115,2.0214102940000003,0.40370610000000007
3.556,0.29497655,10.330703115,2.021729258,0.403390283
3.557,0.29497655,10.330703115,2.021729258,0.40370610000000007
3.558,0.294020852,10.330703115,2.021729258,0.40433773400000006
3.559,0.293065154,10.330703115,2.02109133,0.40370610000000007
3.56,0.294020852,10.330703115,2.0214102940000003,0.40370610000000007
3.561,0.294020852,10.330703115,2.021729258,0.403390283
3.562,0.295932248,10.330703115,2.02109133,0.404021917
3.563,0.296250814,10.330703115,2.0214102940000003,0.40370610000000007
3.564,0.295613682,10.330703115,2.0214102940000003,0.403390283
3.565,0.29529511599999997,10.330703115,2.02109133,0.40370610000000007
3.566,0.295613682,10.330703115,2.02109133,0.403390283
3.567,0.296250814,10.330703115,2.0214102940000003,0.40370610000000007
3.568,0.295932248,10.330703115,2.0204534020000002,0.4030744660000001
3.569,0.29433941799999996,10.330703115,2.02109133,0.40370610000000007
3.57,0.295613682,10.330703115,2.0214102940000003,0.403390283
3.571,0.29529511599999997,10.330703115,2.02109133,0.4030744660000001
3.572,0.295932248,10.330703115,2.020772366,0.4030744660000001
3.573,0.296887946,10.330703115,2.022048222,0.403390283
3.574,0.295932248,10.330703115,2.020772366,0.403390283
3.575,0.295932248,10.330703115,2.021729258,0.404021917
3.576,0.295613682,10.330703115,2.02109133,0.4030744660000001
3.577,0.295613682,10.330703115,2.0214102940000003,0.404021917
3.578,0.298480776,10.330703115,2.020772366,0.40370610000000007
3.579,0.299117908,10.330703115,2.021729258,0.4030744660000001
3.58,0.29879934199999997,10.330703115,2.021729258,0.403390283
3.581,0.29784364399999996,10.330703115,2.022048222,0.40370610000000007
3.582,0.29784364399999996,10.330703115,2.021729258,0.40370610000000007
3.583,0.29975504,10.330703115,2.021729258,0.403390283
3.584,0.299436474,10.330703115,2.0214102940000003,0.403390283
3.585,0.299117908,10.330703115,2.021729258,0.40433773400000006
3.586,0.298480776,10.330703115,2.021729258,0.40370610000000007
3.587,0.298480776,10.330703115,2.022048222,0.40370610000000007
3.588,0.299117908,10.330703115,2.022048222,0.403390283
3.589,0.29879934199999997,10.330703115,2.020772366,0.40370610000000007
3.59,0.29975504,10.330703115,2.02109133,0.404021917
3.591,0.299436474,10.330703115,2.02109133,0.404021917
3.592,0.298480776,10.330703115,2.021729258,0.40370610000000007
3.593,0.298480776,10.330703115,2.0214102940000003,0.40370610000000007
3.594,0.300073606,10.330703115,2.02109133,0.40370610000000007
3.595,0.300392172,10.330703115,2.0214102940000003,0.403390283
3.596,0.300073606,10.330703115,2.0204534020000002,0.402758649
3.597,0.300392172,10.330703115,2.0214102940000003,0.403390283
3.598,0.29975504,10.330703115,2.02109133,0.403390283
3.599,0.29975504,10.330703115,2.020772366,0.403390283
3.6,0.300710738,10.330703115,2.02109133,0.403390283
3.601,0.300710738,10.330703115,2.02109133,0.4030744660000001
3.602,0.299436474,10.330703115,2.02109133,0.402758649
3.603,0.29975504,10.330703115,2.0204534020000002,0.40370610000000007
3.604,0.30134787,10.330703115,2.02109133,0.40433773400000006
3.605,0.301029304,10.330703115,2.02109133,0.403390283
3.606,0.30134787,10.330703115,2.02109133,0.404021917
3.607,0.300710738,10.330703115,2.02109133,0.40370610000000007
3.608,0.29975504,10.330703115,2.02109133,0.40370610000000007
3.609,0.300073606,10.330703115,2.02109133,0.404021917
3.61,0.30230356799999997,10.330703115,2.022367186,0.404021917
3.611,0.30325926599999997,10.330703115,2.0214102940000003,0.40433773400000006
3.612,0.30325926599999997,10.330703115,2.022048222,0.404021917
3.613,0.3029407,10.330703115,2.021729258,0.4030744660000001
3.614,0.301985002,10.330703115,2.020772366,0.403390283
3.615,0.302622134,10.330703115,2.02109133,0.40370610000000007
3.616,0.303577832,10.330703115,2.0214102940000003,0.4030744660000001
3.617,0.303896398,10.330703115,2.0214102940000003,0.40370610000000007
3.618,0.30230356799999997,10.330703115,2.0214102940000003,0.40370610000000007
3.619,0.3029407,10.330703115,2.022048222,0.40370610000000007
3.62,0.3029407,10.330703115,2.0214102940000003,0.404021917
3.621,0.3029407,10.330703115,2.02109133,0.4030744660000001
3.622,0.303896398,10.330703115,2.02109133,0.404021917
3.623,0.30325926599999997,10.330703115,2.021729258,0.4030744660000001
3.624,0.30325926599999997,10.330703115,2.022048222,0.403390283
3.625,0.302622134,10.330703115,2.022048222,0.404021917
3.626,0.305170662,10.330703115,2.0214102940000003,0.404021917
3.627,0.304852096,10.330703115,2.0214102940000003,0.4030744660000001
3.628,0.304852096,10.330703115,2.02109133,0.40370610000000007
3.629,0.304214964,10.330703115,2.021729258,0.403390283
3.63,0.30453353,10.330703115,2.0214102940000003,0.403390283
3.631,0.303896398,10.330703115,2.0214102940000003,0.403390283
3.632,0.30580779399999997,10.330703115,2.022048222,0.40370610000000007
3.633,0.30580779399999997,10.330703115,2.0204534020000002,0.4030744660000001
3.634,0.305170662,10.330703115,2.02109133,0.40370610000000007
3.635,0.305489228,10.330703115,2.0214102940000003,0.404021917
3.636,0.30453353,10.330703115,2.0214102940000003,0.40370610000000007
3.637,0.305489228,10.330703115,2.0214102940000003,0.403390283
3.638,0.304852096,10.330703115,2.02109133,0.403390283
3.639,0.305489228,10.330703115,2.0214102940000003,0.4030744660000001
3.64,0.305170662,10.330703115,2.02109133,0.40370610000000007
3.641,0.304852096,10.330703115,2.021729258,0.404021917
3.642,0.307400624,10.330703115,2.0214102940000003,0.40370610000000007
3.643,0.307400624,10.330703115,2.0214102940000003,0.403390283
3.644,0.307400624,10.330703115,2.0214102940000003,0.403390283
3.645,0.307082058,10.330703115,2.0214102940000003,0.403390283
3.646,0.30676349199999997,10.330703115,2.02109133,0.4030744660000001
3.647,0.307082058,10.330703115,2.021729258,0.40370610000000007
3.648,0.30676349199999997,10.330703115,2.02109133,0.40370610000000007
3.649,0.308037756,10.330703115,2.0214102940000003,0.404021917
3.65,0.307400624,10.330703115,2.021729258,0.40370610000000007
3.651,0.30771919,10.330703115,2.022048222,0.40370610000000007
3.652,0.307082058,10.330703115,2.02109133,0.402758649
3.653,0.30612636,10.330703115,2.02109133,0.403390283
3.654,0.308037756,10.330703115,2.022048222,0.40370610000000007
3.655,0.30771919,10.330703115,2.02109133,0.403390283
3.656,0.308037756,10.330703115,2.0214102940000003,0.40370610000000007
3.657,0.307082058,10.330703115,2.0214102940000003,0.40433773400000006
3.658,0.308993454,10.330703115,2.02109133,0.40370610000000007
3.659,0.31026771799999997,10.330703115,2.0204534020000002,0.40433773400000006
3.66,0.309949152,10.330703115,2.021729258,0.404021917
3.661,0.308993454,10.330703115,2.021729258,0.40370610000000007
3.662,0.309630586,10.330703115,2.022048222,0.404021917
3.663,0.309630586,10.330703115,2.021729258,0.40370610000000007
3.664,0.30931201999999997,10.330703115,2.0214102940000003,0.403390283
3.665,0.31026771799999997,10.330703115,2.02109133,0.404021917
3.666,0.309949152,10.330703115,2.0214102940000003,0.404021917
3.667,0.309630586,10.330703115,2.02109133,0.403390283
3.668,0.309949152,10.330703115,2.020772366,0.403390283
3.669,0.311860548,10.330703115,2.020772366,0.403390283
3.67,0.309630586,10.330703115,2.0214102940000003,0.40433773400000006
