TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.944,0.165638754,10.330703115,2.16462513,0.43623525100000005
2.945,0.16532018799999998,10.330703115,2.16621995,0.43560361700000005
2.946,0.16978011199999998,10.330703115,2.16462513,0.4365510680000001
2.947,0.16914298,10.330703115,2.1652630580000003,0.4365510680000001
2.948,0.16755014999999998,10.330703115,2.165900986,0.4365510680000001
2.949,0.167868716,10.330703115,2.1643061660000003,0.43560361700000005
2.95,0.168187282,10.330703115,2.1643061660000003,0.435919434
2.951,0.16755014999999998,10.330703115,2.1652630580000003,0.435919434
2.952,0.16755014999999998,10.330703115,2.165582022,0.435919434
2.953,0.167868716,10.330703115,2.165582022,0.43623525100000005
2.954,0.167231584,10.330703115,2.16462513,0.43560361700000005
2.955,0.167868716,10.330703115,2.165900986,0.435919434
2.956,0.16850584799999999,10.330703115,2.164944094,0.43560361700000005
2.957,0.167868716,10.330703115,2.16462513,0.43623525100000005
2.958,0.167868716,10.330703115,2.16462513,0.43623525100000005
2.959,0.16882441399999998,10.330703115,2.165582022,0.43560361700000005
2.96,0.170098678,10.330703115,2.16462513,0.435919434
2.961,0.168187282,10.330703115,2.165582022,0.4365510680000001
2.962,0.170417244,10.330703115,2.165582022,0.43623525100000005
2.963,0.170098678,10.330703115,2.16462513,0.43560361700000005
2.964,0.171372942,10.330703115,2.16621995,0.4371827020000001
2.965,0.17201007399999999,10.330703115,2.164944094,0.4365510680000001
2.966,0.17073581,10.330703115,2.165900986,0.4365510680000001
2.967,0.17105437599999998,10.330703115,2.1652630580000003,0.43623525100000005
2.968,0.170098678,10.330703115,2.165900986,0.435919434
2.969,0.17073581,10.330703115,2.164944094,0.435919434
2.97,0.171372942,10.330703115,2.1652630580000003,0.43623525100000005
2.971,0.171372942,10.330703115,2.165900986,0.43560361700000005
2.972,0.170417244,10.330703115,2.165582022,0.43560361700000005
2.973,0.17073581,10.330703115,2.1652630580000003,0.435919434
2.974,0.17073581,10.330703115,2.1652630580000003,0.43623525100000005
2.975,0.17105437599999998,10.330703115,2.16462513,0.43560361700000005
2.976,0.171372942,10.330703115,2.165582022,0.4365510680000001
2.977,0.170417244,10.330703115,2.165900986,0.435919434
2.978,0.17328433799999998,10.330703115,2.165900986,0.435919434
2.979,0.173602904,10.330703115,2.1652630580000003,0.4365510680000001
2.98,0.174877168,10.330703115,2.16462513,0.43623525100000005
2.981,0.17455860199999998,10.330703115,2.164944094,0.43560361700000005
2.982,0.174240036,10.330703115,2.1652630580000003,0.43623525100000005
2.983,0.173602904,10.330703115,2.1652630580000003,0.43623525100000005
2.984,0.174240036,10.330703115,2.165582022,0.4365510680000001
2.985,0.17455860199999998,10.330703115,2.165900986,0.43623525100000005
2.986,0.174877168,10.330703115,2.165900986,0.43623525100000005
2.987,0.173602904,10.330703115,2.16462513,0.435919434
2.988,0.174240036,10.330703115,2.164944094,0.435919434
2.989,0.17392147,10.330703115,2.164944094,0.43623525100000005
2.99,0.175195734,10.330703115,2.165582022,0.43560361700000005
2.991,0.174877168,10.330703115,2.1643061660000003,0.4365510680000001
2.992,0.174240036,10.330703115,2.16462513,0.43623525100000005
2.993,0.17328433799999998,10.330703115,2.165900986,0.43623525100000005
2.994,0.176151432,10.330703115,2.16462513,0.43560361700000005
2.995,0.176469998,10.330703115,2.1652630580000003,0.43560361700000005
2.996,0.17710713,10.330703115,2.1652630580000003,0.4365510680000001
2.997,0.17678856399999998,10.330703115,2.16462513,0.43623525100000005
2.998,0.17678856399999998,10.330703115,2.165582022,0.43560361700000005
2.999,0.175832866,10.330703115,2.1652630580000003,0.435919434
3.0,0.175832866,10.330703115,2.164944094,0.43560361700000005
3.001,0.17710713,10.330703115,2.1643061660000003,0.43560361700000005
3.002,0.17678856399999998,10.330703115,2.1652630580000003,0.43623525100000005
3.003,0.176151432,10.330703115,2.1652630580000003,0.43623525100000005
3.004,0.17678856399999998,10.330703115,2.165582022,0.43560361700000005
3.005,0.176151432,10.330703115,2.164944094,0.43560361700000005
3.006,0.17678856399999998,10.330703115,2.165582022,0.435919434
3.007,0.17710713,10.330703115,2.1643061660000003,0.43623525100000005
3.008,0.175832866,10.330703115,2.165582022,0.43497198300000006
3.009,0.176469998,10.330703115,2.1652630580000003,0.43623525100000005
3.01,0.179655658,10.330703115,2.165900986,0.435919434
3.011,0.179974224,10.330703115,2.16462513,0.435919434
3.012,0.18029278999999998,10.330703115,2.1643061660000003,0.435919434
3.013,0.179655658,10.330703115,2.164944094,0.43623525100000005
3.014,0.179655658,10.330703115,2.1652630580000003,0.43623525100000005
3.015,0.179655658,10.330703115,2.165582022,0.435919434
3.016,0.180611356,10.330703115,2.1652630580000003,0.43623525100000005
3.017,0.179974224,10.330703115,2.1652630580000003,0.43623525100000005
3.018,0.179655658,10.330703115,2.164944094,0.43686688500000004
3.019,0.179655658,10.330703115,2.164944094,0.43560361700000005
3.02,0.179655658,10.330703115,2.1652630580000003,0.43623525100000005
3.021,0.18029278999999998,10.330703115,2.165900986,0.43623525100000005
3.022,0.18029278999999998,10.330703115,2.1652630580000003,0.43623525100000005
3.023,0.179337092,10.330703115,2.164944094,0.43623525100000005
3.024,0.179337092,10.330703115,2.1652630580000003,0.435919434
3.025,0.18029278999999998,10.330703115,2.16462513,0.435919434
3.026,0.18188562,10.330703115,2.1652630580000003,0.43560361700000005
3.027,0.18252275199999998,10.330703115,2.165582022,0.43560361700000005
3.028,0.18252275199999998,10.330703115,2.16462513,0.435919434
3.029,0.182204186,10.330703115,2.163987202,0.43560361700000005
3.03,0.183159884,10.330703115,2.164944094,0.435919434
3.031,0.183159884,10.330703115,2.1652630580000003,0.43623525100000005
3.032,0.182841318,10.330703115,2.16462513,0.43623525100000005
3.033,0.18188562,10.330703115,2.1652630580000003,0.43560361700000005
3.034,0.18156705399999998,10.330703115,2.164944094,0.435919434
3.035,0.18156705399999998,10.330703115,2.165900986,0.435919434
3.036,0.18252275199999998,10.330703115,2.165582022,0.43623525100000005
3.037,0.18252275199999998,10.330703115,2.165900986,0.43623525100000005
3.038,0.18188562,10.330703115,2.1643061660000003,0.43560361700000005
3.039,0.18252275199999998,10.330703115,2.165900986,0.435919434
3.04,0.18188562,10.330703115,2.1652630580000003,0.435919434
3.041,0.18347845,10.330703115,2.165582022,0.43623525100000005
3.042,0.18666411,10.330703115,2.1652630580000003,0.435919434
3.043,0.185708412,10.330703115,2.1652630580000003,0.435919434
3.044,0.18507127999999998,10.330703115,2.1652630580000003,0.435919434
3.045,0.18475271399999998,10.330703115,2.1643061660000003,0.43560361700000005
3.046,0.185708412,10.330703115,2.165582022,0.43560361700000005
3.047,0.18602697799999998,10.330703115,2.165582022,0.435919434
3.048,0.185708412,10.330703115,2.1652630580000003,0.43623525100000005
3.049,0.185389846,10.330703115,2.165582022,0.43623525100000005
3.05,0.18475271399999998,10.330703115,2.1652630580000003,0.435919434
3.051,0.185708412,10.330703115,2.164944094,0.435919434
3.052,0.186345544,10.330703115,2.164944094,0.435919434
3.053,0.18602697799999998,10.330703115,2.165900986,0.4352878
3.054,0.185708412,10.330703115,2.1652630580000003,0.435919434
3.055,0.184434148,10.330703115,2.1652630580000003,0.43623525100000005
3.056,0.18602697799999998,10.330703115,2.1652630580000003,0.435919434
3.057,0.185708412,10.330703115,2.163987202,0.43497198300000006
3.058,0.187938374,10.330703115,2.16462513,0.435919434
3.059,0.187619808,10.330703115,2.165900986,0.4365510680000001
3.06,0.18730124199999998,10.330703115,2.165582022,0.43560361700000005
3.061,0.188894072,10.330703115,2.165582022,0.4365510680000001
3.062,0.18825693999999998,10.330703115,2.165582022,0.43560361700000005
3.063,0.188575506,10.330703115,2.163668238,0.435919434
3.064,0.18825693999999998,10.330703115,2.1643061660000003,0.435919434
3.065,0.188575506,10.330703115,2.165582022,0.43623525100000005
3.066,0.18825693999999998,10.330703115,2.16621995,0.4365510680000001
3.067,0.188575506,10.330703115,2.165582022,0.435919434
3.068,0.18825693999999998,10.330703115,2.1652630580000003,0.435919434
3.069,0.187619808,10.330703115,2.164944094,0.435919434
3.07,0.187619808,10.330703115,2.164944094,0.43623525100000005
3.071,0.188575506,10.330703115,2.1652630580000003,0.435919434
3.072,0.188575506,10.330703115,2.1652630580000003,0.435919434
3.073,0.187619808,10.330703115,2.1652630580000003,0.435919434
3.074,0.19080546799999998,10.330703115,2.1643061660000003,0.43623525100000005
3.075,0.19080546799999998,10.330703115,2.165582022,0.43560361700000005
3.076,0.19176116599999998,10.330703115,2.1643061660000003,0.43560361700000005
3.077,0.19176116599999998,10.330703115,2.165582022,0.43623525100000005
3.078,0.19176116599999998,10.330703115,2.165582022,0.43623525100000005
3.079,0.19080546799999998,10.330703115,2.165900986,0.43560361700000005
3.08,0.19176116599999998,10.330703115,2.165582022,0.43623525100000005
3.081,0.192398298,10.330703115,2.165900986,0.43686688500000004
3.082,0.192398298,10.330703115,2.16462513,0.435919434
3.083,0.1914426,10.330703115,2.1643061660000003,0.4365510680000001
3.084,0.1914426,10.330703115,2.1652630580000003,0.43560361700000005
3.085,0.19080546799999998,10.330703115,2.165582022,0.435919434
3.086,0.1914426,10.330703115,2.1652630580000003,0.43560361700000005
3.087,0.192079732,10.330703115,2.1652630580000003,0.43623525100000005
3.088,0.191124034,10.330703115,2.1652630580000003,0.435919434
3.089,0.192079732,10.330703115,2.16462513,0.43560361700000005
3.09,0.192079732,10.330703115,2.165900986,0.435919434
3.091,0.19399112799999998,10.330703115,2.16621995,0.43623525100000005
3.092,0.19430969399999998,10.330703115,2.1652630580000003,0.43623525100000005
3.093,0.193353996,10.330703115,2.16462513,0.435919434
3.094,0.193672562,10.330703115,2.164944094,0.435919434
3.095,0.193353996,10.330703115,2.1643061660000003,0.43623525100000005
3.096,0.19430969399999998,10.330703115,2.165582022,0.435919434
3.097,0.19430969399999998,10.330703115,2.164944094,0.435919434
3.098,0.19399112799999998,10.330703115,2.165900986,0.43623525100000005
3.099,0.193672562,10.330703115,2.165900986,0.43560361700000005
3.1,0.193353996,10.330703115,2.165900986,0.4365510680000001
3.101,0.19399112799999998,10.330703115,2.16462513,0.43560361700000005
3.102,0.19430969399999998,10.330703115,2.164944094,0.435919434
3.103,0.193672562,10.330703115,2.164944094,0.43623525100000005
3.104,0.193353996,10.330703115,2.1652630580000003,0.43560361700000005
3.105,0.192398298,10.330703115,2.1652630580000003,0.43560361700000005
3.106,0.196858222,10.330703115,2.1652630580000003,0.435919434
3.107,0.197176788,10.330703115,2.16462513,0.43560361700000005
3.108,0.196858222,10.330703115,2.16462513,0.435919434
3.109,0.19622109,10.330703115,2.16462513,0.435919434
3.11,0.195902524,10.330703115,2.16621995,0.435919434
3.111,0.19653965599999998,10.330703115,2.1652630580000003,0.43623525100000005
3.112,0.19622109,10.330703115,2.1652630580000003,0.435919434
3.113,0.196858222,10.330703115,2.1652630580000003,0.435919434
3.114,0.19622109,10.330703115,2.164944094,0.43560361700000005
3.115,0.19653965599999998,10.330703115,2.1652630580000003,0.43560361700000005
3.116,0.19653965599999998,10.330703115,2.165582022,0.43623525100000005
3.117,0.196858222,10.330703115,2.165582022,0.43623525100000005
3.118,0.19653965599999998,10.330703115,2.165582022,0.43560361700000005
3.119,0.195902524,10.330703115,2.165582022,0.43560361700000005
3.12,0.19622109,10.330703115,2.16462513,0.435919434
3.121,0.196858222,10.330703115,2.16462513,0.435919434
3.122,0.19876961799999998,10.330703115,2.165900986,0.43623525100000005
3.123,0.19940675,10.330703115,2.1652630580000003,0.43623525100000005
3.124,0.19876961799999998,10.330703115,2.164944094,0.435919434
3.125,0.19940675,10.330703115,2.1652630580000003,0.435919434
3.126,0.19940675,10.330703115,2.1652630580000003,0.435919434
3.127,0.19940675,10.330703115,2.16462513,0.435919434
3.128,0.19940675,10.330703115,2.164944094,0.43623525100000005
3.129,0.19876961799999998,10.330703115,2.16462513,0.43623525100000005
3.13,0.19972531599999999,10.330703115,2.164944094,0.435919434
3.131,0.20004388199999998,10.330703115,2.165900986,0.435919434
3.132,0.19940675,10.330703115,2.16462513,0.435919434
3.133,0.199088184,10.330703115,2.16462513,0.435919434
3.134,0.19940675,10.330703115,2.1652630580000003,0.435919434
3.135,0.19876961799999998,10.330703115,2.1652630580000003,0.435919434
3.136,0.19940675,10.330703115,2.1652630580000003,0.435919434
3.137,0.19972531599999999,10.330703115,2.165582022,0.4365510680000001
3.138,0.201955278,10.330703115,2.164944094,0.4365510680000001
3.139,0.201636712,10.330703115,2.165900986,0.43623525100000005
3.14,0.201955278,10.330703115,2.1643061660000003,0.43623525100000005
3.141,0.20259241,10.330703115,2.164944094,0.43560361700000005
3.142,0.202910976,10.330703115,2.1652630580000003,0.435919434
3.143,0.20259241,10.330703115,2.1652630580000003,0.4365510680000001
3.144,0.201636712,10.330703115,2.1652630580000003,0.43623525100000005
3.145,0.20227384399999998,10.330703115,2.1652630580000003,0.43560361700000005
3.146,0.20227384399999998,10.330703115,2.1652630580000003,0.435919434
3.147,0.20259241,10.330703115,2.1652630580000003,0.435919434
3.148,0.20227384399999998,10.330703115,2.165582022,0.4365510680000001
3.149,0.201955278,10.330703115,2.165582022,0.43686688500000004
3.15,0.201636712,10.330703115,2.1652630580000003,0.43623525100000005
3.151,0.201955278,10.330703115,2.1652630580000003,0.43623525100000005
3.152,0.202910976,10.330703115,2.1652630580000003,0.43623525100000005
3.153,0.20227384399999998,10.330703115,2.164944094,0.435919434
3.154,0.20354810799999998,10.330703115,2.16462513,0.43623525100000005
3.155,0.20354810799999998,10.330703115,2.1652630580000003,0.4352878
3.156,0.204822372,10.330703115,2.1652630580000003,0.43560361700000005
3.157,0.205140938,10.330703115,2.1652630580000003,0.43623525100000005
3.158,0.20418524,10.330703115,2.165582022,0.43560361700000005
3.159,0.205459504,10.330703115,2.1652630580000003,0.435919434
3.16,0.203866674,10.330703115,2.1652630580000003,0.435919434
3.161,0.20450380599999998,10.330703115,2.16462513,0.435919434
3.162,0.205140938,10.330703115,2.1652630580000003,0.435919434
3.163,0.20418524,10.330703115,2.1652630580000003,0.43560361700000005
3.164,0.20450380599999998,10.330703115,2.165582022,0.435919434
3.165,0.203866674,10.330703115,2.164944094,0.435919434
3.166,0.205140938,10.330703115,2.164944094,0.43560361700000005
3.167,0.205140938,10.330703115,2.16462513,0.43623525100000005
3.168,0.205140938,10.330703115,2.1652630580000003,0.435919434
3.169,0.204822372,10.330703115,2.165900986,0.435919434
3.17,0.20673376799999998,10.330703115,2.165582022,0.43623525100000005
3.171,0.2073709,10.330703115,2.16462513,0.43560361700000005
3.172,0.20800803199999998,10.330703115,2.1652630580000003,0.43560361700000005
3.173,0.20705233399999998,10.330703115,2.16621995,0.43623525100000005
3.174,0.20705233399999998,10.330703115,2.16621995,0.435919434
3.175,0.20705233399999998,10.330703115,2.165582022,0.43623525100000005
3.176,0.2073709,10.330703115,2.165582022,0.435919434
3.177,0.20800803199999998,10.330703115,2.165582022,0.43623525100000005
3.178,0.207689466,10.330703115,2.164944094,0.435919434
3.179,0.2073709,10.330703115,2.1652630580000003,0.43623525100000005
3.18,0.20800803199999998,10.330703115,2.166538914,0.43686688500000004
3.181,0.207689466,10.330703115,2.165582022,0.43623525100000005
3.182,0.207689466,10.330703115,2.164944094,0.43623525100000005
3.183,0.20705233399999998,10.330703115,2.1652630580000003,0.43623525100000005
3.184,0.206415202,10.330703115,2.16462513,0.43560361700000005
3.185,0.20705233399999998,10.330703115,2.16462513,0.435919434
3.186,0.209919428,10.330703115,2.1652630580000003,0.43623525100000005
3.187,0.21023799399999998,10.330703115,2.164944094,0.435919434
3.188,0.209600862,10.330703115,2.165900986,0.435919434
3.189,0.208645164,10.330703115,2.165900986,0.435919434
3.19,0.20928229599999998,10.330703115,2.1643061660000003,0.435919434
3.191,0.21055656,10.330703115,2.16462513,0.43560361700000005
3.192,0.209919428,10.330703115,2.165582022,0.435919434
3.193,0.20928229599999998,10.330703115,2.165582022,0.43623525100000005
3.194,0.20928229599999998,10.330703115,2.165582022,0.43623525100000005
3.195,0.20896373,10.330703115,2.165900986,0.435919434
3.196,0.21055656,10.330703115,2.164944094,0.43623525100000005
3.197,0.209600862,10.330703115,2.164944094,0.43623525100000005
3.198,0.209600862,10.330703115,2.16462513,0.43434034900000007
3.199,0.209600862,10.330703115,2.165582022,0.434656166
3.2,0.20896373,10.330703115,2.1652630580000003,0.434656166
3.201,0.21023799399999998,10.330703115,2.1652630580000003,0.43497198300000006
3.202,0.214697918,10.330703115,2.1652630580000003,0.43497198300000006
3.203,0.21214939,10.330703115,2.1652630580000003,0.43497198300000006
3.204,0.21214939,10.330703115,2.16462513,0.4337087150000001
3.205,0.21151225799999998,10.330703115,2.165582022,0.43497198300000006
3.206,0.21246795599999999,10.330703115,2.165900986,0.434656166
3.207,0.213105088,10.330703115,2.1652630580000003,0.434656166
3.208,0.21246795599999999,10.330703115,2.165582022,0.43497198300000006
3.209,0.21246795599999999,10.330703115,2.16462513,0.434656166
3.21,0.21214939,10.330703115,2.16462513,0.43434034900000007
3.211,0.213105088,10.330703115,2.165582022,0.43497198300000006
3.212,0.21278652199999998,10.330703115,2.16621995,0.43497198300000006
3.213,0.213105088,10.330703115,2.165582022,0.4352878
3.214,0.21246795599999999,10.330703115,2.165582022,0.434656166
3.215,0.21246795599999999,10.330703115,2.16462513,0.43497198300000006
3.216,0.211830824,10.330703115,2.163668238,0.434656166
3.217,0.21278652199999998,10.330703115,2.165900986,0.43497198300000006
3.218,0.214697918,10.330703115,2.1652630580000003,0.43497198300000006
3.219,0.21501648399999998,10.330703115,2.165900986,0.434656166
3.22,0.21597218199999998,10.330703115,2.165582022,0.43497198300000006
3.221,0.217883578,10.330703115,2.164944094,0.434656166
3.222,0.21597218199999998,10.330703115,2.1652630580000003,0.43434034900000007
3.223,0.21533505,10.330703115,2.1652630580000003,0.43497198300000006
3.224,0.214379352,10.330703115,2.1652630580000003,0.434656166
3.225,0.215653616,10.330703115,2.165582022,0.43497198300000006
3.226,0.21597218199999998,10.330703115,2.165900986,0.434656166
3.227,0.21533505,10.330703115,2.16462513,0.434656166
3.228,0.21597218199999998,10.330703115,2.164944094,0.43497198300000006
3.229,0.21533505,10.330703115,2.164944094,0.434656166
3.23,0.21597218199999998,10.330703115,2.165900986,0.43497198300000006
3.231,0.21533505,10.330703115,2.16462513,0.434656166
3.232,0.215653616,10.330703115,2.165582022,0.434656166
3.233,0.21501648399999998,10.330703115,2.164944094,0.4352878
3.234,0.21724644599999998,10.330703115,2.16462513,0.43497198300000006
3.235,0.21629074799999998,10.330703115,2.16462513,0.434656166
3.236,0.218202144,10.330703115,2.164944094,0.43497198300000006
3.237,0.21852070999999998,10.330703115,2.1652630580000003,0.43560361700000005
3.238,0.21724644599999998,10.330703115,2.165582022,0.43434034900000007
3.239,0.21724644599999998,10.330703115,2.165582022,0.43434034900000007
3.24,0.21692788,10.330703115,2.165582022,0.43434034900000007
3.241,0.21724644599999998,10.330703115,2.164944094,0.434656166
3.242,0.217565012,10.330703115,2.165582022,0.434656166
3.243,0.217565012,10.330703115,2.1652630580000003,0.434656166
3.244,0.21724644599999998,10.330703115,2.16462513,0.43434034900000007
3.245,0.218202144,10.330703115,2.1652630580000003,0.43434034900000007
3.246,0.218202144,10.330703115,2.165582022,0.43497198300000006
3.247,0.21852070999999998,10.330703115,2.1643061660000003,0.434656166
3.248,0.217565012,10.330703115,2.164944094,0.4352878
3.249,0.217565012,10.330703115,2.165900986,0.434656166
3.25,0.220432106,10.330703115,2.165582022,0.43497198300000006
3.251,0.22075067199999998,10.330703115,2.16621995,0.434656166
3.252,0.22075067199999998,10.330703115,2.16462513,0.434656166
3.253,0.219794974,10.330703115,2.164944094,0.434656166
3.254,0.220432106,10.330703115,2.16462513,0.434656166
3.255,0.22075067199999998,10.330703115,2.165582022,0.434656166
3.256,0.221387804,10.330703115,2.1652630580000003,0.434656166
3.257,0.221387804,10.330703115,2.1652630580000003,0.43434034900000007
3.258,0.22011354,10.330703115,2.16462513,0.43434034900000007
3.259,0.219794974,10.330703115,2.164944094,0.43434034900000007
3.26,0.219794974,10.330703115,2.16462513,0.434656166
3.261,0.22075067199999998,10.330703115,2.1652630580000003,0.434656166
3.262,0.22075067199999998,10.330703115,2.165582022,0.43434034900000007
3.263,0.22011354,10.330703115,2.1652630580000003,0.4352878
3.264,0.219794974,10.330703115,2.164944094,0.43497198300000006
3.265,0.220432106,10.330703115,2.164944094,0.43434034900000007
3.266,0.2232992,10.330703115,2.16462513,0.434024532
3.267,0.2232992,10.330703115,2.1652630580000003,0.434656166
3.268,0.223617766,10.330703115,2.165582022,0.434656166
3.269,0.222662068,10.330703115,2.165582022,0.43560361700000005
3.27,0.223617766,10.330703115,2.1652630580000003,0.43434034900000007
3.271,0.22298063399999998,10.330703115,2.1652630580000003,0.434656166
3.272,0.222343502,10.330703115,2.16462513,0.43497198300000006
3.273,0.22170636999999999,10.330703115,2.165582022,0.43560361700000005
3.274,0.222343502,10.330703115,2.1652630580000003,0.434656166
3.275,0.22298063399999998,10.330703115,2.1652630580000003,0.43434034900000007
3.276,0.2232992,10.330703115,2.16462513,0.43497198300000006
3.277,0.22202493599999998,10.330703115,2.1652630580000003,0.43434034900000007
3.278,0.22202493599999998,10.330703115,2.16462513,0.434656166
3.279,0.22202493599999998,10.330703115,2.1652630580000003,0.43497198300000006
3.28,0.22298063399999998,10.330703115,2.165582022,0.43497198300000006
3.281,0.2232992,10.330703115,2.1652630580000003,0.43497198300000006
3.282,0.22489203,10.330703115,2.165582022,0.434656166
3.283,0.22489203,10.330703115,2.165582022,0.434656166
3.284,0.22521059599999999,10.330703115,2.16462513,0.43497198300000006
3.285,0.22648485999999998,10.330703115,2.1652630580000003,0.434656166
3.286,0.228396256,10.330703115,2.164944094,0.434656166
3.287,0.225847728,10.330703115,2.164944094,0.43434034900000007
3.288,0.22552916199999998,10.330703115,2.165900986,0.4352878
3.289,0.22552916199999998,10.330703115,2.165582022,0.43497198300000006
3.29,0.22807769,10.330703115,2.16462513,0.43497198300000006
3.291,0.226166294,10.330703115,2.16462513,0.434656166
3.292,0.226803426,10.330703115,2.16621995,0.43497198300000006
3.293,0.22552916199999998,10.330703115,2.165582022,0.434656166
3.294,0.22552916199999998,10.330703115,2.16621995,0.43497198300000006
3.295,0.22521059599999999,10.330703115,2.165582022,0.434656166
3.296,0.226166294,10.330703115,2.164944094,0.434024532
3.297,0.22552916199999998,10.330703115,2.164944094,0.43497198300000006
3.298,0.22648485999999998,10.330703115,2.164944094,0.434656166
3.299,0.22807769,10.330703115,2.165582022,0.434656166
3.3,0.230626218,10.330703115,2.164944094,0.43434034900000007
3.301,0.22871482199999998,10.330703115,2.164944094,0.43497198300000006
3.302,0.22807769,10.330703115,2.1652630580000003,0.43434034900000007
3.303,0.227440558,10.330703115,2.164944094,0.43497198300000006
3.304,0.227440558,10.330703115,2.1652630580000003,0.4352878
3.305,0.228396256,10.330703115,2.165900986,0.43497198300000006
3.306,0.22807769,10.330703115,2.1652630580000003,0.434656166
3.307,0.227440558,10.330703115,2.1652630580000003,0.43497198300000006
3.308,0.22807769,10.330703115,2.165900986,0.434656166
3.309,0.22807769,10.330703115,2.16462513,0.43434034900000007
3.31,0.22807769,10.330703115,2.1652630580000003,0.4337087150000001
3.311,0.22871482199999998,10.330703115,2.165900986,0.434024532
3.312,0.228396256,10.330703115,2.1652630580000003,0.4330770810000001
3.313,0.22775912399999998,10.330703115,2.165582022,0.4337087150000001
3.314,0.230626218,10.330703115,2.16462513,0.433392898
3.315,0.23126334999999998,10.330703115,2.164944094,0.433392898
3.316,0.230626218,10.330703115,2.163987202,0.43276126400000003
3.317,0.231900482,10.330703115,2.165582022,0.434024532
3.318,0.230307652,10.330703115,2.1652630580000003,0.434024532
3.319,0.230944784,10.330703115,2.164944094,0.4337087150000001
3.32,0.23126334999999998,10.330703115,2.164944094,0.4337087150000001
3.321,0.23126334999999998,10.330703115,2.16462513,0.433392898
3.322,0.230307652,10.330703115,2.165582022,0.4337087150000001
3.323,0.23126334999999998,10.330703115,2.164944094,0.433392898
3.324,0.230626218,10.330703115,2.16462513,0.433392898
3.325,0.230944784,10.330703115,2.165582022,0.4337087150000001
3.326,0.23126334999999998,10.330703115,2.165900986,0.4330770810000001
3.327,0.231581916,10.330703115,2.16462513,0.433392898
3.328,0.23126334999999998,10.330703115,2.164944094,0.4330770810000001
3.329,0.230626218,10.330703115,2.1652630580000003,0.434024532
3.33,0.23349331199999998,10.330703115,2.1652630580000003,0.433392898
3.331,0.233174746,10.330703115,2.1652630580000003,0.4330770810000001
3.332,0.234130444,10.330703115,2.165900986,0.433392898
3.333,0.233174746,10.330703115,2.1652630580000003,0.4337087150000001
3.334,0.23349331199999998,10.330703115,2.165582022,0.433392898
3.335,0.23349331199999998,10.330703115,2.165582022,0.43434034900000007
3.336,0.233174746,10.330703115,2.165582022,0.4337087150000001
3.337,0.233174746,10.330703115,2.165900986,0.433392898
3.338,0.23349331199999998,10.330703115,2.164944094,0.4337087150000001
3.339,0.23349331199999998,10.330703115,2.165582022,0.4330770810000001
3.34,0.233174746,10.330703115,2.164944094,0.4337087150000001
3.341,0.233811878,10.330703115,2.1643061660000003,0.4337087150000001
3.342,0.23349331199999998,10.330703115,2.16462513,0.4337087150000001
3.343,0.233174746,10.330703115,2.1652630580000003,0.4337087150000001
3.344,0.233174746,10.330703115,2.165900986,0.433392898
3.345,0.23349331199999998,10.330703115,2.1652630580000003,0.4337087150000001
3.346,0.236360406,10.330703115,2.1652630580000003,0.4337087150000001
3.347,0.235404708,10.330703115,2.1643061660000003,0.4330770810000001
3.348,0.235086142,10.330703115,2.165582022,0.434024532
3.349,0.23572327399999998,10.330703115,2.165900986,0.4337087150000001
3.35,0.23604184,10.330703115,2.1652630580000003,0.4330770810000001
3.351,0.236360406,10.330703115,2.1652630580000003,0.4330770810000001
3.352,0.23572327399999998,10.330703115,2.165582022,0.4337087150000001
3.353,0.23572327399999998,10.330703115,2.163987202,0.433392898
3.354,0.235086142,10.330703115,2.164944094,0.433392898
3.355,0.23604184,10.330703115,2.165582022,0.4337087150000001
3.356,0.236678972,10.330703115,2.1652630580000003,0.4330770810000001
3.357,0.236360406,10.330703115,2.165900986,0.433392898
3.358,0.23604184,10.330703115,2.16462513,0.433392898
3.359,0.23699753799999998,10.330703115,2.16462513,0.4337087150000001
3.36,0.23604184,10.330703115,2.1643061660000003,0.433392898
3.361,0.236678972,10.330703115,2.1652630580000003,0.4337087150000001
3.362,0.237316104,10.330703115,2.165582022,0.4330770810000001
3.363,0.236678972,10.330703115,2.165582022,0.4337087150000001
3.364,0.237316104,10.330703115,2.16462513,0.4337087150000001
3.365,0.23827180199999998,10.330703115,2.1652630580000003,0.434024532
3.366,0.23699753799999998,10.330703115,2.16462513,0.434024532
3.367,0.237316104,10.330703115,2.164944094,0.433392898
3.368,0.23795323599999998,10.330703115,2.16621995,0.4330770810000001
3.369,0.23763467,10.330703115,2.165582022,0.4337087150000001
3.37,0.238590368,10.330703115,2.165582022,0.4337087150000001
3.371,0.238590368,10.330703115,2.16462513,0.433392898
3.372,0.23827180199999998,10.330703115,2.1643061660000003,0.4330770810000001
3.373,0.23699753799999998,10.330703115,2.16462513,0.4330770810000001
3.374,0.23795323599999998,10.330703115,2.1652630580000003,0.434024532
3.375,0.239864632,10.330703115,2.1652630580000003,0.433392898
3.376,0.23827180199999998,10.330703115,2.16462513,0.433392898
3.377,0.23795323599999998,10.330703115,2.165582022,0.433392898
3.378,0.24050176399999998,10.330703115,2.164944094,0.4330770810000001
3.379,0.241776028,10.330703115,2.1643061660000003,0.433392898
3.38,0.241138896,10.330703115,2.164944094,0.434024532
