TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.533,-0.0006526979999999993,1.4634979350000001,0.002368173999999999,0.0010394250000000035
0.534,-0.00033413199999999914,1.4638139550000002,0.0020492099999999992,0.0013552420000000065
0.535,-0.0012898299999999996,1.4638139550000002,0.0020492099999999992,0.0013552420000000065
0.536,-0.001608395999999999,1.464129975,0.0020492099999999992,0.0013552420000000065
0.537,-0.0009712639999999995,1.4644459950000002,0.002368173999999999,0.0010394250000000035
0.538,-1.5565999999998976e-05,1.4638139550000002,0.0020492099999999992,0.0016710590000000025
0.539,-0.0012898299999999996,1.4638139550000002,0.0020492099999999992,0.0010394250000000035
0.54,-0.0022455279999999992,1.4644459950000002,0.0020492099999999992,0.0016710590000000025
0.541,-0.0012898299999999996,1.463181915,0.0026871380000000004,0.0016710590000000025
0.542,-0.0009712639999999995,1.464129975,0.0026871380000000004,0.0010394250000000035
0.543,-0.001926962,1.4638139550000002,0.0020492099999999992,0.0013552420000000065
0.544,-0.001608395999999999,1.4638139550000002,0.002368173999999999,0.0013552420000000065
0.545,-0.001608395999999999,1.4638139550000002,0.002368173999999999,0.0016710590000000025
0.546,-0.001608395999999999,1.463181915,0.0017302459999999995,0.0007236080000000006
0.547,-0.0012898299999999996,1.464129975,0.0017302459999999995,0.0010394250000000035
0.548,-0.001608395999999999,1.464129975,0.0020492099999999992,0.0013552420000000065
0.549,-0.0012898299999999996,1.464129975,0.002368173999999999,0.0013552420000000065
0.55,-0.0012898299999999996,1.4644459950000002,0.0020492099999999992,0.0013552420000000065
0.551,-0.0012898299999999996,1.4634979350000001,0.0026871380000000004,0.0016710590000000025
0.552,-0.0012898299999999996,1.4644459950000002,0.0020492099999999992,0.0013552420000000065
0.553,-0.0022455279999999992,1.4638139550000002,0.0020492099999999992,0.0010394250000000035
0.554,-0.0009712639999999995,1.4638139550000002,0.002368173999999999,0.0013552420000000065
0.555,-0.0009712639999999995,1.464129975,0.0026871380000000004,0.0010394250000000035
0.556,-0.0009712639999999995,1.4638139550000002,0.0020492099999999992,0.0010394250000000035
0.557,-0.0012898299999999996,1.4644459950000002,0.0026871380000000004,0.0013552420000000065
0.558,-0.001608395999999999,1.4644459950000002,0.0020492099999999992,0.0013552420000000065
0.559,-0.00033413199999999914,1.4638139550000002,0.002368173999999999,0.0016710590000000025
0.56,-0.0006526979999999993,1.4638139550000002,0.0020492099999999992,0.0016710590000000025
0.561,-0.0012898299999999996,1.464129975,0.0017302459999999995,0.0013552420000000065
0.562,-0.0022455279999999992,1.464129975,0.0020492099999999992,0.0013552420000000065
0.563,-0.0009712639999999995,1.4644459950000002,0.0020492099999999992,0.0016710590000000025
0.564,-0.0006526979999999993,1.4638139550000002,0.0026871380000000004,0.0010394250000000035
0.565,-0.0006526979999999993,1.4638139550000002,0.0020492099999999992,0.0013552420000000065
0.566,-0.0012898299999999996,1.464129975,0.0020492099999999992,0.0010394250000000035
0.567,-0.0012898299999999996,1.464129975,0.0020492099999999992,0.0019868760000000055
0.568,-0.0006526979999999993,1.4644459950000002,0.0020492099999999992,0.0013552420000000065
0.569,-0.0006526979999999993,1.4647620150000003,0.0017302459999999995,0.0007236080000000006
0.57,-0.0009712639999999995,1.464129975,0.002368173999999999,0.0010394250000000035
0.571,-0.0006526979999999993,1.4650780350000001,0.003006102,0.0007236080000000006
0.572,-0.0006526979999999993,1.464129975,0.002368173999999999,0.0016710590000000025
0.573,-0.0009712639999999995,1.464129975,0.0026871380000000004,0.00040779100000000457
0.574,-0.0009712639999999995,1.4644459950000002,0.0014112819999999998,0.0010394250000000035
0.575,-0.0009712639999999995,1.4647620150000003,0.0020492099999999992,0.0007236080000000006
0.576,-0.0012898299999999996,1.4650780350000001,0.0026871380000000004,0.0013552420000000065
0.577,-0.0009712639999999995,1.4638139550000002,0.002368173999999999,0.0016710590000000025
0.578,-0.0009712639999999995,1.4650780350000001,0.0026871380000000004,0.0016710590000000025
0.579,-0.0012898299999999996,1.464129975,0.0020492099999999992,0.0010394250000000035
0.58,-0.001926962,1.4644459950000002,0.0020492099999999992,0.0013552420000000065
0.581,-0.0009712639999999995,1.464129975,0.0020492099999999992,0.0010394250000000035
0.582,0.0012586980000000008,1.4647620150000003,0.0026871380000000004,0.0016710590000000025
0.583,-0.001608395999999999,1.4644459950000002,0.003006102,0.0010394250000000035
0.584,-0.0012898299999999996,1.4644459950000002,0.0020492099999999992,0.0019868760000000055
0.585,-0.0006526979999999993,1.464129975,0.0020492099999999992,0.0013552420000000065
0.586,-0.0006526979999999993,1.4650780350000001,0.002368173999999999,0.0013552420000000065
0.587,-0.0012898299999999996,1.4644459950000002,0.002368173999999999,0.0013552420000000065
0.588,-0.0012898299999999996,1.4647620150000003,0.002368173999999999,0.0010394250000000035
0.589,-0.001608395999999999,1.4644459950000002,0.0017302459999999995,0.0010394250000000035
0.59,-0.0009712639999999995,1.4647620150000003,0.003006102,0.0013552420000000065
0.591,-0.0012898299999999996,1.4647620150000003,0.002368173999999999,0.0010394250000000035
0.592,-0.0025640939999999985,1.464129975,0.002368173999999999,0.00040779100000000457
0.593,-0.0022455279999999992,1.465710075,0.0020492099999999992,0.0019868760000000055
0.594,-0.0012898299999999996,1.4647620150000003,0.002368173999999999,0.0010394250000000035
0.595,-0.001608395999999999,1.4647620150000003,0.0020492099999999992,0.0013552420000000065
0.596,-0.001608395999999999,1.464129975,0.0020492099999999992,0.0010394250000000035
0.597,-0.001926962,1.4638139550000002,0.002368173999999999,0.0013552420000000065
0.598,-0.001608395999999999,1.4647620150000003,0.002368173999999999,0.0016710590000000025
0.599,-0.0012898299999999996,1.4653940550000002,0.0017302459999999995,0.0016710590000000025
0.6,-0.0012898299999999996,1.4650780350000001,0.0026871380000000004,0.0013552420000000065
0.601,-0.001926962,1.4650780350000001,0.0026871380000000004,0.0016710590000000025
0.602,-0.0022455279999999992,1.4650780350000001,0.003006102,0.0013552420000000065
0.603,-0.0009712639999999995,1.4644459950000002,0.0020492099999999992,0.0010394250000000035
0.604,-0.0009712639999999995,1.464129975,0.002368173999999999,0.0010394250000000035
0.605,-0.0009712639999999995,1.4650780350000001,0.002368173999999999,0.0016710590000000025
0.606,-0.0012898299999999996,1.4653940550000002,0.003006102,0.0010394250000000035
0.607,-0.0006526979999999993,1.4647620150000003,0.0014112819999999998,0.0013552420000000065
0.608,-1.5565999999998976e-05,1.4650780350000001,0.002368173999999999,0.0013552420000000065
0.609,-0.0009712639999999995,1.465710075,0.003006102,0.0016710590000000025
0.61,-0.001926962,1.4647620150000003,0.0017302459999999995,0.0010394250000000035
0.611,-0.0012898299999999996,1.4650780350000001,0.0026871380000000004,0.0010394250000000035
0.612,-0.001608395999999999,1.4653940550000002,0.0017302459999999995,0.0016710590000000025
0.613,-0.001926962,1.4650780350000001,0.002368173999999999,0.0013552420000000065
0.614,-0.001608395999999999,1.4650780350000001,0.002368173999999999,0.00040779100000000457
0.615,-0.00033413199999999914,1.4650780350000001,0.0020492099999999992,0.0007236080000000006
0.616,0.0012586980000000008,1.4653940550000002,0.0026871380000000004,0.0013552420000000065
0.617,-0.0012898299999999996,1.4650780350000001,0.0026871380000000004,0.0016710590000000025
0.618,-0.0009712639999999995,1.4653940550000002,0.003006102,0.0013552420000000065
0.619,-0.001926962,1.4650780350000001,0.002368173999999999,0.0019868760000000055
0.62,-0.001608395999999999,1.4650780350000001,0.0020492099999999992,0.0013552420000000065
0.621,-0.001608395999999999,1.4644459950000002,0.0026871380000000004,0.0019868760000000055
0.622,-0.0012898299999999996,1.4650780350000001,0.002368173999999999,0.0016710590000000025
0.623,-0.001608395999999999,1.4653940550000002,0.0017302459999999995,0.0013552420000000065
0.624,-0.001926962,1.4653940550000002,0.0020492099999999992,0.0010394250000000035
0.625,-0.001608395999999999,1.4650780350000001,0.0020492099999999992,0.0013552420000000065
0.626,-0.001608395999999999,1.4653940550000002,0.003006102,0.0016710590000000025
0.627,-0.0012898299999999996,1.4653940550000002,0.0020492099999999992,0.0013552420000000065
0.628,-0.0022455279999999992,1.465710075,0.002368173999999999,0.0010394250000000035
0.629,-0.001926962,1.4647620150000003,0.0017302459999999995,0.0013552420000000065
0.63,-0.0012898299999999996,1.465710075,0.002368173999999999,0.0016710590000000025
0.631,-0.0022455279999999992,1.4650780350000001,0.0020492099999999992,0.0010394250000000035
0.632,-0.0022455279999999992,1.465710075,0.0020492099999999992,0.00040779100000000457
0.633,-0.001608395999999999,1.4653940550000002,0.002368173999999999,0.0007236080000000006
0.634,-0.0009712639999999995,1.4650780350000001,0.0017302459999999995,0.0013552420000000065
0.635,-0.0009712639999999995,1.465710075,0.002368173999999999,0.0013552420000000065
0.636,-0.001608395999999999,1.4650780350000001,0.0020492099999999992,0.0010394250000000035
0.637,-0.00033413199999999914,1.465710075,0.0020492099999999992,0.0016710590000000025
0.638,-0.0012898299999999996,1.4653940550000002,0.0020492099999999992,0.0013552420000000065
0.639,0.0003030000000000012,1.4650780350000001,0.0020492099999999992,0.0013552420000000065
0.64,-0.0009712639999999995,1.4647620150000003,0.0020492099999999992,0.0010394250000000035
0.641,-0.0012898299999999996,1.4653940550000002,0.0020492099999999992,0.0007236080000000006
0.642,-0.0006526979999999993,1.4650780350000001,0.002368173999999999,0.0007236080000000006
0.643,-0.00033413199999999914,1.465710075,0.0020492099999999992,0.0013552420000000065
0.644,-0.0009712639999999995,1.465710075,0.0017302459999999995,0.0010394250000000035
0.645,-0.0012898299999999996,1.465710075,0.0026871380000000004,0.0013552420000000065
0.646,-0.001608395999999999,1.4660260950000001,0.0020492099999999992,0.0010394250000000035
0.647,-0.00033413199999999914,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.648,-0.0012898299999999996,1.4653940550000002,0.0017302459999999995,0.0010394250000000035
0.649,-0.0009712639999999995,1.465710075,0.0026871380000000004,0.0013552420000000065
0.65,-0.0006526979999999993,1.4660260950000001,0.002368173999999999,0.0010394250000000035
0.651,-0.0012898299999999996,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.652,-0.0006526979999999993,1.465710075,0.002368173999999999,0.0010394250000000035
0.653,-0.0012898299999999996,1.4653940550000002,0.0026871380000000004,0.0010394250000000035
0.654,-0.0009712639999999995,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.655,0.0003030000000000012,1.465710075,0.002368173999999999,0.0010394250000000035
0.656,-0.0006526979999999993,1.4653940550000002,0.0026871380000000004,0.0010394250000000035
0.657,-0.0006526979999999993,1.465710075,0.0020492099999999992,0.0007236080000000006
0.658,-0.001608395999999999,1.465710075,0.002368173999999999,0.0013552420000000065
0.659,-0.0009712639999999995,1.4663421150000002,0.002368173999999999,0.0010394250000000035
0.66,-0.00033413199999999914,1.465710075,0.002368173999999999,0.0013552420000000065
0.661,-0.00033413199999999914,1.4660260950000001,0.002368173999999999,0.0010394250000000035
0.662,-0.001926962,1.4663421150000002,0.0020492099999999992,0.0010394250000000035
0.663,-0.0025640939999999985,1.465710075,0.0020492099999999992,0.0013552420000000065
0.664,-0.0006526979999999993,1.4660260950000001,0.0017302459999999995,0.0010394250000000035
0.665,-0.0009712639999999995,1.4653940550000002,0.0020492099999999992,0.0010394250000000035
0.666,-0.001608395999999999,1.4653940550000002,0.0020492099999999992,0.0010394250000000035
0.667,-0.001608395999999999,1.4650780350000001,0.0017302459999999995,0.0010394250000000035
0.668,-0.001608395999999999,1.4660260950000001,0.0026871380000000004,0.0010394250000000035
0.669,-0.0012898299999999996,1.4653940550000002,0.0020492099999999992,0.0013552420000000065
0.67,-0.001926962,1.4660260950000001,0.0020492099999999992,0.0007236080000000006
0.671,-0.001926962,1.465710075,0.0026871380000000004,0.00040779100000000457
0.672,-0.001608395999999999,1.4660260950000001,0.002368173999999999,0.0010394250000000035
0.673,-0.0012898299999999996,1.4660260950000001,0.002368173999999999,0.0010394250000000035
0.674,-0.001608395999999999,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.675,-0.0012898299999999996,1.4653940550000002,0.0020492099999999992,0.0013552420000000065
0.676,-0.001926962,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.677,-0.0012898299999999996,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.678,-0.0022455279999999992,1.465710075,0.0020492099999999992,0.0007236080000000006
0.679,-0.0012898299999999996,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.68,-0.001926962,1.4660260950000001,0.002368173999999999,0.0010394250000000035
0.681,-0.001608395999999999,1.466658135,0.0026871380000000004,0.0010394250000000035
0.682,-0.001926962,1.4660260950000001,0.0026871380000000004,0.0013552420000000065
0.683,-0.001926962,1.466658135,0.0020492099999999992,0.0007236080000000006
0.684,-0.001608395999999999,1.465710075,0.0017302459999999995,0.0013552420000000065
0.685,-0.0012898299999999996,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.686,-0.0012898299999999996,1.4660260950000001,0.0017302459999999995,0.0010394250000000035
0.687,-1.5565999999998976e-05,1.466658135,0.002368173999999999,0.0013552420000000065
0.688,-0.001608395999999999,1.4663421150000002,0.002368173999999999,0.0010394250000000035
0.689,-0.001608395999999999,1.466658135,0.002368173999999999,0.0013552420000000065
0.69,-0.0006526979999999993,1.4660260950000001,0.003006102,0.0010394250000000035
0.691,-0.0009712639999999995,1.466658135,0.0026871380000000004,0.0013552420000000065
0.692,-0.001926962,1.466658135,0.0017302459999999995,0.0016710590000000025
0.693,-0.001608395999999999,1.466658135,0.0020492099999999992,0.0010394250000000035
0.694,-0.001926962,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.695,-0.0009712639999999995,1.4660260950000001,0.0017302459999999995,0.0010394250000000035
0.696,-0.001608395999999999,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.697,-0.001926962,1.466658135,0.0020492099999999992,0.0007236080000000006
0.698,-0.0012898299999999996,1.4660260950000001,0.0020492099999999992,0.0013552420000000065
0.699,-0.0009712639999999995,1.4672901750000003,0.002368173999999999,0.0010394250000000035
0.7,-0.0012898299999999996,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.701,-0.001608395999999999,1.4663421150000002,0.0017302459999999995,0.0010394250000000035
0.702,-0.0006526979999999993,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.703,-0.00033413199999999914,1.4663421150000002,0.0026871380000000004,0.0013552420000000065
0.704,-0.0006526979999999993,1.4663421150000002,0.002368173999999999,0.0013552420000000065
0.705,-0.0022455279999999992,1.4663421150000002,0.0020492099999999992,0.0010394250000000035
0.706,-0.001608395999999999,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.707,-0.0006526979999999993,1.4663421150000002,0.0026871380000000004,0.0013552420000000065
0.708,-0.0009712639999999995,1.4663421150000002,0.0020492099999999992,0.0013552420000000065
0.709,-0.001608395999999999,1.4660260950000001,0.002368173999999999,0.0013552420000000065
0.71,-0.001926962,1.4669741550000002,0.0020492099999999992,0.0013552420000000065
0.711,-0.0009712639999999995,1.466658135,0.002368173999999999,0.0013552420000000065
0.712,-0.001608395999999999,1.4653940550000002,0.0026871380000000004,0.0013552420000000065
0.713,-0.0012898299999999996,1.4669741550000002,0.0026871380000000004,0.0016710590000000025
0.714,-0.001608395999999999,1.4669741550000002,0.0020492099999999992,0.0010394250000000035
0.715,-0.0006526979999999993,1.465710075,0.0020492099999999992,0.0013552420000000065
0.716,-0.00033413199999999914,1.4669741550000002,0.002368173999999999,0.0010394250000000035
0.717,-0.0009712639999999995,1.4672901750000003,0.0017302459999999995,0.0010394250000000035
0.718,-0.001926962,1.4676061950000001,0.0020492099999999992,0.0016710590000000025
0.719,-0.001608395999999999,1.4669741550000002,0.002368173999999999,0.0010394250000000035
0.72,-0.0012898299999999996,1.4660260950000001,0.0020492099999999992,0.0010394250000000035
0.721,-0.0012898299999999996,1.4663421150000002,0.0020492099999999992,0.0010394250000000035
0.722,-0.001608395999999999,1.466658135,0.002368173999999999,0.0010394250000000035
0.723,-0.0025640939999999985,1.4669741550000002,0.0020492099999999992,0.0013552420000000065
0.724,0.0003030000000000012,1.466658135,0.002368173999999999,0.0013552420000000065
0.725,-0.0006526979999999993,1.4672901750000003,0.0020492099999999992,0.0010394250000000035
0.726,-0.001926962,1.4672901750000003,0.002368173999999999,0.0010394250000000035
0.727,-0.0022455279999999992,1.466658135,0.0020492099999999992,0.0013552420000000065
0.728,-0.001608395999999999,1.4663421150000002,0.0017302459999999995,0.0013552420000000065
0.729,-0.0022455279999999992,1.4672901750000003,0.0020492099999999992,0.0013552420000000065
0.73,-0.001608395999999999,1.4672901750000003,0.0026871380000000004,0.0016710590000000025
0.731,-0.001608395999999999,1.4669741550000002,0.002368173999999999,0.0010394250000000035
0.732,-0.0009712639999999995,1.466658135,0.0020492099999999992,0.0010394250000000035
0.733,-0.0006526979999999993,1.466658135,0.0020492099999999992,0.0016710590000000025
0.734,0.0003030000000000012,1.4663421150000002,0.002368173999999999,0.0010394250000000035
0.735,-0.0012898299999999996,1.4669741550000002,0.0017302459999999995,0.0010394250000000035
0.736,-0.0009712639999999995,1.4672901750000003,0.0020492099999999992,0.0010394250000000035
0.737,-0.0009712639999999995,1.4676061950000001,0.0017302459999999995,0.0013552420000000065
0.738,-1.5565999999998976e-05,1.4669741550000002,0.0026871380000000004,0.0013552420000000065
0.739,-0.00033413199999999914,1.4663421150000002,0.002368173999999999,0.0013552420000000065
0.74,-0.0009712639999999995,1.4672901750000003,0.002368173999999999,0.0016710590000000025
0.741,-0.0012898299999999996,1.4672901750000003,0.002368173999999999,0.0016710590000000025
0.742,-0.0012898299999999996,1.4669741550000002,0.002368173999999999,0.0013552420000000065
0.743,-0.00033413199999999914,1.4669741550000002,0.0026871380000000004,0.0013552420000000065
0.744,-0.0009712639999999995,1.4669741550000002,0.0026871380000000004,0.00040779100000000457
0.745,-0.0012898299999999996,1.4672901750000003,0.002368173999999999,0.0013552420000000065
0.746,-0.001608395999999999,1.466658135,0.002368173999999999,0.0010394250000000035
0.747,-0.0012898299999999996,1.4669741550000002,0.0026871380000000004,0.0010394250000000035
0.748,-0.0025640939999999985,1.4676061950000001,0.0020492099999999992,0.0013552420000000065
0.749,-0.0022455279999999992,1.466658135,0.0020492099999999992,0.0013552420000000065
0.75,-0.001926962,1.4672901750000003,0.002368173999999999,0.0010394250000000035
0.751,-0.0012898299999999996,1.4672901750000003,0.002368173999999999,0.0013552420000000065
0.752,-0.001608395999999999,1.4672901750000003,0.002368173999999999,0.0013552420000000065
0.753,-0.001926962,1.4672901750000003,0.0017302459999999995,0.0013552420000000065
0.754,-0.001926962,1.4672901750000003,0.002368173999999999,0.0010394250000000035
0.755,-0.0012898299999999996,1.4672901750000003,0.0020492099999999992,0.0010394250000000035
0.756,-0.0022455279999999992,1.4676061950000001,0.0017302459999999995,0.0010394250000000035
0.757,-0.0009712639999999995,1.4669741550000002,0.0020492099999999992,0.0013552420000000065
0.758,-0.001926962,1.4672901750000003,0.0026871380000000004,0.0010394250000000035
0.759,-0.001926962,1.4672901750000003,0.002368173999999999,0.0016710590000000025
0.76,0.0003030000000000012,1.4679222150000002,0.0020492099999999992,0.00040779100000000457
0.761,-0.0012898299999999996,1.4676061950000001,0.002368173999999999,0.0010394250000000035
0.762,-0.0028826599999999996,1.4679222150000002,0.002368173999999999,0.0010394250000000035
0.763,-0.0022455279999999992,1.4676061950000001,0.0020492099999999992,0.0016710590000000025
0.764,-0.0009712639999999995,1.466658135,0.0020492099999999992,0.0013552420000000065
0.765,-0.0012898299999999996,1.4676061950000001,0.0026871380000000004,0.0016710590000000025
0.766,-0.0006526979999999993,1.466658135,0.0020492099999999992,0.0013552420000000065
0.767,-0.0009712639999999995,1.4676061950000001,0.0020492099999999992,0.0010394250000000035
0.768,-0.001608395999999999,1.4676061950000001,0.002368173999999999,0.0013552420000000065
0.769,-0.0012898299999999996,1.4679222150000002,0.0020492099999999992,0.0007236080000000006
0.77,-0.0012898299999999996,1.4676061950000001,0.0017302459999999995,0.0016710590000000025
0.771,-0.0012898299999999996,1.4676061950000001,0.002368173999999999,0.0023026930000000015
0.772,-0.0012898299999999996,1.4672901750000003,0.0020492099999999992,0.0013552420000000065
0.773,-0.00033413199999999914,1.4676061950000001,0.002368173999999999,0.0013552420000000065
0.774,-0.00033413199999999914,1.4679222150000002,0.0017302459999999995,0.0013552420000000065
0.775,-0.001608395999999999,1.4679222150000002,0.002368173999999999,0.0010394250000000035
0.776,-0.0006526979999999993,1.4676061950000001,0.0020492099999999992,0.0013552420000000065
0.777,-0.0006526979999999993,1.4679222150000002,0.0026871380000000004,0.0013552420000000065
0.778,-1.5565999999998976e-05,1.4676061950000001,0.0026871380000000004,0.0010394250000000035
0.779,-0.0006526979999999993,1.4679222150000002,0.0026871380000000004,0.0013552420000000065
0.78,-0.001926962,1.4679222150000002,0.0020492099999999992,0.0010394250000000035
0.781,-0.0009712639999999995,1.4676061950000001,0.0020492099999999992,0.0007236080000000006
0.782,-0.00033413199999999914,1.4672901750000003,0.0020492099999999992,0.0010394250000000035
0.783,-0.0006526979999999993,1.4679222150000002,0.0020492099999999992,0.0013552420000000065
0.784,-0.0012898299999999996,1.4676061950000001,0.002368173999999999,0.0016710590000000025
0.785,-0.001926962,1.4679222150000002,0.0017302459999999995,0.0013552420000000065
0.786,-0.00033413199999999914,1.4679222150000002,0.002368173999999999,0.0013552420000000065
0.787,-1.5565999999998976e-05,1.4685542550000001,0.0017302459999999995,0.0013552420000000065
0.788,-0.0012898299999999996,1.4672901750000003,0.0020492099999999992,0.0013552420000000065
0.789,-0.0022455279999999992,1.4672901750000003,0.0020492099999999992,0.0010394250000000035
0.79,0.0003030000000000012,1.4669741550000002,0.0020492099999999992,0.0007236080000000006
0.791,-0.0009712639999999995,1.4676061950000001,0.0020492099999999992,0.0010394250000000035
0.792,-0.0006526979999999993,1.468238235,0.002368173999999999,0.0010394250000000035
0.793,-0.0009712639999999995,1.4679222150000002,0.0017302459999999995,0.0013552420000000065
0.794,-0.0006526979999999993,1.468238235,0.0020492099999999992,0.0013552420000000065
0.795,-0.0006526979999999993,1.4679222150000002,0.0017302459999999995,0.0016710590000000025
0.796,-0.001926962,1.4676061950000001,0.0026871380000000004,0.0016710590000000025
0.797,-0.0025640939999999985,1.4679222150000002,0.0026871380000000004,0.0010394250000000035
0.798,-0.001926962,1.468238235,0.002368173999999999,0.0016710590000000025
0.799,-0.0012898299999999996,1.4679222150000002,0.0020492099999999992,0.0010394250000000035
0.8,-0.0009712639999999995,1.4676061950000001,0.0020492099999999992,0.0013552420000000065
0.801,-0.0012898299999999996,1.4685542550000001,0.002368173999999999,0.0013552420000000065
0.802,-0.0025640939999999985,1.4679222150000002,0.0020492099999999992,0.00040779100000000457
0.803,-0.0012898299999999996,1.4679222150000002,0.0026871380000000004,0.0013552420000000065
0.804,-0.0009712639999999995,1.468238235,0.002368173999999999,0.0013552420000000065
0.805,-0.001926962,1.4685542550000001,0.0026871380000000004,0.0013552420000000065
0.806,-0.0012898299999999996,1.468238235,0.0020492099999999992,0.0010394250000000035
0.807,-0.001608395999999999,1.4685542550000001,0.002368173999999999,0.0016710590000000025
0.808,-0.0009712639999999995,1.4685542550000001,0.0020492099999999992,0.0019868760000000055
0.809,-0.001608395999999999,1.468238235,0.0020492099999999992,0.0013552420000000065
0.81,-1.5565999999998976e-05,1.468238235,0.002368173999999999,0.0010394250000000035
0.811,-0.001608395999999999,1.4679222150000002,0.0026871380000000004,0.0016710590000000025
0.812,-0.0009712639999999995,1.468238235,0.0026871380000000004,0.0013552420000000065
0.813,-0.0009712639999999995,1.468238235,0.002368173999999999,0.0010394250000000035
0.814,-0.001926962,1.4685542550000001,0.0026871380000000004,0.0010394250000000035
0.815,-0.0009712639999999995,1.4685542550000001,0.0026871380000000004,0.0013552420000000065
0.816,-0.001608395999999999,1.4679222150000002,0.0020492099999999992,0.0013552420000000065
0.817,-0.0012898299999999996,1.468238235,0.0020492099999999992,0.0019868760000000055
0.818,-0.0009712639999999995,1.4685542550000001,0.0020492099999999992,0.0016710590000000025
0.819,-0.0009712639999999995,1.468238235,0.002368173999999999,0.0010394250000000035
0.82,-0.001608395999999999,1.468238235,0.0020492099999999992,0.00040779100000000457
0.821,-0.0012898299999999996,1.4679222150000002,0.0017302459999999995,0.0007236080000000006
0.822,-0.0012898299999999996,1.4685542550000001,0.002368173999999999,0.0010394250000000035
0.823,-0.001926962,1.468238235,0.002368173999999999,0.0016710590000000025
0.824,-0.0022455279999999992,1.468238235,0.0020492099999999992,0.0019868760000000055
0.825,-0.001608395999999999,1.4688702750000002,0.0020492099999999992,0.0010394250000000035
0.826,-1.5565999999998976e-05,1.4685542550000001,0.002368173999999999,0.0013552420000000065
0.827,-0.001608395999999999,1.4685542550000001,0.0017302459999999995,0.00040779100000000457
0.828,-0.001926962,1.4688702750000002,0.002368173999999999,0.0013552420000000065
0.829,-0.0012898299999999996,1.4688702750000002,0.0020492099999999992,0.0013552420000000065
0.83,-0.0012898299999999996,1.469186295,0.0017302459999999995,0.0010394250000000035
0.831,-0.0012898299999999996,1.4688702750000002,0.002368173999999999,0.0010394250000000035
0.832,-0.001926962,1.4688702750000002,0.0026871380000000004,0.0013552420000000065
0.833,-0.001608395999999999,1.468238235,0.0020492099999999992,0.0010394250000000035
0.834,-0.0012898299999999996,1.4688702750000002,0.002368173999999999,0.0013552420000000065
0.835,-0.001926962,1.4695023150000002,0.0026871380000000004,0.0013552420000000065
0.836,-0.001608395999999999,1.4685542550000001,0.0017302459999999995,0.0007236080000000006
0.837,-0.001926962,1.4695023150000002,0.0026871380000000004,0.0013552420000000065
0.838,-0.0012898299999999996,1.4688702750000002,0.002368173999999999,0.0010394250000000035
0.839,-0.001926962,1.4688702750000002,0.002368173999999999,0.0013552420000000065
0.84,-0.001926962,1.4679222150000002,0.0017302459999999995,0.0010394250000000035
0.841,-0.0022455279999999992,1.469186295,0.003325066,0.0016710590000000025
0.842,-0.0012898299999999996,1.4685542550000001,0.0020492099999999992,0.0010394250000000035
0.843,-0.0009712639999999995,1.468238235,0.0020492099999999992,0.00040779100000000457
0.844,-0.0006526979999999993,1.4688702750000002,0.0026871380000000004,0.0016710590000000025
0.845,-0.0012898299999999996,1.4688702750000002,0.0020492099999999992,0.0013552420000000065
0.846,-0.0012898299999999996,1.4688702750000002,0.0017302459999999995,0.0010394250000000035
0.847,-0.00033413199999999914,1.4685542550000001,0.0017302459999999995,0.0013552420000000065
0.848,-0.0009712639999999995,1.4688702750000002,0.0020492099999999992,0.0016710590000000025
0.849,-1.5565999999998976e-05,1.4685542550000001,0.002368173999999999,0.0013552420000000065
0.85,-0.0012898299999999996,1.4685542550000001,0.0017302459999999995,0.0010394250000000035
0.851,-0.0012898299999999996,1.4685542550000001,0.0026871380000000004,0.0010394250000000035
0.852,-0.0009712639999999995,1.4688702750000002,0.0026871380000000004,0.0010394250000000035
0.853,-0.0009712639999999995,1.4695023150000002,0.0020492099999999992,0.0013552420000000065
0.854,-0.0012898299999999996,1.4688702750000002,0.0014112819999999998,0.0010394250000000035
0.855,-0.0009712639999999995,1.4688702750000002,0.0020492099999999992,0.0013552420000000065
0.856,-1.5565999999998976e-05,1.4688702750000002,0.0017302459999999995,0.0013552420000000065
0.857,-0.00033413199999999914,1.4685542550000001,0.0026871380000000004,0.0016710590000000025
0.858,-0.0009712639999999995,1.469186295,0.0020492099999999992,0.0007236080000000006
0.859,-0.0012898299999999996,1.4688702750000002,0.0020492099999999992,0.0013552420000000065
0.86,-0.0006526979999999993,1.4695023150000002,0.0017302459999999995,0.0010394250000000035
0.861,-0.0006526979999999993,1.4695023150000002,0.002368173999999999,0.0010394250000000035
0.862,-0.001926962,1.469186295,0.0020492099999999992,0.0007236080000000006
