TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.265,0.035026694,10.330703115,0.400116282,0.481712899
3.266,0.035345259999999996,10.330703115,0.400116282,0.481712899
3.267,0.037256656,10.330703115,0.40075421,0.4813970820000001
3.268,0.035663826,10.330703115,0.400116282,0.48108126500000004
3.269,0.035345259999999996,10.330703115,0.400435246,0.4807654480000001
3.27,0.035345259999999996,10.330703115,0.400116282,0.4813970820000001
3.271,0.035663826,10.330703115,0.400116282,0.48108126500000004
3.272,0.035663826,10.330703115,0.400116282,0.481712899
3.273,0.036300958,10.330703115,0.399797318,0.48108126500000004
3.274,0.036619524,10.330703115,0.400116282,0.48108126500000004
3.275,0.03693809,10.330703115,0.40075421,0.48108126500000004
3.276,0.036300958,10.330703115,0.40107317400000003,0.481712899
3.277,0.037256656,10.330703115,0.40107317400000003,0.48108126500000004
3.278,0.037575222,10.330703115,0.400435246,0.481712899
3.279,0.036619524,10.330703115,0.400435246,0.48108126500000004
3.28,0.035982392,10.330703115,0.400435246,0.481712899
3.281,0.036619524,10.330703115,0.40075421,0.4813970820000001
3.282,0.03693809,10.330703115,0.40075421,0.4813970820000001
3.283,0.038212354,10.330703115,0.400435246,0.481712899
3.284,0.03693809,10.330703115,0.40107317400000003,0.4813970820000001
3.285,0.03693809,10.330703115,0.400116282,0.48108126500000004
3.286,0.036300958,10.330703115,0.400435246,0.48108126500000004
3.287,0.035982392,10.330703115,0.400116282,0.48108126500000004
3.288,0.037256656,10.330703115,0.400116282,0.48108126500000004
3.289,0.036619524,10.330703115,0.40075421,0.4813970820000001
3.29,0.036619524,10.330703115,0.400435246,0.48108126500000004
3.291,0.03693809,10.330703115,0.400435246,0.4813970820000001
3.292,0.037893788,10.330703115,0.400435246,0.4807654480000001
3.293,0.038849485999999996,10.330703115,0.40107317400000003,0.4813970820000001
3.294,0.037893788,10.330703115,0.400435246,0.4813970820000001
3.295,0.03693809,10.330703115,0.40107317400000003,0.48234453300000013
3.296,0.03693809,10.330703115,0.400116282,0.48108126500000004
3.297,0.037893788,10.330703115,0.40075421,0.4813970820000001
3.298,0.037256656,10.330703115,0.40075421,0.4813970820000001
3.299,0.037256656,10.330703115,0.401392138,0.481712899
3.3,0.037575222,10.330703115,0.400116282,0.48108126500000004
3.301,0.037256656,10.330703115,0.399797318,0.481712899
3.302,0.038530919999999996,10.330703115,0.401392138,0.4813970820000001
3.303,0.038530919999999996,10.330703115,0.40075421,0.47981799700000005
3.304,0.037893788,10.330703115,0.400435246,0.4795021800000001
3.305,0.03693809,10.330703115,0.400435246,0.48044963100000004
3.306,0.038212354,10.330703115,0.400116282,0.47981799700000005
3.307,0.038212354,10.330703115,0.40075421,0.4801338140000001
3.308,0.038530919999999996,10.330703115,0.40107317400000003,0.47981799700000005
3.309,0.038212354,10.330703115,0.40075421,0.4795021800000001
3.31,0.038530919999999996,10.330703115,0.400435246,0.4801338140000001
3.311,0.038849485999999996,10.330703115,0.400435246,0.4801338140000001
3.312,0.038212354,10.330703115,0.40075421,0.4801338140000001
3.313,0.038212354,10.330703115,0.399797318,0.4801338140000001
3.314,0.038530919999999996,10.330703115,0.40107317400000003,0.48044963100000004
3.315,0.038530919999999996,10.330703115,0.40107317400000003,0.47981799700000005
3.316,0.037575222,10.330703115,0.400435246,0.4801338140000001
3.317,0.038849485999999996,10.330703115,0.400116282,0.47981799700000005
3.318,0.038849485999999996,10.330703115,0.400435246,0.4801338140000001
3.319,0.039168051999999995,10.330703115,0.399797318,0.4801338140000001
3.32,0.038212354,10.330703115,0.400435246,0.4801338140000001
3.321,0.037575222,10.330703115,0.400435246,0.4801338140000001
3.322,0.038530919999999996,10.330703115,0.400435246,0.48044963100000004
3.323,0.040760882,10.330703115,0.40107317400000003,0.47981799700000005
3.324,0.039805184,10.330703115,0.400435246,0.4801338140000001
3.325,0.039168051999999995,10.330703115,0.40107317400000003,0.48044963100000004
3.326,0.038849485999999996,10.330703115,0.400435246,0.47981799700000005
3.327,0.039168051999999995,10.330703115,0.400116282,0.48044963100000004
3.328,0.039805184,10.330703115,0.40075421,0.48044963100000004
3.329,0.038530919999999996,10.330703115,0.401711102,0.4813970820000001
3.33,0.038849485999999996,10.330703115,0.39947835400000004,0.4795021800000001
3.331,0.037893788,10.330703115,0.400435246,0.4801338140000001
3.332,0.038530919999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.333,0.039805184,10.330703115,0.40075421,0.47981799700000005
3.334,0.039168051999999995,10.330703115,0.40075421,0.4801338140000001
3.335,0.038849485999999996,10.330703115,0.40075421,0.48044963100000004
3.336,0.038849485999999996,10.330703115,0.400435246,0.48044963100000004
3.337,0.039486618,10.330703115,0.40075421,0.48044963100000004
3.338,0.040442316,10.330703115,0.401392138,0.47981799700000005
3.339,0.041079448,10.330703115,0.400435246,0.4801338140000001
3.34,0.042353711999999995,10.330703115,0.40075421,0.48044963100000004
3.341,0.040442316,10.330703115,0.40075421,0.47981799700000005
3.342,0.039168051999999995,10.330703115,0.40107317400000003,0.4801338140000001
3.343,0.041398014,10.330703115,0.40075421,0.47981799700000005
3.344,0.041079448,10.330703115,0.400435246,0.4801338140000001
3.345,0.039805184,10.330703115,0.400116282,0.47918636300000006
3.346,0.039805184,10.330703115,0.400116282,0.47981799700000005
3.347,0.04012375,10.330703115,0.400116282,0.47981799700000005
3.348,0.040760882,10.330703115,0.400116282,0.48044963100000004
3.349,0.041079448,10.330703115,0.40075421,0.4801338140000001
3.35,0.041079448,10.330703115,0.400435246,0.4801338140000001
3.351,0.039805184,10.330703115,0.400435246,0.4807654480000001
3.352,0.040442316,10.330703115,0.40075421,0.4801338140000001
3.353,0.041716579999999996,10.330703115,0.400435246,0.4801338140000001
3.354,0.041716579999999996,10.330703115,0.400116282,0.4801338140000001
3.355,0.041716579999999996,10.330703115,0.40107317400000003,0.47981799700000005
3.356,0.042035145999999995,10.330703115,0.400435246,0.4801338140000001
3.357,0.041398014,10.330703115,0.40075421,0.4801338140000001
3.358,0.042353711999999995,10.330703115,0.400435246,0.47981799700000005
3.359,0.042353711999999995,10.330703115,0.40075421,0.4807654480000001
3.36,0.041716579999999996,10.330703115,0.400435246,0.48044963100000004
3.361,0.041716579999999996,10.330703115,0.400116282,0.4801338140000001
3.362,0.043946542,10.330703115,0.400116282,0.47855472900000007
3.363,0.042035145999999995,10.330703115,0.399797318,0.4795021800000001
3.364,0.041079448,10.330703115,0.40075421,0.4801338140000001
3.365,0.042035145999999995,10.330703115,0.400435246,0.4801338140000001
3.366,0.041716579999999996,10.330703115,0.40075421,0.48044963100000004
3.367,0.040442316,10.330703115,0.40075421,0.4801338140000001
3.368,0.041079448,10.330703115,0.400435246,0.4801338140000001
3.369,0.042672278,10.330703115,0.40075421,0.4801338140000001
3.37,0.042672278,10.330703115,0.40075421,0.4801338140000001
3.371,0.042035145999999995,10.330703115,0.40075421,0.47981799700000005
3.372,0.042672278,10.330703115,0.40075421,0.4801338140000001
3.373,0.042672278,10.330703115,0.401711102,0.48108126500000004
3.374,0.042990844,10.330703115,0.400116282,0.47981799700000005
3.375,0.042990844,10.330703115,0.40075421,0.47981799700000005
3.376,0.042672278,10.330703115,0.400435246,0.47981799700000005
3.377,0.042672278,10.330703115,0.40075421,0.48044963100000004
3.378,0.042672278,10.330703115,0.40075421,0.48044963100000004
3.379,0.043627976,10.330703115,0.399797318,0.47981799700000005
3.38,0.041079448,10.330703115,0.40107317400000003,0.48108126500000004
3.381,0.04330941,10.330703115,0.400435246,0.47981799700000005
3.382,0.042353711999999995,10.330703115,0.399797318,0.4801338140000001
3.383,0.042353711999999995,10.330703115,0.40075421,0.4801338140000001
3.384,0.042990844,10.330703115,0.40107317400000003,0.47981799700000005
3.385,0.04330941,10.330703115,0.400116282,0.4801338140000001
3.386,0.042990844,10.330703115,0.400435246,0.4801338140000001
3.387,0.042672278,10.330703115,0.401392138,0.47981799700000005
3.388,0.043946542,10.330703115,0.40075421,0.4801338140000001
3.389,0.043627976,10.330703115,0.40075421,0.4801338140000001
3.39,0.043627976,10.330703115,0.400116282,0.47981799700000005
3.391,0.042990844,10.330703115,0.40107317400000003,0.47981799700000005
3.392,0.041079448,10.330703115,0.40075421,0.4801338140000001
3.393,0.043627976,10.330703115,0.40075421,0.47981799700000005
3.394,0.044583674,10.330703115,0.40075421,0.4801338140000001
3.395,0.042990844,10.330703115,0.400435246,0.47981799700000005
3.396,0.04330941,10.330703115,0.399797318,0.4795021800000001
3.397,0.042672278,10.330703115,0.401392138,0.4801338140000001
3.398,0.04330941,10.330703115,0.40107317400000003,0.4801338140000001
3.399,0.043946542,10.330703115,0.400435246,0.47981799700000005
3.4,0.04330941,10.330703115,0.400116282,0.48044963100000004
3.401,0.042990844,10.330703115,0.40075421,0.4801338140000001
3.402,0.04330941,10.330703115,0.40107317400000003,0.47981799700000005
3.403,0.044265108,10.330703115,0.40075421,0.47981799700000005
3.404,0.045539371999999995,10.330703115,0.400435246,0.47981799700000005
3.405,0.044902239999999996,10.330703115,0.400435246,0.4801338140000001
3.406,0.043627976,10.330703115,0.400116282,0.4801338140000001
3.407,0.043946542,10.330703115,0.40075421,0.47981799700000005
3.408,0.044902239999999996,10.330703115,0.400435246,0.4801338140000001
3.409,0.045220805999999995,10.330703115,0.40107317400000003,0.4801338140000001
3.41,0.044583674,10.330703115,0.40075421,0.48044963100000004
3.411,0.043627976,10.330703115,0.40107317400000003,0.4807654480000001
3.412,0.044265108,10.330703115,0.399797318,0.47981799700000005
3.413,0.045220805999999995,10.330703115,0.400116282,0.47981799700000005
3.414,0.047132202,10.330703115,0.40107317400000003,0.47981799700000005
3.415,0.044265108,10.330703115,0.400435246,0.4801338140000001
3.416,0.044902239999999996,10.330703115,0.40075421,0.47981799700000005
3.417,0.044583674,10.330703115,0.40075421,0.4801338140000001
3.418,0.045539371999999995,10.330703115,0.400435246,0.4801338140000001
3.419,0.045857938,10.330703115,0.400116282,0.47981799700000005
3.42,0.045539371999999995,10.330703115,0.400116282,0.4801338140000001
3.421,0.045857938,10.330703115,0.401392138,0.4801338140000001
3.422,0.044902239999999996,10.330703115,0.400116282,0.47981799700000005
3.423,0.045857938,10.330703115,0.40075421,0.4801338140000001
3.424,0.046176504,10.330703115,0.40107317400000003,0.4801338140000001
3.425,0.046176504,10.330703115,0.401392138,0.4801338140000001
3.426,0.045220805999999995,10.330703115,0.40075421,0.47981799700000005
3.427,0.04649507,10.330703115,0.40107317400000003,0.48044963100000004
3.428,0.04649507,10.330703115,0.40075421,0.48044963100000004
3.429,0.047132202,10.330703115,0.400435246,0.47981799700000005
3.43,0.045857938,10.330703115,0.40075421,0.4795021800000001
3.431,0.045220805999999995,10.330703115,0.40075421,0.47981799700000005
3.432,0.044902239999999996,10.330703115,0.40075421,0.4801338140000001
3.433,0.045857938,10.330703115,0.400116282,0.4801338140000001
3.434,0.046176504,10.330703115,0.400435246,0.4807654480000001
3.435,0.047132202,10.330703115,0.400435246,0.47981799700000005
3.436,0.045220805999999995,10.330703115,0.40075421,0.47981799700000005
3.437,0.045857938,10.330703115,0.401392138,0.48044963100000004
3.438,0.044902239999999996,10.330703115,0.400435246,0.4807654480000001
3.439,0.047132202,10.330703115,0.400435246,0.48044963100000004
3.44,0.046176504,10.330703115,0.40107317400000003,0.4807654480000001
3.441,0.045857938,10.330703115,0.40075421,0.48044963100000004
3.442,0.045857938,10.330703115,0.40107317400000003,0.4801338140000001
3.443,0.045857938,10.330703115,0.40075421,0.48044963100000004
3.444,0.04649507,10.330703115,0.401392138,0.4807654480000001
3.445,0.046813636,10.330703115,0.401392138,0.4807654480000001
3.446,0.045220805999999995,10.330703115,0.40075421,0.47981799700000005
3.447,0.044583674,10.330703115,0.40075421,0.4801338140000001
3.448,0.04649507,10.330703115,0.400116282,0.4801338140000001
3.449,0.04649507,10.330703115,0.400435246,0.4801338140000001
3.45,0.047132202,10.330703115,0.40107317400000003,0.47981799700000005
3.451,0.046176504,10.330703115,0.40075421,0.47981799700000005
3.452,0.047132202,10.330703115,0.400435246,0.4801338140000001
3.453,0.04649507,10.330703115,0.400116282,0.4807654480000001
3.454,0.047769334,10.330703115,0.40107317400000003,0.4801338140000001
3.455,0.048087899999999996,10.330703115,0.400435246,0.48044963100000004
3.456,0.04649507,10.330703115,0.40075421,0.47981799700000005
3.457,0.047450768,10.330703115,0.39947835400000004,0.47855472900000007
3.458,0.04649507,10.330703115,0.40075421,0.4807654480000001
3.459,0.048087899999999996,10.330703115,0.400116282,0.47981799700000005
3.46,0.048087899999999996,10.330703115,0.40075421,0.48044963100000004
3.461,0.048087899999999996,10.330703115,0.400116282,0.48044963100000004
3.462,0.04649507,10.330703115,0.40107317400000003,0.48044963100000004
3.463,0.047132202,10.330703115,0.400116282,0.47981799700000005
3.464,0.047132202,10.330703115,0.401392138,0.47981799700000005
3.465,0.048087899999999996,10.330703115,0.40075421,0.48044963100000004
3.466,0.047450768,10.330703115,0.40075421,0.48044963100000004
3.467,0.048087899999999996,10.330703115,0.40075421,0.47981799700000005
3.468,0.048087899999999996,10.330703115,0.40075421,0.47981799700000005
3.469,0.049362164,10.330703115,0.400435246,0.4801338140000001
3.47,0.049362164,10.330703115,0.400435246,0.4795021800000001
3.471,0.048087899999999996,10.330703115,0.400116282,0.4795021800000001
3.472,0.048087899999999996,10.330703115,0.40075421,0.4795021800000001
3.473,0.049043598,10.330703115,0.400435246,0.47981799700000005
3.474,0.048725032,10.330703115,0.40075421,0.47981799700000005
3.475,0.04968073,10.330703115,0.40107317400000003,0.4807654480000001
3.476,0.048406465999999995,10.330703115,0.400116282,0.4801338140000001
3.477,0.048725032,10.330703115,0.40075421,0.47981799700000005
3.478,0.047769334,10.330703115,0.40075421,0.47981799700000005
3.479,0.048406465999999995,10.330703115,0.40075421,0.4801338140000001
3.48,0.048725032,10.330703115,0.40075421,0.4795021800000001
3.481,0.048087899999999996,10.330703115,0.40075421,0.47981799700000005
3.482,0.048087899999999996,10.330703115,0.400116282,0.47981799700000005
3.483,0.050317862,10.330703115,0.400435246,0.4801338140000001
3.484,0.049362164,10.330703115,0.40107317400000003,0.47981799700000005
3.485,0.04968073,10.330703115,0.400435246,0.4801338140000001
3.486,0.049043598,10.330703115,0.400435246,0.47918636300000006
3.487,0.049362164,10.330703115,0.401392138,0.48044963100000004
3.488,0.049999296,10.330703115,0.40075421,0.4795021800000001
3.489,0.051273559999999996,10.330703115,0.399797318,0.47981799700000005
3.49,0.049999296,10.330703115,0.400116282,0.4801338140000001
3.491,0.049043598,10.330703115,0.400435246,0.48044963100000004
3.492,0.04968073,10.330703115,0.40107317400000003,0.4801338140000001
3.493,0.049362164,10.330703115,0.400435246,0.4801338140000001
3.494,0.050636428,10.330703115,0.400435246,0.4801338140000001
3.495,0.050317862,10.330703115,0.400116282,0.48044963100000004
3.496,0.049362164,10.330703115,0.40107317400000003,0.4801338140000001
3.497,0.04968073,10.330703115,0.40075421,0.47981799700000005
3.498,0.049362164,10.330703115,0.40107317400000003,0.47981799700000005
3.499,0.050954993999999997,10.330703115,0.400435246,0.47981799700000005
3.5,0.049999296,10.330703115,0.40075421,0.4801338140000001
3.501,0.049999296,10.330703115,0.401711102,0.48044963100000004
3.502,0.050954993999999997,10.330703115,0.40075421,0.4801338140000001
3.503,0.050317862,10.330703115,0.40107317400000003,0.48044963100000004
3.504,0.051592125999999995,10.330703115,0.400116282,0.47981799700000005
3.505,0.051273559999999996,10.330703115,0.400435246,0.47981799700000005
3.506,0.050317862,10.330703115,0.400435246,0.47981799700000005
3.507,0.050954993999999997,10.330703115,0.40075421,0.47981799700000005
3.508,0.050636428,10.330703115,0.40075421,0.4795021800000001
3.509,0.050636428,10.330703115,0.400435246,0.4801338140000001
3.51,0.051592125999999995,10.330703115,0.400435246,0.4795021800000001
3.511,0.050954993999999997,10.330703115,0.40107317400000003,0.4801338140000001
3.512,0.050317862,10.330703115,0.400116282,0.47981799700000005
3.513,0.050636428,10.330703115,0.40075421,0.47981799700000005
3.514,0.052229258,10.330703115,0.400116282,0.47981799700000005
3.515,0.051910692,10.330703115,0.40075421,0.48044963100000004
3.516,0.051592125999999995,10.330703115,0.40075421,0.4801338140000001
3.517,0.051273559999999996,10.330703115,0.401392138,0.4801338140000001
3.518,0.052229258,10.330703115,0.400116282,0.4801338140000001
3.519,0.052229258,10.330703115,0.400435246,0.4795021800000001
3.52,0.052229258,10.330703115,0.400116282,0.4801338140000001
3.521,0.052229258,10.330703115,0.400435246,0.48044963100000004
3.522,0.051592125999999995,10.330703115,0.401392138,0.47981799700000005
3.523,0.051273559999999996,10.330703115,0.40075421,0.4807654480000001
3.524,0.052547824,10.330703115,0.400116282,0.47981799700000005
3.525,0.052229258,10.330703115,0.40075421,0.4801338140000001
3.526,0.051273559999999996,10.330703115,0.40075421,0.4795021800000001
3.527,0.050636428,10.330703115,0.400435246,0.4801338140000001
3.528,0.05286639,10.330703115,0.40075421,0.4801338140000001
3.529,0.051273559999999996,10.330703115,0.40075421,0.4795021800000001
3.53,0.052229258,10.330703115,0.40107317400000003,0.4801338140000001
3.531,0.052547824,10.330703115,0.40075421,0.4795021800000001
3.532,0.052229258,10.330703115,0.40075421,0.4801338140000001
3.533,0.053184956,10.330703115,0.400116282,0.4801338140000001
3.534,0.053184956,10.330703115,0.40075421,0.4801338140000001
3.535,0.052547824,10.330703115,0.400116282,0.4801338140000001
3.536,0.051910692,10.330703115,0.40107317400000003,0.47981799700000005
3.537,0.052547824,10.330703115,0.400435246,0.48044963100000004
3.538,0.052547824,10.330703115,0.401392138,0.47981799700000005
3.539,0.05286639,10.330703115,0.40107317400000003,0.4801338140000001
3.54,0.05286639,10.330703115,0.40075421,0.4801338140000001
3.541,0.052547824,10.330703115,0.40075421,0.47918636300000006
3.542,0.051910692,10.330703115,0.400435246,0.47981799700000005
3.543,0.05286639,10.330703115,0.40075421,0.47981799700000005
3.544,0.053184956,10.330703115,0.40075421,0.47918636300000006
3.545,0.05286639,10.330703115,0.40075421,0.4801338140000001
3.546,0.05286639,10.330703115,0.400116282,0.47981799700000005
3.547,0.053184956,10.330703115,0.400116282,0.47981799700000005
3.548,0.054140653999999996,10.330703115,0.400435246,0.48044963100000004
3.549,0.053503522,10.330703115,0.400116282,0.47981799700000005
3.55,0.054140653999999996,10.330703115,0.400435246,0.48044963100000004
3.551,0.053822088,10.330703115,0.400435246,0.4801338140000001
3.552,0.054140653999999996,10.330703115,0.40075421,0.4807654480000001
3.553,0.054777785999999995,10.330703115,0.400116282,0.48044963100000004
3.554,0.054459219999999996,10.330703115,0.39947835400000004,0.47981799700000005
3.555,0.053503522,10.330703115,0.40075421,0.4795021800000001
3.556,0.053503522,10.330703115,0.401392138,0.47981799700000005
3.557,0.054140653999999996,10.330703115,0.40075421,0.47981799700000005
3.558,0.054459219999999996,10.330703115,0.40075421,0.4795021800000001
3.559,0.054140653999999996,10.330703115,0.400435246,0.47981799700000005
3.56,0.053822088,10.330703115,0.40107317400000003,0.47981799700000005
3.561,0.053503522,10.330703115,0.39947835400000004,0.4788705460000001
3.562,0.055733484,10.330703115,0.400435246,0.4795021800000001
3.563,0.055733484,10.330703115,0.40075421,0.48044963100000004
3.564,0.055733484,10.330703115,0.40107317400000003,0.47981799700000005
3.565,0.054459219999999996,10.330703115,0.40075421,0.4801338140000001
3.566,0.054777785999999995,10.330703115,0.40075421,0.4801338140000001
3.567,0.054777785999999995,10.330703115,0.400435246,0.4801338140000001
3.568,0.055096352,10.330703115,0.400116282,0.4801338140000001
3.569,0.054459219999999996,10.330703115,0.40075421,0.48044963100000004
3.57,0.054777785999999995,10.330703115,0.400435246,0.47981799700000005
3.571,0.055414918,10.330703115,0.399797318,0.48044963100000004
3.572,0.055096352,10.330703115,0.400116282,0.48044963100000004
3.573,0.055733484,10.330703115,0.400435246,0.47981799700000005
3.574,0.054777785999999995,10.330703115,0.40075421,0.47981799700000005
3.575,0.054459219999999996,10.330703115,0.40075421,0.4801338140000001
3.576,0.053822088,10.330703115,0.400435246,0.4795021800000001
3.577,0.055096352,10.330703115,0.40075421,0.4801338140000001
3.578,0.05605205,10.330703115,0.399797318,0.47981799700000005
3.579,0.056689182,10.330703115,0.400435246,0.47981799700000005
3.58,0.057963445999999995,10.330703115,0.40107317400000003,0.48044963100000004
3.581,0.05605205,10.330703115,0.400435246,0.4801338140000001
3.582,0.055733484,10.330703115,0.401392138,0.4801338140000001
3.583,0.056689182,10.330703115,0.400435246,0.4795021800000001
3.584,0.054459219999999996,10.330703115,0.40075421,0.47918636300000006
3.585,0.055096352,10.330703115,0.39947835400000004,0.4795021800000001
3.586,0.055096352,10.330703115,0.400435246,0.48044963100000004
3.587,0.057007748,10.330703115,0.40075421,0.4801338140000001
3.588,0.056370616,10.330703115,0.40075421,0.47981799700000005
3.589,0.056370616,10.330703115,0.40075421,0.4801338140000001
3.59,0.055414918,10.330703115,0.399797318,0.47981799700000005
3.591,0.055733484,10.330703115,0.399797318,0.4801338140000001
3.592,0.057326313999999996,10.330703115,0.400116282,0.4801338140000001
3.593,0.05605205,10.330703115,0.400116282,0.47981799700000005
3.594,0.057007748,10.330703115,0.400435246,0.4801338140000001
3.595,0.057326313999999996,10.330703115,0.400435246,0.47981799700000005
3.596,0.056689182,10.330703115,0.400116282,0.47981799700000005
3.597,0.057644879999999996,10.330703115,0.399797318,0.47981799700000005
3.598,0.057644879999999996,10.330703115,0.399797318,0.47981799700000005
3.599,0.057007748,10.330703115,0.400116282,0.4795021800000001
3.6,0.057007748,10.330703115,0.40107317400000003,0.4795021800000001
3.601,0.057007748,10.330703115,0.40107317400000003,0.4801338140000001
3.602,0.057326313999999996,10.330703115,0.400435246,0.4788705460000001
3.603,0.057326313999999996,10.330703115,0.399797318,0.4782389120000001
3.604,0.057326313999999996,10.330703115,0.400116282,0.4782389120000001
3.605,0.056689182,10.330703115,0.40075421,0.47855472900000007
3.606,0.058282012,10.330703115,0.400435246,0.47855472900000007
3.607,0.057644879999999996,10.330703115,0.399797318,0.4782389120000001
3.608,0.057326313999999996,10.330703115,0.400435246,0.4782389120000001
3.609,0.057644879999999996,10.330703115,0.400116282,0.4788705460000001
3.61,0.057326313999999996,10.330703115,0.400116282,0.4788705460000001
3.611,0.058600578,10.330703115,0.40075421,0.47855472900000007
3.612,0.05923771,10.330703115,0.40075421,0.47855472900000007
3.613,0.061786238,10.330703115,0.400435246,0.47855472900000007
3.614,0.058600578,10.330703115,0.400116282,0.47855472900000007
3.615,0.058600578,10.330703115,0.40107317400000003,0.4795021800000001
3.616,0.058600578,10.330703115,0.40075421,0.47855472900000007
3.617,0.05923771,10.330703115,0.400435246,0.4788705460000001
3.618,0.060193408,10.330703115,0.400116282,0.47855472900000007
3.619,0.059874842,10.330703115,0.400435246,0.47855472900000007
3.62,0.057326313999999996,10.330703115,0.400435246,0.47855472900000007
3.621,0.058282012,10.330703115,0.400435246,0.4782389120000001
3.622,0.059556276,10.330703115,0.40107317400000003,0.4788705460000001
3.623,0.059556276,10.330703115,0.40075421,0.4788705460000001
3.624,0.058600578,10.330703115,0.399797318,0.47855472900000007
3.625,0.058600578,10.330703115,0.400435246,0.47855472900000007
3.626,0.059874842,10.330703115,0.400435246,0.4788705460000001
3.627,0.05923771,10.330703115,0.40107317400000003,0.47918636300000006
3.628,0.060193408,10.330703115,0.400116282,0.47855472900000007
3.629,0.059874842,10.330703115,0.400435246,0.4788705460000001
3.63,0.05923771,10.330703115,0.401392138,0.4782389120000001
3.631,0.05923771,10.330703115,0.40107317400000003,0.4788705460000001
3.632,0.060193408,10.330703115,0.400116282,0.4788705460000001
3.633,0.060193408,10.330703115,0.40075421,0.4788705460000001
3.634,0.05923771,10.330703115,0.400116282,0.47855472900000007
3.635,0.057963445999999995,10.330703115,0.400116282,0.4782389120000001
3.636,0.059874842,10.330703115,0.40075421,0.4788705460000001
3.637,0.05923771,10.330703115,0.401392138,0.4788705460000001
3.638,0.060193408,10.330703115,0.400116282,0.47855472900000007
3.639,0.058919144,10.330703115,0.400435246,0.4795021800000001
3.64,0.05923771,10.330703115,0.400116282,0.4782389120000001
3.641,0.059556276,10.330703115,0.400435246,0.4782389120000001
3.642,0.060193408,10.330703115,0.400116282,0.47918636300000006
3.643,0.060511973999999996,10.330703115,0.40075421,0.47855472900000007
3.644,0.061467672,10.330703115,0.40075421,0.4788705460000001
3.645,0.060193408,10.330703115,0.40075421,0.47855472900000007
3.646,0.059874842,10.330703115,0.400435246,0.4788705460000001
3.647,0.060193408,10.330703115,0.40075421,0.47855472900000007
3.648,0.060830539999999995,10.330703115,0.40075421,0.47918636300000006
3.649,0.060193408,10.330703115,0.40075421,0.4788705460000001
3.65,0.060193408,10.330703115,0.40075421,0.47918636300000006
3.651,0.060511973999999996,10.330703115,0.40075421,0.4788705460000001
3.652,0.061467672,10.330703115,0.400435246,0.4788705460000001
3.653,0.059874842,10.330703115,0.399797318,0.47855472900000007
3.654,0.060511973999999996,10.330703115,0.400435246,0.47855472900000007
3.655,0.060193408,10.330703115,0.40075421,0.47855472900000007
3.656,0.060511973999999996,10.330703115,0.40107317400000003,0.4788705460000001
3.657,0.061149105999999995,10.330703115,0.40107317400000003,0.4788705460000001
3.658,0.061467672,10.330703115,0.400435246,0.4788705460000001
3.659,0.061149105999999995,10.330703115,0.40107317400000003,0.47855472900000007
3.66,0.061467672,10.330703115,0.40075421,0.47855472900000007
3.661,0.061786238,10.330703115,0.400435246,0.4788705460000001
3.662,0.062104804,10.330703115,0.40075421,0.4788705460000001
3.663,0.061786238,10.330703115,0.40075421,0.47855472900000007
3.664,0.061149105999999995,10.330703115,0.40107317400000003,0.4782389120000001
3.665,0.061467672,10.330703115,0.400435246,0.47855472900000007
3.666,0.061786238,10.330703115,0.40075421,0.4788705460000001
3.667,0.06242337,10.330703115,0.400435246,0.4788705460000001
3.668,0.062104804,10.330703115,0.401392138,0.4795021800000001
3.669,0.061149105999999995,10.330703115,0.40075421,0.4788705460000001
3.67,0.061786238,10.330703115,0.400435246,0.47855472900000007
3.671,0.06242337,10.330703115,0.40075421,0.4788705460000001
3.672,0.06242337,10.330703115,0.40107317400000003,0.4788705460000001
3.673,0.06242337,10.330703115,0.40075421,0.4782389120000001
3.674,0.06242337,10.330703115,0.400116282,0.47855472900000007
3.675,0.062741936,10.330703115,0.400435246,0.4788705460000001
3.676,0.064334766,10.330703115,0.40107317400000003,0.4788705460000001
3.677,0.063697634,10.330703115,0.400435246,0.47855472900000007
3.678,0.063697634,10.330703115,0.400116282,0.47855472900000007
3.679,0.063060502,10.330703115,0.40075421,0.47855472900000007
3.68,0.063379068,10.330703115,0.400435246,0.47855472900000007
3.681,0.0640162,10.330703115,0.40075421,0.47855472900000007
3.682,0.063697634,10.330703115,0.400435246,0.47855472900000007
3.683,0.0640162,10.330703115,0.40075421,0.4795021800000001
3.684,0.063060502,10.330703115,0.40075421,0.4788705460000001
3.685,0.06242337,10.330703115,0.399797318,0.47855472900000007
3.686,0.064971898,10.330703115,0.400435246,0.4788705460000001
3.687,0.063697634,10.330703115,0.400435246,0.4788705460000001
3.688,0.063379068,10.330703115,0.40075421,0.47855472900000007
3.689,0.063697634,10.330703115,0.400435246,0.47855472900000007
3.69,0.063379068,10.330703115,0.40075421,0.47918636300000006
3.691,0.0640162,10.330703115,0.400435246,0.47855472900000007
3.692,0.06465333200000001,10.330703115,0.40107317400000003,0.4788705460000001
3.693,0.06465333200000001,10.330703115,0.400435246,0.47855472900000007
3.694,0.063697634,10.330703115,0.400435246,0.47855472900000007
3.695,0.0640162,10.330703115,0.400435246,0.47855472900000007
3.696,0.0640162,10.330703115,0.400116282,0.4788705460000001
