TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.525,0.054777785999999995,10.330703115,0.40075421,0.48266035000000007
3.526,0.055733484,10.330703115,0.40075421,0.48329198400000006
3.527,0.055096352,10.330703115,0.40075421,0.48266035000000007
3.528,0.054459219999999996,10.330703115,0.40075421,0.48266035000000007
3.529,0.054777785999999995,10.330703115,0.399797318,0.4813970820000001
3.53,0.053822088,10.330703115,0.40107317400000003,0.48234453300000013
3.531,0.054459219999999996,10.330703115,0.400435246,0.48266035000000007
3.532,0.053503522,10.330703115,0.400116282,0.4820287160000001
3.533,0.055414918,10.330703115,0.400116282,0.4829761670000001
3.534,0.055096352,10.330703115,0.400116282,0.48234453300000013
3.535,0.057007748,10.330703115,0.400435246,0.48234453300000013
3.536,0.055096352,10.330703115,0.400435246,0.48266035000000007
3.537,0.055096352,10.330703115,0.400435246,0.4829761670000001
3.538,0.055096352,10.330703115,0.40075421,0.4829761670000001
3.539,0.054140653999999996,10.330703115,0.400116282,0.4820287160000001
3.54,0.055096352,10.330703115,0.401392138,0.4829761670000001
3.541,0.054459219999999996,10.330703115,0.40075421,0.48266035000000007
3.542,0.056689182,10.330703115,0.399797318,0.48234453300000013
3.543,0.056689182,10.330703115,0.400116282,0.48266035000000007
3.544,0.055096352,10.330703115,0.40075421,0.48266035000000007
3.545,0.055096352,10.330703115,0.400435246,0.48234453300000013
3.546,0.055096352,10.330703115,0.400116282,0.48234453300000013
3.547,0.055096352,10.330703115,0.40075421,0.48266035000000007
3.548,0.055414918,10.330703115,0.400116282,0.4829761670000001
3.549,0.055733484,10.330703115,0.400435246,0.48266035000000007
3.55,0.056689182,10.330703115,0.398840426,0.4807654480000001
3.551,0.054459219999999996,10.330703115,0.400435246,0.48266035000000007
3.552,0.05605205,10.330703115,0.40075421,0.4829761670000001
3.553,0.055414918,10.330703115,0.400435246,0.4829761670000001
3.554,0.055733484,10.330703115,0.40075421,0.48266035000000007
3.555,0.056689182,10.330703115,0.40107317400000003,0.48266035000000007
3.556,0.056689182,10.330703115,0.400435246,0.48234453300000013
3.557,0.057644879999999996,10.330703115,0.40075421,0.48266035000000007
3.558,0.058282012,10.330703115,0.400116282,0.4820287160000001
3.559,0.057644879999999996,10.330703115,0.400116282,0.4829761670000001
3.56,0.057644879999999996,10.330703115,0.401392138,0.48266035000000007
3.561,0.056370616,10.330703115,0.40075421,0.4829761670000001
3.562,0.057007748,10.330703115,0.40075421,0.4829761670000001
3.563,0.057326313999999996,10.330703115,0.400435246,0.48266035000000007
3.564,0.057007748,10.330703115,0.400435246,0.481712899
3.565,0.057644879999999996,10.330703115,0.399797318,0.48329198400000006
3.566,0.057644879999999996,10.330703115,0.400116282,0.48266035000000007
3.567,0.057007748,10.330703115,0.40107317400000003,0.48266035000000007
3.568,0.057326313999999996,10.330703115,0.401392138,0.48266035000000007
3.569,0.058282012,10.330703115,0.400116282,0.48266035000000007
3.57,0.057007748,10.330703115,0.40075421,0.4829761670000001
3.571,0.057644879999999996,10.330703115,0.40075421,0.48266035000000007
3.572,0.057326313999999996,10.330703115,0.400435246,0.48266035000000007
3.573,0.057644879999999996,10.330703115,0.40075421,0.48266035000000007
3.574,0.058282012,10.330703115,0.40075421,0.4829761670000001
3.575,0.057963445999999995,10.330703115,0.401392138,0.48266035000000007
3.576,0.058919144,10.330703115,0.400116282,0.48266035000000007
3.577,0.058282012,10.330703115,0.40075421,0.48266035000000007
3.578,0.060511973999999996,10.330703115,0.401392138,0.48266035000000007
3.579,0.057007748,10.330703115,0.40107317400000003,0.48266035000000007
3.58,0.057007748,10.330703115,0.40075421,0.48266035000000007
3.581,0.057644879999999996,10.330703115,0.40075421,0.48234453300000013
3.582,0.058282012,10.330703115,0.40075421,0.48234453300000013
3.583,0.057644879999999996,10.330703115,0.400435246,0.4820287160000001
3.584,0.058600578,10.330703115,0.400435246,0.4829761670000001
3.585,0.058282012,10.330703115,0.40075421,0.48266035000000007
3.586,0.058600578,10.330703115,0.40075421,0.48234453300000013
3.587,0.058919144,10.330703115,0.40107317400000003,0.48329198400000006
3.588,0.058919144,10.330703115,0.40075421,0.48329198400000006
3.589,0.061786238,10.330703115,0.40075421,0.4829761670000001
3.59,0.059556276,10.330703115,0.400435246,0.48234453300000013
3.591,0.059874842,10.330703115,0.40107317400000003,0.48266035000000007
3.592,0.059874842,10.330703115,0.40107317400000003,0.4829761670000001
3.593,0.059556276,10.330703115,0.400435246,0.48234453300000013
3.594,0.059874842,10.330703115,0.40075421,0.48266035000000007
3.595,0.058282012,10.330703115,0.40075421,0.48234453300000013
3.596,0.059556276,10.330703115,0.40075421,0.48234453300000013
3.597,0.059556276,10.330703115,0.400435246,0.4829761670000001
3.598,0.059874842,10.330703115,0.40107317400000003,0.48266035000000007
3.599,0.060193408,10.330703115,0.40075421,0.48234453300000013
3.6,0.059556276,10.330703115,0.40075421,0.4829761670000001
3.601,0.060193408,10.330703115,0.400435246,0.48329198400000006
3.602,0.059556276,10.330703115,0.40107317400000003,0.4829761670000001
3.603,0.060193408,10.330703115,0.400435246,0.48266035000000007
3.604,0.059874842,10.330703115,0.40075421,0.48266035000000007
3.605,0.060193408,10.330703115,0.40075421,0.4820287160000001
3.606,0.060193408,10.330703115,0.40107317400000003,0.48266035000000007
3.607,0.061467672,10.330703115,0.40075421,0.4829761670000001
3.608,0.060511973999999996,10.330703115,0.40075421,0.4820287160000001
3.609,0.060511973999999996,10.330703115,0.40107317400000003,0.48266035000000007
3.61,0.060830539999999995,10.330703115,0.400435246,0.48266035000000007
3.611,0.060511973999999996,10.330703115,0.400435246,0.48266035000000007
3.612,0.060511973999999996,10.330703115,0.40075421,0.48234453300000013
3.613,0.059556276,10.330703115,0.39947835400000004,0.48234453300000013
3.614,0.060193408,10.330703115,0.400116282,0.48266035000000007
3.615,0.060511973999999996,10.330703115,0.400435246,0.48234453300000013
3.616,0.061149105999999995,10.330703115,0.40075421,0.4829761670000001
3.617,0.060193408,10.330703115,0.40075421,0.48266035000000007
3.618,0.059874842,10.330703115,0.400435246,0.48266035000000007
3.619,0.061149105999999995,10.330703115,0.400435246,0.48266035000000007
3.62,0.062104804,10.330703115,0.40075421,0.48266035000000007
3.621,0.061786238,10.330703115,0.400435246,0.48266035000000007
3.622,0.061786238,10.330703115,0.400435246,0.48234453300000013
3.623,0.061786238,10.330703115,0.400435246,0.48234453300000013
3.624,0.062741936,10.330703115,0.400116282,0.4829761670000001
3.625,0.063060502,10.330703115,0.40075421,0.48234453300000013
3.626,0.061786238,10.330703115,0.400116282,0.48234453300000013
3.627,0.061786238,10.330703115,0.400435246,0.4829761670000001
3.628,0.061467672,10.330703115,0.400435246,0.48234453300000013
3.629,0.062104804,10.330703115,0.400435246,0.4829761670000001
3.63,0.061149105999999995,10.330703115,0.400116282,0.48266035000000007
3.631,0.061786238,10.330703115,0.400435246,0.48266035000000007
3.632,0.062741936,10.330703115,0.400116282,0.48234453300000013
3.633,0.064334766,10.330703115,0.400116282,0.4829761670000001
3.634,0.062741936,10.330703115,0.400435246,0.48266035000000007
3.635,0.062741936,10.330703115,0.40075421,0.4829761670000001
3.636,0.062741936,10.330703115,0.40107317400000003,0.48266035000000007
3.637,0.06242337,10.330703115,0.40075421,0.48266035000000007
3.638,0.061467672,10.330703115,0.40075421,0.48234453300000013
3.639,0.062104804,10.330703115,0.399797318,0.48266035000000007
3.64,0.062741936,10.330703115,0.40075421,0.48329198400000006
3.641,0.062104804,10.330703115,0.400116282,0.48266035000000007
3.642,0.06465333200000001,10.330703115,0.40107317400000003,0.4829761670000001
3.643,0.062741936,10.330703115,0.400435246,0.48266035000000007
3.644,0.061149105999999995,10.330703115,0.400116282,0.48234453300000013
3.645,0.061786238,10.330703115,0.40107317400000003,0.4829761670000001
3.646,0.06242337,10.330703115,0.40107317400000003,0.48329198400000006
3.647,0.06242337,10.330703115,0.400435246,0.48234453300000013
3.648,0.062741936,10.330703115,0.40075421,0.4829761670000001
3.649,0.062741936,10.330703115,0.40075421,0.48266035000000007
3.65,0.0640162,10.330703115,0.401392138,0.4820287160000001
3.651,0.063697634,10.330703115,0.40107317400000003,0.48266035000000007
3.652,0.06465333200000001,10.330703115,0.400116282,0.481712899
3.653,0.064334766,10.330703115,0.40075421,0.48266035000000007
3.654,0.0640162,10.330703115,0.40107317400000003,0.4829761670000001
3.655,0.06465333200000001,10.330703115,0.400116282,0.48266035000000007
3.656,0.064971898,10.330703115,0.40075421,0.4829761670000001
3.657,0.06465333200000001,10.330703115,0.40107317400000003,0.4829761670000001
3.658,0.064971898,10.330703115,0.40075421,0.48329198400000006
3.659,0.064971898,10.330703115,0.40075421,0.48266035000000007
3.66,0.0640162,10.330703115,0.40107317400000003,0.48329198400000006
3.661,0.064334766,10.330703115,0.400435246,0.4829761670000001
3.662,0.064334766,10.330703115,0.40107317400000003,0.48234453300000013
3.663,0.064334766,10.330703115,0.400116282,0.48234453300000013
3.664,0.06465333200000001,10.330703115,0.400435246,0.48266035000000007
3.665,0.06465333200000001,10.330703115,0.40075421,0.48234453300000013
3.666,0.066246162,10.330703115,0.400435246,0.48266035000000007
3.667,0.06560903,10.330703115,0.40075421,0.48266035000000007
3.668,0.064334766,10.330703115,0.40075421,0.4829761670000001
3.669,0.064334766,10.330703115,0.40107317400000003,0.4829761670000001
3.67,0.065290464,10.330703115,0.40107317400000003,0.4829761670000001
3.671,0.06465333200000001,10.330703115,0.400435246,0.4829761670000001
3.672,0.065290464,10.330703115,0.40075421,0.4829761670000001
3.673,0.065927596,10.330703115,0.40107317400000003,0.4829761670000001
3.674,0.06560903,10.330703115,0.401392138,0.4829761670000001
3.675,0.064971898,10.330703115,0.400435246,0.4829761670000001
3.676,0.064971898,10.330703115,0.40075421,0.4829761670000001
3.677,0.06560903,10.330703115,0.40107317400000003,0.48266035000000007
3.678,0.064971898,10.330703115,0.40075421,0.48266035000000007
3.679,0.06465333200000001,10.330703115,0.400435246,0.48266035000000007
3.68,0.06465333200000001,10.330703115,0.401392138,0.48329198400000006
3.681,0.065927596,10.330703115,0.40075421,0.48266035000000007
3.682,0.065927596,10.330703115,0.40107317400000003,0.48266035000000007
3.683,0.066564728,10.330703115,0.40075421,0.48266035000000007
3.684,0.065927596,10.330703115,0.40075421,0.4829761670000001
3.685,0.06560903,10.330703115,0.40107317400000003,0.48329198400000006
3.686,0.064971898,10.330703115,0.40075421,0.48266035000000007
3.687,0.065290464,10.330703115,0.400116282,0.481712899
3.688,0.065290464,10.330703115,0.40075421,0.48234453300000013
3.689,0.066564728,10.330703115,0.40107317400000003,0.48266035000000007
3.69,0.065927596,10.330703115,0.40107317400000003,0.48329198400000006
3.691,0.06560903,10.330703115,0.40075421,0.48266035000000007
3.692,0.06560903,10.330703115,0.40075421,0.48266035000000007
3.693,0.066246162,10.330703115,0.400435246,0.4829761670000001
3.694,0.065290464,10.330703115,0.400435246,0.481712899
3.695,0.065927596,10.330703115,0.401392138,0.48266035000000007
3.696,0.064971898,10.330703115,0.40075421,0.48234453300000013
3.697,0.065290464,10.330703115,0.400435246,0.481712899
3.698,0.06752042600000001,10.330703115,0.40075421,0.4829761670000001
3.699,0.06752042600000001,10.330703115,0.401392138,0.4820287160000001
3.7,0.067838992,10.330703115,0.40107317400000003,0.48266035000000007
3.701,0.06879469,10.330703115,0.400116282,0.481712899
3.702,0.06720186,10.330703115,0.40075421,0.48234453300000013
3.703,0.066883294,10.330703115,0.400435246,0.4829761670000001
3.704,0.06752042600000001,10.330703115,0.40107317400000003,0.4829761670000001
3.705,0.06752042600000001,10.330703115,0.40075421,0.48266035000000007
3.706,0.067838992,10.330703115,0.40075421,0.48234453300000013
3.707,0.06752042600000001,10.330703115,0.40107317400000003,0.48234453300000013
3.708,0.069431822,10.330703115,0.40075421,0.48266035000000007
3.709,0.06752042600000001,10.330703115,0.40075421,0.48266035000000007
3.71,0.06752042600000001,10.330703115,0.40075421,0.4829761670000001
3.711,0.066883294,10.330703115,0.400435246,0.4829761670000001
3.712,0.066246162,10.330703115,0.40075421,0.4829761670000001
3.713,0.067838992,10.330703115,0.401392138,0.48266035000000007
3.714,0.068476124,10.330703115,0.40107317400000003,0.4829761670000001
3.715,0.068476124,10.330703115,0.399797318,0.48266035000000007
3.716,0.06911325600000001,10.330703115,0.400116282,0.4820287160000001
3.717,0.06975038800000001,10.330703115,0.40075421,0.48266035000000007
3.718,0.068476124,10.330703115,0.400116282,0.48266035000000007
3.719,0.067838992,10.330703115,0.40107317400000003,0.48329198400000006
3.72,0.067838992,10.330703115,0.400435246,0.4829761670000001
3.721,0.068476124,10.330703115,0.40107317400000003,0.4829761670000001
3.722,0.06879469,10.330703115,0.40075421,0.4829761670000001
3.723,0.06911325600000001,10.330703115,0.400435246,0.4829761670000001
3.724,0.067838992,10.330703115,0.400435246,0.48329198400000006
3.725,0.068476124,10.330703115,0.40075421,0.4829761670000001
3.726,0.06815755800000001,10.330703115,0.40075421,0.48234453300000013
3.727,0.06879469,10.330703115,0.40107317400000003,0.48266035000000007
3.728,0.068476124,10.330703115,0.40075421,0.4820287160000001
3.729,0.068476124,10.330703115,0.400116282,0.48329198400000006
3.73,0.06975038800000001,10.330703115,0.401392138,0.48266035000000007
3.731,0.069431822,10.330703115,0.400435246,0.48266035000000007
3.732,0.070068954,10.330703115,0.400435246,0.4829761670000001
3.733,0.06815755800000001,10.330703115,0.400116282,0.48266035000000007
3.734,0.069431822,10.330703115,0.40075421,0.4829761670000001
3.735,0.06879469,10.330703115,0.400435246,0.48266035000000007
3.736,0.069431822,10.330703115,0.40075421,0.4829761670000001
3.737,0.070068954,10.330703115,0.400116282,0.48234453300000013
3.738,0.070068954,10.330703115,0.40107317400000003,0.4829761670000001
3.739,0.070068954,10.330703115,0.40075421,0.48266035000000007
3.74,0.070068954,10.330703115,0.400435246,0.4829761670000001
3.741,0.069431822,10.330703115,0.40107317400000003,0.48266035000000007
3.742,0.068476124,10.330703115,0.40075421,0.4829761670000001
3.743,0.06975038800000001,10.330703115,0.399797318,0.4829761670000001
3.744,0.06975038800000001,10.330703115,0.400116282,0.48266035000000007
3.745,0.069431822,10.330703115,0.400435246,0.48266035000000007
3.746,0.070706086,10.330703115,0.40075421,0.4829761670000001
3.747,0.071343218,10.330703115,0.40075421,0.48329198400000006
3.748,0.07102465200000001,10.330703115,0.400116282,0.48234453300000013
3.749,0.07038752000000001,10.330703115,0.40075421,0.4829761670000001
3.75,0.07102465200000001,10.330703115,0.400435246,0.4829761670000001
3.751,0.07038752000000001,10.330703115,0.400435246,0.48266035000000007
3.752,0.070706086,10.330703115,0.400116282,0.4820287160000001
3.753,0.07198035,10.330703115,0.400435246,0.48234453300000013
3.754,0.071661784,10.330703115,0.40075421,0.48266035000000007
3.755,0.07198035,10.330703115,0.40075421,0.48266035000000007
3.756,0.071661784,10.330703115,0.400116282,0.4829761670000001
3.757,0.07102465200000001,10.330703115,0.400435246,0.48266035000000007
3.758,0.07038752000000001,10.330703115,0.40075421,0.48234453300000013
3.759,0.070706086,10.330703115,0.40107317400000003,0.48234453300000013
3.76,0.07102465200000001,10.330703115,0.400435246,0.48234453300000013
3.761,0.071343218,10.330703115,0.400116282,0.48234453300000013
3.762,0.07198035,10.330703115,0.400435246,0.48234453300000013
3.763,0.072298916,10.330703115,0.40075421,0.48266035000000007
3.764,0.071343218,10.330703115,0.40075421,0.48266035000000007
3.765,0.072298916,10.330703115,0.40075421,0.48266035000000007
3.766,0.072298916,10.330703115,0.40075421,0.4829761670000001
3.767,0.071661784,10.330703115,0.400116282,0.48234453300000013
3.768,0.071343218,10.330703115,0.400435246,0.4829761670000001
3.769,0.07261748200000001,10.330703115,0.40075421,0.48234453300000013
3.77,0.07198035,10.330703115,0.400116282,0.48266035000000007
3.771,0.07261748200000001,10.330703115,0.400435246,0.48266035000000007
3.772,0.072298916,10.330703115,0.40075421,0.48234453300000013
3.773,0.071661784,10.330703115,0.40107317400000003,0.4829761670000001
3.774,0.070706086,10.330703115,0.40107317400000003,0.48329198400000006
3.775,0.071343218,10.330703115,0.40075421,0.48266035000000007
3.776,0.071661784,10.330703115,0.400435246,0.48234453300000013
3.777,0.072298916,10.330703115,0.400116282,0.48266035000000007
3.778,0.07325461400000001,10.330703115,0.399797318,0.48234453300000013
3.779,0.074528878,10.330703115,0.40075421,0.48266035000000007
3.78,0.07357318,10.330703115,0.399797318,0.4829761670000001
3.781,0.07389174600000001,10.330703115,0.40075421,0.48266035000000007
3.782,0.07261748200000001,10.330703115,0.399797318,0.48234453300000013
3.783,0.07389174600000001,10.330703115,0.40075421,0.48234453300000013
3.784,0.07325461400000001,10.330703115,0.40075421,0.4829761670000001
3.785,0.07357318,10.330703115,0.40107317400000003,0.4829761670000001
3.786,0.074210312,10.330703115,0.400435246,0.48329198400000006
3.787,0.07357318,10.330703115,0.400435246,0.48266035000000007
3.788,0.07325461400000001,10.330703115,0.400435246,0.4813970820000001
3.789,0.07357318,10.330703115,0.400435246,0.481712899
3.79,0.072936048,10.330703115,0.40075421,0.4813970820000001
3.791,0.072298916,10.330703115,0.40107317400000003,0.48044963100000004
3.792,0.074210312,10.330703115,0.400435246,0.4813970820000001
3.793,0.07389174600000001,10.330703115,0.400435246,0.481712899
3.794,0.07389174600000001,10.330703115,0.401392138,0.481712899
3.795,0.07357318,10.330703115,0.400435246,0.48108126500000004
3.796,0.074528878,10.330703115,0.400116282,0.4813970820000001
3.797,0.07389174600000001,10.330703115,0.40107317400000003,0.48108126500000004
3.798,0.07389174600000001,10.330703115,0.40107317400000003,0.48108126500000004
3.799,0.07325461400000001,10.330703115,0.400435246,0.48108126500000004
3.8,0.074847444,10.330703115,0.401392138,0.4813970820000001
3.801,0.07612170800000001,10.330703115,0.400435246,0.4820287160000001
3.802,0.074847444,10.330703115,0.40107317400000003,0.4813970820000001
3.803,0.07357318,10.330703115,0.40075421,0.48108126500000004
3.804,0.072936048,10.330703115,0.40075421,0.481712899
3.805,0.07357318,10.330703115,0.400116282,0.48108126500000004
3.806,0.07357318,10.330703115,0.40107317400000003,0.48108126500000004
3.807,0.072936048,10.330703115,0.400435246,0.481712899
3.808,0.07357318,10.330703115,0.400435246,0.4813970820000001
3.809,0.074528878,10.330703115,0.40075421,0.48108126500000004
3.81,0.07548457600000001,10.330703115,0.40075421,0.4813970820000001
3.811,0.076440274,10.330703115,0.40107317400000003,0.48108126500000004
3.812,0.07548457600000001,10.330703115,0.40075421,0.481712899
3.813,0.075803142,10.330703115,0.400435246,0.4813970820000001
3.814,0.07548457600000001,10.330703115,0.400116282,0.481712899
3.815,0.07516601,10.330703115,0.401392138,0.481712899
3.816,0.076440274,10.330703115,0.400435246,0.481712899
3.817,0.07612170800000001,10.330703115,0.40075421,0.48108126500000004
3.818,0.076440274,10.330703115,0.40075421,0.4813970820000001
3.819,0.07548457600000001,10.330703115,0.40075421,0.4813970820000001
3.82,0.07612170800000001,10.330703115,0.40075421,0.4813970820000001
3.821,0.075803142,10.330703115,0.40107317400000003,0.4813970820000001
3.822,0.07516601,10.330703115,0.40107317400000003,0.48108126500000004
3.823,0.07548457600000001,10.330703115,0.40107317400000003,0.48108126500000004
3.824,0.07548457600000001,10.330703115,0.400435246,0.48108126500000004
3.825,0.075803142,10.330703115,0.400435246,0.4813970820000001
3.826,0.07739597200000001,10.330703115,0.40075421,0.4813970820000001
3.827,0.078033104,10.330703115,0.400116282,0.4813970820000001
3.828,0.077714538,10.330703115,0.400116282,0.4813970820000001
3.829,0.077714538,10.330703115,0.400435246,0.4813970820000001
3.83,0.07675884000000001,10.330703115,0.400116282,0.481712899
3.831,0.079307368,10.330703115,0.40075421,0.4813970820000001
3.832,0.078033104,10.330703115,0.400435246,0.481712899
3.833,0.07675884000000001,10.330703115,0.400116282,0.48108126500000004
3.834,0.078670236,10.330703115,0.400116282,0.4813970820000001
3.835,0.07835167,10.330703115,0.40075421,0.4813970820000001
3.836,0.07739597200000001,10.330703115,0.400435246,0.48108126500000004
3.837,0.077714538,10.330703115,0.40107317400000003,0.481712899
3.838,0.077077406,10.330703115,0.40107317400000003,0.481712899
3.839,0.07739597200000001,10.330703115,0.400116282,0.481712899
3.84,0.078033104,10.330703115,0.40075421,0.4813970820000001
3.841,0.077714538,10.330703115,0.40075421,0.4807654480000001
3.842,0.078670236,10.330703115,0.400435246,0.48108126500000004
3.843,0.078670236,10.330703115,0.400435246,0.481712899
3.844,0.07835167,10.330703115,0.40075421,0.48108126500000004
3.845,0.078033104,10.330703115,0.40107317400000003,0.4813970820000001
3.846,0.077714538,10.330703115,0.400435246,0.4813970820000001
3.847,0.078033104,10.330703115,0.401392138,0.48108126500000004
3.848,0.078033104,10.330703115,0.399797318,0.4801338140000001
3.849,0.07835167,10.330703115,0.400435246,0.481712899
3.85,0.07835167,10.330703115,0.401392138,0.481712899
3.851,0.07835167,10.330703115,0.400435246,0.481712899
3.852,0.078033104,10.330703115,0.40075421,0.4813970820000001
3.853,0.07835167,10.330703115,0.400435246,0.481712899
3.854,0.078033104,10.330703115,0.400435246,0.4813970820000001
3.855,0.077714538,10.330703115,0.40107317400000003,0.481712899
3.856,0.078033104,10.330703115,0.40075421,0.481712899
3.857,0.078033104,10.330703115,0.401392138,0.481712899
3.858,0.07898880200000001,10.330703115,0.400116282,0.48108126500000004
3.859,0.080581632,10.330703115,0.40075421,0.48108126500000004
3.86,0.08026306600000001,10.330703115,0.400435246,0.4813970820000001
3.861,0.0799445,10.330703115,0.40075421,0.481712899
3.862,0.07962593400000001,10.330703115,0.400435246,0.4813970820000001
3.863,0.079307368,10.330703115,0.400435246,0.4813970820000001
3.864,0.08026306600000001,10.330703115,0.400435246,0.481712899
3.865,0.0799445,10.330703115,0.400435246,0.481712899
3.866,0.080581632,10.330703115,0.400435246,0.4813970820000001
3.867,0.080581632,10.330703115,0.40075421,0.481712899
3.868,0.080581632,10.330703115,0.399797318,0.4813970820000001
3.869,0.07962593400000001,10.330703115,0.400116282,0.481712899
3.87,0.079307368,10.330703115,0.40075421,0.481712899
3.871,0.081218764,10.330703115,0.400116282,0.4820287160000001
3.872,0.0799445,10.330703115,0.400435246,0.481712899
3.873,0.0799445,10.330703115,0.401392138,0.4813970820000001
3.874,0.080900198,10.330703115,0.40107317400000003,0.48234453300000013
3.875,0.081218764,10.330703115,0.40107317400000003,0.4813970820000001
3.876,0.080581632,10.330703115,0.399797318,0.481712899
3.877,0.080900198,10.330703115,0.40075421,0.4813970820000001
3.878,0.081218764,10.330703115,0.40075421,0.4813970820000001
3.879,0.081218764,10.330703115,0.40075421,0.481712899
3.88,0.081218764,10.330703115,0.40075421,0.4807654480000001
3.881,0.082174462,10.330703115,0.40075421,0.48108126500000004
3.882,0.081218764,10.330703115,0.400435246,0.481712899
3.883,0.081218764,10.330703115,0.400435246,0.481712899
3.884,0.080900198,10.330703115,0.40107317400000003,0.481712899
3.885,0.080581632,10.330703115,0.40075421,0.4813970820000001
3.886,0.080581632,10.330703115,0.400116282,0.4813970820000001
3.887,0.07962593400000001,10.330703115,0.40075421,0.4813970820000001
3.888,0.081218764,10.330703115,0.40075421,0.481712899
3.889,0.08153733,10.330703115,0.400435246,0.4813970820000001
3.89,0.08249302800000001,10.330703115,0.40075421,0.481712899
3.891,0.082174462,10.330703115,0.399797318,0.4801338140000001
3.892,0.083448726,10.330703115,0.400435246,0.4813970820000001
3.893,0.081218764,10.330703115,0.400116282,0.4813970820000001
3.894,0.08153733,10.330703115,0.40075421,0.4813970820000001
3.895,0.08249302800000001,10.330703115,0.401711102,0.481712899
3.896,0.08249302800000001,10.330703115,0.400435246,0.4813970820000001
3.897,0.082174462,10.330703115,0.400435246,0.481712899
3.898,0.08472299,10.330703115,0.400435246,0.48108126500000004
3.899,0.083448726,10.330703115,0.400435246,0.4813970820000001
3.9,0.08249302800000001,10.330703115,0.40075421,0.481712899
3.901,0.082174462,10.330703115,0.400435246,0.4813970820000001
3.902,0.082811594,10.330703115,0.400435246,0.48108126500000004
3.903,0.082174462,10.330703115,0.400435246,0.48108126500000004
3.904,0.08249302800000001,10.330703115,0.40107317400000003,0.481712899
3.905,0.082174462,10.330703115,0.400116282,0.4813970820000001
3.906,0.08376729200000001,10.330703115,0.401711102,0.4813970820000001
3.907,0.08376729200000001,10.330703115,0.40107317400000003,0.48108126500000004
3.908,0.083448726,10.330703115,0.40075421,0.4813970820000001
3.909,0.08249302800000001,10.330703115,0.400435246,0.4813970820000001
3.91,0.082811594,10.330703115,0.40107317400000003,0.481712899
3.911,0.08313016000000001,10.330703115,0.40107317400000003,0.481712899
3.912,0.08249302800000001,10.330703115,0.39947835400000004,0.4801338140000001
3.913,0.08249302800000001,10.330703115,0.400435246,0.481712899
3.914,0.084085858,10.330703115,0.40107317400000003,0.4820287160000001
3.915,0.08376729200000001,10.330703115,0.400435246,0.48108126500000004
3.916,0.084085858,10.330703115,0.40107317400000003,0.48234453300000013
3.917,0.08376729200000001,10.330703115,0.40075421,0.481712899
3.918,0.083448726,10.330703115,0.400435246,0.481712899
3.919,0.08376729200000001,10.330703115,0.40075421,0.481712899
3.92,0.083448726,10.330703115,0.400435246,0.48108126500000004
3.921,0.08376729200000001,10.330703115,0.40075421,0.4813970820000001
3.922,0.08472299,10.330703115,0.40075421,0.481712899
3.923,0.08536012200000001,10.330703115,0.399797318,0.48108126500000004
3.924,0.085041556,10.330703115,0.400116282,0.481712899
3.925,0.085678688,10.330703115,0.400435246,0.4813970820000001
3.926,0.085041556,10.330703115,0.40107317400000003,0.4813970820000001
3.927,0.08536012200000001,10.330703115,0.40075421,0.48108126500000004
3.928,0.085041556,10.330703115,0.400435246,0.4813970820000001
3.929,0.08472299,10.330703115,0.40075421,0.4813970820000001
3.93,0.08536012200000001,10.330703115,0.40107317400000003,0.481712899
3.931,0.08663438600000001,10.330703115,0.40075421,0.48108126500000004
3.932,0.08536012200000001,10.330703115,0.40107317400000003,0.4813970820000001
3.933,0.085041556,10.330703115,0.40107317400000003,0.481712899
3.934,0.085041556,10.330703115,0.40075421,0.48234453300000013
3.935,0.085041556,10.330703115,0.40107317400000003,0.48108126500000004
3.936,0.08472299,10.330703115,0.40075421,0.4813970820000001
3.937,0.085041556,10.330703115,0.40107317400000003,0.48108126500000004
3.938,0.085678688,10.330703115,0.400116282,0.48108126500000004
3.939,0.087590084,10.330703115,0.401392138,0.481712899
3.94,0.086952952,10.330703115,0.40075421,0.4813970820000001
3.941,0.08631582,10.330703115,0.40075421,0.481712899
3.942,0.08663438600000001,10.330703115,0.400435246,0.4813970820000001
3.943,0.08631582,10.330703115,0.399797318,0.481712899
3.944,0.085041556,10.330703115,0.400435246,0.4813970820000001
3.945,0.087590084,10.330703115,0.401392138,0.481712899
3.946,0.087271518,10.330703115,0.40107317400000003,0.4813970820000001
3.947,0.08631582,10.330703115,0.400435246,0.4813970820000001
3.948,0.08663438600000001,10.330703115,0.400435246,0.481712899
3.949,0.08631582,10.330703115,0.400116282,0.48108126500000004
3.95,0.08599725400000001,10.330703115,0.40075421,0.48108126500000004
3.951,0.08663438600000001,10.330703115,0.400116282,0.4813970820000001
3.952,0.08631582,10.330703115,0.40075421,0.48108126500000004
3.953,0.086952952,10.330703115,0.40075421,0.4813970820000001
3.954,0.088545782,10.330703115,0.40075421,0.4820287160000001
3.955,0.088545782,10.330703115,0.400435246,0.4807654480000001
3.956,0.08822721600000001,10.330703115,0.40075421,0.48108126500000004
3.957,0.087590084,10.330703115,0.40075421,0.4813970820000001
3.958,0.08790865,10.330703115,0.400435246,0.4813970820000001
3.959,0.086952952,10.330703115,0.400116282,0.4807654480000001
3.96,0.087271518,10.330703115,0.40107317400000003,0.4813970820000001
