TestNumber,2
DateTime,2026-03-06T11:42:40.458664
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.471,0.089820046,10.330703115,0.23553085800000004,0.28053747000000007
4.472,0.08886434800000001,10.330703115,0.23553085800000004,0.28053747000000007
4.473,0.090138612,10.330703115,0.23616878600000002,0.280853287
4.474,0.090138612,10.330703115,0.23553085800000004,0.280221653
4.475,0.089820046,10.330703115,0.23616878600000002,0.280853287
4.476,0.08950148000000001,10.330703115,0.23584982200000001,0.2799058360000001
4.477,0.089182914,10.330703115,0.23584982200000001,0.280221653
4.478,0.089820046,10.330703115,0.23584982200000001,0.279590019
4.479,0.090138612,10.330703115,0.23616878600000002,0.28053747000000007
4.48,0.08950148000000001,10.330703115,0.23648775000000002,0.28053747000000007
4.481,0.089820046,10.330703115,0.23616878600000002,0.28116910400000006
4.482,0.08950148000000001,10.330703115,0.23584982200000001,0.2799058360000001
4.483,0.090457178,10.330703115,0.23616878600000002,0.2799058360000001
4.484,0.089182914,10.330703115,0.23553085800000004,0.28053747000000007
4.485,0.089182914,10.330703115,0.23584982200000001,0.2799058360000001
4.486,0.090457178,10.330703115,0.23616878600000002,0.279590019
4.487,0.090775744,10.330703115,0.23553085800000004,0.280221653
4.488,0.090775744,10.330703115,0.23489293000000003,0.2799058360000001
4.489,0.089182914,10.330703115,0.23584982200000001,0.280221653
4.49,0.090775744,10.330703115,0.23553085800000004,0.2799058360000001
4.491,0.090775744,10.330703115,0.23553085800000004,0.28053747000000007
4.492,0.091412876,10.330703115,0.23553085800000004,0.28053747000000007
4.493,0.089182914,10.330703115,0.23616878600000002,0.280221653
4.494,0.090457178,10.330703115,0.23553085800000004,0.280221653
4.495,0.09173144200000001,10.330703115,0.23712567800000003,0.28053747000000007
4.496,0.090775744,10.330703115,0.23616878600000002,0.280853287
4.497,0.090138612,10.330703115,0.23584982200000001,0.280221653
4.498,0.090138612,10.330703115,0.23553085800000004,0.280853287
4.499,0.089820046,10.330703115,0.23553085800000004,0.280221653
4.5,0.091412876,10.330703115,0.23616878600000002,0.280853287
4.501,0.09109431000000001,10.330703115,0.23584982200000001,0.279590019
4.502,0.09236857400000001,10.330703115,0.23616878600000002,0.280853287
4.503,0.090457178,10.330703115,0.23584982200000001,0.279590019
4.504,0.09173144200000001,10.330703115,0.23616878600000002,0.2799058360000001
4.505,0.092050008,10.330703115,0.23553085800000004,0.280221653
4.506,0.09173144200000001,10.330703115,0.23648775000000002,0.280853287
4.507,0.09109431000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.508,0.092050008,10.330703115,0.23616878600000002,0.28053747000000007
4.509,0.09236857400000001,10.330703115,0.23616878600000002,0.28053747000000007
4.51,0.09268714,10.330703115,0.23584982200000001,0.280853287
4.511,0.09109431000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.512,0.09236857400000001,10.330703115,0.23616878600000002,0.28053747000000007
4.513,0.09268714,10.330703115,0.23553085800000004,0.280221653
4.514,0.09300570600000001,10.330703115,0.23616878600000002,0.2799058360000001
4.515,0.091412876,10.330703115,0.23584982200000001,0.280221653
4.516,0.090775744,10.330703115,0.23553085800000004,0.279590019
4.517,0.09173144200000001,10.330703115,0.23616878600000002,0.280221653
4.518,0.092050008,10.330703115,0.23616878600000002,0.280221653
4.519,0.092050008,10.330703115,0.23553085800000004,0.280221653
4.52,0.092050008,10.330703115,0.23584982200000001,0.2799058360000001
4.521,0.09236857400000001,10.330703115,0.23584982200000001,0.2799058360000001
4.522,0.093961404,10.330703115,0.23616878600000002,0.280221653
4.523,0.09300570600000001,10.330703115,0.23553085800000004,0.280853287
4.524,0.091412876,10.330703115,0.23648775000000002,0.2799058360000001
4.525,0.09173144200000001,10.330703115,0.23553085800000004,0.280221653
4.526,0.09173144200000001,10.330703115,0.23584982200000001,0.28053747000000007
4.527,0.09236857400000001,10.330703115,0.23584982200000001,0.28053747000000007
4.528,0.09236857400000001,10.330703115,0.23489293000000003,0.28053747000000007
4.529,0.092050008,10.330703115,0.23648775000000002,0.280221653
4.53,0.092050008,10.330703115,0.23553085800000004,0.280853287
4.531,0.092050008,10.330703115,0.23616878600000002,0.280221653
4.532,0.09268714,10.330703115,0.23553085800000004,0.280221653
4.533,0.093642838,10.330703115,0.23553085800000004,0.2799058360000001
4.534,0.09236857400000001,10.330703115,0.23553085800000004,0.280221653
4.535,0.093324272,10.330703115,0.23616878600000002,0.279590019
4.536,0.093961404,10.330703115,0.23616878600000002,0.28053747000000007
4.537,0.093324272,10.330703115,0.23553085800000004,0.28053747000000007
4.538,0.09300570600000001,10.330703115,0.23584982200000001,0.280853287
4.539,0.09236857400000001,10.330703115,0.23521189400000003,0.279590019
4.54,0.09300570600000001,10.330703115,0.23489293000000003,0.28053747000000007
4.541,0.093324272,10.330703115,0.23584982200000001,0.280221653
4.542,0.09300570600000001,10.330703115,0.23584982200000001,0.280221653
4.543,0.09268714,10.330703115,0.23521189400000003,0.280221653
4.544,0.093642838,10.330703115,0.23616878600000002,0.280221653
4.545,0.093324272,10.330703115,0.23584982200000001,0.280221653
4.546,0.09459853600000001,10.330703115,0.23584982200000001,0.280853287
4.547,0.09300570600000001,10.330703115,0.23521189400000003,0.280221653
4.548,0.09300570600000001,10.330703115,0.23648775000000002,0.280221653
4.549,0.09427997,10.330703115,0.23553085800000004,0.280853287
4.55,0.093324272,10.330703115,0.23584982200000001,0.280221653
4.551,0.09268714,10.330703115,0.23584982200000001,0.280221653
4.552,0.093324272,10.330703115,0.23553085800000004,0.279590019
4.553,0.093961404,10.330703115,0.23584982200000001,0.280221653
4.554,0.09427997,10.330703115,0.23553085800000004,0.280221653
4.555,0.093961404,10.330703115,0.23616878600000002,0.280221653
4.556,0.093961404,10.330703115,0.23616878600000002,0.280221653
4.557,0.09459853600000001,10.330703115,0.23553085800000004,0.280221653
4.558,0.09459853600000001,10.330703115,0.23553085800000004,0.279590019
4.559,0.09427997,10.330703115,0.23489293000000003,0.2799058360000001
4.56,0.093961404,10.330703115,0.23553085800000004,0.280853287
4.561,0.093324272,10.330703115,0.23616878600000002,0.28053747000000007
4.562,0.09459853600000001,10.330703115,0.23648775000000002,0.280221653
4.563,0.09427997,10.330703115,0.23553085800000004,0.28053747000000007
4.564,0.094917102,10.330703115,0.23584982200000001,0.280853287
4.565,0.093961404,10.330703115,0.23489293000000003,0.280853287
4.566,0.093324272,10.330703115,0.23584982200000001,0.280221653
4.567,0.09427997,10.330703115,0.23648775000000002,0.280221653
4.568,0.097147064,10.330703115,0.23521189400000003,0.2799058360000001
4.569,0.09459853600000001,10.330703115,0.23584982200000001,0.28053747000000007
4.57,0.09459853600000001,10.330703115,0.23616878600000002,0.280221653
4.571,0.09459853600000001,10.330703115,0.23553085800000004,0.280221653
4.572,0.09523566800000001,10.330703115,0.23648775000000002,0.28116910400000006
4.573,0.09523566800000001,10.330703115,0.23680671400000003,0.280221653
4.574,0.09459853600000001,10.330703115,0.23553085800000004,0.28116910400000006
4.575,0.09459853600000001,10.330703115,0.23680671400000003,0.280853287
4.576,0.095554234,10.330703115,0.23616878600000002,0.280221653
4.577,0.096828498,10.330703115,0.23553085800000004,0.280853287
4.578,0.094917102,10.330703115,0.23553085800000004,0.28053747000000007
4.579,0.093961404,10.330703115,0.23584982200000001,0.280221653
4.58,0.094917102,10.330703115,0.23553085800000004,0.280853287
4.581,0.09587280000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.582,0.09523566800000001,10.330703115,0.23616878600000002,0.2799058360000001
4.583,0.09523566800000001,10.330703115,0.23616878600000002,0.280853287
4.584,0.095554234,10.330703115,0.23584982200000001,0.28053747000000007
4.585,0.096191366,10.330703115,0.23584982200000001,0.28053747000000007
4.586,0.09587280000000001,10.330703115,0.23521189400000003,0.28053747000000007
4.587,0.094917102,10.330703115,0.23553085800000004,0.28053747000000007
4.588,0.095554234,10.330703115,0.23648775000000002,0.280853287
4.589,0.09587280000000001,10.330703115,0.23553085800000004,0.280853287
4.59,0.096191366,10.330703115,0.23584982200000001,0.280221653
4.591,0.095554234,10.330703115,0.23489293000000003,0.279590019
4.592,0.09587280000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.593,0.095554234,10.330703115,0.23521189400000003,0.2799058360000001
4.594,0.09587280000000001,10.330703115,0.23616878600000002,0.28053747000000007
4.595,0.09587280000000001,10.330703115,0.23553085800000004,0.280221653
4.596,0.09587280000000001,10.330703115,0.23584982200000001,0.280221653
4.597,0.09523566800000001,10.330703115,0.23553085800000004,0.280221653
4.598,0.095554234,10.330703115,0.23584982200000001,0.280221653
4.599,0.097147064,10.330703115,0.23553085800000004,0.280221653
4.6,0.096191366,10.330703115,0.23553085800000004,0.28053747000000007
4.601,0.094917102,10.330703115,0.23553085800000004,0.2799058360000001
4.602,0.09587280000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.603,0.09587280000000001,10.330703115,0.23584982200000001,0.280853287
4.604,0.096191366,10.330703115,0.23553085800000004,0.2799058360000001
4.605,0.09587280000000001,10.330703115,0.23584982200000001,0.279590019
4.606,0.09523566800000001,10.330703115,0.23584982200000001,0.28053747000000007
4.607,0.096191366,10.330703115,0.23616878600000002,0.280853287
4.608,0.096191366,10.330703115,0.23521189400000003,0.280221653
4.609,0.097147064,10.330703115,0.23553085800000004,0.280221653
4.61,0.097147064,10.330703115,0.23553085800000004,0.280221653
4.611,0.096828498,10.330703115,0.23584982200000001,0.28053747000000007
4.612,0.096828498,10.330703115,0.23553085800000004,0.2799058360000001
4.613,0.096828498,10.330703115,0.23584982200000001,0.2799058360000001
4.614,0.096191366,10.330703115,0.23584982200000001,0.280221653
4.615,0.097147064,10.330703115,0.23616878600000002,0.2799058360000001
4.616,0.096828498,10.330703115,0.23553085800000004,0.2799058360000001
4.617,0.09746563000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.618,0.097784196,10.330703115,0.23584982200000001,0.280221653
4.619,0.097784196,10.330703115,0.23616878600000002,0.28053747000000007
4.62,0.09746563000000001,10.330703115,0.23616878600000002,0.280853287
4.621,0.097147064,10.330703115,0.23584982200000001,0.2799058360000001
4.622,0.09810276200000001,10.330703115,0.23648775000000002,0.280221653
4.623,0.097147064,10.330703115,0.23553085800000004,0.280221653
4.624,0.096828498,10.330703115,0.23584982200000001,0.280853287
4.625,0.097784196,10.330703115,0.23584982200000001,0.280221653
4.626,0.097147064,10.330703115,0.23553085800000004,0.28053747000000007
4.627,0.09746563000000001,10.330703115,0.23584982200000001,0.279590019
4.628,0.097147064,10.330703115,0.23584982200000001,0.280221653
4.629,0.09746563000000001,10.330703115,0.23521189400000003,0.2799058360000001
4.63,0.096828498,10.330703115,0.23553085800000004,0.280221653
4.631,0.09746563000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.632,0.098421328,10.330703115,0.23616878600000002,0.28053747000000007
4.633,0.09746563000000001,10.330703115,0.23584982200000001,0.2799058360000001
4.634,0.09873989400000001,10.330703115,0.23553085800000004,0.280221653
4.635,0.09810276200000001,10.330703115,0.23553085800000004,0.280221653
4.636,0.09746563000000001,10.330703115,0.23521189400000003,0.2799058360000001
4.637,0.09746563000000001,10.330703115,0.23616878600000002,0.280221653
4.638,0.09873989400000001,10.330703115,0.23648775000000002,0.280221653
4.639,0.09746563000000001,10.330703115,0.23553085800000004,0.279590019
4.64,0.09810276200000001,10.330703115,0.23616878600000002,0.28053747000000007
4.641,0.09746563000000001,10.330703115,0.23584982200000001,0.280221653
4.642,0.09810276200000001,10.330703115,0.23584982200000001,0.28053747000000007
4.643,0.09873989400000001,10.330703115,0.23648775000000002,0.28053747000000007
4.644,0.09905846,10.330703115,0.23553085800000004,0.2799058360000001
4.645,0.09810276200000001,10.330703115,0.23489293000000003,0.279590019
4.646,0.09873989400000001,10.330703115,0.23648775000000002,0.2799058360000001
4.647,0.09905846,10.330703115,0.23616878600000002,0.280853287
4.648,0.09905846,10.330703115,0.23584982200000001,0.280221653
4.649,0.09873989400000001,10.330703115,0.23457396600000002,0.280221653
4.65,0.09810276200000001,10.330703115,0.23616878600000002,0.280853287
4.651,0.09937702600000001,10.330703115,0.23648775000000002,0.2799058360000001
4.652,0.09937702600000001,10.330703115,0.23584982200000001,0.280221653
4.653,0.099695592,10.330703115,0.23584982200000001,0.2799058360000001
4.654,0.098421328,10.330703115,0.23553085800000004,0.28053747000000007
4.655,0.09810276200000001,10.330703115,0.23553085800000004,0.280221653
4.656,0.09873989400000001,10.330703115,0.23553085800000004,0.28116910400000006
4.657,0.101925554,10.330703115,0.23616878600000002,0.28053747000000007
4.658,0.09937702600000001,10.330703115,0.23584982200000001,0.280221653
4.659,0.097784196,10.330703115,0.23616878600000002,0.280853287
4.66,0.099695592,10.330703115,0.23553085800000004,0.28053747000000007
4.661,0.09937702600000001,10.330703115,0.23584982200000001,0.280221653
4.662,0.099695592,10.330703115,0.23648775000000002,0.28053747000000007
4.663,0.09905846,10.330703115,0.23521189400000003,0.280221653
4.664,0.09937702600000001,10.330703115,0.23521189400000003,0.280221653
4.665,0.100332724,10.330703115,0.23616878600000002,0.28053747000000007
4.666,0.100332724,10.330703115,0.23648775000000002,0.28053747000000007
4.667,0.099695592,10.330703115,0.23584982200000001,0.28053747000000007
4.668,0.09905846,10.330703115,0.23489293000000003,0.28053747000000007
4.669,0.100332724,10.330703115,0.23584982200000001,0.280853287
4.67,0.10065129,10.330703115,0.23584982200000001,0.280221653
4.671,0.100014158,10.330703115,0.23616878600000002,0.2799058360000001
4.672,0.09937702600000001,10.330703115,0.23680671400000003,0.280221653
4.673,0.100014158,10.330703115,0.23584982200000001,0.280221653
4.674,0.099695592,10.330703115,0.23553085800000004,0.280221653
4.675,0.100014158,10.330703115,0.23553085800000004,0.280221653
4.676,0.100332724,10.330703115,0.23584982200000001,0.280221653
4.677,0.09810276200000001,10.330703115,0.23553085800000004,0.28053747000000007
4.678,0.09937702600000001,10.330703115,0.23616878600000002,0.280221653
4.679,0.10065129,10.330703115,0.23584982200000001,0.280853287
4.68,0.100332724,10.330703115,0.23616878600000002,0.2799058360000001
4.681,0.100014158,10.330703115,0.23584982200000001,0.28053747000000007
4.682,0.10096985600000001,10.330703115,0.23553085800000004,0.280221653
4.683,0.10065129,10.330703115,0.23584982200000001,0.28053747000000007
4.684,0.100332724,10.330703115,0.23616878600000002,0.28053747000000007
4.685,0.10065129,10.330703115,0.23521189400000003,0.279590019
4.686,0.100332724,10.330703115,0.23553085800000004,0.28053747000000007
4.687,0.10096985600000001,10.330703115,0.23553085800000004,0.2799058360000001
4.688,0.101288422,10.330703115,0.23584982200000001,0.280221653
4.689,0.100332724,10.330703115,0.23648775000000002,0.2799058360000001
4.69,0.101288422,10.330703115,0.23584982200000001,0.2799058360000001
4.691,0.101288422,10.330703115,0.23584982200000001,0.28053747000000007
4.692,0.101288422,10.330703115,0.23616878600000002,0.279590019
4.693,0.10065129,10.330703115,0.23648775000000002,0.2799058360000001
4.694,0.10096985600000001,10.330703115,0.23616878600000002,0.28053747000000007
4.695,0.100332724,10.330703115,0.23584982200000001,0.28053747000000007
4.696,0.10160698800000001,10.330703115,0.23616878600000002,0.28053747000000007
4.697,0.10160698800000001,10.330703115,0.23584982200000001,0.28053747000000007
4.698,0.10065129,10.330703115,0.23553085800000004,0.2799058360000001
4.699,0.10065129,10.330703115,0.23616878600000002,0.280221653
4.7,0.101288422,10.330703115,0.23616878600000002,0.28053747000000007
4.701,0.100332724,10.330703115,0.23521189400000003,0.28116910400000006
4.702,0.101288422,10.330703115,0.23584982200000001,0.280221653
4.703,0.10096985600000001,10.330703115,0.23584982200000001,0.280221653
4.704,0.101288422,10.330703115,0.23553085800000004,0.28053747000000007
4.705,0.101925554,10.330703115,0.23521189400000003,0.2799058360000001
4.706,0.101288422,10.330703115,0.23584982200000001,0.28053747000000007
4.707,0.10065129,10.330703115,0.23584982200000001,0.280221653
4.708,0.10065129,10.330703115,0.23616878600000002,0.280853287
4.709,0.10096985600000001,10.330703115,0.23521189400000003,0.2799058360000001
4.71,0.10065129,10.330703115,0.23616878600000002,0.28053747000000007
4.711,0.10224412000000001,10.330703115,0.23584982200000001,0.280221653
4.712,0.101925554,10.330703115,0.23584982200000001,0.280221653
4.713,0.102881252,10.330703115,0.23616878600000002,0.280853287
4.714,0.103199818,10.330703115,0.23584982200000001,0.280221653
4.715,0.103199818,10.330703115,0.23584982200000001,0.280221653
4.716,0.103199818,10.330703115,0.23616878600000002,0.28053747000000007
4.717,0.10224412000000001,10.330703115,0.23584982200000001,0.280221653
4.718,0.103199818,10.330703115,0.23584982200000001,0.280221653
4.719,0.103518384,10.330703115,0.23553085800000004,0.28053747000000007
4.72,0.103199818,10.330703115,0.23648775000000002,0.2799058360000001
4.721,0.101288422,10.330703115,0.23553085800000004,0.279590019
4.722,0.10224412000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.723,0.102562686,10.330703115,0.23553085800000004,0.28053747000000007
4.724,0.10224412000000001,10.330703115,0.23553085800000004,0.280853287
4.725,0.102562686,10.330703115,0.23584982200000001,0.2799058360000001
4.726,0.10224412000000001,10.330703115,0.23489293000000003,0.2799058360000001
4.727,0.103199818,10.330703115,0.23648775000000002,0.280853287
4.728,0.103199818,10.330703115,0.23616878600000002,0.280221653
4.729,0.10383695000000001,10.330703115,0.23648775000000002,0.28053747000000007
4.73,0.102881252,10.330703115,0.23648775000000002,0.280221653
4.731,0.10383695000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.732,0.10383695000000001,10.330703115,0.23553085800000004,0.280221653
4.733,0.104155516,10.330703115,0.23648775000000002,0.28053747000000007
4.734,0.103518384,10.330703115,0.23584982200000001,0.280221653
4.735,0.102881252,10.330703115,0.23521189400000003,0.280221653
4.736,0.104155516,10.330703115,0.23584982200000001,0.280221653
4.737,0.10383695000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.738,0.103518384,10.330703115,0.23553085800000004,0.280221653
4.739,0.101925554,10.330703115,0.23616878600000002,0.280221653
4.74,0.10224412000000001,10.330703115,0.23489293000000003,0.280853287
4.741,0.102881252,10.330703115,0.23616878600000002,0.280221653
4.742,0.10383695000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.743,0.103518384,10.330703115,0.23584982200000001,0.280221653
4.744,0.103518384,10.330703115,0.23648775000000002,0.280853287
4.745,0.104155516,10.330703115,0.23553085800000004,0.2799058360000001
4.746,0.10447408200000001,10.330703115,0.23584982200000001,0.280221653
4.747,0.104155516,10.330703115,0.23489293000000003,0.2792742020000001
4.748,0.103518384,10.330703115,0.23553085800000004,0.280221653
4.749,0.103199818,10.330703115,0.23648775000000002,0.28053747000000007
4.75,0.10542978,10.330703115,0.23584982200000001,0.280221653
4.751,0.104155516,10.330703115,0.23553085800000004,0.2799058360000001
4.752,0.10383695000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.753,0.10383695000000001,10.330703115,0.23553085800000004,0.280221653
4.754,0.104155516,10.330703115,0.23616878600000002,0.2799058360000001
4.755,0.10383695000000001,10.330703115,0.23553085800000004,0.280221653
4.756,0.10383695000000001,10.330703115,0.23553085800000004,0.280221653
4.757,0.103199818,10.330703115,0.23553085800000004,0.28053747000000007
4.758,0.10383695000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.759,0.10574834600000001,10.330703115,0.23648775000000002,0.28053747000000007
4.76,0.10447408200000001,10.330703115,0.23584982200000001,0.28053747000000007
4.761,0.103199818,10.330703115,0.23648775000000002,0.2799058360000001
4.762,0.104155516,10.330703115,0.23584982200000001,0.2799058360000001
4.763,0.10447408200000001,10.330703115,0.23584982200000001,0.280221653
4.764,0.104792648,10.330703115,0.23553085800000004,0.28053747000000007
4.765,0.10383695000000001,10.330703115,0.23584982200000001,0.280853287
4.766,0.104155516,10.330703115,0.23584982200000001,0.280221653
4.767,0.104155516,10.330703115,0.23584982200000001,0.280221653
4.768,0.104155516,10.330703115,0.23616878600000002,0.280221653
4.769,0.104792648,10.330703115,0.23553085800000004,0.28053747000000007
4.77,0.104792648,10.330703115,0.23553085800000004,0.279590019
4.771,0.104155516,10.330703115,0.23584982200000001,0.280221653
4.772,0.10511121400000001,10.330703115,0.23648775000000002,0.28053747000000007
4.773,0.104792648,10.330703115,0.23553085800000004,0.280853287
4.774,0.104155516,10.330703115,0.23521189400000003,0.2799058360000001
4.775,0.104155516,10.330703115,0.23584982200000001,0.2799058360000001
4.776,0.106066912,10.330703115,0.23584982200000001,0.280221653
4.777,0.106066912,10.330703115,0.23584982200000001,0.280221653
4.778,0.10542978,10.330703115,0.23584982200000001,0.28053747000000007
4.779,0.10511121400000001,10.330703115,0.23521189400000003,0.28053747000000007
4.78,0.10542978,10.330703115,0.23584982200000001,0.280221653
4.781,0.10702261,10.330703115,0.23616878600000002,0.28053747000000007
4.782,0.10702261,10.330703115,0.23553085800000004,0.280221653
4.783,0.10511121400000001,10.330703115,0.23584982200000001,0.28053747000000007
4.784,0.10574834600000001,10.330703115,0.23553085800000004,0.28053747000000007
4.785,0.104792648,10.330703115,0.23584982200000001,0.280221653
4.786,0.106385478,10.330703115,0.23489293000000003,0.280221653
4.787,0.10511121400000001,10.330703115,0.23584982200000001,0.280853287
4.788,0.10511121400000001,10.330703115,0.23584982200000001,0.280221653
4.789,0.10511121400000001,10.330703115,0.23489293000000003,0.279590019
4.79,0.10574834600000001,10.330703115,0.23584982200000001,0.28053747000000007
4.791,0.106066912,10.330703115,0.23553085800000004,0.280853287
4.792,0.106385478,10.330703115,0.23584982200000001,0.28053747000000007
4.793,0.106066912,10.330703115,0.23584982200000001,0.280853287
4.794,0.106704044,10.330703115,0.23584982200000001,0.280221653
4.795,0.107659742,10.330703115,0.23584982200000001,0.28053747000000007
4.796,0.10702261,10.330703115,0.23584982200000001,0.280221653
4.797,0.10702261,10.330703115,0.23521189400000003,0.280221653
4.798,0.10702261,10.330703115,0.23521189400000003,0.280221653
4.799,0.10702261,10.330703115,0.23553085800000004,0.280221653
4.8,0.107659742,10.330703115,0.23616878600000002,0.280853287
4.801,0.106704044,10.330703115,0.23553085800000004,0.280221653
4.802,0.106066912,10.330703115,0.23553085800000004,0.280221653
4.803,0.10511121400000001,10.330703115,0.23648775000000002,0.2799058360000001
4.804,0.10734117600000001,10.330703115,0.23584982200000001,0.28053747000000007
4.805,0.106704044,10.330703115,0.23584982200000001,0.280221653
4.806,0.10574834600000001,10.330703115,0.23584982200000001,0.280221653
4.807,0.106385478,10.330703115,0.23584982200000001,0.28053747000000007
4.808,0.10734117600000001,10.330703115,0.23616878600000002,0.2799058360000001
4.809,0.106704044,10.330703115,0.23553085800000004,0.280221653
4.81,0.106385478,10.330703115,0.23553085800000004,0.280221653
4.811,0.10542978,10.330703115,0.23584982200000001,0.28053747000000007
4.812,0.10861544000000001,10.330703115,0.23584982200000001,0.280221653
4.813,0.10702261,10.330703115,0.23584982200000001,0.280221653
4.814,0.106385478,10.330703115,0.23553085800000004,0.28053747000000007
4.815,0.106704044,10.330703115,0.23521189400000003,0.2799058360000001
4.816,0.106704044,10.330703115,0.23553085800000004,0.280221653
4.817,0.10702261,10.330703115,0.23616878600000002,0.280853287
4.818,0.106385478,10.330703115,0.23616878600000002,0.28053747000000007
4.819,0.10574834600000001,10.330703115,0.23553085800000004,0.2799058360000001
4.82,0.106704044,10.330703115,0.23584982200000001,0.28053747000000007
4.821,0.10702261,10.330703115,0.23616878600000002,0.28053747000000007
4.822,0.10702261,10.330703115,0.23584982200000001,0.280853287
4.823,0.10861544000000001,10.330703115,0.23648775000000002,0.280221653
4.824,0.107659742,10.330703115,0.23553085800000004,0.279590019
4.825,0.108296874,10.330703115,0.23584982200000001,0.280221653
4.826,0.10861544000000001,10.330703115,0.23553085800000004,0.280221653
4.827,0.10861544000000001,10.330703115,0.23616878600000002,0.279590019
4.828,0.10861544000000001,10.330703115,0.23616878600000002,0.28053747000000007
4.829,0.108296874,10.330703115,0.23553085800000004,0.2799058360000001
4.83,0.108934006,10.330703115,0.23584982200000001,0.280221653
4.831,0.109252572,10.330703115,0.23584982200000001,0.280221653
4.832,0.10797830800000001,10.330703115,0.23616878600000002,0.280221653
4.833,0.108296874,10.330703115,0.23616878600000002,0.280221653
4.834,0.108934006,10.330703115,0.23584982200000001,0.280221653
4.835,0.10861544000000001,10.330703115,0.23616878600000002,0.28053747000000007
4.836,0.10861544000000001,10.330703115,0.23553085800000004,0.280221653
4.837,0.107659742,10.330703115,0.23553085800000004,0.28053747000000007
4.838,0.10734117600000001,10.330703115,0.23584982200000001,0.280221653
4.839,0.108296874,10.330703115,0.23584982200000001,0.28053747000000007
4.84,0.108934006,10.330703115,0.23616878600000002,0.279590019
4.841,0.10702261,10.330703115,0.23553085800000004,0.280221653
4.842,0.108296874,10.330703115,0.23616878600000002,0.279590019
4.843,0.10861544000000001,10.330703115,0.23553085800000004,0.280853287
4.844,0.109252572,10.330703115,0.23616878600000002,0.28053747000000007
4.845,0.108934006,10.330703115,0.23616878600000002,0.2799058360000001
4.846,0.10797830800000001,10.330703115,0.23584982200000001,0.2799058360000001
4.847,0.10861544000000001,10.330703115,0.23616878600000002,0.280221653
4.848,0.10861544000000001,10.330703115,0.23584982200000001,0.28053747000000007
4.849,0.109571138,10.330703115,0.23616878600000002,0.28053747000000007
4.85,0.11020827000000001,10.330703115,0.23521189400000003,0.28053747000000007
4.851,0.10861544000000001,10.330703115,0.23489293000000003,0.279590019
4.852,0.107659742,10.330703115,0.23584982200000001,0.28053747000000007
4.853,0.108934006,10.330703115,0.23584982200000001,0.2799058360000001
4.854,0.10797830800000001,10.330703115,0.23584982200000001,0.280221653
4.855,0.108934006,10.330703115,0.23584982200000001,0.280853287
4.856,0.109252572,10.330703115,0.23680671400000003,0.280853287
4.857,0.109571138,10.330703115,0.23616878600000002,0.280221653
4.858,0.109889704,10.330703115,0.23553085800000004,0.280221653
4.859,0.109571138,10.330703115,0.23553085800000004,0.2799058360000001
4.86,0.109252572,10.330703115,0.23553085800000004,0.280221653
4.861,0.109889704,10.330703115,0.23584982200000001,0.28053747000000007
4.862,0.110526836,10.330703115,0.23616878600000002,0.2799058360000001
4.863,0.109252572,10.330703115,0.23584982200000001,0.280221653
4.864,0.109889704,10.330703115,0.23584982200000001,0.28053747000000007
4.865,0.11020827000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.866,0.109889704,10.330703115,0.23425500200000002,0.2799058360000001
4.867,0.11020827000000001,10.330703115,0.23521189400000003,0.279590019
4.868,0.11020827000000001,10.330703115,0.23553085800000004,0.2799058360000001
4.869,0.108934006,10.330703115,0.23616878600000002,0.280221653
4.87,0.110526836,10.330703115,0.23489293000000003,0.280221653
4.871,0.109889704,10.330703115,0.23616878600000002,0.28053747000000007
4.872,0.11020827000000001,10.330703115,0.23648775000000002,0.280221653
4.873,0.109571138,10.330703115,0.23553085800000004,0.280221653
4.874,0.11084540200000001,10.330703115,0.23584982200000001,0.28053747000000007
4.875,0.11084540200000001,10.330703115,0.23584982200000001,0.280221653
4.876,0.11020827000000001,10.330703115,0.23489293000000003,0.280221653
4.877,0.109571138,10.330703115,0.23553085800000004,0.280221653
4.878,0.11020827000000001,10.330703115,0.23553085800000004,0.28053747000000007
4.879,0.110526836,10.330703115,0.23584982200000001,0.2799058360000001
4.88,0.110526836,10.330703115,0.23584982200000001,0.280221653
4.881,0.110526836,10.330703115,0.23648775000000002,0.2799058360000001
4.882,0.109571138,10.330703115,0.23648775000000002,0.280221653
4.883,0.11084540200000001,10.330703115,0.23425500200000002,0.2792742020000001
4.884,0.110526836,10.330703115,0.23425500200000002,0.2792742020000001
4.885,0.109571138,10.330703115,0.23584982200000001,0.28053747000000007
4.886,0.11020827000000001,10.330703115,0.23616878600000002,0.2799058360000001
4.887,0.110526836,10.330703115,0.23616878600000002,0.280221653
