TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.118,0.004762924000000001,1.363319595,0.305383974,0.282748189
2.119,0.004762924000000001,1.363319595,0.30506501,0.282116555
2.12,0.004125792000000001,1.363319595,0.306021902,0.282748189
2.121,0.0034886600000000006,1.3636356150000002,0.305702938,0.282748189
2.122,0.0034886600000000006,1.363951635,0.305702938,0.28243237200000004
2.123,0.003807226000000001,1.363319595,0.304427082,0.282748189
2.124,0.003807226000000001,1.3636356150000002,0.304746046,0.28306400600000003
2.125,0.004125792000000001,1.364899695,0.304427082,0.28306400600000003
2.126,0.003807226000000001,1.364899695,0.303789154,0.282748189
2.127,0.003807226000000001,1.364899695,0.304108118,0.28243237200000004
2.128,0.003807226000000001,1.3652157150000002,0.304427082,0.282748189
2.129,0.004444358000000001,1.3652157150000002,0.304746046,0.283379823
2.13,0.003807226000000001,1.365847755,0.305383974,0.28243237200000004
2.131,0.0034886600000000006,1.364899695,0.304108118,0.281484921
2.132,0.0028515280000000007,1.364899695,0.304746046,0.281484921
2.133,0.0034886600000000006,1.3652157150000002,0.304746046,0.282116555
2.134,0.003170094000000001,1.3655317350000002,0.304746046,0.282116555
2.135,0.004125792000000001,1.3661637750000002,0.304746046,0.28116910400000006
2.136,0.0028515280000000007,1.3667958150000001,0.304427082,0.281484921
2.137,0.0025329620000000006,1.3661637750000002,0.30347019000000003,0.281484921
2.138,0.0034886600000000006,1.3667958150000001,0.30347019000000003,0.281484921
2.139,0.004125792000000001,1.366479795,0.303151226,0.28180073800000005
2.14,0.004444358000000001,1.3677438750000002,0.30347019000000003,0.281484921
2.141,0.004762924000000001,1.3680598950000002,0.30347019000000003,0.280853287
2.142,0.0034886600000000006,1.367427855,0.30347019000000003,0.280853287
2.143,0.003807226000000001,1.3667958150000001,0.303151226,0.280853287
2.144,0.0034886600000000006,1.367427855,0.303151226,0.2799058360000001
2.145,0.006037188000000001,1.3686919350000002,0.30347019000000003,0.280221653
2.146,0.003807226000000001,1.368375915,0.30347019000000003,0.280221653
2.147,0.003807226000000001,1.3686919350000002,0.302832262,0.28053747000000007
2.148,0.004125792000000001,1.369007955,0.303151226,0.28116910400000006
2.149,0.0034886600000000006,1.369007955,0.30347019000000003,0.28053747000000007
2.15,0.004125792000000001,1.3693239750000001,0.302832262,0.28053747000000007
2.151,0.004762924000000001,1.369007955,0.30187537,0.28053747000000007
2.152,0.004444358000000001,1.369956015,0.30187537,0.2792742020000001
2.153,0.004125792000000001,1.3702720350000002,0.302513298,0.278642568
2.154,0.005081490000000001,1.3705880550000002,0.302513298,0.27895838500000003
2.155,0.004762924000000001,1.3696399950000002,0.302194334,0.27895838500000003
2.156,0.005081490000000001,1.3702720350000002,0.302513298,0.27895838500000003
2.157,0.004762924000000001,1.371536115,0.302194334,0.27895838500000003
2.158,0.003807226000000001,1.371536115,0.302194334,0.2792742020000001
2.159,0.003807226000000001,1.3712200950000002,0.302194334,0.278642568
2.16,0.005400056,1.3721681550000002,0.30187537,0.279590019
2.161,0.0057186220000000005,1.3721681550000002,0.302194334,0.2773793
2.162,0.004125792000000001,1.3718521350000001,0.30187537,0.27769511700000005
2.163,0.004444358000000001,1.372484175,0.301556406,0.278010934
2.164,0.004125792000000001,1.372484175,0.303151226,0.27832675100000004
2.165,0.003170094000000001,1.3734322350000001,0.30187537,0.27769511700000005
2.166,0.004762924000000001,1.3731162150000003,0.302513298,0.27769511700000005
2.167,0.0057186220000000005,1.3734322350000001,0.302194334,0.27769511700000005
2.168,0.004444358000000001,1.3746963150000002,0.302513298,0.278010934
2.169,0.004125792000000001,1.3746963150000002,0.302194334,0.278010934
2.17,0.004444358000000001,1.3746963150000002,0.302513298,0.278010934
2.171,0.004444358000000001,1.3743802950000001,0.30187537,0.278010934
2.172,0.004762924000000001,1.3746963150000002,0.302194334,0.27832675100000004
2.173,0.003807226000000001,1.3753283550000002,0.30187537,0.27706348300000005
2.174,0.005081490000000001,1.3756443750000003,0.302513298,0.27643184900000006
2.175,0.004762924000000001,1.376592435,0.303151226,0.27643184900000006
2.176,0.004762924000000001,1.3772244750000002,0.301556406,0.27643184900000006
2.177,0.005081490000000001,1.376592435,0.301556406,0.27643184900000006
2.178,0.004125792000000001,1.376592435,0.302832262,0.27643184900000006
2.179,0.0034886600000000006,1.3769084550000001,0.303151226,0.27706348300000005
2.18,0.003807226000000001,1.3778565150000002,0.302513298,0.27706348300000005
2.181,0.004762924000000001,1.3784885550000001,0.301237442,0.276116032
2.182,0.004444358000000001,1.378172535,0.302194334,0.276747666
2.183,0.003807226000000001,1.3788045750000002,0.302194334,0.276747666
2.184,0.004125792000000001,1.3794366150000001,0.30187537,0.27580021500000007
2.185,0.004125792000000001,1.3797526350000002,0.302513298,0.27580021500000007
2.186,0.004125792000000001,1.380700695,0.302513298,0.275484398
2.187,0.0034886600000000006,1.380700695,0.302832262,0.2751685810000001
2.188,0.004125792000000001,1.380700695,0.302832262,0.27580021500000007
2.189,0.003807226000000001,1.3810167150000001,0.30187537,0.274852764
2.19,0.0034886600000000006,1.3813327350000002,0.302194334,0.275484398
2.191,0.0034886600000000006,1.3819647750000001,0.302194334,0.2751685810000001
2.192,0.004762924000000001,1.382596815,0.30187537,0.27580021500000007
2.193,0.004762924000000001,1.3829128350000002,0.301237442,0.2751685810000001
2.194,0.003170094000000001,1.3822807950000002,0.302513298,0.275484398
2.195,0.0034886600000000006,1.383228855,0.302194334,0.275484398
2.196,0.0028515280000000007,1.384176915,0.302194334,0.273905313
2.197,0.004444358000000001,1.3844929350000001,0.301237442,0.273905313
2.198,0.0034886600000000006,1.3848089550000002,0.300599514,0.27358949600000004
2.199,0.0034886600000000006,1.3844929350000001,0.300918478,0.274536947
2.2,0.003807226000000001,1.385124975,0.300918478,0.273905313
2.201,0.004762924000000001,1.3860730350000001,0.300918478,0.274852764
2.202,0.004762924000000001,1.3863890550000002,0.300599514,0.274536947
2.203,0.005081490000000001,1.3863890550000002,0.300918478,0.274536947
2.204,0.004444358000000001,1.3863890550000002,0.300918478,0.27422113000000004
2.205,0.004762924000000001,1.3873371150000002,0.300918478,0.273273679
2.206,0.004125792000000001,1.387653135,0.301237442,0.274536947
2.207,0.006037188000000001,1.3895492550000001,0.301237442,0.274536947
2.208,0.005081490000000001,1.3886011950000001,0.30187537,0.273905313
2.209,0.004762924000000001,1.3898652750000002,0.300918478,0.273905313
2.21,0.004444358000000001,1.390181295,0.301237442,0.272642045
2.211,0.003807226000000001,1.390813335,0.300918478,0.272642045
2.212,0.005400056,1.390813335,0.30028055,0.27295786200000005
2.213,0.005081490000000001,1.3914453750000002,0.300599514,0.272642045
2.214,0.004762924000000001,1.391761395,0.301237442,0.272642045
2.215,0.003807226000000001,1.3930254750000002,0.300599514,0.27295786200000005
2.216,0.0034886600000000006,1.3930254750000002,0.300599514,0.27232622800000006
2.217,0.004444358000000001,1.393341495,0.300599514,0.272642045
2.218,0.003170094000000001,1.394289555,0.300599514,0.27232622800000006
2.219,0.004444358000000001,1.3949215950000002,0.301237442,0.272642045
2.22,0.0034886600000000006,1.3946055750000002,0.300599514,0.27295786200000005
2.221,0.003170094000000001,1.3961856750000001,0.300599514,0.273273679
2.222,0.003170094000000001,1.3965016950000002,0.301556406,0.272642045
2.223,0.003807226000000001,1.395869655,0.30028055,0.27232622800000006
2.224,0.004444358000000001,1.396817715,0.30028055,0.271378777
2.225,0.0025329620000000006,1.395869655,0.300918478,0.271378777
2.226,0.004125792000000001,1.398397815,0.300918478,0.27169459400000007
2.227,0.004125792000000001,1.3987138350000001,0.300918478,0.271378777
2.228,0.003807226000000001,1.3987138350000001,0.299961586,0.2710629600000001
2.229,0.004125792000000001,1.3996618950000002,0.301237442,0.27169459400000007
2.23,0.003807226000000001,1.400925975,0.300918478,0.27169459400000007
2.231,0.003170094000000001,1.400293935,0.300918478,0.27169459400000007
2.232,0.0034886600000000006,1.400925975,0.300599514,0.271378777
2.233,0.003807226000000001,1.4015580150000002,0.300918478,0.271378777
2.234,0.005081490000000001,1.402822095,0.300599514,0.27169459400000007
2.235,0.004125792000000001,1.403454135,0.300599514,0.27169459400000007
2.236,0.0034886600000000006,1.4037701550000001,0.300599514,0.271378777
2.237,0.004125792000000001,1.4050342350000002,0.30028055,0.271378777
2.238,0.003807226000000001,1.4062983150000001,0.300918478,0.271378777
2.239,0.004762924000000001,1.4062983150000001,0.300599514,0.270747143
2.24,0.004762924000000001,1.406930355,0.299961586,0.27011550900000003
2.241,0.004125792000000001,1.406930355,0.299961586,0.2710629600000001
2.242,0.003170094000000001,1.4081944350000002,0.300599514,0.2704313260000001
2.243,0.0034886600000000006,1.4081944350000002,0.300918478,0.2704313260000001
2.244,0.004762924000000001,1.4088264750000001,0.30028055,0.2704313260000001
2.245,0.004762924000000001,1.4097745350000002,0.300599514,0.27011550900000003
2.246,0.004125792000000001,1.4107225950000002,0.300918478,0.270747143
2.247,0.0034886600000000006,1.4113546350000001,0.300599514,0.27011550900000003
2.248,0.004125792000000001,1.4116706550000002,0.30028055,0.270747143
2.249,0.005081490000000001,1.4126187150000002,0.301237442,0.270747143
2.25,0.005400056,1.4132507550000002,0.300599514,0.270747143
2.251,0.0034886600000000006,1.4132507550000002,0.300599514,0.270747143
2.252,0.004125792000000001,1.413566775,0.300918478,0.2704313260000001
2.253,0.0034886600000000006,1.4157789150000002,0.300599514,0.27011550900000003
2.254,0.005081490000000001,1.416094935,0.300599514,0.269168058
2.255,0.005081490000000001,1.416094935,0.300599514,0.269168058
2.256,0.004125792000000001,1.416094935,0.300918478,0.269799692
2.257,0.004125792000000001,1.4183070750000002,0.300918478,0.26948387500000004
2.258,0.004125792000000001,1.4189391150000001,0.300918478,0.26948387500000004
2.259,0.004125792000000001,1.419571155,0.301237442,0.26822060700000006
2.26,0.005081490000000001,1.4208352350000002,0.30028055,0.26948387500000004
2.261,0.005400056,1.4208352350000002,0.301237442,0.269168058
2.262,0.004125792000000001,1.4214672750000001,0.300918478,0.26885224100000005
2.263,0.003170094000000001,1.4224153350000002,0.300918478,0.26948387500000004
2.264,0.004444358000000001,1.4233633950000002,0.301237442,0.26948387500000004
2.265,0.004444358000000001,1.423679415,0.300918478,0.26948387500000004
2.266,0.004762924000000001,1.4249434950000002,0.300918478,0.269168058
2.267,0.003807226000000001,1.4258915550000002,0.300918478,0.269168058
2.268,0.003807226000000001,1.426207575,0.30028055,0.26948387500000004
2.269,0.004125792000000001,1.4268396150000002,0.300918478,0.26790479
2.27,0.004125792000000001,1.4277876750000003,0.300599514,0.26790479
2.271,0.004125792000000001,1.4290517550000001,0.300599514,0.26790479
2.272,0.003807226000000001,1.4293677750000002,0.30028055,0.26758897300000006
2.273,0.0025329620000000006,1.4306318550000001,0.300918478,0.26790479
2.274,0.0034886600000000006,1.4309478750000002,0.299642622,0.26790479
2.275,0.0034886600000000006,1.4325279750000002,0.299323658,0.268536424
2.276,0.004125792000000001,1.432843995,0.299323658,0.26790479
2.277,0.004762924000000001,1.433792055,0.299323658,0.26885224100000005
2.278,0.004444358000000001,1.435372155,0.299961586,0.26790479
2.279,0.003807226000000001,1.435372155,0.299323658,0.268536424
2.28,0.004762924000000001,1.4369522550000002,0.299323658,0.26758897300000006
2.281,0.005081490000000001,1.4375842950000002,0.299323658,0.268536424
2.282,0.006992886000000001,1.4391643950000002,0.299004694,0.26790479
2.283,0.004125792000000001,1.439796435,0.299323658,0.26758897300000006
2.284,0.0034886600000000006,1.4401124550000002,0.299961586,0.26790479
2.285,0.004762924000000001,1.441376535,0.299323658,0.26822060700000006
2.286,0.004762924000000001,1.4420085750000002,0.30028055,0.268536424
2.287,0.004444358000000001,1.442324595,0.30028055,0.26790479
2.288,0.004125792000000001,1.443904695,0.299323658,0.26790479
2.289,0.004444358000000001,1.444852755,0.299961586,0.266641522
2.29,0.003807226000000001,1.444852755,0.299961586,0.266641522
2.291,0.004444358000000001,1.4461168350000002,0.299642622,0.26695733900000007
2.292,0.004444358000000001,1.448012955,0.299323658,0.266641522
2.293,0.0028515280000000007,1.448961015,0.299323658,0.266641522
2.294,0.004125792000000001,1.4508571350000001,0.299323658,0.266641522
2.295,0.0034886600000000006,1.450541115,0.300599514,0.267273156
2.296,0.004762924000000001,1.451489175,0.300599514,0.2663257050000001
2.297,0.004762924000000001,1.4527532550000002,0.30028055,0.26695733900000007
2.298,0.004762924000000001,1.4533852950000001,0.300599514,0.266641522
2.299,0.003807226000000001,1.454965395,0.300918478,0.26695733900000007
2.3,0.003807226000000001,1.4562294750000002,0.301237442,0.266641522
2.301,0.004125792000000001,1.456545495,0.300599514,0.26695733900000007
2.302,0.005081490000000001,1.4578095750000002,0.300599514,0.265694071
2.303,0.005081490000000001,1.4587576350000002,0.300918478,0.266641522
2.304,0.0034886600000000006,1.459073655,0.301556406,0.26790479
2.305,0.004125792000000001,1.4612857950000002,0.300918478,0.266641522
2.306,0.005081490000000001,1.4619178350000002,0.301237442,0.26695733900000007
2.307,0.005081490000000001,1.4628658950000002,0.300918478,0.2663257050000001
2.308,0.004762924000000001,1.4644459950000002,0.299961586,0.2663257050000001
2.309,0.003807226000000001,1.4650780350000001,0.300599514,0.26537825400000004
2.31,0.003807226000000001,1.4669741550000002,0.301237442,0.26537825400000004
2.311,0.003807226000000001,1.4679222150000002,0.30028055,0.26474662000000004
2.312,0.005081490000000001,1.4685542550000001,0.300918478,0.26537825400000004
2.313,0.004762924000000001,1.4688702750000002,0.300918478,0.26537825400000004
2.314,0.004125792000000001,1.4701343550000001,0.300918478,0.2663257050000001
2.315,0.004125792000000001,1.471714455,0.30028055,0.26474662000000004
2.316,0.0034886600000000006,1.4739265950000002,0.30028055,0.265062437
2.317,0.005081490000000001,1.4745586350000002,0.300599514,0.26537825400000004
2.318,0.005400056,1.4751906750000001,0.299961586,0.265694071
2.319,0.004762924000000001,1.4764547550000002,0.300918478,0.265694071
2.32,0.004125792000000001,1.4774028150000003,0.300918478,0.265694071
2.321,0.004444358000000001,1.4786668950000001,0.301237442,0.26537825400000004
2.322,0.004444358000000001,1.4802469950000001,0.300918478,0.26537825400000004
2.323,0.005081490000000001,1.4805630150000002,0.301237442,0.265694071
2.324,0.004762924000000001,1.4821431150000002,0.300918478,0.2663257050000001
2.325,0.003807226000000001,1.4830911750000002,0.30028055,0.26537825400000004
2.326,0.003807226000000001,1.4846712750000002,0.300918478,0.265694071
2.327,0.004125792000000001,1.4856193350000002,0.300599514,0.265062437
2.328,0.006037188000000001,1.487515455,0.299642622,0.265062437
2.329,0.005081490000000001,1.4887795350000002,0.299004694,0.265694071
2.33,0.004444358000000001,1.4890955550000002,0.299323658,0.266009888
2.331,0.0034886600000000006,1.490991675,0.299642622,0.265694071
2.332,0.004125792000000001,1.492571775,0.299961586,0.26537825400000004
2.333,0.004762924000000001,1.4938358550000002,0.29868573,0.26537825400000004
2.334,0.005081490000000001,1.4947839150000002,0.299961586,0.26537825400000004
2.335,0.004125792000000001,1.4963640150000002,0.299323658,0.2663257050000001
2.336,0.004125792000000001,1.496996055,0.30028055,0.265694071
2.337,0.006037188000000001,1.4982601350000002,0.299642622,0.265062437
2.338,0.0057186220000000005,1.5007882950000002,0.299642622,0.26411498600000005
2.339,0.005081490000000001,1.5014203350000002,0.299642622,0.264430803
2.34,0.004125792000000001,1.5023683950000002,0.299323658,0.26348335200000006
2.341,0.004125792000000001,1.503632475,0.299961586,0.26411498600000005
2.342,0.003807226000000001,1.505212575,0.299323658,0.26411498600000005
2.343,0.004444358000000001,1.507740735,0.29868573,0.26411498600000005
2.344,0.005081490000000001,1.5080567550000001,0.299642622,0.263799169
2.345,0.004762924000000001,1.509636855,0.299961586,0.26411498600000005
2.346,0.004444358000000001,1.5109009350000002,0.299323658,0.26411498600000005
2.347,0.004444358000000001,1.5124810350000002,0.299642622,0.265062437
2.348,0.005081490000000001,1.513745115,0.299961586,0.263799169
2.349,0.004444358000000001,1.5146931750000001,0.299961586,0.264430803
2.35,0.006355754000000001,1.5169053150000003,0.299961586,0.26411498600000005
2.351,0.004125792000000001,1.5184854150000002,0.299961586,0.264430803
2.352,0.003807226000000001,1.5197494950000001,0.299323658,0.26474662000000004
2.353,0.004444358000000001,1.520381535,0.300918478,0.26411498600000005
2.354,0.005081490000000001,1.5235417350000002,0.299961586,0.26348335200000006
2.355,0.004762924000000001,1.523857755,0.301237442,0.26411498600000005
2.356,0.004125792000000001,1.5257538750000001,0.30028055,0.26348335200000006
2.357,0.003807226000000001,1.526385915,0.300918478,0.26411498600000005
2.358,0.004125792000000001,1.5282820350000001,0.300918478,0.264430803
2.359,0.004444358000000001,1.530494175,0.301237442,0.26411498600000005
2.36,0.004762924000000001,1.5311262150000002,0.300918478,0.26348335200000006
2.361,0.004125792000000001,1.5336543750000002,0.301237442,0.26411498600000005
2.362,0.004444358000000001,1.5346024350000003,0.300918478,0.26411498600000005
2.363,0.003807226000000001,1.5352344750000002,0.300918478,0.26411498600000005
2.364,0.004444358000000001,1.5371305950000003,0.300918478,0.26411498600000005
2.365,0.004762924000000001,1.5383946750000002,0.300599514,0.26411498600000005
2.366,0.005081490000000001,1.540606815,0.300599514,0.26411498600000005
2.367,0.004125792000000001,1.542186915,0.300918478,0.264430803
2.368,0.003807226000000001,1.543134975,0.300918478,0.26285171800000007
2.369,0.005081490000000001,1.545663135,0.300599514,0.26285171800000007
2.37,0.004444358000000001,1.546611195,0.300918478,0.26348335200000006
2.371,0.004762924000000001,1.5478752750000002,0.301237442,0.263167535
2.372,0.004125792000000001,1.5494553750000002,0.300599514,0.26348335200000006
2.373,0.004762924000000001,1.5519835350000002,0.301237442,0.26285171800000007
2.374,0.005081490000000001,1.5535636350000002,0.300918478,0.262535901
2.375,0.005081490000000001,1.5538796550000002,0.301237442,0.263167535
2.376,0.004125792000000001,1.555775775,0.300918478,0.26285171800000007
2.377,0.007311452000000001,1.5589359750000003,0.301237442,0.26285171800000007
2.378,0.003807226000000001,1.5595680150000002,0.300918478,0.26348335200000006
2.379,0.004444358000000001,1.5617801550000001,0.301237442,0.263167535
2.38,0.004444358000000001,1.5630442350000002,0.300918478,0.26285171800000007
2.381,0.004125792000000001,1.564940355,0.30028055,0.263167535
2.382,0.004444358000000001,1.5668364750000001,0.300918478,0.262535901
2.383,0.003170094000000001,1.5677845350000001,0.301237442,0.263167535
2.384,0.004762924000000001,1.5703126950000001,0.300599514,0.26348335200000006
2.385,0.005081490000000001,1.572524835,0.300599514,0.26285171800000007
2.386,0.004762924000000001,1.573472895,0.300918478,0.26285171800000007
2.387,0.004444358000000001,1.5747369750000002,0.301237442,0.263167535
2.388,0.003170094000000001,1.5766330950000003,0.300599514,0.26285171800000007
2.389,0.004444358000000001,1.5794772750000001,0.300918478,0.26285171800000007
2.39,0.004762924000000001,1.5804253350000002,0.300918478,0.26348335200000006
2.391,0.004762924000000001,1.5816894150000003,0.300918478,0.263167535
2.392,0.004444358000000001,1.5842175750000003,0.300918478,0.26285171800000007
2.393,0.0034886600000000006,1.5857976750000002,0.300599514,0.26285171800000007
2.394,0.003807226000000001,1.5870617550000001,0.300918478,0.26285171800000007
2.395,0.004762924000000001,1.590221955,0.300918478,0.26285171800000007
2.396,0.004762924000000001,1.5918020550000003,0.300918478,0.263167535
2.397,0.004125792000000001,1.592750115,0.300599514,0.26285171800000007
2.398,0.004762924000000001,1.5955942950000002,0.300918478,0.26348335200000006
2.399,0.0034886600000000006,1.5981224550000002,0.30028055,0.262535901
2.4,0.004444358000000001,1.5984384750000002,0.301237442,0.26348335200000006
2.401,0.005400056,1.601282655,0.300918478,0.261904267
2.402,0.004444358000000001,1.6025467350000002,0.300599514,0.260956816
2.403,0.004444358000000001,1.6041268350000002,0.300918478,0.261904267
2.404,0.004125792000000001,1.605390915,0.30187537,0.261904267
2.405,0.004125792000000001,1.607919075,0.300918478,0.2622200840000001
2.406,0.004444358000000001,1.6101312150000002,0.300599514,0.261904267
2.407,0.005081490000000001,1.612027335,0.301556406,0.261904267
2.408,0.004444358000000001,1.6142394750000002,0.300599514,0.2622200840000001
2.409,0.003807226000000001,1.615503555,0.300599514,0.26158845
2.41,0.005081490000000001,1.6177156950000002,0.301556406,0.2622200840000001
2.411,0.005081490000000001,1.620559875,0.301556406,0.261904267
2.412,0.004762924000000001,1.6218239550000002,0.300918478,0.261904267
2.413,0.004762924000000001,1.624668135,0.300918478,0.26127263300000003
2.414,0.003807226000000001,1.6253001750000002,0.301237442,0.2622200840000001
2.415,0.004762924000000001,1.627196295,0.300918478,0.261904267
2.416,0.004444358000000001,1.629724455,0.300918478,0.261904267
2.417,0.005400056,1.6328846550000002,0.300599514,0.26127263300000003
2.418,0.0057186220000000005,1.6338327150000003,0.300918478,0.261904267
2.419,0.003807226000000001,1.635728835,0.300599514,0.26127263300000003
2.42,0.003807226000000001,1.6376249550000002,0.301237442,0.261904267
2.421,0.004125792000000001,1.639837095,0.301237442,0.261904267
2.422,0.006037188000000001,1.6420492350000002,0.300599514,0.26158845
2.423,0.004762924000000001,1.6439453550000003,0.300918478,0.261904267
2.424,0.005081490000000001,1.6464735150000003,0.300918478,0.26127263300000003
2.425,0.004444358000000001,1.6493176950000001,0.300918478,0.26127263300000003
2.426,0.003807226000000001,1.649949735,0.30028055,0.2622200840000001
2.427,0.004444358000000001,1.6531099350000003,0.301237442,0.261904267
2.428,0.005400056,1.6553220750000002,0.300599514,0.26158845
2.429,0.004762924000000001,1.6578502350000002,0.300918478,0.26127263300000003
2.43,0.006037188000000001,1.6584822750000001,0.301237442,0.261904267
2.431,0.003807226000000001,1.661642475,0.300599514,0.26127263300000003
2.432,0.004444358000000001,1.664170635,0.300918478,0.26158845
2.433,0.004444358000000001,1.6654347150000002,0.301237442,0.261904267
2.434,0.004125792000000001,1.6682788950000003,0.301237442,0.26158845
2.435,0.004125792000000001,1.6704910350000002,0.300599514,0.26158845
2.436,0.003807226000000001,1.6730191950000002,0.300599514,0.26127263300000003
2.437,0.004125792000000001,1.6749153150000002,0.30028055,0.261904267
2.438,0.005081490000000001,1.6774434750000002,0.300599514,0.26158845
2.439,0.004762924000000001,1.6790235750000002,0.301237442,0.26158845
2.44,0.005081490000000001,1.6821837750000002,0.300599514,0.26158845
2.441,0.0057186220000000005,1.684395915,0.30028055,0.261904267
2.442,0.005081490000000001,1.6866080550000002,0.300918478,0.26127263300000003
2.443,0.005081490000000001,1.6888201950000001,0.300599514,0.26127263300000003
2.444,0.004762924000000001,1.690400295,0.300918478,0.262535901
2.445,0.004762924000000001,1.6932444750000002,0.300918478,0.26127263300000003
2.446,0.004444358000000001,1.6960886550000003,0.30028055,0.26158845
2.447,0.004444358000000001,1.6973527350000002,0.300918478,0.261904267
2.448,0.0057186220000000005,1.6998808950000002,0.300918478,0.26158845
2.449,0.005081490000000001,1.7027250750000003,0.300918478,0.261904267
2.45,0.004125792000000001,1.7043051750000002,0.301237442,0.2622200840000001
2.451,0.004444358000000001,1.7068333350000002,0.300599514,0.26158845
2.452,0.006355754000000001,1.7103095550000003,0.300599514,0.26127263300000003
2.453,0.005081490000000001,1.7125216950000002,0.300599514,0.26127263300000003
2.454,0.004762924000000001,1.7150498550000002,0.300599514,0.26064099900000004
2.455,0.004444358000000001,1.7166299550000002,0.300599514,0.26064099900000004
2.456,0.004444358000000001,1.719790155,0.301237442,0.260325182
2.457,0.004444358000000001,1.722318315,0.301556406,0.260325182
2.458,0.004762924000000001,1.7251624950000002,0.300599514,0.26064099900000004
2.459,0.004762924000000001,1.726426575,0.300918478,0.26064099900000004
2.46,0.004762924000000001,1.7302188150000002,0.30028055,0.26064099900000004
2.461,0.006355754000000001,1.7317989150000002,0.301237442,0.26064099900000004
2.462,0.003807226000000001,1.7343270750000002,0.30028055,0.26064099900000004
2.463,0.005081490000000001,1.7381193150000003,0.300599514,0.260325182
2.464,0.005081490000000001,1.7396994150000002,0.300918478,0.260956816
2.465,0.004444358000000001,1.741595535,0.300599514,0.26064099900000004
2.466,0.004444358000000001,1.7444397150000002,0.300599514,0.260325182
2.467,0.0034886600000000006,1.746651855,0.300599514,0.26127263300000003
2.468,0.004762924000000001,1.7504440950000002,0.300918478,0.26000936500000005
2.469,0.005081490000000001,1.7523402150000003,0.300918478,0.260325182
2.47,0.005081490000000001,1.755816435,0.300918478,0.26000936500000005
2.471,0.005081490000000001,1.7577125550000001,0.300599514,0.260325182
2.472,0.0028515280000000007,1.7605567350000002,0.300599514,0.260956816
2.473,0.004444358000000001,1.7627688750000001,0.300599514,0.26000936500000005
2.474,0.006037188000000001,1.765929075,0.300599514,0.260956816
2.475,0.006037188000000001,1.7681412150000002,0.30187537,0.260956816
2.476,0.0057186220000000005,1.7700373350000003,0.301237442,0.260325182
2.477,0.004762924000000001,1.7741455950000002,0.300599514,0.259693548
2.478,0.0057186220000000005,1.7773057950000002,0.30187537,0.26000936500000005
2.479,0.0057186220000000005,1.7788858950000002,0.301556406,0.26064099900000004
2.48,0.005400056,1.7814140550000002,0.30028055,0.260325182
2.481,0.004125792000000001,1.784574255,0.301237442,0.260956816
2.482,0.004762924000000001,1.7877344550000003,0.300599514,0.26064099900000004
2.483,0.004762924000000001,1.7899465950000002,0.301237442,0.26000936500000005
2.484,0.004762924000000001,1.7927907750000003,0.301237442,0.26064099900000004
2.485,0.005081490000000001,1.793738835,0.303151226,0.261904267
2.486,0.005081490000000001,1.7981631150000001,0.300918478,0.260325182
2.487,0.005081490000000001,1.801323315,0.301237442,0.260956816
2.488,0.005081490000000001,1.8044835150000003,0.300918478,0.26000936500000005
2.489,0.004762924000000001,1.8076437150000002,0.300599514,0.26064099900000004
2.49,0.006992886000000001,1.8098558550000001,0.300918478,0.260325182
2.491,0.0057186220000000005,1.8120679950000003,0.300918478,0.260325182
2.492,0.004762924000000001,1.8158602350000002,0.300918478,0.26064099900000004
2.493,0.004125792000000001,1.818072375,0.300599514,0.26064099900000004
2.494,0.004444358000000001,1.820600535,0.300918478,0.26064099900000004
2.495,0.0057186220000000005,1.8234447150000002,0.300599514,0.26064099900000004
2.496,0.006037188000000001,1.8272369550000003,0.30187537,0.260325182
2.497,0.005081490000000001,1.8297651150000003,0.301237442,0.26064099900000004
2.498,0.004762924000000001,1.833241335,0.300918478,0.26000936500000005
2.499,0.003170094000000001,1.835769495,0.300918478,0.26064099900000004
2.5,0.004125792000000001,1.838297655,0.300918478,0.259693548
2.501,0.004444358000000001,1.840825815,0.300918478,0.26064099900000004
2.502,0.005081490000000001,1.8446180550000002,0.300599514,0.260325182
2.503,0.005081490000000001,1.8474622350000003,0.301237442,0.26000936500000005
2.504,0.004444358000000001,1.8512544750000002,0.30028055,0.259693548
2.505,0.0057186220000000005,1.8531505950000002,0.301237442,0.26064099900000004
2.506,0.005081490000000001,1.8566268150000003,0.300599514,0.26000936500000005
2.507,0.0057186220000000005,1.8597870150000002,0.301237442,0.26064099900000004
2.508,0.005081490000000001,1.8623151750000002,0.300599514,0.259693548
2.509,0.004444358000000001,1.8657913950000002,0.299961586,0.260325182
2.51,0.006355754000000001,1.868635575,0.301237442,0.26064099900000004
2.511,0.005081490000000001,1.8714797550000002,0.300918478,0.26064099900000004
2.512,0.005081490000000001,1.8746399550000001,0.301237442,0.26064099900000004
2.513,0.004762924000000001,1.878748215,0.300918478,0.26064099900000004
2.514,0.004762924000000001,1.8812763750000001,0.300918478,0.260325182
2.515,0.004762924000000001,1.8844365750000003,0.301556406,0.26000936500000005
2.516,0.005081490000000001,1.8875967750000002,0.300599514,0.259693548
2.517,0.004762924000000001,1.890440955,0.300918478,0.260956816
2.518,0.004762924000000001,1.8936011550000003,0.301237442,0.260325182
2.519,0.004125792000000001,1.8973933950000001,0.300918478,0.26064099900000004
