TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.029,0.054459219999999996,10.330703115,0.30028055,0.256851195
4.03,0.055414918,10.330703115,0.299004694,0.25653537800000004
4.031,0.055414918,10.330703115,0.299642622,0.25653537800000004
4.032,0.055096352,10.330703115,0.299642622,0.25653537800000004
4.033,0.055414918,10.330703115,0.299961586,0.25590374400000004
4.034,0.054777785999999995,10.330703115,0.299961586,0.25716701200000003
4.035,0.05605205,10.330703115,0.299004694,0.25590374400000004
4.036,0.055733484,10.330703115,0.299323658,0.256219561
4.037,0.054459219999999996,10.330703115,0.299004694,0.25653537800000004
4.038,0.054459219999999996,10.330703115,0.29868573,0.25653537800000004
4.039,0.055096352,10.330703115,0.299323658,0.256219561
4.04,0.054777785999999995,10.330703115,0.299323658,0.25653537800000004
4.041,0.055414918,10.330703115,0.299323658,0.25653537800000004
4.042,0.055733484,10.330703115,0.299004694,0.256851195
4.043,0.054459219999999996,10.330703115,0.299642622,0.257798646
4.044,0.055096352,10.330703115,0.299004694,0.25653537800000004
4.045,0.054777785999999995,10.330703115,0.299642622,0.256219561
4.046,0.05605205,10.330703115,0.299323658,0.25653537800000004
4.047,0.05605205,10.330703115,0.299323658,0.256851195
4.048,0.055733484,10.330703115,0.299004694,0.256851195
4.049,0.05605205,10.330703115,0.299004694,0.25653537800000004
4.05,0.054459219999999996,10.330703115,0.30028055,0.256219561
4.051,0.056370616,10.330703115,0.299642622,0.25716701200000003
4.052,0.057326313999999996,10.330703115,0.299323658,0.25590374400000004
4.053,0.056689182,10.330703115,0.299642622,0.256219561
4.054,0.056370616,10.330703115,0.299004694,0.256851195
4.055,0.055733484,10.330703115,0.29868573,0.256219561
4.056,0.056370616,10.330703115,0.299961586,0.256851195
4.057,0.057326313999999996,10.330703115,0.299642622,0.25653537800000004
4.058,0.056370616,10.330703115,0.299961586,0.256219561
4.059,0.056689182,10.330703115,0.299642622,0.256851195
4.06,0.055414918,10.330703115,0.299642622,0.256851195
4.061,0.055414918,10.330703115,0.299961586,0.25653537800000004
4.062,0.057326313999999996,10.330703115,0.299004694,0.25653537800000004
4.063,0.058282012,10.330703115,0.299323658,0.25653537800000004
4.064,0.057007748,10.330703115,0.29868573,0.25653537800000004
4.065,0.056370616,10.330703115,0.299961586,0.256219561
4.066,0.057326313999999996,10.330703115,0.299642622,0.256851195
4.067,0.057963445999999995,10.330703115,0.299642622,0.256851195
4.068,0.057326313999999996,10.330703115,0.30028055,0.2574828290000001
4.069,0.057326313999999996,10.330703115,0.299961586,0.256851195
4.07,0.057326313999999996,10.330703115,0.299004694,0.25716701200000003
4.071,0.057007748,10.330703115,0.299642622,0.256851195
4.072,0.056689182,10.330703115,0.299642622,0.25653537800000004
4.073,0.057963445999999995,10.330703115,0.299323658,0.25653537800000004
4.074,0.057644879999999996,10.330703115,0.299004694,0.256851195
4.075,0.057007748,10.330703115,0.299642622,0.25653537800000004
4.076,0.056689182,10.330703115,0.299642622,0.256851195
4.077,0.057644879999999996,10.330703115,0.300599514,0.256219561
4.078,0.058600578,10.330703115,0.299323658,0.256219561
4.079,0.057326313999999996,10.330703115,0.299961586,0.256851195
4.08,0.057963445999999995,10.330703115,0.299961586,0.256851195
4.081,0.057007748,10.330703115,0.299323658,0.25590374400000004
4.082,0.058282012,10.330703115,0.30028055,0.256219561
4.083,0.058919144,10.330703115,0.298366766,0.25653537800000004
4.084,0.057326313999999996,10.330703115,0.299323658,0.25653537800000004
4.085,0.057326313999999996,10.330703115,0.299642622,0.256851195
4.086,0.057326313999999996,10.330703115,0.299642622,0.256219561
4.087,0.058282012,10.330703115,0.299642622,0.256851195
4.088,0.057644879999999996,10.330703115,0.299961586,0.256851195
4.089,0.057644879999999996,10.330703115,0.299004694,0.256851195
4.09,0.058600578,10.330703115,0.298366766,0.256219561
4.091,0.058282012,10.330703115,0.299642622,0.25653537800000004
4.092,0.058600578,10.330703115,0.299961586,0.25716701200000003
4.093,0.058282012,10.330703115,0.299004694,0.25653537800000004
4.094,0.057644879999999996,10.330703115,0.299961586,0.256219561
4.095,0.057963445999999995,10.330703115,0.29868573,0.256219561
4.096,0.058919144,10.330703115,0.299323658,0.25653537800000004
4.097,0.05923771,10.330703115,0.299642622,0.25716701200000003
4.098,0.058919144,10.330703115,0.299642622,0.25653537800000004
4.099,0.057326313999999996,10.330703115,0.299323658,0.25653537800000004
4.1,0.057644879999999996,10.330703115,0.299004694,0.25653537800000004
4.101,0.05923771,10.330703115,0.30028055,0.256851195
4.102,0.058600578,10.330703115,0.299004694,0.25653537800000004
4.103,0.058919144,10.330703115,0.29868573,0.256219561
4.104,0.058600578,10.330703115,0.299323658,0.25653537800000004
4.105,0.057963445999999995,10.330703115,0.299642622,0.256851195
4.106,0.057644879999999996,10.330703115,0.299323658,0.256851195
4.107,0.059556276,10.330703115,0.299961586,0.25653537800000004
4.108,0.058600578,10.330703115,0.299004694,0.256219561
4.109,0.057963445999999995,10.330703115,0.299642622,0.256851195
4.11,0.057326313999999996,10.330703115,0.299961586,0.25653537800000004
4.111,0.05923771,10.330703115,0.299004694,0.25653537800000004
4.112,0.058282012,10.330703115,0.299323658,0.256851195
4.113,0.059874842,10.330703115,0.299961586,0.25590374400000004
4.114,0.05923771,10.330703115,0.299961586,0.2574828290000001
4.115,0.058919144,10.330703115,0.299323658,0.25653537800000004
4.116,0.058600578,10.330703115,0.299323658,0.256219561
4.117,0.059874842,10.330703115,0.299323658,0.256851195
4.118,0.059874842,10.330703115,0.299323658,0.256219561
4.119,0.058282012,10.330703115,0.299004694,0.25653537800000004
4.12,0.057963445999999995,10.330703115,0.299323658,0.256851195
4.121,0.059874842,10.330703115,0.299642622,0.256851195
4.122,0.05923771,10.330703115,0.299642622,0.256219561
4.123,0.05923771,10.330703115,0.299642622,0.25653537800000004
4.124,0.05923771,10.330703115,0.299642622,0.256851195
4.125,0.058919144,10.330703115,0.29804780200000003,0.255587927
4.126,0.060193408,10.330703115,0.299323658,0.25653537800000004
4.127,0.060511973999999996,10.330703115,0.299961586,0.256851195
4.128,0.061149105999999995,10.330703115,0.299323658,0.25653537800000004
4.129,0.059556276,10.330703115,0.299642622,0.25653537800000004
4.13,0.058919144,10.330703115,0.299642622,0.25653537800000004
4.131,0.060511973999999996,10.330703115,0.299642622,0.256851195
4.132,0.060511973999999996,10.330703115,0.299961586,0.25653537800000004
4.133,0.060511973999999996,10.330703115,0.299323658,0.25653537800000004
4.134,0.060193408,10.330703115,0.299642622,0.25653537800000004
4.135,0.059874842,10.330703115,0.299642622,0.25653537800000004
4.136,0.059556276,10.330703115,0.299323658,0.256219561
4.137,0.060511973999999996,10.330703115,0.299642622,0.256851195
4.138,0.060193408,10.330703115,0.299323658,0.256219561
4.139,0.059874842,10.330703115,0.29868573,0.25590374400000004
4.14,0.060193408,10.330703115,0.299004694,0.256851195
4.141,0.060830539999999995,10.330703115,0.299642622,0.25653537800000004
4.142,0.061149105999999995,10.330703115,0.299004694,0.256851195
4.143,0.061149105999999995,10.330703115,0.299961586,0.256851195
4.144,0.061149105999999995,10.330703115,0.299642622,0.256851195
4.145,0.061149105999999995,10.330703115,0.299323658,0.256219561
4.146,0.061149105999999995,10.330703115,0.299642622,0.25653537800000004
4.147,0.06242337,10.330703115,0.299004694,0.25653537800000004
4.148,0.061786238,10.330703115,0.299961586,0.256219561
4.149,0.060830539999999995,10.330703115,0.299961586,0.25653537800000004
4.15,0.061149105999999995,10.330703115,0.299642622,0.25653537800000004
4.151,0.061467672,10.330703115,0.299004694,0.25653537800000004
4.152,0.063379068,10.330703115,0.299323658,0.256851195
4.153,0.061786238,10.330703115,0.299642622,0.256851195
4.154,0.062104804,10.330703115,0.299961586,0.256851195
4.155,0.061149105999999995,10.330703115,0.30028055,0.256219561
4.156,0.061786238,10.330703115,0.299961586,0.25653537800000004
4.157,0.061786238,10.330703115,0.299323658,0.25653537800000004
4.158,0.062741936,10.330703115,0.299961586,0.256851195
4.159,0.061467672,10.330703115,0.299642622,0.25716701200000003
4.16,0.062104804,10.330703115,0.299323658,0.25653537800000004
4.161,0.062104804,10.330703115,0.299323658,0.256219561
4.162,0.062104804,10.330703115,0.299961586,0.25653537800000004
4.163,0.063379068,10.330703115,0.299323658,0.25590374400000004
4.164,0.06242337,10.330703115,0.30028055,0.25653537800000004
4.165,0.062741936,10.330703115,0.299004694,0.256219561
4.166,0.061786238,10.330703115,0.299961586,0.256219561
4.167,0.062741936,10.330703115,0.299961586,0.25653537800000004
4.168,0.06242337,10.330703115,0.299642622,0.25653537800000004
4.169,0.061786238,10.330703115,0.299323658,0.25653537800000004
4.17,0.061467672,10.330703115,0.299642622,0.256851195
4.171,0.061149105999999995,10.330703115,0.29868573,0.256851195
4.172,0.060193408,10.330703115,0.299323658,0.256851195
4.173,0.06242337,10.330703115,0.299004694,0.25653537800000004
4.174,0.06242337,10.330703115,0.299323658,0.256219561
4.175,0.061467672,10.330703115,0.29868573,0.256851195
4.176,0.062104804,10.330703115,0.299323658,0.25653537800000004
4.177,0.06242337,10.330703115,0.299642622,0.25653537800000004
4.178,0.062741936,10.330703115,0.299961586,0.2574828290000001
4.179,0.062104804,10.330703115,0.299961586,0.25716701200000003
4.18,0.062104804,10.330703115,0.299642622,0.256219561
4.181,0.062741936,10.330703115,0.299961586,0.256851195
4.182,0.06242337,10.330703115,0.299961586,0.25716701200000003
4.183,0.061467672,10.330703115,0.299642622,0.25653537800000004
4.184,0.063379068,10.330703115,0.299323658,0.25716701200000003
4.185,0.061786238,10.330703115,0.299323658,0.25653537800000004
4.186,0.062104804,10.330703115,0.29868573,0.25590374400000004
4.187,0.063379068,10.330703115,0.299323658,0.256851195
4.188,0.06242337,10.330703115,0.299323658,0.25653537800000004
4.189,0.062104804,10.330703115,0.299323658,0.25716701200000003
4.19,0.063697634,10.330703115,0.299323658,0.25716701200000003
4.191,0.063697634,10.330703115,0.299004694,0.25653537800000004
4.192,0.0640162,10.330703115,0.30028055,0.256851195
4.193,0.063379068,10.330703115,0.299961586,0.2574828290000001
4.194,0.063379068,10.330703115,0.299961586,0.256851195
4.195,0.062741936,10.330703115,0.299642622,0.25716701200000003
4.196,0.063060502,10.330703115,0.30028055,0.256851195
4.197,0.064334766,10.330703115,0.299004694,0.256219561
4.198,0.0640162,10.330703115,0.30028055,0.256851195
4.199,0.063060502,10.330703115,0.299323658,0.256219561
4.2,0.062104804,10.330703115,0.299961586,0.25653537800000004
4.201,0.062741936,10.330703115,0.299004694,0.25716701200000003
4.202,0.064334766,10.330703115,0.299323658,0.256219561
4.203,0.063379068,10.330703115,0.299961586,0.25653537800000004
4.204,0.0640162,10.330703115,0.299642622,0.256851195
4.205,0.0640162,10.330703115,0.299961586,0.256219561
4.206,0.063379068,10.330703115,0.299642622,0.25653537800000004
4.207,0.064334766,10.330703115,0.300599514,0.25843028
4.208,0.06465333200000001,10.330703115,0.299961586,0.25716701200000003
4.209,0.064334766,10.330703115,0.299323658,0.256219561
4.21,0.065290464,10.330703115,0.299642622,0.25653537800000004
4.211,0.064334766,10.330703115,0.299642622,0.25653537800000004
4.212,0.0640162,10.330703115,0.299323658,0.256219561
4.213,0.064971898,10.330703115,0.299323658,0.256219561
4.214,0.064971898,10.330703115,0.299323658,0.256219561
4.215,0.064971898,10.330703115,0.299961586,0.256851195
4.216,0.063697634,10.330703115,0.299961586,0.25590374400000004
4.217,0.064971898,10.330703115,0.299323658,0.256851195
4.218,0.064971898,10.330703115,0.299642622,0.257798646
4.219,0.063379068,10.330703115,0.299642622,0.25653537800000004
4.22,0.0640162,10.330703115,0.299642622,0.256851195
4.221,0.0640162,10.330703115,0.30028055,0.25653537800000004
4.222,0.064971898,10.330703115,0.299323658,0.25653537800000004
4.223,0.064334766,10.330703115,0.299323658,0.256851195
4.224,0.064334766,10.330703115,0.299961586,0.256851195
4.225,0.064971898,10.330703115,0.299323658,0.25716701200000003
4.226,0.06465333200000001,10.330703115,0.299642622,0.25716701200000003
4.227,0.064971898,10.330703115,0.299642622,0.25653537800000004
4.228,0.064971898,10.330703115,0.299004694,0.25716701200000003
4.229,0.06465333200000001,10.330703115,0.30028055,0.25653537800000004
4.23,0.06720186,10.330703115,0.299642622,0.256851195
4.231,0.064971898,10.330703115,0.299961586,0.256851195
4.232,0.065927596,10.330703115,0.299004694,0.256219561
4.233,0.065290464,10.330703115,0.299004694,0.25653537800000004
4.234,0.064334766,10.330703115,0.299961586,0.256219561
4.235,0.06465333200000001,10.330703115,0.299323658,0.256219561
4.236,0.06465333200000001,10.330703115,0.29868573,0.25653537800000004
4.237,0.065290464,10.330703115,0.299323658,0.256851195
4.238,0.06560903,10.330703115,0.299323658,0.256851195
4.239,0.065290464,10.330703115,0.299642622,0.25653537800000004
4.24,0.06560903,10.330703115,0.299961586,0.25653537800000004
4.241,0.066564728,10.330703115,0.299961586,0.256851195
4.242,0.066564728,10.330703115,0.299642622,0.25653537800000004
4.243,0.066246162,10.330703115,0.30028055,0.257798646
4.244,0.065290464,10.330703115,0.299961586,0.256851195
4.245,0.065290464,10.330703115,0.299004694,0.256219561
4.246,0.06560903,10.330703115,0.299004694,0.25653537800000004
4.247,0.06720186,10.330703115,0.299323658,0.256219561
4.248,0.066246162,10.330703115,0.299642622,0.256219561
4.249,0.06560903,10.330703115,0.29868573,0.256851195
4.25,0.065290464,10.330703115,0.299323658,0.25653537800000004
4.251,0.065290464,10.330703115,0.30028055,0.256851195
4.252,0.065927596,10.330703115,0.29868573,0.256219561
4.253,0.066246162,10.330703115,0.299323658,0.25590374400000004
4.254,0.066564728,10.330703115,0.299323658,0.25653537800000004
4.255,0.066883294,10.330703115,0.299004694,0.256219561
4.256,0.065927596,10.330703115,0.299642622,0.25653537800000004
4.257,0.06752042600000001,10.330703115,0.299642622,0.25590374400000004
4.258,0.06752042600000001,10.330703115,0.299004694,0.256219561
4.259,0.066883294,10.330703115,0.299323658,0.256851195
4.26,0.06720186,10.330703115,0.299323658,0.256219561
4.261,0.066246162,10.330703115,0.299323658,0.25653537800000004
4.262,0.06720186,10.330703115,0.299961586,0.256851195
4.263,0.06720186,10.330703115,0.299642622,0.256219561
4.264,0.06752042600000001,10.330703115,0.299004694,0.256219561
4.265,0.066564728,10.330703115,0.299004694,0.256219561
4.266,0.066564728,10.330703115,0.299961586,0.256219561
4.267,0.06752042600000001,10.330703115,0.299323658,0.256219561
4.268,0.06720186,10.330703115,0.299004694,0.25653537800000004
4.269,0.066564728,10.330703115,0.299961586,0.256851195
4.27,0.066564728,10.330703115,0.299642622,0.25653537800000004
4.271,0.066246162,10.330703115,0.299323658,0.25653537800000004
4.272,0.066246162,10.330703115,0.299642622,0.256851195
4.273,0.06720186,10.330703115,0.299642622,0.25653537800000004
4.274,0.06815755800000001,10.330703115,0.299004694,0.256851195
4.275,0.066564728,10.330703115,0.299323658,0.25653537800000004
4.276,0.06752042600000001,10.330703115,0.300599514,0.256851195
4.277,0.06752042600000001,10.330703115,0.299642622,0.256219561
4.278,0.06720186,10.330703115,0.299323658,0.256219561
4.279,0.066564728,10.330703115,0.299961586,0.25653537800000004
4.28,0.06752042600000001,10.330703115,0.299642622,0.256851195
4.281,0.066246162,10.330703115,0.29868573,0.256851195
4.282,0.066883294,10.330703115,0.299961586,0.2574828290000001
4.283,0.066564728,10.330703115,0.299323658,0.25653537800000004
4.284,0.066246162,10.330703115,0.299961586,0.256851195
4.285,0.066564728,10.330703115,0.299004694,0.256219561
4.286,0.067838992,10.330703115,0.299323658,0.256851195
4.287,0.06879469,10.330703115,0.299323658,0.25590374400000004
4.288,0.06879469,10.330703115,0.299323658,0.25716701200000003
4.289,0.06911325600000001,10.330703115,0.299323658,0.256219561
4.29,0.06815755800000001,10.330703115,0.299323658,0.25653537800000004
4.291,0.068476124,10.330703115,0.299961586,0.256219561
4.292,0.071343218,10.330703115,0.299323658,0.25653537800000004
4.293,0.06879469,10.330703115,0.299642622,0.25653537800000004
4.294,0.068476124,10.330703115,0.299323658,0.256219561
4.295,0.067838992,10.330703115,0.299323658,0.25653537800000004
4.296,0.068476124,10.330703115,0.299961586,0.25653537800000004
4.297,0.069431822,10.330703115,0.299961586,0.256851195
4.298,0.06911325600000001,10.330703115,0.299961586,0.256851195
4.299,0.06911325600000001,10.330703115,0.299642622,0.256851195
4.3,0.06879469,10.330703115,0.299004694,0.256219561
4.301,0.06815755800000001,10.330703115,0.299642622,0.25653537800000004
4.302,0.068476124,10.330703115,0.299642622,0.256219561
4.303,0.069431822,10.330703115,0.299642622,0.25653537800000004
4.304,0.06879469,10.330703115,0.299323658,0.256851195
4.305,0.068476124,10.330703115,0.299323658,0.256219561
4.306,0.06879469,10.330703115,0.299961586,0.256851195
4.307,0.06879469,10.330703115,0.299961586,0.25653537800000004
4.308,0.06879469,10.330703115,0.299004694,0.25590374400000004
4.309,0.068476124,10.330703115,0.299642622,0.25653537800000004
4.31,0.06879469,10.330703115,0.30028055,0.25716701200000003
4.311,0.06879469,10.330703115,0.299642622,0.256851195
4.312,0.06879469,10.330703115,0.299961586,0.25653537800000004
4.313,0.06975038800000001,10.330703115,0.299323658,0.25653537800000004
4.314,0.070068954,10.330703115,0.29868573,0.256851195
4.315,0.06879469,10.330703115,0.299961586,0.25653537800000004
4.316,0.067838992,10.330703115,0.300599514,0.256851195
4.317,0.068476124,10.330703115,0.299323658,0.256219561
4.318,0.06975038800000001,10.330703115,0.299961586,0.256851195
4.319,0.070706086,10.330703115,0.30028055,0.25653537800000004
4.32,0.070068954,10.330703115,0.299323658,0.25653537800000004
4.321,0.07038752000000001,10.330703115,0.299642622,0.256219561
4.322,0.069431822,10.330703115,0.30028055,0.25653537800000004
4.323,0.07038752000000001,10.330703115,0.299961586,0.25653537800000004
4.324,0.070706086,10.330703115,0.299323658,0.25653537800000004
4.325,0.070706086,10.330703115,0.299642622,0.25653537800000004
4.326,0.07038752000000001,10.330703115,0.299961586,0.25653537800000004
4.327,0.07038752000000001,10.330703115,0.29868573,0.25653537800000004
4.328,0.070068954,10.330703115,0.30028055,0.256219561
4.329,0.07038752000000001,10.330703115,0.299323658,0.25716701200000003
4.33,0.06975038800000001,10.330703115,0.299323658,0.25716701200000003
4.331,0.07038752000000001,10.330703115,0.30028055,0.25716701200000003
4.332,0.06975038800000001,10.330703115,0.299642622,0.25653537800000004
4.333,0.07038752000000001,10.330703115,0.299961586,0.25653537800000004
4.334,0.071661784,10.330703115,0.299323658,0.256219561
4.335,0.071343218,10.330703115,0.299642622,0.256219561
4.336,0.07038752000000001,10.330703115,0.299323658,0.25716701200000003
4.337,0.070068954,10.330703115,0.299642622,0.25653537800000004
4.338,0.070068954,10.330703115,0.299642622,0.256219561
4.339,0.07038752000000001,10.330703115,0.299323658,0.2574828290000001
4.34,0.070706086,10.330703115,0.299642622,0.25653537800000004
4.341,0.070068954,10.330703115,0.299961586,0.25653537800000004
4.342,0.07038752000000001,10.330703115,0.299323658,0.255587927
4.343,0.07038752000000001,10.330703115,0.299323658,0.25590374400000004
4.344,0.07038752000000001,10.330703115,0.299323658,0.25653537800000004
4.345,0.07102465200000001,10.330703115,0.299961586,0.25653537800000004
4.346,0.07038752000000001,10.330703115,0.299323658,0.25653537800000004
4.347,0.069431822,10.330703115,0.299642622,0.25653537800000004
4.348,0.070706086,10.330703115,0.299642622,0.25653537800000004
4.349,0.07102465200000001,10.330703115,0.299323658,0.25653537800000004
4.35,0.07198035,10.330703115,0.299004694,0.25653537800000004
4.351,0.07198035,10.330703115,0.299004694,0.256851195
4.352,0.072936048,10.330703115,0.299323658,0.256851195
4.353,0.070706086,10.330703115,0.299642622,0.25653537800000004
4.354,0.07261748200000001,10.330703115,0.30028055,0.256851195
4.355,0.072298916,10.330703115,0.299323658,0.25653537800000004
4.356,0.071343218,10.330703115,0.299004694,0.25653537800000004
4.357,0.071661784,10.330703115,0.299642622,0.256219561
4.358,0.07102465200000001,10.330703115,0.299323658,0.256219561
4.359,0.07102465200000001,10.330703115,0.299323658,0.25653537800000004
4.36,0.07198035,10.330703115,0.299961586,0.25716701200000003
4.361,0.07261748200000001,10.330703115,0.299323658,0.256219561
4.362,0.07198035,10.330703115,0.299961586,0.25653537800000004
4.363,0.07198035,10.330703115,0.299323658,0.256219561
4.364,0.071343218,10.330703115,0.299004694,0.256851195
4.365,0.07261748200000001,10.330703115,0.299004694,0.256219561
4.366,0.07198035,10.330703115,0.299323658,0.256851195
4.367,0.07261748200000001,10.330703115,0.299642622,0.25653537800000004
4.368,0.072936048,10.330703115,0.299004694,0.256219561
4.369,0.07198035,10.330703115,0.299961586,0.25653537800000004
4.37,0.072936048,10.330703115,0.299004694,0.256851195
4.371,0.072936048,10.330703115,0.299004694,0.25653537800000004
4.372,0.07325461400000001,10.330703115,0.299323658,0.25590374400000004
4.373,0.07198035,10.330703115,0.299961586,0.25653537800000004
4.374,0.07261748200000001,10.330703115,0.299642622,0.25716701200000003
4.375,0.07325461400000001,10.330703115,0.299642622,0.25653537800000004
4.376,0.07325461400000001,10.330703115,0.299961586,0.256851195
4.377,0.072298916,10.330703115,0.299004694,0.256219561
4.378,0.07261748200000001,10.330703115,0.29868573,0.25653537800000004
4.379,0.071661784,10.330703115,0.299004694,0.25653537800000004
4.38,0.07261748200000001,10.330703115,0.299323658,0.25590374400000004
4.381,0.07261748200000001,10.330703115,0.299642622,0.2574828290000001
4.382,0.07357318,10.330703115,0.299323658,0.256219561
4.383,0.07516601,10.330703115,0.299004694,0.256851195
4.384,0.072936048,10.330703115,0.299323658,0.25653537800000004
4.385,0.07357318,10.330703115,0.299642622,0.256851195
4.386,0.07389174600000001,10.330703115,0.299642622,0.25716701200000003
4.387,0.072936048,10.330703115,0.30028055,0.256851195
4.388,0.07261748200000001,10.330703115,0.299642622,0.256219561
4.389,0.07261748200000001,10.330703115,0.299961586,0.25653537800000004
4.39,0.07389174600000001,10.330703115,0.299323658,0.25653537800000004
4.391,0.07389174600000001,10.330703115,0.299961586,0.256219561
4.392,0.072298916,10.330703115,0.29868573,0.25653537800000004
4.393,0.072936048,10.330703115,0.299323658,0.256219561
4.394,0.072936048,10.330703115,0.30028055,0.25653537800000004
4.395,0.07357318,10.330703115,0.299961586,0.256851195
4.396,0.072936048,10.330703115,0.299004694,0.25716701200000003
4.397,0.07357318,10.330703115,0.299961586,0.25653537800000004
4.398,0.074210312,10.330703115,0.299642622,0.256851195
4.399,0.07357318,10.330703115,0.299323658,0.25716701200000003
4.4,0.07325461400000001,10.330703115,0.299004694,0.256851195
4.401,0.07325461400000001,10.330703115,0.299961586,0.25653537800000004
4.402,0.074210312,10.330703115,0.299323658,0.256219561
4.403,0.072936048,10.330703115,0.299961586,0.25653537800000004
4.404,0.07357318,10.330703115,0.299642622,0.25716701200000003
4.405,0.07389174600000001,10.330703115,0.299642622,0.25653537800000004
4.406,0.074528878,10.330703115,0.299323658,0.256219561
4.407,0.074528878,10.330703115,0.299642622,0.256219561
4.408,0.07389174600000001,10.330703115,0.299961586,0.256851195
4.409,0.072936048,10.330703115,0.299642622,0.256851195
4.41,0.07357318,10.330703115,0.30028055,0.25653537800000004
4.411,0.07389174600000001,10.330703115,0.299004694,0.25653537800000004
4.412,0.07357318,10.330703115,0.299323658,0.256219561
4.413,0.07389174600000001,10.330703115,0.299961586,0.256851195
4.414,0.07325461400000001,10.330703115,0.29868573,0.25653537800000004
4.415,0.074847444,10.330703115,0.299642622,0.25653537800000004
4.416,0.076440274,10.330703115,0.299323658,0.25590374400000004
4.417,0.075803142,10.330703115,0.300599514,0.256851195
4.418,0.074528878,10.330703115,0.299642622,0.25653537800000004
4.419,0.07516601,10.330703115,0.299323658,0.256219561
4.42,0.07516601,10.330703115,0.299004694,0.256219561
4.421,0.075803142,10.330703115,0.299004694,0.256851195
4.422,0.07548457600000001,10.330703115,0.30028055,0.256851195
4.423,0.07516601,10.330703115,0.299323658,0.25653537800000004
4.424,0.07516601,10.330703115,0.299323658,0.256219561
4.425,0.074528878,10.330703115,0.30028055,0.25653537800000004
4.426,0.07548457600000001,10.330703115,0.299961586,0.256851195
4.427,0.075803142,10.330703115,0.299642622,0.25653537800000004
4.428,0.074847444,10.330703115,0.299642622,0.25716701200000003
4.429,0.074210312,10.330703115,0.299642622,0.256851195
4.43,0.07516601,10.330703115,0.299642622,0.256851195
4.431,0.07612170800000001,10.330703115,0.299961586,0.25653537800000004
4.432,0.07548457600000001,10.330703115,0.299961586,0.25653537800000004
4.433,0.076440274,10.330703115,0.299642622,0.25653537800000004
4.434,0.07516601,10.330703115,0.299004694,0.25716701200000003
4.435,0.074847444,10.330703115,0.299004694,0.25653537800000004
4.436,0.075803142,10.330703115,0.29868573,0.256219561
4.437,0.075803142,10.330703115,0.299642622,0.256851195
4.438,0.07548457600000001,10.330703115,0.299323658,0.25653537800000004
4.439,0.074528878,10.330703115,0.299642622,0.25653537800000004
4.44,0.07516601,10.330703115,0.299642622,0.25716701200000003
4.441,0.07516601,10.330703115,0.299323658,0.25590374400000004
4.442,0.076440274,10.330703115,0.299961586,0.25716701200000003
4.443,0.075803142,10.330703115,0.299961586,0.25653537800000004
4.444,0.074847444,10.330703115,0.30028055,0.25716701200000003
4.445,0.07516601,10.330703115,0.299323658,0.256851195
4.446,0.075803142,10.330703115,0.299323658,0.256851195
4.447,0.077714538,10.330703115,0.299642622,0.256219561
4.448,0.078033104,10.330703115,0.299323658,0.256851195
4.449,0.07675884000000001,10.330703115,0.299004694,0.25653537800000004
4.45,0.07516601,10.330703115,0.299323658,0.25653537800000004
4.451,0.07675884000000001,10.330703115,0.29868573,0.25527211000000005
4.452,0.07739597200000001,10.330703115,0.299642622,0.256219561
4.453,0.07739597200000001,10.330703115,0.299323658,0.25653537800000004
4.454,0.076440274,10.330703115,0.299004694,0.256851195
4.455,0.076440274,10.330703115,0.299004694,0.256219561
4.456,0.07612170800000001,10.330703115,0.299961586,0.25653537800000004
4.457,0.076440274,10.330703115,0.299004694,0.256851195
4.458,0.07675884000000001,10.330703115,0.298366766,0.254956293
4.459,0.07675884000000001,10.330703115,0.299323658,0.25653537800000004
4.46,0.076440274,10.330703115,0.299642622,0.256219561
4.461,0.078670236,10.330703115,0.299642622,0.25653537800000004
4.462,0.077714538,10.330703115,0.299642622,0.25653537800000004
4.463,0.078033104,10.330703115,0.299642622,0.25653537800000004
4.464,0.077714538,10.330703115,0.30028055,0.25653537800000004
4.465,0.07675884000000001,10.330703115,0.299323658,0.25653537800000004
4.466,0.07675884000000001,10.330703115,0.299323658,0.25653537800000004
4.467,0.077077406,10.330703115,0.299004694,0.25653537800000004
4.468,0.077714538,10.330703115,0.299323658,0.25653537800000004
4.469,0.077714538,10.330703115,0.299004694,0.256219561
4.47,0.078033104,10.330703115,0.29868573,0.256219561
4.471,0.076440274,10.330703115,0.299642622,0.25653537800000004
4.472,0.076440274,10.330703115,0.299961586,0.256851195
4.473,0.078033104,10.330703115,0.299323658,0.25653537800000004
4.474,0.077077406,10.330703115,0.29868573,0.256219561
4.475,0.07675884000000001,10.330703115,0.299642622,0.256851195
4.476,0.077714538,10.330703115,0.299642622,0.256851195
4.477,0.077077406,10.330703115,0.299004694,0.256219561
4.478,0.078670236,10.330703115,0.299004694,0.256219561
4.479,0.078670236,10.330703115,0.299323658,0.25653537800000004
4.48,0.07835167,10.330703115,0.299323658,0.256851195
4.481,0.07835167,10.330703115,0.299323658,0.256851195
4.482,0.078670236,10.330703115,0.299323658,0.256219561
4.483,0.080900198,10.330703115,0.299642622,0.256851195
4.484,0.07835167,10.330703115,0.299323658,0.25653537800000004
4.485,0.078670236,10.330703115,0.299323658,0.25653537800000004
4.486,0.077714538,10.330703115,0.30028055,0.25653537800000004
