TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.234,0.03056677,10.330703115,0.400435246,0.4813970820000001
3.235,0.03056677,10.330703115,0.40075421,0.4813970820000001
3.236,0.03056677,10.330703115,0.40107317400000003,0.4813970820000001
3.237,0.031522468,10.330703115,0.400435246,0.48108126500000004
3.238,0.03375243,10.330703115,0.400435246,0.4807654480000001
3.239,0.030885336000000003,10.330703115,0.400435246,0.481712899
3.24,0.032159599999999997,10.330703115,0.40075421,0.48108126500000004
3.241,0.030885336000000003,10.330703115,0.401711102,0.481712899
3.242,0.031203902000000002,10.330703115,0.400435246,0.48108126500000004
3.243,0.030885336000000003,10.330703115,0.40075421,0.4813970820000001
3.244,0.031203902000000002,10.330703115,0.40107317400000003,0.48108126500000004
3.245,0.03056677,10.330703115,0.40107317400000003,0.4820287160000001
3.246,0.031841034,10.330703115,0.401392138,0.48108126500000004
3.247,0.032796732,10.330703115,0.40075421,0.48108126500000004
3.248,0.033115298,10.330703115,0.40075421,0.48108126500000004
3.249,0.035345259999999996,10.330703115,0.400435246,0.48108126500000004
3.25,0.032796732,10.330703115,0.400435246,0.48108126500000004
3.251,0.033115298,10.330703115,0.40075421,0.48108126500000004
3.252,0.032159599999999997,10.330703115,0.40075421,0.481712899
3.253,0.032159599999999997,10.330703115,0.401392138,0.481712899
3.254,0.031841034,10.330703115,0.401392138,0.48108126500000004
3.255,0.032478166,10.330703115,0.400116282,0.4813970820000001
3.256,0.032478166,10.330703115,0.400116282,0.4813970820000001
3.257,0.032159599999999997,10.330703115,0.40075421,0.48108126500000004
3.258,0.032796732,10.330703115,0.40075421,0.48108126500000004
3.259,0.032478166,10.330703115,0.40075421,0.4807654480000001
3.26,0.032478166,10.330703115,0.40107317400000003,0.4813970820000001
3.261,0.031841034,10.330703115,0.400435246,0.48108126500000004
3.262,0.029929638,10.330703115,0.40107317400000003,0.481712899
3.263,0.031841034,10.330703115,0.40075421,0.4813970820000001
3.264,0.031841034,10.330703115,0.40107317400000003,0.481712899
3.265,0.032478166,10.330703115,0.40075421,0.481712899
3.266,0.032478166,10.330703115,0.40075421,0.481712899
3.267,0.032478166,10.330703115,0.40075421,0.481712899
3.268,0.032796732,10.330703115,0.400435246,0.4813970820000001
3.269,0.031841034,10.330703115,0.40107317400000003,0.4820287160000001
3.27,0.031522468,10.330703115,0.400435246,0.481712899
3.271,0.031203902000000002,10.330703115,0.400116282,0.4813970820000001
3.272,0.031841034,10.330703115,0.40107317400000003,0.4813970820000001
3.273,0.031203902000000002,10.330703115,0.40107317400000003,0.4813970820000001
3.274,0.033115298,10.330703115,0.40107317400000003,0.481712899
3.275,0.033115298,10.330703115,0.400116282,0.48108126500000004
3.276,0.033115298,10.330703115,0.40075421,0.48108126500000004
3.277,0.033115298,10.330703115,0.401392138,0.4813970820000001
3.278,0.033433864,10.330703115,0.40107317400000003,0.4813970820000001
3.279,0.03375243,10.330703115,0.400116282,0.4813970820000001
3.28,0.034070996,10.330703115,0.40107317400000003,0.4813970820000001
3.281,0.034070996,10.330703115,0.40107317400000003,0.481712899
3.282,0.033433864,10.330703115,0.40075421,0.481712899
3.283,0.034070996,10.330703115,0.400116282,0.481712899
3.284,0.034389562,10.330703115,0.400435246,0.481712899
3.285,0.034070996,10.330703115,0.40075421,0.481712899
3.286,0.034070996,10.330703115,0.40107317400000003,0.481712899
3.287,0.03375243,10.330703115,0.400435246,0.48108126500000004
3.288,0.03375243,10.330703115,0.400435246,0.4807654480000001
3.289,0.032796732,10.330703115,0.40075421,0.48108126500000004
3.29,0.034070996,10.330703115,0.40107317400000003,0.48108126500000004
3.291,0.034070996,10.330703115,0.40075421,0.48108126500000004
3.292,0.034389562,10.330703115,0.40075421,0.4813970820000001
3.293,0.035345259999999996,10.330703115,0.400435246,0.4813970820000001
3.294,0.034389562,10.330703115,0.401392138,0.481712899
3.295,0.034070996,10.330703115,0.400435246,0.48108126500000004
3.296,0.034708128,10.330703115,0.400435246,0.481712899
3.297,0.034389562,10.330703115,0.400116282,0.4813970820000001
3.298,0.034389562,10.330703115,0.400435246,0.481712899
3.299,0.034389562,10.330703115,0.400116282,0.48108126500000004
3.3,0.035026694,10.330703115,0.399797318,0.48108126500000004
3.301,0.035026694,10.330703115,0.40107317400000003,0.481712899
3.302,0.034389562,10.330703115,0.40107317400000003,0.4813970820000001
3.303,0.034708128,10.330703115,0.40075421,0.4820287160000001
3.304,0.034389562,10.330703115,0.400435246,0.4813970820000001
3.305,0.034708128,10.330703115,0.40075421,0.4813970820000001
3.306,0.035663826,10.330703115,0.401392138,0.4820287160000001
3.307,0.034708128,10.330703115,0.401392138,0.4820287160000001
3.308,0.034389562,10.330703115,0.40107317400000003,0.481712899
3.309,0.035982392,10.330703115,0.40107317400000003,0.4813970820000001
3.31,0.035345259999999996,10.330703115,0.400116282,0.4807654480000001
3.311,0.035982392,10.330703115,0.400435246,0.481712899
3.312,0.034708128,10.330703115,0.40107317400000003,0.48108126500000004
3.313,0.034389562,10.330703115,0.400435246,0.4820287160000001
3.314,0.034389562,10.330703115,0.40075421,0.4820287160000001
3.315,0.035026694,10.330703115,0.40075421,0.481712899
3.316,0.034708128,10.330703115,0.401711102,0.4807654480000001
3.317,0.034389562,10.330703115,0.40075421,0.4813970820000001
3.318,0.034708128,10.330703115,0.40107317400000003,0.4807654480000001
3.319,0.035663826,10.330703115,0.40075421,0.4813970820000001
3.32,0.035663826,10.330703115,0.400116282,0.48108126500000004
3.321,0.034708128,10.330703115,0.40075421,0.48234453300000013
3.322,0.035663826,10.330703115,0.40075421,0.481712899
3.323,0.034389562,10.330703115,0.40107317400000003,0.481712899
3.324,0.034708128,10.330703115,0.40107317400000003,0.4820287160000001
3.325,0.035345259999999996,10.330703115,0.400435246,0.481712899
3.326,0.036300958,10.330703115,0.400116282,0.48108126500000004
3.327,0.035982392,10.330703115,0.40075421,0.4813970820000001
3.328,0.036619524,10.330703115,0.40075421,0.4813970820000001
3.329,0.036619524,10.330703115,0.400435246,0.48108126500000004
3.33,0.035982392,10.330703115,0.40107317400000003,0.481712899
3.331,0.036300958,10.330703115,0.40075421,0.4813970820000001
3.332,0.035982392,10.330703115,0.40075421,0.48108126500000004
3.333,0.036300958,10.330703115,0.400116282,0.4813970820000001
3.334,0.035982392,10.330703115,0.400116282,0.4813970820000001
3.335,0.036300958,10.330703115,0.40107317400000003,0.48108126500000004
3.336,0.03693809,10.330703115,0.401392138,0.481712899
3.337,0.037256656,10.330703115,0.400116282,0.48234453300000013
3.338,0.03693809,10.330703115,0.40075421,0.4813970820000001
3.339,0.03693809,10.330703115,0.40107317400000003,0.4813970820000001
3.34,0.035982392,10.330703115,0.40075421,0.4813970820000001
3.341,0.037893788,10.330703115,0.400116282,0.4813970820000001
3.342,0.03693809,10.330703115,0.40107317400000003,0.481712899
3.343,0.037256656,10.330703115,0.40075421,0.481712899
3.344,0.037575222,10.330703115,0.40075421,0.481712899
3.345,0.038212354,10.330703115,0.40075421,0.48108126500000004
3.346,0.037893788,10.330703115,0.400435246,0.4813970820000001
3.347,0.037893788,10.330703115,0.401392138,0.48108126500000004
3.348,0.037575222,10.330703115,0.400116282,0.4813970820000001
3.349,0.037893788,10.330703115,0.40107317400000003,0.481712899
3.35,0.039805184,10.330703115,0.40075421,0.4807654480000001
3.351,0.03693809,10.330703115,0.400435246,0.4813970820000001
3.352,0.03693809,10.330703115,0.40075421,0.481712899
3.353,0.037893788,10.330703115,0.400435246,0.48108126500000004
3.354,0.038849485999999996,10.330703115,0.400435246,0.4813970820000001
3.355,0.037575222,10.330703115,0.400116282,0.4807654480000001
3.356,0.038212354,10.330703115,0.400116282,0.48108126500000004
3.357,0.037256656,10.330703115,0.40107317400000003,0.48108126500000004
3.358,0.037575222,10.330703115,0.40075421,0.48108126500000004
3.359,0.037575222,10.330703115,0.40075421,0.4820287160000001
3.36,0.037256656,10.330703115,0.400116282,0.48108126500000004
3.361,0.037893788,10.330703115,0.40075421,0.481712899
3.362,0.037575222,10.330703115,0.400435246,0.48108126500000004
3.363,0.03693809,10.330703115,0.400435246,0.4813970820000001
3.364,0.038212354,10.330703115,0.400435246,0.4807654480000001
3.365,0.037256656,10.330703115,0.400435246,0.48108126500000004
3.366,0.038849485999999996,10.330703115,0.40107317400000003,0.48108126500000004
3.367,0.037575222,10.330703115,0.40107317400000003,0.48108126500000004
3.368,0.038212354,10.330703115,0.400116282,0.4807654480000001
3.369,0.037256656,10.330703115,0.40075421,0.481712899
3.37,0.038212354,10.330703115,0.400435246,0.4813970820000001
3.371,0.039168051999999995,10.330703115,0.40107317400000003,0.481712899
3.372,0.039168051999999995,10.330703115,0.400435246,0.4813970820000001
3.373,0.038849485999999996,10.330703115,0.400435246,0.4813970820000001
3.374,0.039486618,10.330703115,0.400116282,0.4807654480000001
3.375,0.038849485999999996,10.330703115,0.400435246,0.48108126500000004
3.376,0.038530919999999996,10.330703115,0.400116282,0.481712899
3.377,0.039168051999999995,10.330703115,0.40107317400000003,0.481712899
3.378,0.037575222,10.330703115,0.40107317400000003,0.4813970820000001
3.379,0.038530919999999996,10.330703115,0.400435246,0.4807654480000001
3.38,0.038530919999999996,10.330703115,0.40075421,0.48108126500000004
3.381,0.04012375,10.330703115,0.40075421,0.48108126500000004
3.382,0.039486618,10.330703115,0.400116282,0.4807654480000001
3.383,0.039805184,10.330703115,0.400435246,0.4813970820000001
3.384,0.039486618,10.330703115,0.400435246,0.481712899
3.385,0.038212354,10.330703115,0.400435246,0.4813970820000001
3.386,0.039168051999999995,10.330703115,0.40107317400000003,0.48108126500000004
3.387,0.038849485999999996,10.330703115,0.400116282,0.48108126500000004
3.388,0.039486618,10.330703115,0.40107317400000003,0.48108126500000004
3.389,0.039486618,10.330703115,0.401392138,0.4813970820000001
3.39,0.041398014,10.330703115,0.40075421,0.4820287160000001
3.391,0.041716579999999996,10.330703115,0.40075421,0.48108126500000004
3.392,0.041398014,10.330703115,0.40075421,0.4813970820000001
3.393,0.039486618,10.330703115,0.40075421,0.481712899
3.394,0.040760882,10.330703115,0.400116282,0.4807654480000001
3.395,0.039805184,10.330703115,0.400435246,0.4813970820000001
3.396,0.040442316,10.330703115,0.40107317400000003,0.481712899
3.397,0.039805184,10.330703115,0.399797318,0.48108126500000004
3.398,0.040760882,10.330703115,0.40075421,0.481712899
3.399,0.041398014,10.330703115,0.40107317400000003,0.481712899
3.4,0.041716579999999996,10.330703115,0.40075421,0.481712899
3.401,0.040760882,10.330703115,0.40107317400000003,0.4813970820000001
3.402,0.039805184,10.330703115,0.40075421,0.4813970820000001
3.403,0.040442316,10.330703115,0.400435246,0.4813970820000001
3.404,0.039805184,10.330703115,0.401392138,0.48108126500000004
3.405,0.042035145999999995,10.330703115,0.401392138,0.4820287160000001
3.406,0.041079448,10.330703115,0.40075421,0.4813970820000001
3.407,0.041398014,10.330703115,0.40075421,0.481712899
3.408,0.042353711999999995,10.330703115,0.400435246,0.48234453300000013
3.409,0.040760882,10.330703115,0.40075421,0.4820287160000001
3.41,0.041398014,10.330703115,0.40075421,0.48234453300000013
3.411,0.040442316,10.330703115,0.40075421,0.4813970820000001
3.412,0.039805184,10.330703115,0.401711102,0.481712899
3.413,0.039805184,10.330703115,0.400435246,0.4813970820000001
3.414,0.040442316,10.330703115,0.400435246,0.4813970820000001
3.415,0.041398014,10.330703115,0.40075421,0.4813970820000001
3.416,0.041398014,10.330703115,0.40075421,0.4813970820000001
3.417,0.041398014,10.330703115,0.40075421,0.48108126500000004
3.418,0.041398014,10.330703115,0.40075421,0.48108126500000004
3.419,0.041716579999999996,10.330703115,0.400435246,0.4813970820000001
3.42,0.041716579999999996,10.330703115,0.40075421,0.4813970820000001
3.421,0.042035145999999995,10.330703115,0.40107317400000003,0.4820287160000001
3.422,0.041398014,10.330703115,0.40107317400000003,0.48108126500000004
3.423,0.042035145999999995,10.330703115,0.401392138,0.481712899
3.424,0.042353711999999995,10.330703115,0.400435246,0.4813970820000001
3.425,0.042672278,10.330703115,0.400435246,0.4813970820000001
3.426,0.042035145999999995,10.330703115,0.40075421,0.481712899
3.427,0.042035145999999995,10.330703115,0.401392138,0.481712899
3.428,0.042353711999999995,10.330703115,0.40107317400000003,0.4820287160000001
3.429,0.042672278,10.330703115,0.40075421,0.481712899
3.43,0.042672278,10.330703115,0.400435246,0.4813970820000001
3.431,0.041079448,10.330703115,0.40075421,0.481712899
3.432,0.042672278,10.330703115,0.400116282,0.48108126500000004
3.433,0.041398014,10.330703115,0.40075421,0.481712899
3.434,0.042672278,10.330703115,0.401392138,0.48234453300000013
3.435,0.042990844,10.330703115,0.40075421,0.48108126500000004
3.436,0.042990844,10.330703115,0.400435246,0.48108126500000004
3.437,0.042672278,10.330703115,0.400435246,0.481712899
3.438,0.042672278,10.330703115,0.40075421,0.48044963100000004
3.439,0.042672278,10.330703115,0.40075421,0.4813970820000001
3.44,0.042990844,10.330703115,0.400435246,0.4813970820000001
3.441,0.041716579999999996,10.330703115,0.40107317400000003,0.4813970820000001
3.442,0.04330941,10.330703115,0.40107317400000003,0.48108126500000004
3.443,0.042990844,10.330703115,0.40107317400000003,0.481712899
3.444,0.04330941,10.330703115,0.400435246,0.4813970820000001
3.445,0.043627976,10.330703115,0.400435246,0.481712899
3.446,0.041716579999999996,10.330703115,0.401392138,0.4820287160000001
3.447,0.042035145999999995,10.330703115,0.40075421,0.481712899
3.448,0.042672278,10.330703115,0.40107317400000003,0.4813970820000001
3.449,0.042990844,10.330703115,0.400435246,0.481712899
3.45,0.042353711999999995,10.330703115,0.401392138,0.481712899
3.451,0.042990844,10.330703115,0.400435246,0.48108126500000004
3.452,0.04330941,10.330703115,0.400435246,0.481712899
3.453,0.043946542,10.330703115,0.40075421,0.4813970820000001
3.454,0.045220805999999995,10.330703115,0.40075421,0.4813970820000001
3.455,0.044583674,10.330703115,0.400116282,0.48108126500000004
3.456,0.044583674,10.330703115,0.400435246,0.4813970820000001
3.457,0.042990844,10.330703115,0.40075421,0.48108126500000004
3.458,0.044583674,10.330703115,0.400435246,0.48108126500000004
3.459,0.043946542,10.330703115,0.401392138,0.481712899
3.46,0.044583674,10.330703115,0.40107317400000003,0.4813970820000001
3.461,0.044583674,10.330703115,0.401392138,0.481712899
3.462,0.044265108,10.330703115,0.400435246,0.48108126500000004
3.463,0.044583674,10.330703115,0.40107317400000003,0.481712899
3.464,0.044265108,10.330703115,0.40107317400000003,0.4813970820000001
3.465,0.044583674,10.330703115,0.40075421,0.4813970820000001
3.466,0.044265108,10.330703115,0.40107317400000003,0.4813970820000001
3.467,0.044265108,10.330703115,0.400116282,0.48108126500000004
3.468,0.042672278,10.330703115,0.400435246,0.481712899
3.469,0.044902239999999996,10.330703115,0.40107317400000003,0.48108126500000004
3.47,0.045857938,10.330703115,0.400116282,0.4813970820000001
3.471,0.045539371999999995,10.330703115,0.401392138,0.48108126500000004
3.472,0.046176504,10.330703115,0.40107317400000003,0.4813970820000001
3.473,0.045539371999999995,10.330703115,0.40107317400000003,0.48108126500000004
3.474,0.045220805999999995,10.330703115,0.400435246,0.481712899
3.475,0.044583674,10.330703115,0.400435246,0.4813970820000001
3.476,0.044902239999999996,10.330703115,0.40107317400000003,0.48108126500000004
3.477,0.045220805999999995,10.330703115,0.40075421,0.4813970820000001
3.478,0.044902239999999996,10.330703115,0.40075421,0.481712899
3.479,0.047450768,10.330703115,0.40075421,0.481712899
3.48,0.045220805999999995,10.330703115,0.400116282,0.4813970820000001
3.481,0.044265108,10.330703115,0.40075421,0.48108126500000004
3.482,0.045857938,10.330703115,0.40075421,0.4813970820000001
3.483,0.045857938,10.330703115,0.400435246,0.481712899
3.484,0.044583674,10.330703115,0.401711102,0.481712899
3.485,0.044583674,10.330703115,0.400435246,0.48108126500000004
3.486,0.045539371999999995,10.330703115,0.400116282,0.48108126500000004
3.487,0.046176504,10.330703115,0.40075421,0.48108126500000004
3.488,0.046176504,10.330703115,0.400116282,0.48108126500000004
3.489,0.046176504,10.330703115,0.40075421,0.4813970820000001
3.49,0.046176504,10.330703115,0.40075421,0.4813970820000001
3.491,0.045220805999999995,10.330703115,0.401392138,0.4813970820000001
3.492,0.045857938,10.330703115,0.40075421,0.481712899
3.493,0.045220805999999995,10.330703115,0.400116282,0.481712899
3.494,0.044902239999999996,10.330703115,0.40075421,0.48108126500000004
3.495,0.045539371999999995,10.330703115,0.401392138,0.4813970820000001
3.496,0.045857938,10.330703115,0.400116282,0.4807654480000001
3.497,0.045857938,10.330703115,0.40075421,0.4813970820000001
3.498,0.046813636,10.330703115,0.400435246,0.48108126500000004
3.499,0.045857938,10.330703115,0.40075421,0.48108126500000004
3.5,0.045220805999999995,10.330703115,0.400435246,0.4813970820000001
3.501,0.046176504,10.330703115,0.40075421,0.481712899
3.502,0.047132202,10.330703115,0.40107317400000003,0.4813970820000001
3.503,0.046176504,10.330703115,0.401711102,0.4813970820000001
3.504,0.047132202,10.330703115,0.400116282,0.4813970820000001
3.505,0.047769334,10.330703115,0.40075421,0.481712899
3.506,0.048087899999999996,10.330703115,0.40107317400000003,0.481712899
3.507,0.047769334,10.330703115,0.40075421,0.48108126500000004
3.508,0.047450768,10.330703115,0.400116282,0.4813970820000001
3.509,0.048406465999999995,10.330703115,0.400435246,0.4813970820000001
3.51,0.047450768,10.330703115,0.400435246,0.481712899
3.511,0.047132202,10.330703115,0.40075421,0.4813970820000001
3.512,0.047450768,10.330703115,0.400116282,0.481712899
3.513,0.047769334,10.330703115,0.400435246,0.48108126500000004
3.514,0.048406465999999995,10.330703115,0.40107317400000003,0.4813970820000001
3.515,0.048725032,10.330703115,0.40107317400000003,0.4813970820000001
3.516,0.047769334,10.330703115,0.40075421,0.481712899
3.517,0.048087899999999996,10.330703115,0.40234903,0.4829761670000001
3.518,0.048406465999999995,10.330703115,0.400116282,0.48108126500000004
3.519,0.048406465999999995,10.330703115,0.400435246,0.4813970820000001
3.52,0.048406465999999995,10.330703115,0.40075421,0.48108126500000004
3.521,0.048406465999999995,10.330703115,0.40107317400000003,0.4820287160000001
3.522,0.048406465999999995,10.330703115,0.40075421,0.48108126500000004
3.523,0.048406465999999995,10.330703115,0.40075421,0.4813970820000001
3.524,0.048087899999999996,10.330703115,0.401392138,0.48108126500000004
3.525,0.048725032,10.330703115,0.400435246,0.4807654480000001
3.526,0.049362164,10.330703115,0.40075421,0.48108126500000004
3.527,0.048406465999999995,10.330703115,0.400435246,0.48108126500000004
3.528,0.048087899999999996,10.330703115,0.40075421,0.48108126500000004
3.529,0.048087899999999996,10.330703115,0.40075421,0.4813970820000001
3.53,0.048406465999999995,10.330703115,0.401392138,0.481712899
3.531,0.048087899999999996,10.330703115,0.40107317400000003,0.48108126500000004
3.532,0.048725032,10.330703115,0.40075421,0.4820287160000001
3.533,0.048406465999999995,10.330703115,0.400116282,0.4813970820000001
3.534,0.049362164,10.330703115,0.40075421,0.4820287160000001
3.535,0.049043598,10.330703115,0.40075421,0.481712899
3.536,0.048725032,10.330703115,0.40075421,0.4820287160000001
3.537,0.049999296,10.330703115,0.40075421,0.48108126500000004
3.538,0.048406465999999995,10.330703115,0.40075421,0.481712899
3.539,0.048725032,10.330703115,0.400435246,0.4813970820000001
3.54,0.04968073,10.330703115,0.40075421,0.481712899
3.541,0.04968073,10.330703115,0.40075421,0.4820287160000001
3.542,0.04968073,10.330703115,0.400435246,0.48108126500000004
3.543,0.04968073,10.330703115,0.399797318,0.48108126500000004
3.544,0.048406465999999995,10.330703115,0.40107317400000003,0.4813970820000001
3.545,0.049043598,10.330703115,0.400435246,0.48108126500000004
3.546,0.050317862,10.330703115,0.40075421,0.4813970820000001
3.547,0.048087899999999996,10.330703115,0.40107317400000003,0.481712899
3.548,0.049043598,10.330703115,0.40075421,0.4813970820000001
3.549,0.049999296,10.330703115,0.400116282,0.4813970820000001
3.55,0.04968073,10.330703115,0.401392138,0.48108126500000004
3.551,0.050636428,10.330703115,0.401392138,0.481712899
3.552,0.050317862,10.330703115,0.40107317400000003,0.4820287160000001
3.553,0.049999296,10.330703115,0.40075421,0.4813970820000001
3.554,0.050317862,10.330703115,0.40075421,0.4813970820000001
3.555,0.04968073,10.330703115,0.400435246,0.4813970820000001
3.556,0.04968073,10.330703115,0.401711102,0.48266035000000007
3.557,0.052547824,10.330703115,0.400116282,0.4807654480000001
3.558,0.050954993999999997,10.330703115,0.40075421,0.4807654480000001
3.559,0.050954993999999997,10.330703115,0.400435246,0.47918636300000006
3.56,0.049999296,10.330703115,0.399797318,0.47981799700000005
3.561,0.050636428,10.330703115,0.40075421,0.47981799700000005
3.562,0.049999296,10.330703115,0.39947835400000004,0.4788705460000001
3.563,0.050317862,10.330703115,0.400435246,0.4795021800000001
3.564,0.049999296,10.330703115,0.400435246,0.47981799700000005
3.565,0.050636428,10.330703115,0.40107317400000003,0.4801338140000001
3.566,0.050954993999999997,10.330703115,0.400435246,0.4795021800000001
3.567,0.051910692,10.330703115,0.40075421,0.47981799700000005
3.568,0.05286639,10.330703115,0.40075421,0.48044963100000004
3.569,0.052229258,10.330703115,0.40107317400000003,0.4801338140000001
3.57,0.050636428,10.330703115,0.400435246,0.48108126500000004
3.571,0.050317862,10.330703115,0.400116282,0.47981799700000005
3.572,0.050954993999999997,10.330703115,0.400435246,0.47981799700000005
3.573,0.050954993999999997,10.330703115,0.40107317400000003,0.4801338140000001
3.574,0.051592125999999995,10.330703115,0.40075421,0.4801338140000001
3.575,0.051592125999999995,10.330703115,0.40075421,0.4801338140000001
3.576,0.052547824,10.330703115,0.400435246,0.48044963100000004
3.577,0.052229258,10.330703115,0.400116282,0.48044963100000004
3.578,0.051273559999999996,10.330703115,0.40075421,0.48044963100000004
3.579,0.053822088,10.330703115,0.40107317400000003,0.4801338140000001
3.58,0.052229258,10.330703115,0.401392138,0.4801338140000001
3.581,0.050954993999999997,10.330703115,0.40075421,0.47981799700000005
3.582,0.05286639,10.330703115,0.400435246,0.4801338140000001
3.583,0.053184956,10.330703115,0.400435246,0.47981799700000005
3.584,0.052547824,10.330703115,0.400435246,0.4801338140000001
3.585,0.05286639,10.330703115,0.400116282,0.4801338140000001
3.586,0.052547824,10.330703115,0.400435246,0.4801338140000001
3.587,0.053184956,10.330703115,0.40075421,0.4801338140000001
3.588,0.052229258,10.330703115,0.40075421,0.4801338140000001
3.589,0.052229258,10.330703115,0.40107317400000003,0.47981799700000005
3.59,0.052547824,10.330703115,0.400435246,0.48044963100000004
3.591,0.052547824,10.330703115,0.40075421,0.4801338140000001
3.592,0.053184956,10.330703115,0.40075421,0.4807654480000001
3.593,0.053184956,10.330703115,0.401392138,0.4801338140000001
3.594,0.051273559999999996,10.330703115,0.400435246,0.4807654480000001
3.595,0.052547824,10.330703115,0.40075421,0.47981799700000005
3.596,0.052229258,10.330703115,0.400435246,0.47981799700000005
3.597,0.053184956,10.330703115,0.401392138,0.4795021800000001
3.598,0.05286639,10.330703115,0.40107317400000003,0.47981799700000005
3.599,0.053822088,10.330703115,0.40075421,0.4801338140000001
3.6,0.054140653999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.601,0.053822088,10.330703115,0.400116282,0.48044963100000004
3.602,0.053822088,10.330703115,0.40075421,0.4801338140000001
3.603,0.055096352,10.330703115,0.400116282,0.4801338140000001
3.604,0.05286639,10.330703115,0.400435246,0.4807654480000001
3.605,0.052547824,10.330703115,0.400116282,0.48044963100000004
3.606,0.05286639,10.330703115,0.400116282,0.4801338140000001
3.607,0.053503522,10.330703115,0.40107317400000003,0.48044963100000004
3.608,0.054140653999999996,10.330703115,0.401392138,0.4807654480000001
3.609,0.053822088,10.330703115,0.401392138,0.48108126500000004
3.61,0.053822088,10.330703115,0.40075421,0.4801338140000001
3.611,0.054459219999999996,10.330703115,0.40075421,0.4801338140000001
3.612,0.053184956,10.330703115,0.40107317400000003,0.4801338140000001
3.613,0.054459219999999996,10.330703115,0.401711102,0.48044963100000004
3.614,0.053184956,10.330703115,0.400435246,0.4795021800000001
3.615,0.053822088,10.330703115,0.400435246,0.4801338140000001
3.616,0.053184956,10.330703115,0.400116282,0.4801338140000001
3.617,0.054459219999999996,10.330703115,0.40107317400000003,0.48044963100000004
3.618,0.054459219999999996,10.330703115,0.40075421,0.47981799700000005
3.619,0.054459219999999996,10.330703115,0.40075421,0.47981799700000005
3.62,0.055096352,10.330703115,0.40107317400000003,0.48044963100000004
3.621,0.053822088,10.330703115,0.40075421,0.48044963100000004
3.622,0.054459219999999996,10.330703115,0.40107317400000003,0.47981799700000005
3.623,0.053184956,10.330703115,0.40075421,0.48044963100000004
3.624,0.053822088,10.330703115,0.400435246,0.4801338140000001
3.625,0.053822088,10.330703115,0.40075421,0.47981799700000005
3.626,0.055096352,10.330703115,0.40107317400000003,0.48044963100000004
3.627,0.054777785999999995,10.330703115,0.400435246,0.4801338140000001
3.628,0.054459219999999996,10.330703115,0.40107317400000003,0.4807654480000001
3.629,0.054140653999999996,10.330703115,0.40075421,0.4801338140000001
3.63,0.056689182,10.330703115,0.40075421,0.47981799700000005
3.631,0.05605205,10.330703115,0.400435246,0.47981799700000005
3.632,0.05605205,10.330703115,0.40107317400000003,0.48044963100000004
3.633,0.055414918,10.330703115,0.400435246,0.4807654480000001
3.634,0.055414918,10.330703115,0.40075421,0.4807654480000001
3.635,0.05605205,10.330703115,0.401392138,0.4801338140000001
3.636,0.056689182,10.330703115,0.40075421,0.48044963100000004
3.637,0.057326313999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.638,0.056689182,10.330703115,0.400435246,0.47981799700000005
3.639,0.055414918,10.330703115,0.400435246,0.4801338140000001
3.64,0.057326313999999996,10.330703115,0.400116282,0.4795021800000001
3.641,0.055733484,10.330703115,0.400116282,0.4807654480000001
3.642,0.055414918,10.330703115,0.40107317400000003,0.4801338140000001
3.643,0.05605205,10.330703115,0.401392138,0.4807654480000001
3.644,0.05605205,10.330703115,0.40075421,0.48044963100000004
3.645,0.057326313999999996,10.330703115,0.400116282,0.4801338140000001
3.646,0.057644879999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.647,0.057326313999999996,10.330703115,0.40075421,0.47981799700000005
3.648,0.057644879999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.649,0.057644879999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.65,0.057963445999999995,10.330703115,0.401392138,0.48044963100000004
3.651,0.057007748,10.330703115,0.40107317400000003,0.48044963100000004
3.652,0.057326313999999996,10.330703115,0.400435246,0.47981799700000005
3.653,0.057326313999999996,10.330703115,0.400435246,0.48044963100000004
3.654,0.057963445999999995,10.330703115,0.400116282,0.4801338140000001
3.655,0.057644879999999996,10.330703115,0.40107317400000003,0.4801338140000001
3.656,0.057007748,10.330703115,0.400435246,0.47981799700000005
3.657,0.057007748,10.330703115,0.40075421,0.4801338140000001
3.658,0.056689182,10.330703115,0.40107317400000003,0.48044963100000004
3.659,0.057326313999999996,10.330703115,0.400116282,0.4795021800000001
3.66,0.057007748,10.330703115,0.40075421,0.4801338140000001
3.661,0.057644879999999996,10.330703115,0.400435246,0.4795021800000001
3.662,0.057326313999999996,10.330703115,0.400116282,0.48044963100000004
3.663,0.057963445999999995,10.330703115,0.40075421,0.47981799700000005
3.664,0.060193408,10.330703115,0.401392138,0.48044963100000004
3.665,0.058600578,10.330703115,0.40075421,0.47981799700000005
3.666,0.058600578,10.330703115,0.40107317400000003,0.4807654480000001
3.667,0.057644879999999996,10.330703115,0.40107317400000003,0.47981799700000005
3.668,0.058282012,10.330703115,0.40075421,0.4801338140000001
3.669,0.057644879999999996,10.330703115,0.401711102,0.4807654480000001
3.67,0.058282012,10.330703115,0.400435246,0.48044963100000004
