TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.12,0.014319904000000001,10.312373955,0.23712567800000003,0.281484921
3.121,0.015275602,10.330703115,0.23680671400000003,0.281484921
3.122,0.015275602,10.330703115,0.237444642,0.281484921
3.123,0.014957036,10.330703115,0.237444642,0.28116910400000006
3.124,0.015275602,10.330703115,0.23712567800000003,0.281484921
3.125,0.0162313,10.330703115,0.23712567800000003,0.28180073800000005
3.126,0.0162313,10.330703115,0.23680671400000003,0.28116910400000006
3.127,0.016549866,10.330703115,0.23680671400000003,0.281484921
3.128,0.015912734,10.330703115,0.237444642,0.281484921
3.129,0.015594168000000002,10.330703115,0.23680671400000003,0.281484921
3.13,0.014957036,10.330703115,0.23712567800000003,0.281484921
3.131,0.014957036,10.330703115,0.23712567800000003,0.281484921
3.132,0.015912734,10.330703115,0.23680671400000003,0.281484921
3.133,0.0162313,10.330703115,0.23712567800000003,0.28180073800000005
3.134,0.0162313,10.330703115,0.23680671400000003,0.281484921
3.135,0.015275602,10.330703115,0.23712567800000003,0.28116910400000006
3.136,0.014957036,10.330703115,0.237444642,0.281484921
3.137,0.016549866,10.330703115,0.23616878600000002,0.281484921
3.138,0.01463847,10.330703115,0.237444642,0.281484921
3.139,0.0162313,10.330703115,0.23712567800000003,0.281484921
3.14,0.014957036,10.330703115,0.237444642,0.28180073800000005
3.141,0.0162313,10.330703115,0.23712567800000003,0.280853287
3.142,0.016549866,10.330703115,0.23712567800000003,0.281484921
3.143,0.016549866,10.330703115,0.23712567800000003,0.28116910400000006
3.144,0.015275602,10.330703115,0.23712567800000003,0.281484921
3.145,0.015912734,10.330703115,0.23712567800000003,0.28180073800000005
3.146,0.016549866,10.330703115,0.23712567800000003,0.281484921
3.147,0.016549866,10.330703115,0.23712567800000003,0.280853287
3.148,0.015912734,10.330703115,0.23616878600000002,0.28180073800000005
3.149,0.014957036,10.330703115,0.23648775000000002,0.281484921
3.15,0.0162313,10.330703115,0.23584982200000001,0.281484921
3.151,0.015275602,10.330703115,0.23553085800000004,0.28116910400000006
3.152,0.016868432,10.330703115,0.23521189400000003,0.282116555
3.153,0.015912734,10.330703115,0.23553085800000004,0.281484921
3.154,0.015594168000000002,10.330703115,0.23553085800000004,0.281484921
3.155,0.016549866,10.330703115,0.23553085800000004,0.281484921
3.156,0.016549866,10.330703115,0.23584982200000001,0.28116910400000006
3.157,0.016549866,10.330703115,0.23648775000000002,0.281484921
3.158,0.015912734,10.330703115,0.23616878600000002,0.28180073800000005
3.159,0.015912734,10.330703115,0.23616878600000002,0.28180073800000005
3.16,0.016868432,10.330703115,0.23616878600000002,0.282116555
3.161,0.0162313,10.330703115,0.23648775000000002,0.281484921
3.162,0.015275602,10.330703115,0.23457396600000002,0.281484921
3.163,0.0162313,10.330703115,0.23553085800000004,0.281484921
3.164,0.015275602,10.330703115,0.23584982200000001,0.28180073800000005
3.165,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.166,0.015275602,10.330703115,0.23616878600000002,0.281484921
3.167,0.015912734,10.330703115,0.23553085800000004,0.28180073800000005
3.168,0.015912734,10.330703115,0.23616878600000002,0.28116910400000006
3.169,0.0162313,10.330703115,0.23489293000000003,0.28243237200000004
3.17,0.0162313,10.330703115,0.23521189400000003,0.281484921
3.171,0.015912734,10.330703115,0.23584982200000001,0.28116910400000006
3.172,0.0162313,10.330703115,0.23584982200000001,0.28180073800000005
3.173,0.014957036,10.330703115,0.23616878600000002,0.28116910400000006
3.174,0.016868432,10.330703115,0.23616878600000002,0.281484921
3.175,0.01782413,10.330703115,0.23584982200000001,0.28180073800000005
3.176,0.016549866,10.330703115,0.23616878600000002,0.281484921
3.177,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.178,0.016549866,10.330703115,0.23553085800000004,0.28180073800000005
3.179,0.016868432,10.330703115,0.23648775000000002,0.281484921
3.18,0.016549866,10.330703115,0.23648775000000002,0.28243237200000004
3.181,0.014957036,10.330703115,0.23584982200000001,0.281484921
3.182,0.016549866,10.330703115,0.23584982200000001,0.282116555
3.183,0.0162313,10.330703115,0.23521189400000003,0.28180073800000005
3.184,0.018461262,10.330703115,0.23553085800000004,0.281484921
3.185,0.0162313,10.330703115,0.23553085800000004,0.281484921
3.186,0.016549866,10.330703115,0.23521189400000003,0.281484921
3.187,0.016549866,10.330703115,0.23616878600000002,0.28180073800000005
3.188,0.018142696,10.330703115,0.23553085800000004,0.28180073800000005
3.189,0.01782413,10.330703115,0.23553085800000004,0.281484921
3.19,0.015912734,10.330703115,0.23616878600000002,0.28243237200000004
3.191,0.017186998000000002,10.330703115,0.23521189400000003,0.281484921
3.192,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.193,0.016868432,10.330703115,0.23584982200000001,0.280853287
3.194,0.017186998000000002,10.330703115,0.23489293000000003,0.28116910400000006
3.195,0.018142696,10.330703115,0.23616878600000002,0.28180073800000005
3.196,0.016868432,10.330703115,0.23616878600000002,0.28180073800000005
3.197,0.016868432,10.330703115,0.23457396600000002,0.28180073800000005
3.198,0.01782413,10.330703115,0.23680671400000003,0.28243237200000004
3.199,0.01782413,10.330703115,0.23521189400000003,0.28116910400000006
3.2,0.016868432,10.330703115,0.23584982200000001,0.28180073800000005
3.201,0.016549866,10.330703115,0.23584982200000001,0.28116910400000006
3.202,0.017505564,10.330703115,0.23648775000000002,0.28116910400000006
3.203,0.017186998000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.204,0.01782413,10.330703115,0.23553085800000004,0.281484921
3.205,0.016549866,10.330703115,0.23584982200000001,0.28180073800000005
3.206,0.0162313,10.330703115,0.23616878600000002,0.281484921
3.207,0.01782413,10.330703115,0.23584982200000001,0.281484921
3.208,0.01782413,10.330703115,0.23584982200000001,0.281484921
3.209,0.016868432,10.330703115,0.23553085800000004,0.282116555
3.21,0.017186998000000002,10.330703115,0.23553085800000004,0.280853287
3.211,0.016549866,10.330703115,0.23553085800000004,0.28116910400000006
3.212,0.017186998000000002,10.330703115,0.23648775000000002,0.282116555
3.213,0.01782413,10.330703115,0.23616878600000002,0.28180073800000005
3.214,0.016868432,10.330703115,0.23616878600000002,0.281484921
3.215,0.015912734,10.330703115,0.23584982200000001,0.281484921
3.216,0.01782413,10.330703115,0.23584982200000001,0.282116555
3.217,0.017186998000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.218,0.01782413,10.330703115,0.23584982200000001,0.28116910400000006
3.219,0.017186998000000002,10.330703115,0.23584982200000001,0.281484921
3.22,0.018142696,10.330703115,0.23616878600000002,0.28116910400000006
3.221,0.018779828000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.222,0.018461262,10.330703115,0.23584982200000001,0.281484921
3.223,0.01782413,10.330703115,0.23584982200000001,0.280853287
3.224,0.018461262,10.330703115,0.23616878600000002,0.28116910400000006
3.225,0.018142696,10.330703115,0.23521189400000003,0.28116910400000006
3.226,0.01782413,10.330703115,0.23584982200000001,0.28116910400000006
3.227,0.019098394,10.330703115,0.23616878600000002,0.28116910400000006
3.228,0.018779828000000002,10.330703115,0.23553085800000004,0.281484921
3.229,0.017505564,10.330703115,0.23584982200000001,0.282116555
3.23,0.01782413,10.330703115,0.23584982200000001,0.282116555
3.231,0.019098394,10.330703115,0.23553085800000004,0.28180073800000005
3.232,0.019098394,10.330703115,0.23553085800000004,0.281484921
3.233,0.01782413,10.330703115,0.23616878600000002,0.28180073800000005
3.234,0.018461262,10.330703115,0.23648775000000002,0.28180073800000005
3.235,0.019098394,10.330703115,0.23616878600000002,0.281484921
3.236,0.018779828000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.237,0.019735526,10.330703115,0.23553085800000004,0.281484921
3.238,0.018142696,10.330703115,0.23584982200000001,0.28116910400000006
3.239,0.018142696,10.330703115,0.23616878600000002,0.281484921
3.24,0.018461262,10.330703115,0.23616878600000002,0.281484921
3.241,0.01941696,10.330703115,0.23521189400000003,0.28116910400000006
3.242,0.018461262,10.330703115,0.23521189400000003,0.28116910400000006
3.243,0.01782413,10.330703115,0.23648775000000002,0.28180073800000005
3.244,0.017505564,10.330703115,0.23584982200000001,0.281484921
3.245,0.018461262,10.330703115,0.23584982200000001,0.281484921
3.246,0.02100979,10.330703115,0.23489293000000003,0.28116910400000006
3.247,0.018461262,10.330703115,0.23553085800000004,0.281484921
3.248,0.017186998000000002,10.330703115,0.23584982200000001,0.281484921
3.249,0.018461262,10.330703115,0.23584982200000001,0.28243237200000004
3.25,0.018461262,10.330703115,0.23584982200000001,0.28180073800000005
3.251,0.018779828000000002,10.330703115,0.23553085800000004,0.281484921
3.252,0.018142696,10.330703115,0.23584982200000001,0.281484921
3.253,0.01782413,10.330703115,0.23584982200000001,0.28116910400000006
3.254,0.018779828000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.255,0.018142696,10.330703115,0.23616878600000002,0.281484921
3.256,0.018461262,10.330703115,0.23584982200000001,0.28180073800000005
3.257,0.017505564,10.330703115,0.23584982200000001,0.28180073800000005
3.258,0.01782413,10.330703115,0.23553085800000004,0.28116910400000006
3.259,0.019735526,10.330703115,0.23521189400000003,0.28116910400000006
3.26,0.019098394,10.330703115,0.23489293000000003,0.28180073800000005
3.261,0.018461262,10.330703115,0.23584982200000001,0.281484921
3.262,0.018461262,10.330703115,0.23616878600000002,0.281484921
3.263,0.018779828000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.264,0.018779828000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.265,0.018461262,10.330703115,0.23616878600000002,0.282116555
3.266,0.018461262,10.330703115,0.23553085800000004,0.281484921
3.267,0.018461262,10.330703115,0.23553085800000004,0.28116910400000006
3.268,0.021328356,10.330703115,0.23584982200000001,0.280853287
3.269,0.020054092,10.330703115,0.23584982200000001,0.28180073800000005
3.27,0.020691224,10.330703115,0.23584982200000001,0.281484921
3.271,0.01941696,10.330703115,0.23584982200000001,0.28180073800000005
3.272,0.018779828000000002,10.330703115,0.23584982200000001,0.280853287
3.273,0.019735526,10.330703115,0.23553085800000004,0.281484921
3.274,0.01941696,10.330703115,0.23616878600000002,0.282116555
3.275,0.019735526,10.330703115,0.23616878600000002,0.281484921
3.276,0.01782413,10.330703115,0.23553085800000004,0.280853287
3.277,0.019098394,10.330703115,0.23584982200000001,0.281484921
3.278,0.019735526,10.330703115,0.23553085800000004,0.281484921
3.279,0.019735526,10.330703115,0.23584982200000001,0.28116910400000006
3.28,0.019098394,10.330703115,0.23584982200000001,0.28116910400000006
3.281,0.01941696,10.330703115,0.23553085800000004,0.282116555
3.282,0.019098394,10.330703115,0.23648775000000002,0.281484921
3.283,0.020691224,10.330703115,0.23521189400000003,0.28116910400000006
3.284,0.020054092,10.330703115,0.23616878600000002,0.28116910400000006
3.285,0.019098394,10.330703115,0.23648775000000002,0.282116555
3.286,0.019098394,10.330703115,0.23553085800000004,0.28180073800000005
3.287,0.020054092,10.330703115,0.23584982200000001,0.28180073800000005
3.288,0.020372658000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.289,0.019735526,10.330703115,0.23648775000000002,0.281484921
3.29,0.018142696,10.330703115,0.23457396600000002,0.28116910400000006
3.291,0.019098394,10.330703115,0.23616878600000002,0.281484921
3.292,0.018779828000000002,10.330703115,0.23616878600000002,0.281484921
3.293,0.01941696,10.330703115,0.23489293000000003,0.28116910400000006
3.294,0.018461262,10.330703115,0.23553085800000004,0.282116555
3.295,0.018142696,10.330703115,0.23616878600000002,0.282116555
3.296,0.019098394,10.330703115,0.23616878600000002,0.28180073800000005
3.297,0.019735526,10.330703115,0.23648775000000002,0.281484921
3.298,0.020054092,10.330703115,0.23521189400000003,0.281484921
3.299,0.019735526,10.330703115,0.23584982200000001,0.281484921
3.3,0.020054092,10.330703115,0.23648775000000002,0.28180073800000005
3.301,0.021965488000000002,10.330703115,0.23616878600000002,0.282116555
3.302,0.020372658000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.303,0.019735526,10.330703115,0.23680671400000003,0.281484921
3.304,0.020054092,10.330703115,0.23521189400000003,0.281484921
3.305,0.020372658000000002,10.330703115,0.23553085800000004,0.281484921
3.306,0.020691224,10.330703115,0.23616878600000002,0.281484921
3.307,0.020372658000000002,10.330703115,0.23648775000000002,0.282116555
3.308,0.020691224,10.330703115,0.23489293000000003,0.281484921
3.309,0.020054092,10.330703115,0.23553085800000004,0.28116910400000006
3.31,0.019735526,10.330703115,0.23553085800000004,0.281484921
3.311,0.020372658000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.312,0.020372658000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.313,0.020372658000000002,10.330703115,0.23616878600000002,0.28116910400000006
3.314,0.019735526,10.330703115,0.23553085800000004,0.28180073800000005
3.315,0.020372658000000002,10.330703115,0.23584982200000001,0.282116555
3.316,0.02100979,10.330703115,0.23584982200000001,0.282116555
3.317,0.021646922000000002,10.330703115,0.23648775000000002,0.28116910400000006
3.318,0.020691224,10.330703115,0.23584982200000001,0.28116910400000006
3.319,0.020054092,10.330703115,0.23584982200000001,0.28116910400000006
3.32,0.020372658000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.321,0.021646922000000002,10.330703115,0.23584982200000001,0.281484921
3.322,0.02100979,10.330703115,0.23584982200000001,0.281484921
3.323,0.020691224,10.330703115,0.23584982200000001,0.28180073800000005
3.324,0.02100979,10.330703115,0.23648775000000002,0.282116555
3.325,0.02100979,10.330703115,0.23489293000000003,0.28053747000000007
3.326,0.021328356,10.330703115,0.23584982200000001,0.282116555
3.327,0.020054092,10.330703115,0.23584982200000001,0.28180073800000005
3.328,0.019735526,10.330703115,0.23648775000000002,0.28243237200000004
3.329,0.020372658000000002,10.330703115,0.23584982200000001,0.281484921
3.33,0.021328356,10.330703115,0.23584982200000001,0.28180073800000005
3.331,0.02100979,10.330703115,0.23553085800000004,0.282116555
3.332,0.02100979,10.330703115,0.23616878600000002,0.281484921
3.333,0.020691224,10.330703115,0.23584982200000001,0.28180073800000005
3.334,0.020372658000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.335,0.021328356,10.330703115,0.23616878600000002,0.28180073800000005
3.336,0.020372658000000002,10.330703115,0.23521189400000003,0.281484921
3.337,0.020691224,10.330703115,0.23425500200000002,0.281484921
3.338,0.020691224,10.330703115,0.23553085800000004,0.282116555
3.339,0.021328356,10.330703115,0.23648775000000002,0.281484921
3.34,0.02100979,10.330703115,0.23584982200000001,0.281484921
3.341,0.020691224,10.330703115,0.23553085800000004,0.28180073800000005
3.342,0.020691224,10.330703115,0.23584982200000001,0.28116910400000006
3.343,0.020372658000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.344,0.020054092,10.330703115,0.23584982200000001,0.28180073800000005
3.345,0.020372658000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.346,0.020372658000000002,10.330703115,0.23584982200000001,0.281484921
3.347,0.020372658000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.348,0.02100979,10.330703115,0.23489293000000003,0.28180073800000005
3.349,0.022284054,10.330703115,0.23553085800000004,0.28116910400000006
3.35,0.02260262,10.330703115,0.23553085800000004,0.280853287
3.351,0.021965488000000002,10.330703115,0.23521189400000003,0.281484921
3.352,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.353,0.02260262,10.330703115,0.23584982200000001,0.281484921
3.354,0.022921186000000003,10.330703115,0.23521189400000003,0.281484921
3.355,0.021328356,10.330703115,0.23648775000000002,0.28180073800000005
3.356,0.02100979,10.330703115,0.23584982200000001,0.281484921
3.357,0.021646922000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.358,0.022284054,10.330703115,0.23584982200000001,0.282116555
3.359,0.021965488000000002,10.330703115,0.23584982200000001,0.282116555
3.36,0.021646922000000002,10.330703115,0.23648775000000002,0.28180073800000005
3.361,0.021965488000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.362,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.363,0.02260262,10.330703115,0.23584982200000001,0.28116910400000006
3.364,0.021328356,10.330703115,0.23616878600000002,0.281484921
3.365,0.022921186000000003,10.330703115,0.23553085800000004,0.281484921
3.366,0.022284054,10.330703115,0.23553085800000004,0.281484921
3.367,0.021646922000000002,10.330703115,0.23616878600000002,0.281484921
3.368,0.022284054,10.330703115,0.23553085800000004,0.28180073800000005
3.369,0.021965488000000002,10.330703115,0.23616878600000002,0.280853287
3.37,0.021646922000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.371,0.021646922000000002,10.330703115,0.23553085800000004,0.281484921
3.372,0.021965488000000002,10.330703115,0.23648775000000002,0.28180073800000005
3.373,0.022284054,10.330703115,0.23616878600000002,0.281484921
3.374,0.02100979,10.330703115,0.23553085800000004,0.281484921
3.375,0.02260262,10.330703115,0.23584982200000001,0.28116910400000006
3.376,0.021646922000000002,10.330703115,0.23521189400000003,0.282116555
3.377,0.021965488000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.378,0.022284054,10.330703115,0.23584982200000001,0.281484921
3.379,0.021965488000000002,10.330703115,0.23648775000000002,0.282116555
3.38,0.022284054,10.330703115,0.23616878600000002,0.281484921
3.381,0.02260262,10.330703115,0.23521189400000003,0.281484921
3.382,0.023239752000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.383,0.02419545,10.330703115,0.23648775000000002,0.28116910400000006
3.384,0.02260262,10.330703115,0.23584982200000001,0.28180073800000005
3.385,0.020372658000000002,10.330703115,0.237444642,0.282748189
3.386,0.022921186000000003,10.330703115,0.23553085800000004,0.281484921
3.387,0.022921186000000003,10.330703115,0.23584982200000001,0.281484921
3.388,0.022284054,10.330703115,0.23584982200000001,0.281484921
3.389,0.022284054,10.330703115,0.23553085800000004,0.280853287
3.39,0.021965488000000002,10.330703115,0.23553085800000004,0.282116555
3.391,0.022921186000000003,10.330703115,0.23553085800000004,0.28053747000000007
3.392,0.023558318,10.330703115,0.23553085800000004,0.28116910400000006
3.393,0.02260262,10.330703115,0.23584982200000001,0.28180073800000005
3.394,0.02260262,10.330703115,0.23616878600000002,0.28180073800000005
3.395,0.022921186000000003,10.330703115,0.23616878600000002,0.281484921
3.396,0.02419545,10.330703115,0.23584982200000001,0.28116910400000006
3.397,0.023239752000000002,10.330703115,0.23584982200000001,0.282116555
3.398,0.023558318,10.330703115,0.23553085800000004,0.281484921
3.399,0.023239752000000002,10.330703115,0.23521189400000003,0.281484921
3.4,0.023558318,10.330703115,0.23553085800000004,0.28116910400000006
3.401,0.023558318,10.330703115,0.23648775000000002,0.281484921
3.402,0.02260262,10.330703115,0.23553085800000004,0.281484921
3.403,0.023558318,10.330703115,0.23584982200000001,0.28243237200000004
3.404,0.02260262,10.330703115,0.23584982200000001,0.28243237200000004
3.405,0.022921186000000003,10.330703115,0.23521189400000003,0.28180073800000005
3.406,0.02419545,10.330703115,0.23521189400000003,0.280853287
3.407,0.023558318,10.330703115,0.23584982200000001,0.28180073800000005
3.408,0.022921186000000003,10.330703115,0.23616878600000002,0.28116910400000006
3.409,0.022921186000000003,10.330703115,0.23553085800000004,0.28180073800000005
3.41,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.411,0.023558318,10.330703115,0.23584982200000001,0.28116910400000006
3.412,0.023239752000000002,10.330703115,0.23553085800000004,0.282116555
3.413,0.023239752000000002,10.330703115,0.23521189400000003,0.281484921
3.414,0.022921186000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.415,0.02419545,10.330703115,0.23553085800000004,0.28180073800000005
3.416,0.025469714,10.330703115,0.23584982200000001,0.28180073800000005
3.417,0.023558318,10.330703115,0.23584982200000001,0.28180073800000005
3.418,0.022921186000000003,10.330703115,0.23584982200000001,0.281484921
3.419,0.023558318,10.330703115,0.23553085800000004,0.281484921
3.42,0.023876884,10.330703115,0.23553085800000004,0.281484921
3.421,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.422,0.023558318,10.330703115,0.23584982200000001,0.281484921
3.423,0.023558318,10.330703115,0.23648775000000002,0.28116910400000006
3.424,0.02419545,10.330703115,0.23553085800000004,0.28116910400000006
3.425,0.023876884,10.330703115,0.23553085800000004,0.281484921
3.426,0.023558318,10.330703115,0.23553085800000004,0.28116910400000006
3.427,0.022921186000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.428,0.02419545,10.330703115,0.23553085800000004,0.281484921
3.429,0.02419545,10.330703115,0.23584982200000001,0.28180073800000005
3.43,0.024514016000000003,10.330703115,0.23553085800000004,0.282116555
3.431,0.023876884,10.330703115,0.23553085800000004,0.281484921
3.432,0.023558318,10.330703115,0.23616878600000002,0.282116555
3.433,0.02419545,10.330703115,0.23553085800000004,0.281484921
3.434,0.02419545,10.330703115,0.23553085800000004,0.28180073800000005
3.435,0.024514016000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.436,0.02260262,10.330703115,0.23648775000000002,0.281484921
3.437,0.023239752000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.438,0.024514016000000003,10.330703115,0.23616878600000002,0.28180073800000005
3.439,0.025469714,10.330703115,0.23584982200000001,0.280853287
3.44,0.023876884,10.330703115,0.23680671400000003,0.282116555
3.441,0.023876884,10.330703115,0.23648775000000002,0.281484921
3.442,0.02419545,10.330703115,0.23616878600000002,0.281484921
3.443,0.02419545,10.330703115,0.23584982200000001,0.280853287
3.444,0.024832582000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.445,0.026425412000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.446,0.025151148,10.330703115,0.23616878600000002,0.282116555
3.447,0.02419545,10.330703115,0.23584982200000001,0.28180073800000005
3.448,0.025151148,10.330703115,0.23584982200000001,0.281484921
3.449,0.025469714,10.330703115,0.23648775000000002,0.28180073800000005
3.45,0.024514016000000003,10.330703115,0.23584982200000001,0.280853287
3.451,0.02419545,10.330703115,0.23616878600000002,0.28180073800000005
3.452,0.024832582000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.453,0.024832582000000002,10.330703115,0.23616878600000002,0.282116555
3.454,0.024514016000000003,10.330703115,0.23553085800000004,0.28180073800000005
3.455,0.024514016000000003,10.330703115,0.23616878600000002,0.281484921
3.456,0.02578828,10.330703115,0.23553085800000004,0.281484921
3.457,0.02578828,10.330703115,0.23616878600000002,0.28180073800000005
3.458,0.02578828,10.330703115,0.23584982200000001,0.28116910400000006
3.459,0.025151148,10.330703115,0.23584982200000001,0.28180073800000005
3.46,0.025151148,10.330703115,0.23553085800000004,0.281484921
3.461,0.025151148,10.330703115,0.23616878600000002,0.28116910400000006
3.462,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.463,0.02578828,10.330703115,0.23584982200000001,0.280853287
3.464,0.024832582000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.465,0.025151148,10.330703115,0.23648775000000002,0.281484921
3.466,0.025151148,10.330703115,0.23616878600000002,0.281484921
3.467,0.028336808,10.330703115,0.23553085800000004,0.28180073800000005
3.468,0.02578828,10.330703115,0.23425500200000002,0.280221653
3.469,0.024514016000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.47,0.025151148,10.330703115,0.23553085800000004,0.28180073800000005
3.471,0.025469714,10.330703115,0.23521189400000003,0.28180073800000005
3.472,0.025469714,10.330703115,0.23553085800000004,0.28116910400000006
3.473,0.026425412000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.474,0.024514016000000003,10.330703115,0.23584982200000001,0.281484921
3.475,0.024514016000000003,10.330703115,0.23553085800000004,0.281484921
3.476,0.026106846000000003,10.330703115,0.23553085800000004,0.28116910400000006
3.477,0.026743978,10.330703115,0.23584982200000001,0.28116910400000006
3.478,0.025469714,10.330703115,0.23584982200000001,0.28116910400000006
3.479,0.025469714,10.330703115,0.23616878600000002,0.281484921
3.48,0.025469714,10.330703115,0.23584982200000001,0.28116910400000006
3.481,0.026106846000000003,10.330703115,0.23584982200000001,0.28116910400000006
3.482,0.026425412000000002,10.330703115,0.23584982200000001,0.281484921
3.483,0.026106846000000003,10.330703115,0.23584982200000001,0.281484921
3.484,0.025151148,10.330703115,0.23584982200000001,0.28180073800000005
3.485,0.02578828,10.330703115,0.23489293000000003,0.28180073800000005
3.486,0.026743978,10.330703115,0.23680671400000003,0.281484921
3.487,0.026106846000000003,10.330703115,0.23584982200000001,0.281484921
3.488,0.025469714,10.330703115,0.23584982200000001,0.28180073800000005
3.489,0.026106846000000003,10.330703115,0.23521189400000003,0.281484921
3.49,0.026425412000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.491,0.026425412000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.492,0.025469714,10.330703115,0.23489293000000003,0.280853287
3.493,0.025469714,10.330703115,0.23553085800000004,0.281484921
3.494,0.026106846000000003,10.330703115,0.23584982200000001,0.281484921
3.495,0.02578828,10.330703115,0.23553085800000004,0.281484921
3.496,0.026106846000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.497,0.025151148,10.330703115,0.23584982200000001,0.28180073800000005
3.498,0.025469714,10.330703115,0.23584982200000001,0.28180073800000005
3.499,0.026743978,10.330703115,0.23553085800000004,0.28116910400000006
3.5,0.026743978,10.330703115,0.23584982200000001,0.28116910400000006
3.501,0.025469714,10.330703115,0.23584982200000001,0.281484921
3.502,0.02578828,10.330703115,0.23584982200000001,0.281484921
3.503,0.02578828,10.330703115,0.23616878600000002,0.28243237200000004
3.504,0.02578828,10.330703115,0.23648775000000002,0.282116555
3.505,0.025469714,10.330703115,0.23584982200000001,0.281484921
3.506,0.026425412000000002,10.330703115,0.23584982200000001,0.281484921
3.507,0.025469714,10.330703115,0.23616878600000002,0.281484921
3.508,0.026425412000000002,10.330703115,0.23553085800000004,0.28116910400000006
3.509,0.026743978,10.330703115,0.23584982200000001,0.282116555
3.51,0.02738111,10.330703115,0.23553085800000004,0.280853287
3.511,0.028655374,10.330703115,0.23584982200000001,0.281484921
3.512,0.027062544,10.330703115,0.23648775000000002,0.28180073800000005
3.513,0.026743978,10.330703115,0.23553085800000004,0.281484921
3.514,0.027062544,10.330703115,0.23553085800000004,0.28180073800000005
3.515,0.026743978,10.330703115,0.23616878600000002,0.28180073800000005
3.516,0.026425412000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.517,0.027062544,10.330703115,0.23616878600000002,0.281484921
3.518,0.027699676000000003,10.330703115,0.23553085800000004,0.282116555
3.519,0.027699676000000003,10.330703115,0.23521189400000003,0.28180073800000005
3.52,0.026743978,10.330703115,0.23584982200000001,0.281484921
3.521,0.026106846000000003,10.330703115,0.23553085800000004,0.281484921
3.522,0.026743978,10.330703115,0.23648775000000002,0.281484921
3.523,0.026743978,10.330703115,0.23616878600000002,0.28180073800000005
3.524,0.027699676000000003,10.330703115,0.23616878600000002,0.282116555
3.525,0.02738111,10.330703115,0.23616878600000002,0.281484921
3.526,0.027062544,10.330703115,0.23584982200000001,0.281484921
3.527,0.027699676000000003,10.330703115,0.23553085800000004,0.282116555
3.528,0.027699676000000003,10.330703115,0.23553085800000004,0.28116910400000006
3.529,0.028018242000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.53,0.027062544,10.330703115,0.23584982200000001,0.281484921
3.531,0.02738111,10.330703115,0.23584982200000001,0.28180073800000005
3.532,0.027699676000000003,10.330703115,0.23616878600000002,0.281484921
3.533,0.028655374,10.330703115,0.23616878600000002,0.282116555
3.534,0.027062544,10.330703115,0.23553085800000004,0.281484921
3.535,0.027699676000000003,10.330703115,0.23584982200000001,0.28180073800000005
3.536,0.027699676000000003,10.330703115,0.23616878600000002,0.28243237200000004
3.537,0.027062544,10.330703115,0.23616878600000002,0.281484921
3.538,0.027699676000000003,10.330703115,0.23584982200000001,0.281484921
3.539,0.02738111,10.330703115,0.23616878600000002,0.282116555
