TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.35,0.004762924000000001,1.294111215,0.0026871380000000004,0.0013552420000000065
1.351,0.003807226000000001,1.293479175,0.0026871380000000004,0.0013552420000000065
1.352,0.003807226000000001,1.294111215,0.0020492099999999992,0.0016710590000000025
1.353,0.0034886600000000006,1.2944272350000001,0.002368173999999999,0.0016710590000000025
1.354,0.003170094000000001,1.2944272350000001,0.0020492099999999992,0.0013552420000000065
1.355,0.003807226000000001,1.295059275,0.002368173999999999,0.0013552420000000065
1.356,0.003807226000000001,1.2937951950000002,0.0017302459999999995,0.0016710590000000025
1.357,0.0034886600000000006,1.2944272350000001,0.0020492099999999992,0.0016710590000000025
1.358,0.004125792000000001,1.2947432550000002,0.0017302459999999995,0.0010394250000000035
1.359,0.003807226000000001,1.2947432550000002,0.0020492099999999992,0.0023026930000000015
1.36,0.004444358000000001,1.2947432550000002,0.0026871380000000004,0.0016710590000000025
1.361,0.003807226000000001,1.2944272350000001,0.002368173999999999,0.0010394250000000035
1.362,0.003807226000000001,1.294111215,0.0020492099999999992,0.0016710590000000025
1.363,0.004125792000000001,1.2937951950000002,0.0020492099999999992,0.0013552420000000065
1.364,0.004444358000000001,1.2947432550000002,0.002368173999999999,0.0010394250000000035
1.365,0.003807226000000001,1.2947432550000002,0.0017302459999999995,0.0013552420000000065
1.366,0.004125792000000001,1.2944272350000001,0.0020492099999999992,0.0016710590000000025
1.367,0.004125792000000001,1.2944272350000001,0.002368173999999999,0.0013552420000000065
1.368,0.0034886600000000006,1.2944272350000001,0.0020492099999999992,0.0016710590000000025
1.369,0.004125792000000001,1.2944272350000001,0.0020492099999999992,0.0013552420000000065
1.37,0.004125792000000001,1.294111215,0.0020492099999999992,0.0016710590000000025
1.371,0.003807226000000001,1.2947432550000002,0.002368173999999999,0.0016710590000000025
1.372,0.003807226000000001,1.2937951950000002,0.0020492099999999992,0.0010394250000000035
1.373,0.003170094000000001,1.294111215,0.0026871380000000004,0.0019868760000000055
1.374,0.003170094000000001,1.294111215,0.002368173999999999,0.0016710590000000025
1.375,0.003807226000000001,1.2947432550000002,0.0020492099999999992,0.0013552420000000065
1.376,0.0034886600000000006,1.293479175,0.0026871380000000004,0.0016710590000000025
1.377,0.004444358000000001,1.295059275,0.002368173999999999,0.0013552420000000065
1.378,0.003807226000000001,1.295059275,0.0014112819999999998,0.0010394250000000035
1.379,0.005081490000000001,1.2947432550000002,0.002368173999999999,0.0019868760000000055
1.38,0.003807226000000001,1.2947432550000002,0.002368173999999999,0.0010394250000000035
1.381,0.004444358000000001,1.2956913150000002,0.0020492099999999992,0.0013552420000000065
1.382,0.003807226000000001,1.2947432550000002,0.0026871380000000004,0.0010394250000000035
1.383,0.004444358000000001,1.295059275,0.0020492099999999992,0.0013552420000000065
1.384,0.0034886600000000006,1.295059275,0.0020492099999999992,0.0010394250000000035
1.385,0.004125792000000001,1.2947432550000002,0.0020492099999999992,0.0013552420000000065
1.386,0.0034886600000000006,1.2944272350000001,0.002368173999999999,0.0013552420000000065
1.387,0.004762924000000001,1.2953752950000001,0.0026871380000000004,0.0019868760000000055
1.388,0.0022143960000000004,1.294111215,0.0026871380000000004,0.0010394250000000035
1.389,0.003807226000000001,1.295059275,0.0020492099999999992,0.0013552420000000065
1.39,0.003807226000000001,1.2953752950000001,0.002368173999999999,0.0010394250000000035
1.391,0.004444358000000001,1.2953752950000001,0.0020492099999999992,0.0007236080000000006
1.392,0.003807226000000001,1.2947432550000002,0.0020492099999999992,0.0013552420000000065
1.393,0.004125792000000001,1.2947432550000002,0.0026871380000000004,0.0016710590000000025
1.394,0.004125792000000001,1.295059275,0.0026871380000000004,0.0013552420000000065
1.395,0.004762924000000001,1.2953752950000001,0.0020492099999999992,0.0013552420000000065
1.396,0.004125792000000001,1.2944272350000001,0.0020492099999999992,0.0013552420000000065
1.397,0.004762924000000001,1.2953752950000001,0.0017302459999999995,0.0016710590000000025
1.398,0.004444358000000001,1.2947432550000002,0.0020492099999999992,0.0013552420000000065
1.399,0.004444358000000001,1.2956913150000002,0.0020492099999999992,0.00040779100000000457
1.4,0.004125792000000001,1.2947432550000002,0.0020492099999999992,0.0016710590000000025
1.401,0.004125792000000001,1.295059275,0.003006102,0.0013552420000000065
1.402,0.004762924000000001,1.2953752950000001,0.0020492099999999992,0.0016710590000000025
1.403,0.004444358000000001,1.295059275,0.002368173999999999,0.0019868760000000055
1.404,0.0028515280000000007,1.295059275,0.0020492099999999992,0.0010394250000000035
1.405,0.003807226000000001,1.2956913150000002,0.002368173999999999,0.0013552420000000065
1.406,0.004762924000000001,1.2953752950000001,0.0026871380000000004,0.0019868760000000055
1.407,0.003807226000000001,1.2953752950000001,0.002368173999999999,0.0010394250000000035
1.408,0.0034886600000000006,1.295059275,0.0026871380000000004,0.0016710590000000025
1.409,0.004125792000000001,1.2944272350000001,0.003006102,0.0013552420000000065
1.41,0.0034886600000000006,1.296639375,0.0020492099999999992,0.0010394250000000035
1.411,0.004125792000000001,1.2953752950000001,0.0020492099999999992,0.0013552420000000065
1.412,0.004125792000000001,1.2956913150000002,0.0026871380000000004,0.0013552420000000065
1.413,0.004444358000000001,1.2956913150000002,0.002368173999999999,0.0013552420000000065
1.414,0.003807226000000001,1.2953752950000001,0.002368173999999999,0.0010394250000000035
1.415,0.003807226000000001,1.296007335,0.0020492099999999992,0.0010394250000000035
1.416,0.003807226000000001,1.2956913150000002,0.0017302459999999995,0.0019868760000000055
1.417,0.0022143960000000004,1.2956913150000002,0.0020492099999999992,0.0016710590000000025
1.418,0.005400056,1.296007335,0.0020492099999999992,0.0010394250000000035
1.419,0.0025329620000000006,1.2956913150000002,0.0014112819999999998,0.0016710590000000025
1.42,0.004125792000000001,1.295059275,0.0020492099999999992,0.0010394250000000035
1.421,0.004125792000000001,1.2953752950000001,0.0020492099999999992,0.0010394250000000035
1.422,0.004444358000000001,1.2956913150000002,0.002368173999999999,0.0016710590000000025
1.423,0.003170094000000001,1.296007335,0.002368173999999999,0.0013552420000000065
1.424,0.004125792000000001,1.296007335,0.002368173999999999,0.0016710590000000025
1.425,0.0034886600000000006,1.2956913150000002,0.0026871380000000004,0.0016710590000000025
1.426,0.003807226000000001,1.2963233550000002,0.0020492099999999992,0.0007236080000000006
1.427,0.0034886600000000006,1.296639375,0.0017302459999999995,0.00040779100000000457
1.428,0.0034886600000000006,1.2956913150000002,0.0020492099999999992,0.0010394250000000035
1.429,0.003807226000000001,1.296007335,0.002368173999999999,0.0010394250000000035
1.43,0.003807226000000001,1.2963233550000002,0.0017302459999999995,0.0010394250000000035
1.431,0.003807226000000001,1.296007335,0.0020492099999999992,0.0016710590000000025
1.432,0.0034886600000000006,1.296007335,0.0020492099999999992,0.0016710590000000025
1.433,0.0028515280000000007,1.2944272350000001,0.003006102,0.0029343270000000005
1.434,0.0028515280000000007,1.296007335,0.0020492099999999992,0.0016710590000000025
1.435,0.003807226000000001,1.2956913150000002,0.0020492099999999992,0.0010394250000000035
1.436,0.003170094000000001,1.2953752950000001,0.002368173999999999,0.0016710590000000025
1.437,0.004125792000000001,1.2953752950000001,0.0026871380000000004,0.0016710590000000025
1.438,0.003807226000000001,1.296007335,0.002368173999999999,0.0010394250000000035
1.439,0.004444358000000001,1.296639375,0.0020492099999999992,0.0010394250000000035
1.44,0.004125792000000001,1.2969553950000001,0.0020492099999999992,0.00040779100000000457
1.441,0.003807226000000001,1.2963233550000002,0.0020492099999999992,0.0010394250000000035
1.442,0.004125792000000001,1.296639375,0.0026871380000000004,0.0013552420000000065
1.443,0.003807226000000001,1.2969553950000001,0.0017302459999999995,0.0016710590000000025
1.444,0.003807226000000001,1.296007335,0.0020492099999999992,0.0013552420000000065
1.445,0.004125792000000001,1.296639375,0.0020492099999999992,0.0013552420000000065
1.446,0.0028515280000000007,1.2969553950000001,0.002368173999999999,0.0010394250000000035
1.447,0.0034886600000000006,1.296639375,0.002368173999999999,0.0010394250000000035
1.448,0.004444358000000001,1.296639375,0.0020492099999999992,0.0016710590000000025
1.449,0.004125792000000001,1.2969553950000001,0.0026871380000000004,0.0013552420000000065
1.45,0.004444358000000001,1.296639375,0.0020492099999999992,0.0013552420000000065
1.451,0.004125792000000001,1.297587435,0.0020492099999999992,0.0010394250000000035
1.452,0.004444358000000001,1.296639375,0.0026871380000000004,0.0010394250000000035
1.453,0.004125792000000001,1.2969553950000001,0.0020492099999999992,0.0013552420000000065
1.454,0.0022143960000000004,1.296639375,0.0014112819999999998,0.0010394250000000035
1.455,0.004125792000000001,1.2963233550000002,0.0020492099999999992,0.0016710590000000025
1.456,0.003807226000000001,1.296007335,0.0014112819999999998,0.0010394250000000035
1.457,0.003807226000000001,1.2963233550000002,0.0017302459999999995,0.0013552420000000065
1.458,0.003807226000000001,1.296007335,0.0020492099999999992,0.0013552420000000065
1.459,0.003807226000000001,1.2969553950000001,0.0026871380000000004,0.0013552420000000065
1.46,0.003807226000000001,1.2963233550000002,0.0020492099999999992,0.0016710590000000025
1.461,0.003807226000000001,1.296639375,0.0020492099999999992,0.0007236080000000006
1.462,0.004444358000000001,1.2963233550000002,0.002368173999999999,0.0010394250000000035
1.463,0.003807226000000001,1.2969553950000001,0.0020492099999999992,0.0013552420000000065
1.464,0.004125792000000001,1.296639375,0.0020492099999999992,0.0013552420000000065
1.465,0.004125792000000001,1.296639375,0.002368173999999999,0.0013552420000000065
1.466,0.0034886600000000006,1.2969553950000001,0.0014112819999999998,0.0010394250000000035
1.467,0.0034886600000000006,1.296639375,0.0020492099999999992,0.0010394250000000035
1.468,0.0022143960000000004,1.296639375,0.0017302459999999995,0.0013552420000000065
1.469,0.0034886600000000006,1.2972714150000002,0.002368173999999999,0.0013552420000000065
1.47,0.0034886600000000006,1.2972714150000002,0.002368173999999999,0.0010394250000000035
1.471,0.003170094000000001,1.297587435,0.0017302459999999995,0.0013552420000000065
1.472,0.003807226000000001,1.2969553950000001,0.0017302459999999995,0.0013552420000000065
1.473,0.0034886600000000006,1.297587435,0.0017302459999999995,0.0016710590000000025
1.474,0.004125792000000001,1.2979034550000002,0.0020492099999999992,0.0010394250000000035
1.475,0.0034886600000000006,1.2969553950000001,0.002368173999999999,0.0013552420000000065
1.476,0.004125792000000001,1.296639375,0.0020492099999999992,0.0013552420000000065
1.477,0.0057186220000000005,1.2972714150000002,0.0017302459999999995,0.0013552420000000065
1.478,0.004125792000000001,1.297587435,0.0020492099999999992,0.0016710590000000025
1.479,0.003807226000000001,1.2969553950000001,0.0020492099999999992,0.0013552420000000065
1.48,0.003170094000000001,1.2969553950000001,0.0026871380000000004,0.0013552420000000065
1.481,0.003807226000000001,1.2969553950000001,0.002368173999999999,0.0013552420000000065
1.482,0.0034886600000000006,1.2972714150000002,0.002368173999999999,0.0016710590000000025
1.483,0.0034886600000000006,1.2972714150000002,0.0020492099999999992,0.0010394250000000035
1.484,0.003807226000000001,1.2972714150000002,0.0020492099999999992,0.0016710590000000025
1.485,0.003807226000000001,1.2982194750000002,0.0014112819999999998,0.00040779100000000457
1.486,0.003807226000000001,1.2979034550000002,0.002368173999999999,0.0016710590000000025
1.487,0.003170094000000001,1.2979034550000002,0.0020492099999999992,0.0010394250000000035
1.488,0.004125792000000001,1.2969553950000001,0.002368173999999999,0.0019868760000000055
1.489,0.004125792000000001,1.2982194750000002,0.0017302459999999995,0.0016710590000000025
1.49,0.004125792000000001,1.297587435,0.003006102,0.0019868760000000055
1.491,0.0034886600000000006,1.2969553950000001,0.0017302459999999995,0.0007236080000000006
1.492,0.0034886600000000006,1.297587435,0.003006102,0.0010394250000000035
1.493,0.003170094000000001,1.2972714150000002,0.0014112819999999998,0.0019868760000000055
1.494,0.003807226000000001,1.2979034550000002,0.0020492099999999992,0.0019868760000000055
1.495,0.003170094000000001,1.2979034550000002,0.0026871380000000004,0.0016710590000000025
1.496,0.004125792000000001,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.497,0.003807226000000001,1.297587435,0.002368173999999999,0.0013552420000000065
1.498,0.004444358000000001,1.2982194750000002,0.002368173999999999,0.0010394250000000035
1.499,0.0034886600000000006,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.5,0.003807226000000001,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.501,0.004125792000000001,1.2982194750000002,0.002368173999999999,0.0016710590000000025
1.502,0.004444358000000001,1.2979034550000002,0.003325066,0.0019868760000000055
1.503,0.0034886600000000006,1.298535495,0.0020492099999999992,0.0013552420000000065
1.504,0.0034886600000000006,1.297587435,0.0020492099999999992,0.0016710590000000025
1.505,0.0034886600000000006,1.298535495,0.002368173999999999,0.0013552420000000065
1.506,0.003170094000000001,1.2972714150000002,0.0020492099999999992,0.0010394250000000035
1.507,0.003170094000000001,1.2979034550000002,0.002368173999999999,0.0019868760000000055
1.508,0.003807226000000001,1.2982194750000002,0.0026871380000000004,0.0016710590000000025
1.509,0.004444358000000001,1.297587435,0.0020492099999999992,0.0019868760000000055
1.51,0.003807226000000001,1.2979034550000002,0.002368173999999999,0.0016710590000000025
1.511,0.003170094000000001,1.297587435,0.002368173999999999,0.0016710590000000025
1.512,0.004125792000000001,1.2982194750000002,0.002368173999999999,0.0013552420000000065
1.513,0.003807226000000001,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.514,0.003170094000000001,1.2979034550000002,0.0026871380000000004,0.0013552420000000065
1.515,0.003170094000000001,1.2979034550000002,0.0020492099999999992,9.197400000000161e-05
1.516,0.0022143960000000004,1.2979034550000002,0.0026871380000000004,0.0013552420000000065
1.517,0.003170094000000001,1.2982194750000002,0.0020492099999999992,0.0016710590000000025
1.518,0.003807226000000001,1.297587435,0.0026871380000000004,0.0013552420000000065
1.519,0.003807226000000001,1.2982194750000002,0.0020492099999999992,0.0013552420000000065
1.52,0.003807226000000001,1.2979034550000002,0.002368173999999999,0.0023026930000000015
1.521,0.004125792000000001,1.2988515150000002,0.002368173999999999,0.0019868760000000055
1.522,0.003170094000000001,1.2982194750000002,0.0020492099999999992,0.0019868760000000055
1.523,0.0034886600000000006,1.298535495,0.0020492099999999992,0.0007236080000000006
1.524,0.0028515280000000007,1.2982194750000002,0.0026871380000000004,0.0013552420000000065
1.525,0.004444358000000001,1.298535495,0.002368173999999999,0.0016710590000000025
1.526,0.004125792000000001,1.2982194750000002,0.0020492099999999992,0.0013552420000000065
1.527,0.003170094000000001,1.298535495,0.0020492099999999992,0.0013552420000000065
1.528,0.003807226000000001,1.2982194750000002,0.002368173999999999,0.0013552420000000065
1.529,0.003170094000000001,1.2982194750000002,0.0020492099999999992,0.0013552420000000065
1.53,0.0034886600000000006,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.531,0.0034886600000000006,1.2979034550000002,0.0020492099999999992,0.0013552420000000065
1.532,0.0034886600000000006,1.298535495,0.0020492099999999992,0.0013552420000000065
1.533,0.0028515280000000007,1.298535495,0.0017302459999999995,0.0010394250000000035
1.534,0.003807226000000001,1.2988515150000002,0.0020492099999999992,0.0013552420000000065
1.535,0.0025329620000000006,1.2982194750000002,0.002368173999999999,0.0010394250000000035
1.536,0.001577264000000001,1.298535495,0.0026871380000000004,0.0019868760000000055
1.537,0.0022143960000000004,1.298535495,0.002368173999999999,0.0010394250000000035
1.538,0.0034886600000000006,1.2988515150000002,0.0020492099999999992,0.0010394250000000035
1.539,0.0028515280000000007,1.2988515150000002,0.0017302459999999995,0.0016710590000000025
1.54,0.0022143960000000004,1.2988515150000002,0.0017302459999999995,0.0010394250000000035
1.541,0.0028515280000000007,1.2988515150000002,0.002368173999999999,0.0013552420000000065
1.542,0.004444358000000001,1.2988515150000002,0.0020492099999999992,0.0016710590000000025
1.543,0.0025329620000000006,1.299167535,0.002368173999999999,0.0010394250000000035
1.544,0.003170094000000001,1.2982194750000002,0.0020492099999999992,0.0013552420000000065
1.545,0.001577264000000001,1.2988515150000002,0.003006102,0.0010394250000000035
1.546,0.0025329620000000006,1.2988515150000002,0.0020492099999999992,0.0013552420000000065
1.547,0.0025329620000000006,1.298535495,0.0017302459999999995,0.0010394250000000035
1.548,0.0034886600000000006,1.2994835550000001,0.0017302459999999995,0.0016710590000000025
1.549,0.0028515280000000007,1.2988515150000002,0.002368173999999999,0.0013552420000000065
1.55,0.003170094000000001,1.299167535,0.0020492099999999992,0.0013552420000000065
1.551,0.004125792000000001,1.2994835550000001,0.0017302459999999995,0.0010394250000000035
1.552,0.003807226000000001,1.299167535,0.002368173999999999,0.0013552420000000065
1.553,0.003170094000000001,1.2994835550000001,0.002368173999999999,0.0016710590000000025
1.554,0.003170094000000001,1.2988515150000002,0.0017302459999999995,0.0016710590000000025
1.555,0.003807226000000001,1.299167535,0.0020492099999999992,0.0013552420000000065
1.556,0.0034886600000000006,1.299167535,0.002368173999999999,0.0016710590000000025
1.557,0.0034886600000000006,1.2997995750000002,0.0020492099999999992,0.0013552420000000065
1.558,0.003170094000000001,1.2988515150000002,0.0017302459999999995,0.0010394250000000035
1.559,0.0034886600000000006,1.298535495,0.002368173999999999,0.0013552420000000065
1.56,0.0034886600000000006,1.2994835550000001,0.0020492099999999992,0.0013552420000000065
1.561,0.004444358000000001,1.2994835550000001,0.003006102,0.0016710590000000025
1.562,0.0034886600000000006,1.299167535,0.002368173999999999,0.0016710590000000025
1.563,0.004125792000000001,1.298535495,0.002368173999999999,0.0010394250000000035
1.564,0.0034886600000000006,1.2994835550000001,0.0017302459999999995,0.0013552420000000065
1.565,0.005081490000000001,1.299167535,0.0020492099999999992,0.0010394250000000035
1.566,0.0034886600000000006,1.299167535,0.0020492099999999992,0.0013552420000000065
1.567,0.0025329620000000006,1.300115595,0.0026871380000000004,0.0013552420000000065
1.568,0.0028515280000000007,1.299167535,0.0026871380000000004,0.0007236080000000006
1.569,0.004125792000000001,1.2988515150000002,0.0020492099999999992,0.0010394250000000035
1.57,0.0034886600000000006,1.299167535,0.0020492099999999992,0.0016710590000000025
1.571,0.003170094000000001,1.299167535,0.0020492099999999992,0.0016710590000000025
1.572,0.0034886600000000006,1.2997995750000002,0.002368173999999999,0.0016710590000000025
1.573,0.004125792000000001,1.300115595,0.0020492099999999992,0.0016710590000000025
1.574,0.0057186220000000005,1.2997995750000002,0.002368173999999999,0.0013552420000000065
1.575,0.003807226000000001,1.299167535,0.002368173999999999,0.0016710590000000025
1.576,0.003807226000000001,1.2988515150000002,0.0020492099999999992,0.0016710590000000025
1.577,0.0028515280000000007,1.2994835550000001,0.0020492099999999992,0.0019868760000000055
1.578,0.003807226000000001,1.2997995750000002,0.0020492099999999992,0.0016710590000000025
1.579,0.0034886600000000006,1.2997995750000002,0.0020492099999999992,0.0019868760000000055
1.58,0.0034886600000000006,1.299167535,0.002368173999999999,0.0013552420000000065
1.581,0.0034886600000000006,1.2988515150000002,0.0026871380000000004,0.0016710590000000025
1.582,0.003170094000000001,1.2994835550000001,0.002368173999999999,0.0013552420000000065
1.583,0.004125792000000001,1.2997995750000002,0.002368173999999999,0.0010394250000000035
1.584,0.003170094000000001,1.3004316150000002,0.0020492099999999992,0.0013552420000000065
1.585,0.004125792000000001,1.299167535,0.0020492099999999992,0.0016710590000000025
1.586,0.003807226000000001,1.3007476350000002,0.0020492099999999992,0.0013552420000000065
1.587,0.0034886600000000006,1.2997995750000002,0.002368173999999999,0.0013552420000000065
1.588,0.003170094000000001,1.2997995750000002,0.0026871380000000004,0.0007236080000000006
1.589,0.003807226000000001,1.300115595,0.002368173999999999,0.0013552420000000065
1.59,0.0034886600000000006,1.300115595,0.0026871380000000004,0.0013552420000000065
1.591,0.003807226000000001,1.2994835550000001,0.0026871380000000004,0.0013552420000000065
1.592,0.0028515280000000007,1.2994835550000001,0.0020492099999999992,0.0019868760000000055
1.593,0.003807226000000001,1.2997995750000002,0.0026871380000000004,0.0019868760000000055
1.594,0.004762924000000001,1.300115595,0.003006102,0.0016710590000000025
1.595,0.004125792000000001,1.300115595,0.003006102,0.0016710590000000025
1.596,0.003807226000000001,1.300115595,0.002368173999999999,0.0013552420000000065
1.597,0.003170094000000001,1.3004316150000002,0.0026871380000000004,0.0013552420000000065
1.598,0.004444358000000001,1.3007476350000002,0.0017302459999999995,0.0010394250000000035
1.599,0.0034886600000000006,1.3007476350000002,0.0017302459999999995,0.0016710590000000025
1.6,0.003807226000000001,1.2997995750000002,0.0020492099999999992,0.0016710590000000025
1.601,0.004125792000000001,1.2994835550000001,0.002368173999999999,0.0013552420000000065
1.602,0.004125792000000001,1.300115595,0.002368173999999999,0.0013552420000000065
1.603,0.0057186220000000005,1.3007476350000002,0.002368173999999999,0.0016710590000000025
1.604,0.0034886600000000006,1.300115595,0.0020492099999999992,0.0010394250000000035
1.605,0.004444358000000001,1.3004316150000002,0.0020492099999999992,0.0013552420000000065
1.606,0.004125792000000001,1.300115595,0.0020492099999999992,0.0019868760000000055
1.607,0.0034886600000000006,1.3007476350000002,0.002368173999999999,0.0016710590000000025
1.608,0.0034886600000000006,1.2997995750000002,0.0026871380000000004,0.0013552420000000065
1.609,0.0034886600000000006,1.2997995750000002,0.002368173999999999,0.0016710590000000025
1.61,0.003807226000000001,1.3004316150000002,0.0020492099999999992,0.0010394250000000035
1.611,0.003170094000000001,1.3004316150000002,0.0017302459999999995,0.0010394250000000035
1.612,0.0034886600000000006,1.3013796750000002,0.002368173999999999,0.0010394250000000035
1.613,0.003807226000000001,1.301063655,0.0020492099999999992,0.0010394250000000035
1.614,0.0034886600000000006,1.3007476350000002,0.007152634,0.0019868760000000055
1.615,0.0034886600000000006,1.3007476350000002,0.020230158,0.0016710590000000025
1.616,0.003807226000000001,1.3007476350000002,0.038411106,0.0013552420000000065
1.617,0.003807226000000001,1.3004316150000002,0.053083450000000004,0.0010394250000000035
1.618,0.003807226000000001,1.3007476350000002,0.070945434,0.0013552420000000065
1.619,0.0034886600000000006,1.3007476350000002,0.08785052600000001,0.0013552420000000065
1.62,0.0034886600000000006,1.301063655,0.10571251000000001,0.0013552420000000065
1.621,0.003807226000000001,1.3007476350000002,0.12293656600000001,0.0010394250000000035
1.622,0.003807226000000001,1.3007476350000002,0.14079855000000002,0.0013552420000000065
1.623,0.004125792000000001,1.3007476350000002,0.15929846200000003,0.0019868760000000055
1.624,0.0034886600000000006,1.301063655,0.173970806,0.0019868760000000055
1.625,0.004125792000000001,1.301063655,0.19087589800000002,0.0013552420000000065
1.626,0.0034886600000000006,1.3007476350000002,0.20618617000000003,0.0016710590000000025
1.627,0.0034886600000000006,1.3004316150000002,0.22149644200000002,0.0019868760000000055
1.628,0.003170094000000001,1.3004316150000002,0.23329811000000003,0.0013552420000000065
1.629,0.004444358000000001,1.3007476350000002,0.24669459800000001,0.0010394250000000035
1.63,0.003170094000000001,1.301063655,0.257858338,0.0016710590000000025
1.631,0.003170094000000001,1.3007476350000002,0.270616898,0.0013552420000000065
1.632,0.004444358000000001,1.3013796750000002,0.280504782,0.0013552420000000065
1.633,0.004125792000000001,1.3007476350000002,0.291030594,0.0016710590000000025
1.634,0.003170094000000001,1.2994835550000001,0.302194334,0.0029343270000000005
1.635,0.003807226000000001,1.3007476350000002,0.30984947,0.0016710590000000025
1.636,0.003170094000000001,1.3007476350000002,0.318461498,0.0019868760000000055
1.637,0.003807226000000001,1.3013796750000002,0.325478706,0.0010394250000000035
1.638,0.003170094000000001,1.3007476350000002,0.333452806,0.0023026930000000015
1.639,0.0034886600000000006,1.301063655,0.33983208600000003,0.0029343270000000005
1.64,0.004125792000000001,1.3013796750000002,0.345892402,0.0023026930000000015
1.641,0.004125792000000001,1.3007476350000002,0.35290961,0.0026185100000000044
1.642,0.003807226000000001,1.3013796750000002,0.357056142,0.0019868760000000055
1.643,0.004125792000000001,1.3013796750000002,0.36247853,0.0026185100000000044
1.644,0.004125792000000001,1.3013796750000002,0.365030242,0.0029343270000000005
1.645,0.0034886600000000006,1.301695695,0.37045263,0.0023026930000000015
1.646,0.0034886600000000006,1.301063655,0.374599162,0.0026185100000000044
1.647,0.003170094000000001,1.301695695,0.378745694,0.004197595000000005
1.648,0.003170094000000001,1.301695695,0.380659478,0.0019868760000000055
1.649,0.0025329620000000006,1.3007476350000002,0.384487046,0.0032501440000000034
1.65,0.003170094000000001,1.3007476350000002,0.38640083000000003,0.005145046000000007
1.651,0.0028515280000000007,1.301695695,0.38863357800000004,0.004513412000000001
1.652,0.0025329620000000006,1.3013796750000002,0.390547362,0.007355765000000007
1.653,0.003170094000000001,1.3013796750000002,0.393737002,0.008934850000000001
1.654,0.0028515280000000007,1.3020117150000001,0.393737002,0.005145046000000007
1.655,0.0028515280000000007,1.301063655,0.39756457,0.008934850000000001
1.656,0.0022143960000000004,1.301695695,0.39788353400000004,0.007039948000000004
1.657,0.0034886600000000006,1.3020117150000001,0.39915939,0.007039948000000004
1.658,0.0034886600000000006,1.3023277350000002,0.39947835400000004,0.010513935000000002
1.659,0.0028515280000000007,1.301063655,0.40075421,0.011777203000000007
1.66,0.003170094000000001,1.3013796750000002,0.40107317400000003,0.013672105000000004
1.661,0.0025329620000000006,1.3007476350000002,0.40075421,0.009882301000000003
1.662,0.0028515280000000007,1.301695695,0.40075421,0.010829752000000005
1.663,0.003170094000000001,1.301063655,0.399797318,0.011145569000000008
1.664,0.0034886600000000006,1.3020117150000001,0.398840426,0.014935373000000002
1.665,0.004444358000000001,1.3013796750000002,0.398840426,0.014619556000000006
1.666,0.003170094000000001,1.3013796750000002,0.39915939,0.014619556000000006
1.667,0.003170094000000001,1.3004316150000002,0.40075421,0.018725177000000003
1.668,0.0034886600000000006,1.301695695,0.40107317400000003,0.019672628000000005
1.669,0.005081490000000001,1.3007476350000002,0.399797318,0.017777726000000008
1.67,0.003170094000000001,1.301063655,0.401392138,0.020935896000000002
1.671,0.004125792000000001,1.301695695,0.400116282,0.020935896000000002
1.672,0.003807226000000001,1.3020117150000001,0.40075421,0.01935681100000001
1.673,0.003807226000000001,1.3013796750000002,0.398521462,0.021883347000000004
1.674,0.0034886600000000006,1.3023277350000002,0.39788353400000004,0.026620602000000007
1.675,0.003807226000000001,1.3023277350000002,0.398202498,0.027883870000000005
1.676,0.003170094000000001,1.3023277350000002,0.39724560600000003,0.026620602000000007
1.677,0.003807226000000001,1.3020117150000001,0.39596975,0.026304785000000004
1.678,0.0034886600000000006,1.3020117150000001,0.394693894,0.028199687000000008
1.679,0.004762924000000001,1.3020117150000001,0.39278011,0.029147138000000003
1.68,0.0034886600000000006,1.3020117150000001,0.392142182,0.03072622300000001
1.681,0.0022143960000000004,1.3020117150000001,0.390547362,0.03167367400000001
1.682,0.004125792000000001,1.3029597750000002,0.390547362,0.03325275900000001
1.683,0.003170094000000001,1.3023277350000002,0.389271506,0.03388439300000001
1.684,0.003170094000000001,1.3020117150000001,0.38799565,0.035779295
1.685,0.003170094000000001,1.301695695,0.386719794,0.036726746000000005
1.686,0.003170094000000001,1.3023277350000002,0.386719794,0.037674197000000006
1.687,0.0034886600000000006,1.3023277350000002,0.385762902,0.040200733
1.688,0.004125792000000001,1.3023277350000002,0.386081866,0.04177981800000001
1.689,0.0034886600000000006,1.3023277350000002,0.38480601000000003,0.04304308600000001
1.69,0.003807226000000001,1.3023277350000002,0.384487046,0.04399053700000001
1.691,0.0034886600000000006,1.3023277350000002,0.384487046,0.04525380500000001
1.692,0.004125792000000001,1.3020117150000001,0.38480601000000003,0.04683289
1.693,0.004125792000000001,1.302643755,0.383530154,0.04935942600000001
1.694,0.004125792000000001,1.3029597750000002,0.383530154,0.050938511000000006
1.695,0.004125792000000001,1.3023277350000002,0.383530154,0.05157014500000001
1.696,0.0034886600000000006,1.3020117150000001,0.38321119000000003,0.05409668100000001
1.697,0.0028515280000000007,1.302643755,0.382573262,0.054728315000000013
