TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.434,0.003807226000000001,1.375012335,0.0020492099999999992,0.0010394250000000035
1.435,0.003170094000000001,1.3753283550000002,0.0014112819999999998,0.0010394250000000035
1.436,0.004444358000000001,1.375012335,0.002368173999999999,0.0013552420000000065
1.437,0.0034886600000000006,1.3753283550000002,0.0026871380000000004,0.0010394250000000035
1.438,0.0034886600000000006,1.3756443750000003,0.0017302459999999995,0.0013552420000000065
1.439,0.0028515280000000007,1.375012335,0.0017302459999999995,0.0013552420000000065
1.44,0.004125792000000001,1.3759603950000001,0.002368173999999999,0.0013552420000000065
1.441,0.004125792000000001,1.3753283550000002,0.002368173999999999,0.0010394250000000035
1.442,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.443,0.004125792000000001,1.3756443750000003,0.0020492099999999992,0.0016710590000000025
1.444,0.003807226000000001,1.3746963150000002,0.0017302459999999995,0.0016710590000000025
1.445,0.005081490000000001,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.446,0.003170094000000001,1.3753283550000002,0.0020492099999999992,0.0007236080000000006
1.447,0.004444358000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.448,0.004125792000000001,1.375012335,0.0020492099999999992,0.0013552420000000065
1.449,0.005081490000000001,1.3753283550000002,0.002368173999999999,0.0013552420000000065
1.45,0.004444358000000001,1.3756443750000003,0.0017302459999999995,0.0016710590000000025
1.451,0.003807226000000001,1.3753283550000002,0.0017302459999999995,0.0010394250000000035
1.452,0.004444358000000001,1.3753283550000002,0.0017302459999999995,0.0010394250000000035
1.453,0.004762924000000001,1.375012335,0.0020492099999999992,0.0010394250000000035
1.454,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0010394250000000035
1.455,0.004125792000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.456,0.004762924000000001,1.3753283550000002,0.0017302459999999995,0.0013552420000000065
1.457,0.005081490000000001,1.3753283550000002,0.0026871380000000004,0.0010394250000000035
1.458,0.005081490000000001,1.3753283550000002,0.0020492099999999992,0.0010394250000000035
1.459,0.004125792000000001,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.46,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0013552420000000065
1.461,0.003807226000000001,1.3746963150000002,0.0020492099999999992,0.0010394250000000035
1.462,0.004125792000000001,1.3759603950000001,0.0017302459999999995,0.0019868760000000055
1.463,0.0028515280000000007,1.3756443750000003,0.0026871380000000004,0.0010394250000000035
1.464,0.003807226000000001,1.3753283550000002,0.0020492099999999992,0.0010394250000000035
1.465,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0013552420000000065
1.466,0.0028515280000000007,1.3753283550000002,0.0020492099999999992,0.00040779100000000457
1.467,0.003170094000000001,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.468,0.003807226000000001,1.3756443750000003,0.0017302459999999995,0.0013552420000000065
1.469,0.004762924000000001,1.375012335,0.002368173999999999,0.0016710590000000025
1.47,0.0034886600000000006,1.3759603950000001,0.002368173999999999,0.0016710590000000025
1.471,0.003170094000000001,1.3759603950000001,0.0017302459999999995,0.0010394250000000035
1.472,0.003170094000000001,1.3746963150000002,0.002368173999999999,0.0016710590000000025
1.473,0.004444358000000001,1.3753283550000002,0.0017302459999999995,0.0010394250000000035
1.474,0.004125792000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.475,0.0022143960000000004,1.3753283550000002,0.002368173999999999,0.0013552420000000065
1.476,0.003170094000000001,1.3746963150000002,0.0020492099999999992,0.0013552420000000065
1.477,0.005081490000000001,1.3759603950000001,0.002368173999999999,0.0013552420000000065
1.478,0.004125792000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.479,0.0034886600000000006,1.3753283550000002,0.001092318,0.0010394250000000035
1.48,0.003170094000000001,1.3746963150000002,0.0020492099999999992,0.0013552420000000065
1.481,0.004444358000000001,1.3753283550000002,0.002368173999999999,0.0010394250000000035
1.482,0.004762924000000001,1.3753283550000002,0.0020492099999999992,0.0016710590000000025
1.483,0.003170094000000001,1.3746963150000002,0.0020492099999999992,0.0019868760000000055
1.484,0.003170094000000001,1.3753283550000002,0.0026871380000000004,0.0016710590000000025
1.485,0.004125792000000001,1.3753283550000002,0.002368173999999999,0.0016710590000000025
1.486,0.0034886600000000006,1.3759603950000001,0.0020492099999999992,0.0007236080000000006
1.487,0.003807226000000001,1.3753283550000002,0.0020492099999999992,0.0013552420000000065
1.488,0.003807226000000001,1.3753283550000002,0.0020492099999999992,0.0019868760000000055
1.489,0.004125792000000001,1.376592435,0.0014112819999999998,0.0013552420000000065
1.49,0.004444358000000001,1.3753283550000002,0.002368173999999999,0.0013552420000000065
1.491,0.004125792000000001,1.3756443750000003,0.002368173999999999,0.0013552420000000065
1.492,0.003170094000000001,1.3756443750000003,0.0020492099999999992,0.0016710590000000025
1.493,0.004125792000000001,1.375012335,0.0020492099999999992,0.0013552420000000065
1.494,0.005400056,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.495,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0013552420000000065
1.496,0.004125792000000001,1.376592435,0.0026871380000000004,0.0019868760000000055
1.497,0.005081490000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.498,0.004125792000000001,1.3753283550000002,0.0017302459999999995,0.0016710590000000025
1.499,0.005081490000000001,1.3759603950000001,0.0017302459999999995,0.00040779100000000457
1.5,0.0034886600000000006,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.501,0.0034886600000000006,1.3762764150000002,0.0017302459999999995,0.0013552420000000065
1.502,0.004444358000000001,1.3753283550000002,0.002368173999999999,0.0010394250000000035
1.503,0.004125792000000001,1.376592435,0.0017302459999999995,0.0016710590000000025
1.504,0.003807226000000001,1.3753283550000002,0.003006102,0.0013552420000000065
1.505,0.0034886600000000006,1.3762764150000002,0.0017302459999999995,0.0013552420000000065
1.506,0.005081490000000001,1.375012335,0.0020492099999999992,0.0016710590000000025
1.507,0.004125792000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.508,0.003170094000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.509,0.004762924000000001,1.3762764150000002,0.0017302459999999995,0.0010394250000000035
1.51,0.005081490000000001,1.3753283550000002,0.0017302459999999995,0.0010394250000000035
1.511,0.005081490000000001,1.3756443750000003,0.0020492099999999992,0.0013552420000000065
1.512,0.003807226000000001,1.375012335,0.003006102,0.0013552420000000065
1.513,0.004125792000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.514,0.005400056,1.3759603950000001,0.002368173999999999,0.0016710590000000025
1.515,0.005081490000000001,1.3756443750000003,0.002368173999999999,0.0016710590000000025
1.516,0.004125792000000001,1.3756443750000003,0.0026871380000000004,0.0016710590000000025
1.517,0.004444358000000001,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.518,0.004762924000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.519,0.005400056,1.3756443750000003,0.0020492099999999992,0.0016710590000000025
1.52,0.004125792000000001,1.3756443750000003,0.0014112819999999998,0.0013552420000000065
1.521,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0010394250000000035
1.522,0.004762924000000001,1.375012335,0.0020492099999999992,0.0016710590000000025
1.523,0.005081490000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.524,0.004125792000000001,1.3753283550000002,0.002368173999999999,0.0016710590000000025
1.525,0.003807226000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.526,0.004125792000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.527,0.004444358000000001,1.3762764150000002,0.0017302459999999995,0.0019868760000000055
1.528,0.004444358000000001,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.529,0.0034886600000000006,1.3753283550000002,0.0017302459999999995,0.0019868760000000055
1.53,0.0028515280000000007,1.3762764150000002,0.002368173999999999,0.0016710590000000025
1.531,0.003807226000000001,1.3769084550000001,0.002368173999999999,0.0016710590000000025
1.532,0.004125792000000001,1.3756443750000003,0.0026871380000000004,0.0010394250000000035
1.533,0.003807226000000001,1.3746963150000002,0.0020492099999999992,0.0013552420000000065
1.534,0.004125792000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.535,0.004125792000000001,1.375012335,0.0026871380000000004,0.0013552420000000065
1.536,0.004125792000000001,1.3756443750000003,0.002368173999999999,0.0016710590000000025
1.537,0.0028515280000000007,1.3756443750000003,0.0020492099999999992,0.0019868760000000055
1.538,0.0028515280000000007,1.3746963150000002,0.002368173999999999,0.0016710590000000025
1.539,0.003807226000000001,1.3756443750000003,0.003006102,0.0019868760000000055
1.54,0.004125792000000001,1.375012335,0.002368173999999999,0.0013552420000000065
1.541,0.004125792000000001,1.3753283550000002,0.0020492099999999992,0.0010394250000000035
1.542,0.003170094000000001,1.3759603950000001,0.0017302459999999995,0.0007236080000000006
1.543,0.004444358000000001,1.376592435,0.0026871380000000004,0.0013552420000000065
1.544,0.003807226000000001,1.3759603950000001,0.0026871380000000004,0.0010394250000000035
1.545,0.0034886600000000006,1.3756443750000003,0.0017302459999999995,0.0007236080000000006
1.546,0.003807226000000001,1.376592435,0.003006102,0.0019868760000000055
1.547,0.004125792000000001,1.3756443750000003,0.002368173999999999,0.0013552420000000065
1.548,0.0034886600000000006,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.549,0.003807226000000001,1.3753283550000002,0.0026871380000000004,0.0013552420000000065
1.55,0.006355754000000001,1.3759603950000001,0.0017302459999999995,0.0007236080000000006
1.551,0.004762924000000001,1.3756443750000003,0.0020492099999999992,0.0010394250000000035
1.552,0.003170094000000001,1.3762764150000002,0.0017302459999999995,0.0013552420000000065
1.553,0.004125792000000001,1.3753283550000002,0.0026871380000000004,0.0013552420000000065
1.554,0.0034886600000000006,1.375012335,0.0017302459999999995,0.0013552420000000065
1.555,0.004125792000000001,1.3762764150000002,0.0026871380000000004,0.0007236080000000006
1.556,0.004125792000000001,1.3759603950000001,0.0020492099999999992,0.0010394250000000035
1.557,0.003807226000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.558,0.0034886600000000006,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.559,0.004125792000000001,1.3759603950000001,0.002368173999999999,0.0007236080000000006
1.56,0.0034886600000000006,1.3756443750000003,0.0017302459999999995,0.0010394250000000035
1.561,0.003807226000000001,1.3753283550000002,0.0026871380000000004,0.0010394250000000035
1.562,0.0034886600000000006,1.3762764150000002,0.0026871380000000004,0.0019868760000000055
1.563,0.0034886600000000006,1.3753283550000002,0.002368173999999999,0.0007236080000000006
1.564,0.003170094000000001,1.3753283550000002,0.0020492099999999992,0.0013552420000000065
1.565,0.004125792000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.566,0.004444358000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.567,0.004444358000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.568,0.004444358000000001,1.3759603950000001,0.002368173999999999,0.0007236080000000006
1.569,0.004444358000000001,1.3759603950000001,0.0020492099999999992,0.0007236080000000006
1.57,0.004762924000000001,1.3762764150000002,0.0017302459999999995,0.0013552420000000065
1.571,0.004444358000000001,1.3756443750000003,0.0026871380000000004,0.0016710590000000025
1.572,0.004125792000000001,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.573,0.004444358000000001,1.3756443750000003,0.001092318,0.0013552420000000065
1.574,0.004444358000000001,1.3759603950000001,0.0017302459999999995,0.0010394250000000035
1.575,0.004444358000000001,1.3762764150000002,0.0026871380000000004,0.0007236080000000006
1.576,0.004444358000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.577,0.005081490000000001,1.3759603950000001,0.002368173999999999,0.0013552420000000065
1.578,0.004125792000000001,1.3759603950000001,0.0020492099999999992,0.0010394250000000035
1.579,0.004125792000000001,1.376592435,0.0014112819999999998,0.0013552420000000065
1.58,0.004762924000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.581,0.005081490000000001,1.3759603950000001,0.0017302459999999995,0.0016710590000000025
1.582,0.003807226000000001,1.3756443750000003,0.0017302459999999995,0.0013552420000000065
1.583,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.584,0.005400056,1.3762764150000002,0.0017302459999999995,0.0016710590000000025
1.585,0.004444358000000001,1.3762764150000002,0.002368173999999999,0.0013552420000000065
1.586,0.003807226000000001,1.3762764150000002,0.0014112819999999998,0.0019868760000000055
1.587,0.004125792000000001,1.3762764150000002,0.0017302459999999995,0.0010394250000000035
1.588,0.007311452000000001,1.375012335,0.002368173999999999,0.0013552420000000065
1.589,0.004762924000000001,1.3759603950000001,0.0020492099999999992,0.0010394250000000035
1.59,0.004125792000000001,1.3759603950000001,0.0017302459999999995,0.0013552420000000065
1.591,0.003807226000000001,1.3759603950000001,0.002368173999999999,0.0010394250000000035
1.592,0.004444358000000001,1.3759603950000001,0.0026871380000000004,0.0013552420000000065
1.593,0.004125792000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.594,0.004444358000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.595,0.0034886600000000006,1.376592435,0.0017302459999999995,0.0010394250000000035
1.596,0.0034886600000000006,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.597,0.004762924000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.598,0.003807226000000001,1.3753283550000002,0.0020492099999999992,0.0016710590000000025
1.599,0.0028515280000000007,1.3756443750000003,0.002368173999999999,0.0013552420000000065
1.6,0.007311452000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.601,0.004125792000000001,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.602,0.004444358000000001,1.3769084550000001,0.002368173999999999,0.0010394250000000035
1.603,0.0018958300000000011,1.3759603950000001,0.0017302459999999995,0.0019868760000000055
1.604,0.004125792000000001,1.3762764150000002,0.0026871380000000004,0.0010394250000000035
1.605,0.004444358000000001,1.3759603950000001,0.0026871380000000004,0.0013552420000000065
1.606,0.004125792000000001,1.3762764150000002,0.0017302459999999995,0.0016710590000000025
1.607,0.003807226000000001,1.3762764150000002,0.002368173999999999,0.0013552420000000065
1.608,0.004444358000000001,1.376592435,0.0017302459999999995,0.0016710590000000025
1.609,0.004444358000000001,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.61,0.004444358000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.611,0.003807226000000001,1.376592435,0.0020492099999999992,0.0007236080000000006
1.612,0.0028515280000000007,1.3759603950000001,0.0020492099999999992,0.0010394250000000035
1.613,0.004762924000000001,1.3762764150000002,0.0020492099999999992,0.0010394250000000035
1.614,0.005081490000000001,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.615,0.0034886600000000006,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.616,0.0022143960000000004,1.3759603950000001,0.002368173999999999,0.0010394250000000035
1.617,0.004125792000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.618,0.004125792000000001,1.376592435,0.0017302459999999995,0.0013552420000000065
1.619,0.004125792000000001,1.3756443750000003,0.0026871380000000004,0.0013552420000000065
1.62,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0016710590000000025
1.621,0.004444358000000001,1.3759603950000001,0.002368173999999999,0.0013552420000000065
1.622,0.004125792000000001,1.3762764150000002,0.0017302459999999995,0.0010394250000000035
1.623,0.005081490000000001,1.376592435,0.0020492099999999992,0.0019868760000000055
1.624,0.003170094000000001,1.3762764150000002,0.0026871380000000004,0.0010394250000000035
1.625,0.005081490000000001,1.3759603950000001,0.0026871380000000004,0.0019868760000000055
1.626,0.004444358000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.627,0.003170094000000001,1.3762764150000002,0.0014112819999999998,0.0007236080000000006
1.628,0.003170094000000001,1.376592435,0.0026871380000000004,0.0013552420000000065
1.629,0.003807226000000001,1.376592435,0.0017302459999999995,0.0016710590000000025
1.63,0.003807226000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.631,0.004125792000000001,1.3762764150000002,0.0026871380000000004,0.0010394250000000035
1.632,0.003807226000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.633,0.004125792000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.634,0.004125792000000001,1.3769084550000001,0.0026871380000000004,0.0010394250000000035
1.635,0.003807226000000001,1.3762764150000002,0.0017302459999999995,0.0019868760000000055
1.636,0.004762924000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.637,0.0034886600000000006,1.3762764150000002,0.003006102,0.0023026930000000015
1.638,0.004762924000000001,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.639,0.005081490000000001,1.3762764150000002,0.002368173999999999,0.0013552420000000065
1.64,0.0034886600000000006,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.641,0.004125792000000001,1.3762764150000002,0.002368173999999999,0.0016710590000000025
1.642,0.005400056,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.643,0.004444358000000001,1.376592435,0.0017302459999999995,0.0016710590000000025
1.644,0.004444358000000001,1.3759603950000001,0.0026871380000000004,0.0010394250000000035
1.645,0.0034886600000000006,1.376592435,0.0020492099999999992,0.0016710590000000025
1.646,0.004444358000000001,1.3753283550000002,0.003006102,0.0019868760000000055
1.647,0.004762924000000001,1.376592435,0.002368173999999999,0.0019868760000000055
1.648,0.003807226000000001,1.3759603950000001,0.0020492099999999992,0.0010394250000000035
1.649,0.004444358000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
1.65,0.004125792000000001,1.3772244750000002,0.0020492099999999992,0.0016710590000000025
1.651,0.005081490000000001,1.3769084550000001,0.0017302459999999995,0.0007236080000000006
1.652,0.004444358000000001,1.3769084550000001,0.0020492099999999992,0.0007236080000000006
1.653,0.003807226000000001,1.3759603950000001,0.003006102,0.0010394250000000035
1.654,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0016710590000000025
1.655,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.656,0.003170094000000001,1.3759603950000001,0.0020492099999999992,0.0013552420000000065
1.657,0.003807226000000001,1.376592435,0.002368173999999999,0.0010394250000000035
1.658,0.003170094000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.659,0.0034886600000000006,1.3762764150000002,0.0017302459999999995,0.0016710590000000025
1.66,0.0034886600000000006,1.376592435,0.0014112819999999998,0.0013552420000000065
1.661,0.0034886600000000006,1.376592435,0.0017302459999999995,0.0010394250000000035
1.662,0.003170094000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.663,0.003807226000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.664,0.0034886600000000006,1.3762764150000002,0.0020492099999999992,0.0019868760000000055
1.665,0.005400056,1.3759603950000001,0.0017302459999999995,0.0013552420000000065
1.666,0.0034886600000000006,1.376592435,0.0017302459999999995,0.0013552420000000065
1.667,0.004762924000000001,1.3772244750000002,0.0014112819999999998,0.0016710590000000025
1.668,0.004125792000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.669,0.0034886600000000006,1.376592435,0.0017302459999999995,0.0010394250000000035
1.67,0.004125792000000001,1.3769084550000001,0.0026871380000000004,0.0010394250000000035
1.671,0.003807226000000001,1.3769084550000001,0.0007733540000000004,0.0010394250000000035
1.672,0.004125792000000001,1.3772244750000002,0.0014112819999999998,0.0010394250000000035
1.673,0.003170094000000001,1.3772244750000002,0.0017302459999999995,0.0019868760000000055
1.674,0.0034886600000000006,1.3772244750000002,0.002368173999999999,0.0013552420000000065
1.675,0.004125792000000001,1.377540495,0.0017302459999999995,0.0013552420000000065
1.676,0.004762924000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.677,0.003807226000000001,1.3753283550000002,0.002368173999999999,0.0016710590000000025
1.678,0.003807226000000001,1.376592435,0.002368173999999999,0.0019868760000000055
1.679,0.003807226000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.68,0.004125792000000001,1.3762764150000002,0.0017302459999999995,0.00040779100000000457
1.681,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.682,0.0025329620000000006,1.376592435,0.0026871380000000004,0.0016710590000000025
1.683,0.004444358000000001,1.3762764150000002,0.001092318,0.0010394250000000035
1.684,0.003807226000000001,1.376592435,0.0020492099999999992,0.0010394250000000035
1.685,0.0034886600000000006,1.3762764150000002,0.0026871380000000004,0.0016710590000000025
1.686,0.003170094000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.687,0.006355754000000001,1.3769084550000001,0.0026871380000000004,0.0016710590000000025
1.688,0.004762924000000001,1.3762764150000002,0.003006102,0.0010394250000000035
1.689,0.003807226000000001,1.3769084550000001,0.001092318,0.0013552420000000065
1.69,0.003170094000000001,1.376592435,0.0020492099999999992,0.0010394250000000035
1.691,0.003807226000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.692,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.693,0.003807226000000001,1.3762764150000002,0.0017302459999999995,0.0013552420000000065
1.694,0.0034886600000000006,1.377540495,0.0020492099999999992,0.0013552420000000065
1.695,0.0028515280000000007,1.3756443750000003,0.0020492099999999992,0.0019868760000000055
1.696,0.003807226000000001,1.3762764150000002,0.002368173999999999,0.0013552420000000065
1.697,0.003807226000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.698,0.005081490000000001,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.699,0.0034886600000000006,1.3759603950000001,0.003006102,0.0013552420000000065
1.7,0.004125792000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
1.701,0.004762924000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.702,0.004125792000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.703,0.004762924000000001,1.3762764150000002,0.002368173999999999,0.0010394250000000035
1.704,0.004762924000000001,1.3772244750000002,0.002368173999999999,0.0016710590000000025
1.705,0.004762924000000001,1.376592435,0.0020492099999999992,0.0016710590000000025
1.706,0.004125792000000001,1.377540495,0.001092318,0.0010394250000000035
1.707,0.004125792000000001,1.376592435,0.0020492099999999992,0.0016710590000000025
1.708,0.004444358000000001,1.3772244750000002,0.0020492099999999992,0.0016710590000000025
1.709,0.006674320000000001,1.3778565150000002,0.0020492099999999992,0.0016710590000000025
1.71,0.004125792000000001,1.3769084550000001,0.0017302459999999995,0.0007236080000000006
1.711,0.003807226000000001,1.3762764150000002,0.0020492099999999992,0.0007236080000000006
1.712,0.005081490000000001,1.3769084550000001,0.0026871380000000004,0.0016710590000000025
1.713,0.004762924000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
1.714,0.004762924000000001,1.3769084550000001,0.0026871380000000004,0.0010394250000000035
1.715,0.003807226000000001,1.3759603950000001,0.0017302459999999995,0.0013552420000000065
1.716,0.004762924000000001,1.3762764150000002,0.0020492099999999992,0.0019868760000000055
1.717,0.004444358000000001,1.377540495,0.0026871380000000004,0.0013552420000000065
1.718,0.003807226000000001,1.376592435,0.0014112819999999998,0.0013552420000000065
1.719,0.0034886600000000006,1.3769084550000001,0.0020492099999999992,0.0007236080000000006
1.72,0.004444358000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.721,0.004125792000000001,1.3756443750000003,0.002368173999999999,0.0010394250000000035
1.722,0.003807226000000001,1.377540495,0.0020492099999999992,0.0019868760000000055
1.723,0.004125792000000001,1.377540495,0.0026871380000000004,0.0016710590000000025
1.724,0.004125792000000001,1.3762764150000002,0.002368173999999999,0.0013552420000000065
1.725,0.004444358000000001,1.3759603950000001,0.003006102,0.0013552420000000065
1.726,0.003807226000000001,1.3772244750000002,0.0026871380000000004,0.0010394250000000035
1.727,0.004125792000000001,1.376592435,0.0020492099999999992,0.0016710590000000025
1.728,0.004444358000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.729,0.006674320000000001,1.376592435,0.0026871380000000004,0.0013552420000000065
1.73,0.003807226000000001,1.376592435,0.0020492099999999992,0.0013552420000000065
1.731,0.003170094000000001,1.3762764150000002,0.0020492099999999992,0.0007236080000000006
1.732,0.0034886600000000006,1.3772244750000002,0.002368173999999999,0.0010394250000000035
1.733,0.0034886600000000006,1.376592435,0.0017302459999999995,0.0016710590000000025
1.734,0.0034886600000000006,1.3769084550000001,0.0017302459999999995,0.0016710590000000025
1.735,0.0034886600000000006,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.736,0.0034886600000000006,1.377540495,0.0017302459999999995,0.0010394250000000035
1.737,0.004125792000000001,1.3762764150000002,0.0020492099999999992,0.0013552420000000065
1.738,0.004125792000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.739,0.003807226000000001,1.3769084550000001,0.0017302459999999995,0.0013552420000000065
1.74,0.0028515280000000007,1.377540495,0.0017302459999999995,0.0016710590000000025
1.741,0.004444358000000001,1.3772244750000002,0.002368173999999999,0.0013552420000000065
1.742,0.004125792000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.743,0.003807226000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.744,0.003170094000000001,1.3769084550000001,0.0020492099999999992,0.0016710590000000025
1.745,0.0034886600000000006,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.746,0.004444358000000001,1.3769084550000001,0.002368173999999999,0.0013552420000000065
1.747,0.003170094000000001,1.376592435,0.002368173999999999,0.0013552420000000065
1.748,0.0025329620000000006,1.3769084550000001,0.0017302459999999995,0.0019868760000000055
1.749,0.006992886000000001,1.3769084550000001,0.0014112819999999998,0.0010394250000000035
1.75,0.003807226000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.751,0.004444358000000001,1.377540495,0.0026871380000000004,0.0010394250000000035
1.752,0.003807226000000001,1.3772244750000002,0.002368173999999999,0.0013552420000000065
1.753,0.003807226000000001,1.376592435,0.0017302459999999995,0.0016710590000000025
1.754,0.004444358000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.755,0.004762924000000001,1.377540495,0.0020492099999999992,0.0010394250000000035
1.756,0.0034886600000000006,1.3772244750000002,0.0026871380000000004,0.0013552420000000065
1.757,0.004125792000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.758,0.004444358000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.759,0.004125792000000001,1.3769084550000001,0.0026871380000000004,0.0019868760000000055
1.76,0.0034886600000000006,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.761,0.004125792000000001,1.3772244750000002,0.0020492099999999992,0.0013552420000000065
1.762,0.0034886600000000006,1.3769084550000001,0.0020492099999999992,0.0010394250000000035
1.763,0.004444358000000001,1.3778565150000002,0.0020492099999999992,0.0013552420000000065
1.764,0.003807226000000001,1.3772244750000002,0.002368173999999999,0.0010394250000000035
1.765,0.004444358000000001,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.766,0.005081490000000001,1.3769084550000001,0.002368173999999999,0.0010394250000000035
1.767,0.004125792000000001,1.3769084550000001,0.0026871380000000004,0.0013552420000000065
1.768,0.003807226000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.769,0.004444358000000001,1.3769084550000001,0.0017302459999999995,0.0010394250000000035
1.77,0.005081490000000001,1.3772244750000002,0.0017302459999999995,0.0010394250000000035
1.771,0.006037188000000001,1.3769084550000001,0.0020492099999999992,0.0013552420000000065
1.772,0.004125792000000001,1.3772244750000002,0.0020492099999999992,0.0010394250000000035
