TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.366,0.0025329620000000006,1.165491075,0.0017302459999999995,0.0013552420000000065
1.367,0.003170094000000001,1.165491075,0.0026871380000000004,0.0016710590000000025
1.368,0.0006215660000000005,1.165491075,0.0020492099999999992,0.0016710590000000025
1.369,0.0022143960000000004,1.165491075,0.0020492099999999992,0.0013552420000000065
1.37,0.0025329620000000006,1.1661231150000002,0.0020492099999999992,0.0016710590000000025
1.371,0.0012586980000000008,1.1661231150000002,0.0020492099999999992,0.0013552420000000065
1.372,0.001577264000000001,1.166439135,0.0020492099999999992,0.0010394250000000035
1.373,0.0022143960000000004,1.165491075,0.0026871380000000004,0.0013552420000000065
1.374,0.0022143960000000004,1.1658070950000001,0.0017302459999999995,0.0010394250000000035
1.375,0.0028515280000000007,1.1651750550000002,0.0026871380000000004,0.0016710590000000025
1.376,0.0018958300000000011,1.164859035,0.002368173999999999,0.0016710590000000025
1.377,0.003170094000000001,1.164859035,0.002368173999999999,0.0016710590000000025
1.378,0.0034886600000000006,1.1658070950000001,0.003006102,0.0019868760000000055
1.379,0.0022143960000000004,1.1658070950000001,0.0026871380000000004,0.0016710590000000025
1.38,0.0022143960000000004,1.1658070950000001,0.0020492099999999992,0.0013552420000000065
1.381,0.0022143960000000004,1.1651750550000002,0.002368173999999999,0.0010394250000000035
1.382,0.001577264000000001,1.1658070950000001,0.0020492099999999992,0.0016710590000000025
1.383,0.003170094000000001,1.1658070950000001,0.002368173999999999,0.0010394250000000035
1.384,0.0018958300000000011,1.165491075,0.0020492099999999992,0.0016710590000000025
1.385,0.0022143960000000004,1.166439135,0.0017302459999999995,0.0016710590000000025
1.386,0.0028515280000000007,1.165491075,0.002368173999999999,0.0013552420000000065
1.387,0.0025329620000000006,1.1651750550000002,0.0020492099999999992,0.0010394250000000035
1.388,0.0028515280000000007,1.1658070950000001,0.0026871380000000004,0.0019868760000000055
1.389,0.0034886600000000006,1.1661231150000002,0.0014112819999999998,0.0016710590000000025
1.39,0.0028515280000000007,1.1658070950000001,0.001092318,0.0016710590000000025
1.391,0.0028515280000000007,1.166439135,0.0020492099999999992,0.0013552420000000065
1.392,0.0022143960000000004,1.165491075,0.0026871380000000004,0.0016710590000000025
1.393,0.0022143960000000004,1.165491075,0.001092318,0.0013552420000000065
1.394,0.004444358000000001,1.165491075,0.002368173999999999,0.0013552420000000065
1.395,0.0022143960000000004,1.1658070950000001,0.0026871380000000004,0.0019868760000000055
1.396,0.0034886600000000006,1.165491075,0.0026871380000000004,0.0016710590000000025
1.397,0.003170094000000001,1.1661231150000002,0.0020492099999999992,0.0010394250000000035
1.398,0.003170094000000001,1.165491075,0.0026871380000000004,0.0016710590000000025
1.399,0.0025329620000000006,1.1651750550000002,0.0020492099999999992,0.0019868760000000055
1.4,0.0028515280000000007,1.1658070950000001,0.002368173999999999,0.0016710590000000025
1.401,0.003170094000000001,1.165491075,0.003325066,0.0013552420000000065
1.402,0.0025329620000000006,1.1658070950000001,0.0020492099999999992,0.0019868760000000055
1.403,0.003170094000000001,1.165491075,0.002368173999999999,0.0010394250000000035
1.404,0.0018958300000000011,1.1661231150000002,0.0020492099999999992,0.0013552420000000065
1.405,0.001577264000000001,1.1661231150000002,0.0020492099999999992,0.0016710590000000025
1.406,0.0025329620000000006,1.1658070950000001,0.0020492099999999992,0.0019868760000000055
1.407,0.001577264000000001,1.166439135,0.0020492099999999992,0.0013552420000000065
1.408,0.0022143960000000004,1.166439135,0.0020492099999999992,0.0016710590000000025
1.409,0.0028515280000000007,1.166439135,0.0020492099999999992,0.0016710590000000025
1.41,0.0022143960000000004,1.1661231150000002,0.0020492099999999992,0.0016710590000000025
1.411,0.0028515280000000007,1.165491075,0.002368173999999999,0.0016710590000000025
1.412,0.003170094000000001,1.166439135,0.002368173999999999,0.0010394250000000035
1.413,0.0034886600000000006,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.414,0.003170094000000001,1.1658070950000001,0.003006102,0.0019868760000000055
1.415,0.0025329620000000006,1.1661231150000002,0.002368173999999999,0.0016710590000000025
1.416,0.0028515280000000007,1.166439135,0.0020492099999999992,0.0010394250000000035
1.417,0.0028515280000000007,1.166439135,0.002368173999999999,0.0016710590000000025
1.418,0.0012586980000000008,1.1667551550000002,0.0026871380000000004,0.0010394250000000035
1.419,0.0018958300000000011,1.166439135,0.003325066,0.0013552420000000065
1.42,0.003170094000000001,1.167071175,0.0026871380000000004,0.0013552420000000065
1.421,0.001577264000000001,1.165491075,0.002368173999999999,0.0013552420000000065
1.422,0.0025329620000000006,1.1658070950000001,0.0017302459999999995,0.0010394250000000035
1.423,0.003170094000000001,1.1661231150000002,0.002368173999999999,0.00040779100000000457
1.424,0.003170094000000001,1.1667551550000002,0.002368173999999999,0.0013552420000000065
1.425,0.0022143960000000004,1.167071175,0.001092318,0.0010394250000000035
1.426,0.0012586980000000008,1.166439135,0.0020492099999999992,0.0016710590000000025
1.427,0.0012586980000000008,1.1661231150000002,0.0026871380000000004,0.0010394250000000035
1.428,0.001577264000000001,1.167071175,0.0017302459999999995,0.0010394250000000035
1.429,0.003170094000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.43,0.001577264000000001,1.167071175,0.0020492099999999992,0.0016710590000000025
1.431,0.001577264000000001,1.167071175,0.0020492099999999992,0.0010394250000000035
1.432,0.0018958300000000011,1.1667551550000002,0.0020492099999999992,0.0010394250000000035
1.433,0.001577264000000001,1.1661231150000002,0.0026871380000000004,0.0019868760000000055
1.434,0.0022143960000000004,1.1661231150000002,0.0020492099999999992,0.0013552420000000065
1.435,0.0034886600000000006,1.1667551550000002,0.0026871380000000004,0.00040779100000000457
1.436,0.001577264000000001,1.1658070950000001,0.0014112819999999998,0.0013552420000000065
1.437,0.0025329620000000006,1.167071175,0.0017302459999999995,0.0010394250000000035
1.438,0.0022143960000000004,1.167071175,0.002368173999999999,0.0010394250000000035
1.439,0.001577264000000001,1.165491075,0.003325066,0.0013552420000000065
1.44,0.001577264000000001,1.1667551550000002,0.0026871380000000004,0.0010394250000000035
1.441,0.0018958300000000011,1.1667551550000002,0.002368173999999999,0.0010394250000000035
1.442,0.003807226000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.443,0.0022143960000000004,1.1661231150000002,0.003325066,0.0013552420000000065
1.444,0.003170094000000001,1.1661231150000002,0.0017302459999999995,0.0013552420000000065
1.445,0.003170094000000001,1.1667551550000002,0.002368173999999999,0.0013552420000000065
1.446,0.0034886600000000006,1.166439135,0.0017302459999999995,0.0010394250000000035
1.447,0.003807226000000001,1.167387195,0.002368173999999999,0.0016710590000000025
1.448,0.003170094000000001,1.167071175,0.002368173999999999,0.0013552420000000065
1.449,0.003170094000000001,1.167071175,0.0017302459999999995,0.0010394250000000035
1.45,0.0034886600000000006,1.1677032150000002,0.0020492099999999992,0.0016710590000000025
1.451,0.0022143960000000004,1.166439135,0.002368173999999999,0.0010394250000000035
1.452,0.0028515280000000007,1.167387195,0.0017302459999999995,0.0016710590000000025
1.453,0.0025329620000000006,1.167071175,0.0017302459999999995,0.0013552420000000065
1.454,0.0022143960000000004,1.167071175,0.0017302459999999995,0.0010394250000000035
1.455,0.0022143960000000004,1.167071175,0.0026871380000000004,0.0013552420000000065
1.456,0.0034886600000000006,1.1683352550000001,0.0020492099999999992,0.0013552420000000065
1.457,0.0018958300000000011,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.458,0.003170094000000001,1.167071175,0.0017302459999999995,0.0016710590000000025
1.459,0.003170094000000001,1.167387195,0.002368173999999999,0.0010394250000000035
1.46,0.0025329620000000006,1.167071175,0.0020492099999999992,0.0019868760000000055
1.461,0.0022143960000000004,1.167071175,0.0020492099999999992,0.0016710590000000025
1.462,0.0028515280000000007,1.167387195,0.003006102,0.0013552420000000065
1.463,0.003170094000000001,1.167071175,0.002368173999999999,0.0010394250000000035
1.464,0.0022143960000000004,1.167387195,0.002368173999999999,0.0013552420000000065
1.465,0.0022143960000000004,1.167387195,0.0017302459999999995,0.0013552420000000065
1.466,0.0022143960000000004,1.167387195,0.0014112819999999998,0.0010394250000000035
1.467,0.0018958300000000011,1.167387195,0.0017302459999999995,0.0013552420000000065
1.468,0.003170094000000001,1.167071175,0.0020492099999999992,0.0019868760000000055
1.469,0.0028515280000000007,1.1667551550000002,0.0017302459999999995,0.0013552420000000065
1.47,0.0022143960000000004,1.167387195,0.0020492099999999992,0.0016710590000000025
1.471,0.0025329620000000006,1.1667551550000002,0.0026871380000000004,0.0013552420000000065
1.472,0.0028515280000000007,1.1677032150000002,0.0017302459999999995,0.0010394250000000035
1.473,0.003170094000000001,1.1667551550000002,0.0026871380000000004,0.0019868760000000055
1.474,0.0022143960000000004,1.1667551550000002,0.002368173999999999,0.0016710590000000025
1.475,0.0025329620000000006,1.1667551550000002,0.0026871380000000004,0.0016710590000000025
1.476,0.0018958300000000011,1.1661231150000002,0.002368173999999999,0.0007236080000000006
1.477,0.0018958300000000011,1.167071175,0.002368173999999999,0.0013552420000000065
1.478,0.0018958300000000011,1.167387195,0.0026871380000000004,0.0010394250000000035
1.479,0.0028515280000000007,1.167387195,0.0020492099999999992,0.0013552420000000065
1.48,0.003170094000000001,1.167071175,0.0026871380000000004,0.0013552420000000065
1.481,0.003170094000000001,1.167071175,0.002368173999999999,0.0016710590000000025
1.482,0.0034886600000000006,1.1677032150000002,0.003006102,0.0016710590000000025
1.483,0.003807226000000001,1.1683352550000001,0.002368173999999999,0.0016710590000000025
1.484,0.003170094000000001,1.167071175,0.002368173999999999,0.0010394250000000035
1.485,0.004125792000000001,1.1667551550000002,0.0020492099999999992,0.0013552420000000065
1.486,0.0028515280000000007,1.1667551550000002,0.0017302459999999995,0.0010394250000000035
1.487,0.0022143960000000004,1.1667551550000002,0.0026871380000000004,0.0019868760000000055
1.488,0.0022143960000000004,1.167387195,0.002368173999999999,0.0019868760000000055
1.489,0.0018958300000000011,1.1677032150000002,0.0026871380000000004,0.0010394250000000035
1.49,0.0025329620000000006,1.1667551550000002,0.0026871380000000004,0.0013552420000000065
1.491,0.0018958300000000011,1.167387195,0.002368173999999999,0.0016710590000000025
1.492,0.003170094000000001,1.167387195,0.003006102,0.0016710590000000025
1.493,0.0022143960000000004,1.1667551550000002,0.002368173999999999,0.0013552420000000065
1.494,0.004125792000000001,1.1677032150000002,0.0026871380000000004,0.0016710590000000025
1.495,0.003170094000000001,1.167071175,0.0026871380000000004,0.0013552420000000065
1.496,0.0022143960000000004,1.1677032150000002,0.0020492099999999992,0.0013552420000000065
1.497,0.003170094000000001,1.167071175,0.002368173999999999,0.0016710590000000025
1.498,0.0022143960000000004,1.1667551550000002,0.0026871380000000004,0.0013552420000000065
1.499,0.0025329620000000006,1.167071175,0.003325066,0.0016710590000000025
1.5,0.0025329620000000006,1.167071175,0.0020492099999999992,0.0016710590000000025
1.501,0.0028515280000000007,1.167071175,0.002368173999999999,0.0016710590000000025
1.502,0.0018958300000000011,1.1677032150000002,0.002368173999999999,0.0016710590000000025
1.503,0.0025329620000000006,1.167071175,0.0017302459999999995,0.0010394250000000035
1.504,0.0022143960000000004,1.167387195,0.0026871380000000004,0.0010394250000000035
1.505,0.003170094000000001,1.167071175,0.0017302459999999995,0.0013552420000000065
1.506,0.0018958300000000011,1.1677032150000002,0.002368173999999999,0.0023026930000000015
1.507,0.0018958300000000011,1.1677032150000002,0.003006102,0.0016710590000000025
1.508,0.0028515280000000007,1.168019235,0.002368173999999999,0.0019868760000000055
1.509,0.003170094000000001,1.168967295,0.001092318,0.0010394250000000035
1.51,0.001577264000000001,1.167071175,0.003006102,0.0016710590000000025
1.511,0.001577264000000001,1.1683352550000001,0.0026871380000000004,0.0019868760000000055
1.512,0.001577264000000001,1.168019235,0.0026871380000000004,0.0010394250000000035
1.513,0.001577264000000001,1.167387195,0.0020492099999999992,0.0010394250000000035
1.514,0.001577264000000001,1.1677032150000002,0.002368173999999999,0.0013552420000000065
1.515,0.0012586980000000008,1.1677032150000002,0.003006102,0.0023026930000000015
1.516,0.0022143960000000004,1.1677032150000002,0.0026871380000000004,0.0013552420000000065
1.517,0.0022143960000000004,1.168019235,0.0020492099999999992,0.0010394250000000035
1.518,0.0028515280000000007,1.167387195,0.0020492099999999992,0.0010394250000000035
1.519,0.0028515280000000007,1.1683352550000001,0.003006102,0.0010394250000000035
1.52,0.0022143960000000004,1.1686512750000002,0.007790562,0.0010394250000000035
1.521,0.0028515280000000007,1.1677032150000002,0.018954302000000003,0.00040779100000000457
1.522,0.0028515280000000007,1.168019235,0.035540430000000005,0.0010394250000000035
1.523,0.0028515280000000007,1.1683352550000001,0.049893810000000004,0.0013552420000000065
1.524,0.0025329620000000006,1.168019235,0.06966957800000001,0.0019868760000000055
1.525,0.0025329620000000006,1.1686512750000002,0.08402295800000001,0.0013552420000000065
1.526,0.0022143960000000004,1.168967295,0.10220390600000001,0.0016710590000000025
1.527,0.0022143960000000004,1.167387195,0.11879003400000002,0.0010394250000000035
1.528,0.0028515280000000007,1.168019235,0.135695126,0.0016710590000000025
1.529,0.0022143960000000004,1.1677032150000002,0.15387607400000003,0.0029343270000000005
1.53,0.0034886600000000006,1.1683352550000001,0.16950531000000002,0.0010394250000000035
1.531,0.004125792000000001,1.1677032150000002,0.18641040200000003,0.0016710590000000025
1.532,0.0034886600000000006,1.1677032150000002,0.20044481800000002,0.0010394250000000035
1.533,0.0012586980000000008,1.168019235,0.21671198200000003,0.0013552420000000065
1.534,0.0012586980000000008,1.1677032150000002,0.23010847000000004,0.0010394250000000035
1.535,0.0028515280000000007,1.167387195,0.24509977800000002,0.0019868760000000055
1.536,0.0025329620000000006,1.168967295,0.257539374,0.0013552420000000065
1.537,0.0018958300000000011,1.1677032150000002,0.270616898,0.0010394250000000035
1.538,0.0022143960000000004,1.169915355,0.28114271,0.0007236080000000006
1.539,0.003170094000000001,1.168019235,0.293263342,0.0013552420000000065
1.54,0.003170094000000001,1.168019235,0.304427082,0.0019868760000000055
1.541,0.0022143960000000004,1.1683352550000001,0.31431496600000003,0.0013552420000000065
1.542,0.003807226000000001,1.168967295,0.32420285,0.0010394250000000035
1.543,0.0025329620000000006,1.168019235,0.33377177,0.0016710590000000025
1.544,0.003807226000000001,1.167071175,0.343659654,0.0016710590000000025
1.545,0.001577264000000001,1.1683352550000001,0.35067686200000003,0.0016710590000000025
1.546,0.0022143960000000004,1.1677032150000002,0.359926818,0.0010394250000000035
1.547,0.0018958300000000011,1.1677032150000002,0.36566817,0.0010394250000000035
1.548,0.0018958300000000011,1.1683352550000001,0.373004342,0.0016710590000000025
1.549,0.0018958300000000011,1.1677032150000002,0.38002155,0.0023026930000000015
1.55,0.0028515280000000007,1.1677032150000002,0.385443938,0.0023026930000000015
1.551,0.0022143960000000004,1.168019235,0.390547362,0.0032501440000000034
1.552,0.003170094000000001,1.1683352550000001,0.396607678,0.0019868760000000055
1.553,0.0028515280000000007,1.168019235,0.402030066,0.0023026930000000015
1.554,0.0022143960000000004,1.168019235,0.40553867,0.004197595000000005
1.555,0.0012586980000000008,1.1683352550000001,0.410004166,0.0029343270000000005
1.556,0.0028515280000000007,1.1683352550000001,0.41351277000000003,0.005776680000000006
1.557,0.0028515280000000007,1.167387195,0.417659302,0.0029343270000000005
1.558,0.0018958300000000011,1.167387195,0.421805834,0.005776680000000006
1.559,0.001577264000000001,1.1683352550000001,0.425952366,0.004829229000000004
1.56,0.0009401320000000006,1.167387195,0.42977993400000003,0.008303216000000002
1.561,0.0022143960000000004,1.1683352550000001,0.431374754,0.009882301000000003
1.562,0.0028515280000000007,1.168019235,0.433926466,0.008303216000000002
1.563,0.0025329620000000006,1.1683352550000001,0.437116106,0.010829752000000005
1.564,0.0034886600000000006,1.168967295,0.43902989000000003,0.010829752000000005
1.565,0.0025329620000000006,1.1686512750000002,0.44126263800000004,0.013987922000000007
1.566,0.0025329620000000006,1.1683352550000001,0.441581602,0.014619556000000006
1.567,0.0025329620000000006,1.168019235,0.44381435,0.012093020000000003
1.568,0.003807226000000001,1.168967295,0.444133314,0.013040471000000005
1.569,0.0025329620000000006,1.168019235,0.445728134,0.018093543000000004
1.57,0.0022143960000000004,1.1683352550000001,0.44700399,0.017461909000000005
1.571,0.0012586980000000008,1.1686512750000002,0.447641918,0.019988445000000007
1.572,0.0012586980000000008,1.1683352550000001,0.449236738,0.018093543000000004
1.573,0.0012586980000000008,1.1686512750000002,0.45146948600000003,0.022199164000000007
1.574,0.001577264000000001,1.1686512750000002,0.45146948600000003,0.024094066000000004
1.575,0.0018958300000000011,1.1683352550000001,0.452745342,0.025988968000000008
1.576,0.001577264000000001,1.1686512750000002,0.454021198,0.028199687000000008
1.577,0.0022143960000000004,1.1683352550000001,0.45593498200000004,0.028831321000000007
1.578,0.0022143960000000004,1.1683352550000001,0.45593498200000004,0.03167367400000001
1.579,0.0012586980000000008,1.1683352550000001,0.45593498200000004,0.03388439300000001
1.58,0.0028515280000000007,1.169599335,0.45529705400000003,0.03609511200000001
1.581,0.0009401320000000006,1.1686512750000002,0.455616018,0.03735838000000001
1.582,0.0012586980000000008,1.167387195,0.456253946,0.04051655000000001
1.583,0.001577264000000001,1.1692833150000002,0.455616018,0.042411452
1.584,0.0018958300000000011,1.1692833150000002,0.455616018,0.046517073000000006
1.585,0.0018958300000000011,1.168019235,0.45529705400000003,0.049043609
1.586,0.0022143960000000004,1.168019235,0.456253946,0.05188596200000001
1.587,0.0028515280000000007,1.1683352550000001,0.45593498200000004,0.055359949000000006
1.588,0.0028515280000000007,1.1686512750000002,0.45529705400000003,0.05725485100000001
1.589,0.003170094000000001,1.1683352550000001,0.454659126,0.06167628900000001
1.59,0.003170094000000001,1.168967295,0.454659126,0.06451864200000001
1.591,0.003170094000000001,1.168019235,0.454340162,0.06799262900000001
1.592,0.0018958300000000011,1.1686512750000002,0.454021198,0.071782433
1.593,0.0028515280000000007,1.1686512750000002,0.45497809,0.07557223700000001
1.594,0.0022143960000000004,1.1692833150000002,0.454340162,0.07904622400000001
1.595,0.0012586980000000008,1.1686512750000002,0.455616018,0.08473093000000001
1.596,0.001577264000000001,1.1692833150000002,0.45593498200000004,0.08757328300000002
1.597,0.0025329620000000006,1.1683352550000001,0.455616018,0.091678904
1.598,0.0022143960000000004,1.1683352550000001,0.455616018,0.096416159
1.599,0.003170094000000001,1.1683352550000001,0.45529705400000003,0.10178504800000002
1.6,0.003170094000000001,1.1686512750000002,0.45593498200000004,0.10589066900000002
1.601,0.0028515280000000007,1.1692833150000002,0.455616018,0.11094374100000001
1.602,0.0034886600000000006,1.168967295,0.456253946,0.11568099600000001
1.603,0.004444358000000001,1.168967295,0.45689187400000003,0.12136570200000002
1.604,0.003170094000000001,1.1683352550000001,0.45689187400000003,0.12736622500000003
1.605,0.0028515280000000007,1.1686512750000002,0.457210838,0.133682565
1.606,0.0025329620000000006,1.1692833150000002,0.45657291,0.14378870900000001
1.607,0.0025329620000000006,1.169599335,0.455616018,0.15042086600000001
1.608,0.0018958300000000011,1.169599335,0.456253946,0.15642138900000002
1.609,0.0018958300000000011,1.168967295,0.45657291,0.16336936300000002
1.61,0.0022143960000000004,1.168967295,0.45657291,0.16968570300000002
1.611,0.0025329620000000006,1.1686512750000002,0.457210838,0.176949494
1.612,0.0028515280000000007,1.1692833150000002,0.45689187400000003,0.18452910200000003
1.613,0.0025329620000000006,1.1686512750000002,0.457848766,0.19179289300000002
1.614,0.0028515280000000007,1.168967295,0.456253946,0.20031995200000002
1.615,0.001577264000000001,1.168019235,0.454659126,0.20884701100000003
1.616,0.0022143960000000004,1.169599335,0.455616018,0.22053224000000002
1.617,0.0028515280000000007,1.169915355,0.454340162,0.230322567
1.618,0.0012586980000000008,1.168967295,0.454340162,0.24137616200000003
1.619,0.0022143960000000004,1.1692833150000002,0.453064306,0.253061391
1.62,0.0018958300000000011,1.168967295,0.452426378,0.26411498600000005
1.621,0.0022143960000000004,1.1686512750000002,0.453064306,0.27580021500000007
1.622,0.0025329620000000006,1.1686512750000002,0.45210741400000004,0.28653799300000005
1.623,0.0022143960000000004,1.1692833150000002,0.45178845,0.297907405
1.624,0.003170094000000001,1.1692833150000002,0.452745342,0.30769773200000006
1.625,0.0028515280000000007,1.169599335,0.45019363,0.317488059
1.626,0.003170094000000001,1.168967295,0.450831558,0.326330935
1.627,0.004762924000000001,1.1686512750000002,0.449236738,0.33485799400000005
1.628,0.001577264000000001,1.1686512750000002,0.44827984600000004,0.344016687
1.629,0.003807226000000001,1.1711794350000002,0.44700399,0.35128047800000006
1.63,0.001577264000000001,1.169599335,0.447322954,0.3588600860000001
1.631,0.001577264000000001,1.168967295,0.44540917,0.366439694
1.632,0.0022143960000000004,1.1683352550000001,0.445728134,0.373387668
1.633,0.0022143960000000004,1.168967295,0.44540917,0.37970400800000004
1.634,0.003170094000000001,1.168967295,0.44381435,0.3847570800000001
1.635,0.0028515280000000007,1.1692833150000002,0.442538494,0.3901259690000001
1.636,0.0028515280000000007,1.168967295,0.441581602,0.395810675
1.637,0.0034886600000000006,1.169915355,0.441900566,0.401179564
1.638,0.0028515280000000007,1.1683352550000001,0.44126263800000004,0.4071800870000001
1.639,0.0025329620000000006,1.169915355,0.44062471000000003,0.41002244
1.64,0.004125792000000001,1.168967295,0.439348854,0.4153913290000001
1.641,0.0018958300000000011,1.169915355,0.439348854,0.418865316
1.642,0.0018958300000000011,1.169599335,0.437754034,0.42391838800000003
1.643,0.0022143960000000004,1.169599335,0.438391962,0.42739237500000005
1.644,0.001577264000000001,1.1683352550000001,0.437754034,0.43212963000000004
1.645,0.0022143960000000004,1.168967295,0.436478178,0.43560361700000005
1.646,0.0028515280000000007,1.169599335,0.436797142,0.43686688500000004
1.647,0.0034886600000000006,1.169915355,0.43520232200000003,0.440656689
1.648,0.0025329620000000006,1.1686512750000002,0.43520232200000003,0.443499042
1.649,0.0022143960000000004,1.169599335,0.434564394,0.4466572120000001
1.65,0.001577264000000001,1.168967295,0.433926466,0.44855211400000006
1.651,0.0022143960000000004,1.1686512750000002,0.43360750200000003,0.452973552
1.652,0.0022143960000000004,1.169915355,0.433288538,0.4548684540000001
1.653,0.0006215660000000005,1.168967295,0.43360750200000003,0.4561317220000001
1.654,0.001577264000000001,1.169915355,0.43265061,0.45928989200000003
1.655,0.0025329620000000006,1.169599335,0.431693718,0.46150061100000006
1.656,0.0012586980000000008,1.169915355,0.431693718,0.462448062
1.657,0.0018958300000000011,1.169599335,0.43201268200000004,0.466553683
1.658,0.0018958300000000011,1.1692833150000002,0.43041786200000004,0.466553683
1.659,0.0028515280000000007,1.1708634150000001,0.430736826,0.4678169510000001
1.66,0.001577264000000001,1.169599335,0.43041786200000004,0.47034348700000006
1.661,0.0022143960000000004,1.169915355,0.429142006,0.47160675500000004
1.662,0.001577264000000001,1.1692833150000002,0.42946097,0.4725542060000001
1.663,0.0018958300000000011,1.169599335,0.428504078,0.47381747400000007
1.664,0.0018958300000000011,1.1702313750000002,0.42946097,0.47508074200000006
1.665,0.0022143960000000004,1.1702313750000002,0.42946097,0.4760281930000001
1.666,0.0006215660000000005,1.169915355,0.428504078,0.477607278
1.667,0.0028515280000000007,1.1692833150000002,0.428504078,0.47855472900000007
1.668,0.0025329620000000006,1.168967295,0.42818511400000003,0.47981799700000005
1.669,0.0025329620000000006,1.1702313750000002,0.427547186,0.4820287160000001
1.67,0.0034886600000000006,1.169599335,0.42786615,0.481712899
1.671,0.0025329620000000006,1.1692833150000002,0.42786615,0.4829761670000001
1.672,0.0022143960000000004,1.1692833150000002,0.428504078,0.48455525200000005
1.673,0.003170094000000001,1.169599335,0.427228222,0.48392361800000006
1.674,0.003170094000000001,1.169599335,0.42786615,0.48518688600000004
1.675,0.0028515280000000007,1.169915355,0.42786615,0.4848710690000001
1.676,0.003170094000000001,1.1702313750000002,0.428504078,0.486450154
1.677,0.003170094000000001,1.169599335,0.42627133,0.4867659710000001
1.678,0.0022143960000000004,1.169915355,0.425633402,0.4861343370000001
1.679,0.0022143960000000004,1.170547395,0.42627133,0.4877134220000001
1.68,0.0025329620000000006,1.170547395,0.42499547400000004,0.4861343370000001
1.681,0.0028515280000000007,1.1692833150000002,0.42627133,0.4889766900000001
1.682,0.0028515280000000007,1.1702313750000002,0.425314438,0.48866087300000005
1.683,0.0028515280000000007,1.169915355,0.425633402,0.48929250700000004
1.684,0.0022143960000000004,1.169915355,0.42467651,0.48929250700000004
1.685,0.003807226000000001,1.169915355,0.42467651,0.4902399580000001
1.686,0.0018958300000000011,1.1702313750000002,0.42435754600000003,0.4902399580000001
1.687,0.003170094000000001,1.1702313750000002,0.42467651,0.4902399580000001
1.688,0.0022143960000000004,1.170547395,0.42308169,0.48992414100000004
1.689,0.0022143960000000004,1.1708634150000001,0.42340065400000004,0.4902399580000001
1.69,0.0034886600000000006,1.170547395,0.422443762,0.48992414100000004
1.691,0.001577264000000001,1.1702313750000002,0.421805834,0.48992414100000004
1.692,0.0018958300000000011,1.169599335,0.422124798,0.4902399580000001
1.693,0.0025329620000000006,1.1692833150000002,0.422124798,0.49150322600000007
1.694,0.0025329620000000006,1.170547395,0.420848942,0.49118740900000013
1.695,0.0028515280000000007,1.169915355,0.420848942,0.4918190430000001
1.696,0.0025329620000000006,1.1702313750000002,0.420211014,0.49118740900000013
1.697,0.0034886600000000006,1.1708634150000001,0.41893515800000003,0.49118740900000013
1.698,0.0028515280000000007,1.1702313750000002,0.41957308600000004,0.4918190430000001
1.699,0.0028515280000000007,1.1702313750000002,0.41829723,0.49118740900000013
1.7,0.0022143960000000004,1.170547395,0.417978266,0.49150322600000007
1.701,0.003170094000000001,1.1702313750000002,0.41829723,0.49213486000000006
1.702,0.0018958300000000011,1.169915355,0.41829723,0.4918190430000001
1.703,0.0018958300000000011,1.1702313750000002,0.416064482,0.49118740900000013
1.704,0.0028515280000000007,1.1702313750000002,0.41734033800000003,0.49213486000000006
1.705,0.0022143960000000004,1.1708634150000001,0.41734033800000003,0.4918190430000001
1.706,0.0025329620000000006,1.169915355,0.416383446,0.4918190430000001
1.707,0.0034886600000000006,1.170547395,0.414788626,0.4908715920000001
1.708,0.003170094000000001,1.1702313750000002,0.415426554,0.49150322600000007
1.709,0.003170094000000001,1.1702313750000002,0.41574551800000004,0.4918190430000001
1.71,0.0025329620000000006,1.170547395,0.41510759,0.49150322600000007
1.711,0.0025329620000000006,1.1708634150000001,0.41510759,0.49150322600000007
1.712,0.0022143960000000004,1.1702313750000002,0.41415069800000004,0.4902399580000001
1.713,0.0028515280000000007,1.170547395,0.414788626,0.48992414100000004
1.714,0.003807226000000001,1.1711794350000002,0.41415069800000004,0.490555775
1.715,0.0022143960000000004,1.170547395,0.41415069800000004,0.490555775
1.716,0.0022143960000000004,1.1702313750000002,0.41415069800000004,0.48992414100000004
1.717,0.003170094000000001,1.170547395,0.41351277000000003,0.490555775
1.718,0.003170094000000001,1.1702313750000002,0.414788626,0.4902399580000001
1.719,0.0028515280000000007,1.170547395,0.414469662,0.4902399580000001
1.72,0.0028515280000000007,1.170547395,0.413193806,0.4902399580000001
1.721,0.0025329620000000006,1.1711794350000002,0.412874842,0.4889766900000001
1.722,0.0018958300000000011,1.1708634150000001,0.412555878,0.48929250700000004
1.723,0.0025329620000000006,1.1708634150000001,0.413193806,0.4889766900000001
1.724,0.0028515280000000007,1.1708634150000001,0.412874842,0.48739760500000007
1.725,0.0018958300000000011,1.170547395,0.412874842,0.4877134220000001
1.726,0.0022143960000000004,1.1708634150000001,0.412874842,0.48802923900000006
1.727,0.0012586980000000008,1.1708634150000001,0.413193806,0.4877134220000001
1.728,0.003170094000000001,1.171495455,0.411280022,0.486450154
