TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.526,0.004125792000000001,1.158854655,0.0020492099999999992,0.0016710590000000025
1.527,0.003807226000000001,1.1585386350000002,0.0014112819999999998,0.0007236080000000006
1.528,0.003807226000000001,1.158854655,0.0020492099999999992,0.0010394250000000035
1.529,0.0025329620000000006,1.157906595,0.0017302459999999995,0.0010394250000000035
1.53,0.004444358000000001,1.1594866950000002,0.0020492099999999992,0.0010394250000000035
1.531,0.004125792000000001,1.1594866950000002,0.0014112819999999998,0.0010394250000000035
1.532,0.004762924000000001,1.1591706750000002,0.002368173999999999,0.0016710590000000025
1.533,0.004125792000000001,1.158854655,0.002368173999999999,0.0013552420000000065
1.534,0.003807226000000001,1.158854655,0.0026871380000000004,0.0010394250000000035
1.535,0.004125792000000001,1.158854655,0.0020492099999999992,0.0016710590000000025
1.536,0.003807226000000001,1.158854655,0.0026871380000000004,0.0013552420000000065
1.537,0.003807226000000001,1.158854655,0.002368173999999999,0.0010394250000000035
1.538,0.0034886600000000006,1.1582226150000001,0.0020492099999999992,0.0010394250000000035
1.539,0.004762924000000001,1.1591706750000002,0.0020492099999999992,0.0013552420000000065
1.54,0.006037188000000001,1.158854655,0.002368173999999999,0.0019868760000000055
1.541,0.005400056,1.160434755,0.0014112819999999998,0.0010394250000000035
1.542,0.005081490000000001,1.1591706750000002,0.0020492099999999992,0.0016710590000000025
1.543,0.004125792000000001,1.1594866950000002,0.002368173999999999,0.0010394250000000035
1.544,0.004125792000000001,1.1594866950000002,0.002368173999999999,0.00040779100000000457
1.545,0.003807226000000001,1.1585386350000002,0.0017302459999999995,0.0013552420000000065
1.546,0.003807226000000001,1.158854655,0.0026871380000000004,0.0016710590000000025
1.547,0.003807226000000001,1.1594866950000002,0.0017302459999999995,0.0013552420000000065
1.548,0.0034886600000000006,1.159802715,0.0007733540000000004,0.00040779100000000457
1.549,0.005081490000000001,1.158854655,0.0020492099999999992,0.0016710590000000025
1.55,0.004125792000000001,1.1585386350000002,0.0017302459999999995,0.0016710590000000025
1.551,0.004444358000000001,1.1594866950000002,0.0017302459999999995,0.0010394250000000035
1.552,0.004762924000000001,1.1585386350000002,0.0014112819999999998,0.0010394250000000035
1.553,0.005081490000000001,1.158854655,0.0020492099999999992,0.0010394250000000035
1.554,0.004444358000000001,1.158854655,0.002368173999999999,0.0013552420000000065
1.555,0.004762924000000001,1.1594866950000002,0.0020492099999999992,0.0016710590000000025
1.556,0.005081490000000001,1.1594866950000002,0.0020492099999999992,0.0010394250000000035
1.557,0.006037188000000001,1.158854655,0.0020492099999999992,0.0010394250000000035
1.558,0.006037188000000001,1.159802715,0.0017302459999999995,0.0016710590000000025
1.559,0.005081490000000001,1.1594866950000002,0.002368173999999999,0.0010394250000000035
1.56,0.004762924000000001,1.1585386350000002,0.0026871380000000004,0.0016710590000000025
1.561,0.005081490000000001,1.1601187350000002,0.0017302459999999995,0.0013552420000000065
1.562,0.004125792000000001,1.160434755,0.0020492099999999992,0.0007236080000000006
1.563,0.005081490000000001,1.1594866950000002,0.0020492099999999992,0.0013552420000000065
1.564,0.004444358000000001,1.1594866950000002,0.001092318,0.0013552420000000065
1.565,0.003807226000000001,1.1594866950000002,0.0017302459999999995,0.00040779100000000457
1.566,0.005081490000000001,1.160434755,0.002368173999999999,0.0010394250000000035
1.567,0.004762924000000001,1.1585386350000002,0.0020492099999999992,0.0010394250000000035
1.568,0.004444358000000001,1.1594866950000002,0.0020492099999999992,0.0013552420000000065
1.569,0.004762924000000001,1.1601187350000002,0.0020492099999999992,0.0010394250000000035
1.57,0.005081490000000001,1.159802715,0.0017302459999999995,0.0007236080000000006
1.571,0.003807226000000001,1.159802715,0.0026871380000000004,0.0016710590000000025
1.572,0.004125792000000001,1.1601187350000002,0.0020492099999999992,0.0013552420000000065
1.573,0.0034886600000000006,1.159802715,0.0017302459999999995,0.0010394250000000035
1.574,0.003807226000000001,1.1601187350000002,0.0017302459999999995,0.0019868760000000055
1.575,0.004444358000000001,1.1601187350000002,0.0020492099999999992,0.0010394250000000035
1.576,0.004444358000000001,1.158854655,0.0026871380000000004,0.0016710590000000025
1.577,0.004762924000000001,1.159802715,0.0020492099999999992,0.0023026930000000015
1.578,0.005081490000000001,1.1601187350000002,0.0014112819999999998,0.0013552420000000065
1.579,0.005081490000000001,1.159802715,0.0017302459999999995,0.0013552420000000065
1.58,0.004125792000000001,1.159802715,0.0017302459999999995,0.0010394250000000035
1.581,0.003807226000000001,1.1594866950000002,0.0020492099999999992,0.0010394250000000035
1.582,0.003170094000000001,1.159802715,0.002368173999999999,0.0013552420000000065
1.583,0.0034886600000000006,1.1601187350000002,0.002368173999999999,0.0013552420000000065
1.584,0.004444358000000001,1.1601187350000002,0.0020492099999999992,0.0019868760000000055
1.585,0.004762924000000001,1.1601187350000002,0.0017302459999999995,0.0016710590000000025
1.586,0.005081490000000001,1.160434755,0.0020492099999999992,0.0010394250000000035
1.587,0.004125792000000001,1.159802715,0.0026871380000000004,0.0013552420000000065
1.588,0.004125792000000001,1.1601187350000002,0.0026871380000000004,0.0013552420000000065
1.589,0.004444358000000001,1.159802715,0.002368173999999999,0.0013552420000000065
1.59,0.004444358000000001,1.160434755,0.002368173999999999,0.0013552420000000065
1.591,0.003807226000000001,1.1594866950000002,0.0020492099999999992,0.0010394250000000035
1.592,0.004444358000000001,1.1601187350000002,0.002368173999999999,0.0013552420000000065
1.593,0.004444358000000001,1.1601187350000002,0.0017302459999999995,0.0013552420000000065
1.594,0.005081490000000001,1.1594866950000002,0.003325066,0.0023026930000000015
1.595,0.004762924000000001,1.160434755,0.002368173999999999,0.0007236080000000006
1.596,0.004762924000000001,1.1607507750000001,0.002368173999999999,0.0013552420000000065
1.597,0.004762924000000001,1.159802715,0.0020492099999999992,0.0016710590000000025
1.598,0.004444358000000001,1.159802715,0.002368173999999999,0.0010394250000000035
1.599,0.003807226000000001,1.1607507750000001,0.0020492099999999992,0.0016710590000000025
1.6,0.004125792000000001,1.159802715,0.0020492099999999992,0.0013552420000000065
1.601,0.004444358000000001,1.1601187350000002,0.0020492099999999992,0.0010394250000000035
1.602,0.005081490000000001,1.160434755,0.0020492099999999992,0.0016710590000000025
1.603,0.005081490000000001,1.1607507750000001,0.002368173999999999,0.0013552420000000065
1.604,0.004762924000000001,1.160434755,0.0017302459999999995,0.0007236080000000006
1.605,0.004125792000000001,1.159802715,0.002368173999999999,0.0016710590000000025
1.606,0.005081490000000001,1.160434755,0.0026871380000000004,0.0013552420000000065
1.607,0.006037188000000001,1.160434755,0.002368173999999999,0.0013552420000000065
1.608,0.003807226000000001,1.160434755,0.0020492099999999992,0.0013552420000000065
1.609,0.004762924000000001,1.1610667950000002,0.002368173999999999,0.0016710590000000025
1.61,0.004444358000000001,1.160434755,0.0026871380000000004,0.0010394250000000035
1.611,0.004762924000000001,1.160434755,0.002368173999999999,0.0013552420000000065
1.612,0.005081490000000001,1.160434755,0.0020492099999999992,0.0010394250000000035
1.613,0.006037188000000001,1.160434755,0.002368173999999999,0.0007236080000000006
1.614,0.0057186220000000005,1.160434755,0.0017302459999999995,0.0016710590000000025
1.615,0.005081490000000001,1.1601187350000002,0.0020492099999999992,0.0016710590000000025
1.616,0.006037188000000001,1.1601187350000002,0.0020492099999999992,0.0010394250000000035
1.617,0.003807226000000001,1.160434755,0.0020492099999999992,0.0016710590000000025
1.618,0.003807226000000001,1.160434755,0.0017302459999999995,0.0016710590000000025
1.619,0.003807226000000001,1.1594866950000002,0.0026871380000000004,0.0016710590000000025
1.62,0.004444358000000001,1.1607507750000001,0.0020492099999999992,0.0013552420000000065
1.621,0.004762924000000001,1.1610667950000002,0.0017302459999999995,0.0007236080000000006
1.622,0.004762924000000001,1.1601187350000002,0.002368173999999999,0.0010394250000000035
1.623,0.004444358000000001,1.160434755,0.0020492099999999992,0.0016710590000000025
1.624,0.005081490000000001,1.1607507750000001,0.0020492099999999992,0.0013552420000000065
1.625,0.003807226000000001,1.1607507750000001,0.002368173999999999,0.0016710590000000025
1.626,0.004125792000000001,1.1610667950000002,0.003006102,0.0013552420000000065
1.627,0.004444358000000001,1.1607507750000001,0.002368173999999999,0.0007236080000000006
1.628,0.003807226000000001,1.1601187350000002,0.0026871380000000004,0.0016710590000000025
1.629,0.004762924000000001,1.160434755,0.002368173999999999,0.0016710590000000025
1.63,0.004762924000000001,1.160434755,0.0020492099999999992,0.0013552420000000065
1.631,0.005081490000000001,1.161382815,0.0026871380000000004,0.0013552420000000065
1.632,0.004444358000000001,1.161382815,0.0026871380000000004,0.0010394250000000035
1.633,0.003807226000000001,1.1607507750000001,0.0017302459999999995,0.0013552420000000065
1.634,0.004125792000000001,1.161382815,0.0017302459999999995,0.0013552420000000065
1.635,0.004125792000000001,1.161382815,0.0020492099999999992,0.0016710590000000025
1.636,0.004125792000000001,1.160434755,0.0020492099999999992,0.0013552420000000065
1.637,0.003807226000000001,1.160434755,0.0020492099999999992,0.0013552420000000065
1.638,0.004444358000000001,1.1607507750000001,0.0026871380000000004,0.0016710590000000025
1.639,0.004444358000000001,1.160434755,0.0020492099999999992,0.0010394250000000035
1.64,0.004125792000000001,1.1607507750000001,0.002368173999999999,0.0010394250000000035
1.641,0.004762924000000001,1.1616988350000002,0.0017302459999999995,0.0016710590000000025
1.642,0.004125792000000001,1.1601187350000002,0.0020492099999999992,0.0013552420000000065
1.643,0.003807226000000001,1.160434755,0.0017302459999999995,0.0013552420000000065
1.644,0.005081490000000001,1.1610667950000002,0.002368173999999999,0.0019868760000000055
1.645,0.004125792000000001,1.160434755,0.0020492099999999992,0.0016710590000000025
1.646,0.003807226000000001,1.161382815,0.0020492099999999992,0.0007236080000000006
1.647,0.0057186220000000005,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.648,0.005400056,1.1616988350000002,0.0020492099999999992,0.0010394250000000035
1.649,0.005400056,1.1610667950000002,0.0020492099999999992,0.0013552420000000065
1.65,0.005081490000000001,1.1601187350000002,0.0026871380000000004,0.0010394250000000035
1.651,0.0057186220000000005,1.1610667950000002,0.0020492099999999992,0.0013552420000000065
1.652,0.005081490000000001,1.161382815,0.003006102,0.0013552420000000065
1.653,0.004125792000000001,1.1616988350000002,0.0020492099999999992,0.0013552420000000065
1.654,0.004125792000000001,1.160434755,0.002368173999999999,0.0013552420000000065
1.655,0.004762924000000001,1.161382815,0.0020492099999999992,0.0010394250000000035
1.656,0.0057186220000000005,1.161382815,0.0017302459999999995,0.0010394250000000035
1.657,0.0034886600000000006,1.161382815,0.002368173999999999,0.00040779100000000457
1.658,0.0057186220000000005,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.659,0.005081490000000001,1.1607507750000001,0.0017302459999999995,0.0013552420000000065
1.66,0.004444358000000001,1.1610667950000002,0.002368173999999999,0.0019868760000000055
1.661,0.004444358000000001,1.1607507750000001,0.0020492099999999992,0.0016710590000000025
1.662,0.004762924000000001,1.161382815,0.0026871380000000004,0.0013552420000000065
1.663,0.004762924000000001,1.1610667950000002,0.0026871380000000004,0.0019868760000000055
1.664,0.004125792000000001,1.1610667950000002,0.0020492099999999992,0.0013552420000000065
1.665,0.005081490000000001,1.1620148550000002,0.0020492099999999992,0.0010394250000000035
1.666,0.003807226000000001,1.1616988350000002,0.002368173999999999,0.0010394250000000035
1.667,0.004125792000000001,1.1616988350000002,0.002368173999999999,0.0013552420000000065
1.668,0.0025329620000000006,1.1610667950000002,0.002368173999999999,0.0010394250000000035
1.669,0.004444358000000001,1.1620148550000002,0.0020492099999999992,0.0007236080000000006
1.67,0.003170094000000001,1.161382815,0.0017302459999999995,0.0013552420000000065
1.671,0.0034886600000000006,1.1607507750000001,0.0020492099999999992,0.0019868760000000055
1.672,0.004444358000000001,1.1620148550000002,0.0020492099999999992,0.0010394250000000035
1.673,0.003807226000000001,1.1616988350000002,0.0017302459999999995,0.00040779100000000457
1.674,0.004444358000000001,1.1601187350000002,0.002368173999999999,0.0010394250000000035
1.675,0.005081490000000001,1.161382815,0.0026871380000000004,0.0013552420000000065
1.676,0.005081490000000001,1.1616988350000002,0.0026871380000000004,0.0013552420000000065
1.677,0.003807226000000001,1.1610667950000002,0.0020492099999999992,0.0010394250000000035
1.678,0.003807226000000001,1.1610667950000002,0.0020492099999999992,0.0016710590000000025
1.679,0.004762924000000001,1.1610667950000002,0.002368173999999999,0.0013552420000000065
1.68,0.0034886600000000006,1.1610667950000002,0.0020492099999999992,0.0013552420000000065
1.681,0.003807226000000001,1.1616988350000002,0.0020492099999999992,0.0016710590000000025
1.682,0.004762924000000001,1.1620148550000002,0.003006102,0.0019868760000000055
1.683,0.004125792000000001,1.161382815,0.0017302459999999995,0.0010394250000000035
1.684,0.005081490000000001,1.1610667950000002,0.003006102,0.0013552420000000065
1.685,0.004444358000000001,1.161382815,0.0014112819999999998,0.0010394250000000035
1.686,0.004125792000000001,1.1616988350000002,0.0026871380000000004,0.0013552420000000065
1.687,0.003807226000000001,1.1616988350000002,0.0020492099999999992,0.0010394250000000035
1.688,0.0034886600000000006,1.1610667950000002,0.002368173999999999,0.0010394250000000035
1.689,0.004125792000000001,1.1620148550000002,0.0020492099999999992,0.0016710590000000025
1.69,0.004444358000000001,1.1616988350000002,0.002368173999999999,0.0016710590000000025
1.691,0.004125792000000001,1.1607507750000001,0.003006102,0.0010394250000000035
1.692,0.004444358000000001,1.1616988350000002,0.0017302459999999995,0.0016710590000000025
1.693,0.005081490000000001,1.1620148550000002,0.0020492099999999992,0.0013552420000000065
1.694,0.004762924000000001,1.162330875,0.0017302459999999995,0.0013552420000000065
1.695,0.004444358000000001,1.1626468950000002,0.0020492099999999992,0.0016710590000000025
1.696,0.0034886600000000006,1.1610667950000002,0.0026871380000000004,0.0016710590000000025
1.697,0.004444358000000001,1.1626468950000002,0.0017302459999999995,0.0016710590000000025
1.698,0.004762924000000001,1.1620148550000002,0.0026871380000000004,0.0010394250000000035
1.699,0.004762924000000001,1.1620148550000002,0.0020492099999999992,0.0010394250000000035
1.7,0.0057186220000000005,1.1620148550000002,0.0020492099999999992,0.0010394250000000035
1.701,0.005081490000000001,1.1620148550000002,0.002368173999999999,0.0010394250000000035
1.702,0.005081490000000001,1.1616988350000002,0.0020492099999999992,0.0016710590000000025
1.703,0.0057186220000000005,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.704,0.004125792000000001,1.162330875,0.0026871380000000004,0.0019868760000000055
1.705,0.0034886600000000006,1.1626468950000002,0.002368173999999999,0.0013552420000000065
1.706,0.004125792000000001,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.707,0.005400056,1.1626468950000002,0.0020492099999999992,0.0010394250000000035
1.708,0.004444358000000001,1.1626468950000002,0.0026871380000000004,0.0010394250000000035
1.709,0.005400056,1.1620148550000002,0.0020492099999999992,0.0013552420000000065
1.71,0.004762924000000001,1.1620148550000002,0.002368173999999999,0.0010394250000000035
1.711,0.0057186220000000005,1.1620148550000002,0.002368173999999999,0.0013552420000000065
1.712,0.005081490000000001,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.713,0.004444358000000001,1.1626468950000002,0.0017302459999999995,0.0010394250000000035
1.714,0.004125792000000001,1.1620148550000002,0.0017302459999999995,0.0013552420000000065
1.715,0.003807226000000001,1.1616988350000002,0.0020492099999999992,0.0013552420000000065
1.716,0.0034886600000000006,1.1626468950000002,0.0017302459999999995,0.0013552420000000065
1.717,0.004125792000000001,1.1626468950000002,0.0020492099999999992,0.0016710590000000025
1.718,0.004444358000000001,1.1626468950000002,0.0014112819999999998,0.0016710590000000025
1.719,0.004444358000000001,1.1620148550000002,0.0017302459999999995,0.0007236080000000006
1.72,0.003807226000000001,1.1620148550000002,0.002368173999999999,0.0013552420000000065
1.721,0.003807226000000001,1.1626468950000002,0.0020492099999999992,0.0010394250000000035
1.722,0.004444358000000001,1.162330875,0.0017302459999999995,0.0016710590000000025
1.723,0.003807226000000001,1.1620148550000002,0.0020492099999999992,0.0010394250000000035
1.724,0.004125792000000001,1.1626468950000002,0.0017302459999999995,0.0016710590000000025
1.725,0.003807226000000001,1.162330875,0.0017302459999999995,0.0013552420000000065
1.726,0.004762924000000001,1.162330875,0.0020492099999999992,0.0007236080000000006
1.727,0.004762924000000001,1.1626468950000002,0.0017302459999999995,0.0010394250000000035
1.728,0.004444358000000001,1.162330875,0.0017302459999999995,0.0010394250000000035
1.729,0.005081490000000001,1.1626468950000002,0.002368173999999999,0.0016710590000000025
1.73,0.004444358000000001,1.162962915,0.0017302459999999995,0.0013552420000000065
1.731,0.003807226000000001,1.1632789350000001,0.0020492099999999992,0.0010394250000000035
1.732,0.004125792000000001,1.162330875,0.0020492099999999992,0.0013552420000000065
1.733,0.0034886600000000006,1.1620148550000002,0.002368173999999999,0.0010394250000000035
1.734,0.004444358000000001,1.1626468950000002,0.002368173999999999,0.0013552420000000065
1.735,0.004444358000000001,1.162330875,0.0020492099999999992,0.0013552420000000065
1.736,0.004125792000000001,1.1620148550000002,0.0017302459999999995,0.0010394250000000035
1.737,0.003807226000000001,1.162330875,0.0017302459999999995,0.0013552420000000065
1.738,0.004125792000000001,1.162330875,0.002368173999999999,0.0013552420000000065
1.739,0.004125792000000001,1.1626468950000002,0.0026871380000000004,0.0016710590000000025
1.74,0.004444358000000001,1.1626468950000002,0.002368173999999999,0.0010394250000000035
1.741,0.0034886600000000006,1.1626468950000002,0.0026871380000000004,0.0010394250000000035
1.742,0.0034886600000000006,1.1626468950000002,0.002368173999999999,0.0010394250000000035
1.743,0.003807226000000001,1.1620148550000002,0.0020492099999999992,0.0007236080000000006
1.744,0.005081490000000001,1.162962915,0.0014112819999999998,0.0007236080000000006
1.745,0.0057186220000000005,1.162962915,0.002368173999999999,0.0019868760000000055
1.746,0.006037188000000001,1.1632789350000001,0.0020492099999999992,0.0013552420000000065
1.747,0.005081490000000001,1.162962915,0.0026871380000000004,0.0010394250000000035
1.748,0.004762924000000001,1.1632789350000001,0.0017302459999999995,0.0010394250000000035
1.749,0.004762924000000001,1.1626468950000002,0.002368173999999999,0.0013552420000000065
1.75,0.003807226000000001,1.162330875,0.0017302459999999995,0.0013552420000000065
1.751,0.005081490000000001,1.1626468950000002,0.0020492099999999992,0.0010394250000000035
1.752,0.005081490000000001,1.162962915,0.0017302459999999995,0.0016710590000000025
1.753,0.005081490000000001,1.163910975,0.0020492099999999992,0.0013552420000000065
1.754,0.005081490000000001,1.1626468950000002,0.0020492099999999992,0.0007236080000000006
1.755,0.005081490000000001,1.162962915,0.0020492099999999992,0.0010394250000000035
1.756,0.006037188000000001,1.1632789350000001,0.002368173999999999,0.0013552420000000065
1.757,0.004444358000000001,1.1635949550000002,0.0017302459999999995,0.0013552420000000065
1.758,0.003807226000000001,1.162962915,0.002368173999999999,0.0016710590000000025
1.759,0.005081490000000001,1.1626468950000002,0.0020492099999999992,0.0013552420000000065
1.76,0.004444358000000001,1.1632789350000001,0.0020492099999999992,0.0013552420000000065
1.761,0.004125792000000001,1.1626468950000002,0.0014112819999999998,0.0013552420000000065
1.762,0.004444358000000001,1.1632789350000001,0.0014112819999999998,0.0013552420000000065
1.763,0.004762924000000001,1.1635949550000002,0.0017302459999999995,0.0010394250000000035
1.764,0.004762924000000001,1.1632789350000001,0.0014112819999999998,0.0013552420000000065
1.765,0.004762924000000001,1.1626468950000002,0.002368173999999999,0.0016710590000000025
1.766,0.004125792000000001,1.1626468950000002,0.002368173999999999,0.0013552420000000065
1.767,0.004762924000000001,1.162962915,0.0020492099999999992,0.0013552420000000065
1.768,0.0034886600000000006,1.1635949550000002,0.0020492099999999992,0.0010394250000000035
1.769,0.004762924000000001,1.1635949550000002,0.0017302459999999995,0.0013552420000000065
1.77,0.0034886600000000006,1.1635949550000002,0.0020492099999999992,0.0010394250000000035
1.771,0.004125792000000001,1.162962915,0.002368173999999999,0.0013552420000000065
1.772,0.004125792000000001,1.1632789350000001,0.0026871380000000004,0.0016710590000000025
1.773,0.004444358000000001,1.162962915,0.002368173999999999,0.0013552420000000065
1.774,0.005081490000000001,1.1632789350000001,0.0026871380000000004,0.0010394250000000035
1.775,0.004125792000000001,1.1635949550000002,0.002368173999999999,0.0013552420000000065
1.776,0.0034886600000000006,1.1635949550000002,0.0014112819999999998,0.0013552420000000065
1.777,0.003807226000000001,1.1632789350000001,0.003006102,0.0016710590000000025
1.778,0.0028515280000000007,1.1632789350000001,0.002368173999999999,0.0016710590000000025
1.779,0.003807226000000001,1.162962915,0.0026871380000000004,0.0010394250000000035
1.78,0.004444358000000001,1.1632789350000001,0.0020492099999999992,0.0016710590000000025
1.781,0.005081490000000001,1.1632789350000001,0.0020492099999999992,0.0010394250000000035
1.782,0.004125792000000001,1.162962915,0.0020492099999999992,0.0010394250000000035
1.783,0.004444358000000001,1.162962915,0.0017302459999999995,0.0013552420000000065
1.784,0.004444358000000001,1.1632789350000001,0.002368173999999999,0.0010394250000000035
1.785,0.004125792000000001,1.1635949550000002,0.0017302459999999995,0.0013552420000000065
1.786,0.0034886600000000006,1.1632789350000001,0.0020492099999999992,0.0013552420000000065
1.787,0.004125792000000001,1.1632789350000001,0.0017302459999999995,0.0007236080000000006
1.788,0.003807226000000001,1.1635949550000002,0.0020492099999999992,0.0007236080000000006
1.789,0.003807226000000001,1.163910975,0.0017302459999999995,0.0023026930000000015
1.79,0.004125792000000001,1.1632789350000001,0.0020492099999999992,0.0013552420000000065
1.791,0.006674320000000001,1.1635949550000002,0.0020492099999999992,0.0013552420000000065
1.792,0.004762924000000001,1.1635949550000002,0.0020492099999999992,0.0010394250000000035
1.793,0.004125792000000001,1.163910975,0.0017302459999999995,0.0013552420000000065
1.794,0.004762924000000001,1.1632789350000001,0.0017302459999999995,0.0013552420000000065
1.795,0.005081490000000001,1.1632789350000001,0.0020492099999999992,0.0016710590000000025
1.796,0.004762924000000001,1.163910975,0.0026871380000000004,0.0013552420000000065
1.797,0.005081490000000001,1.164543015,0.0017302459999999995,0.0010394250000000035
1.798,0.0057186220000000005,1.1642269950000002,0.0020492099999999992,0.0013552420000000065
1.799,0.004762924000000001,1.1632789350000001,0.0020492099999999992,0.0010394250000000035
1.8,0.0057186220000000005,1.1632789350000001,0.0017302459999999995,0.0013552420000000065
1.801,0.005081490000000001,1.1632789350000001,0.0017302459999999995,0.0010394250000000035
1.802,0.004762924000000001,1.163910975,0.0014112819999999998,0.0016710590000000025
1.803,0.003807226000000001,1.1626468950000002,0.0020492099999999992,0.0013552420000000065
1.804,0.004762924000000001,1.1620148550000002,0.003006102,0.0016710590000000025
1.805,0.004125792000000001,1.163910975,0.0020492099999999992,0.0013552420000000065
1.806,0.0034886600000000006,1.1632789350000001,0.0014112819999999998,0.0016710590000000025
1.807,0.005081490000000001,1.1632789350000001,0.002368173999999999,0.0016710590000000025
1.808,0.004125792000000001,1.163910975,0.0020492099999999992,0.0010394250000000035
1.809,0.004444358000000001,1.163910975,0.0020492099999999992,0.0016710590000000025
1.81,0.004762924000000001,1.1635949550000002,0.0020492099999999992,0.0013552420000000065
1.811,0.004125792000000001,1.163910975,0.0020492099999999992,0.0013552420000000065
1.812,0.004125792000000001,1.1635949550000002,0.0020492099999999992,0.0016710590000000025
1.813,0.003807226000000001,1.1642269950000002,0.002368173999999999,0.0010394250000000035
1.814,0.0034886600000000006,1.163910975,0.0017302459999999995,0.0013552420000000065
1.815,0.003807226000000001,1.1642269950000002,0.002368173999999999,0.0010394250000000035
1.816,0.004444358000000001,1.164859035,0.002368173999999999,0.0010394250000000035
1.817,0.006674320000000001,1.1642269950000002,0.0020492099999999992,0.0010394250000000035
1.818,0.004762924000000001,1.163910975,0.0026871380000000004,0.0013552420000000065
1.819,0.003807226000000001,1.1642269950000002,0.0026871380000000004,0.0010394250000000035
1.82,0.0034886600000000006,1.164543015,0.002368173999999999,0.0016710590000000025
1.821,0.003807226000000001,1.1642269950000002,0.0017302459999999995,0.0013552420000000065
1.822,0.004125792000000001,1.164543015,0.0017302459999999995,0.0013552420000000065
1.823,0.004125792000000001,1.163910975,0.0020492099999999992,0.0013552420000000065
1.824,0.0034886600000000006,1.1642269950000002,0.003006102,0.0019868760000000055
1.825,0.004125792000000001,1.163910975,0.002368173999999999,0.0016710590000000025
1.826,0.004762924000000001,1.1642269950000002,0.0026871380000000004,0.0023026930000000015
1.827,0.004762924000000001,1.1642269950000002,0.002368173999999999,0.0013552420000000065
1.828,0.004444358000000001,1.163910975,0.0020492099999999992,0.0013552420000000065
1.829,0.004444358000000001,1.1642269950000002,0.0020492099999999992,0.0013552420000000065
1.83,0.005400056,1.1642269950000002,0.0017302459999999995,0.0013552420000000065
1.831,0.003807226000000001,1.164859035,0.002368173999999999,0.0013552420000000065
1.832,0.003807226000000001,1.164543015,0.002368173999999999,0.0013552420000000065
1.833,0.004444358000000001,1.164543015,0.0020492099999999992,0.0016710590000000025
1.834,0.003807226000000001,1.163910975,0.0026871380000000004,0.0013552420000000065
1.835,0.004762924000000001,1.164543015,0.0020492099999999992,0.0010394250000000035
1.836,0.004762924000000001,1.164543015,0.0017302459999999995,0.00040779100000000457
1.837,0.004762924000000001,1.1642269950000002,0.002368173999999999,0.0016710590000000025
1.838,0.004125792000000001,1.163910975,0.002368173999999999,0.0016710590000000025
1.839,0.004125792000000001,1.1642269950000002,0.0020492099999999992,0.0010394250000000035
1.84,0.004444358000000001,1.163910975,0.0026871380000000004,0.0016710590000000025
1.841,0.006674320000000001,1.1642269950000002,0.002368173999999999,0.0013552420000000065
1.842,0.005081490000000001,1.164543015,0.0017302459999999995,0.0010394250000000035
1.843,0.005081490000000001,1.164859035,0.0020492099999999992,0.0016710590000000025
1.844,0.006037188000000001,1.164859035,0.002368173999999999,0.0010394250000000035
1.845,0.006037188000000001,1.164859035,0.0020492099999999992,0.0010394250000000035
1.846,0.005081490000000001,1.164543015,0.0020492099999999992,0.0016710590000000025
1.847,0.006037188000000001,1.1642269950000002,0.0020492099999999992,0.0013552420000000065
1.848,0.004444358000000001,1.1642269950000002,0.0020492099999999992,0.0016710590000000025
1.849,0.004125792000000001,1.164543015,0.0020492099999999992,0.0010394250000000035
1.85,0.004444358000000001,1.1651750550000002,0.0014112819999999998,0.0019868760000000055
1.851,0.004125792000000001,1.1642269950000002,0.0020492099999999992,0.0013552420000000065
1.852,0.0057186220000000005,1.1642269950000002,0.002368173999999999,0.0013552420000000065
1.853,0.0057186220000000005,1.164859035,0.0020492099999999992,0.0013552420000000065
1.854,0.005081490000000001,1.1642269950000002,0.003006102,0.0016710590000000025
1.855,0.005081490000000001,1.1642269950000002,0.0026871380000000004,0.0016710590000000025
1.856,0.004762924000000001,1.164543015,0.002368173999999999,0.0010394250000000035
1.857,0.003807226000000001,1.164543015,0.0020492099999999992,0.0013552420000000065
1.858,0.003807226000000001,1.164543015,0.002368173999999999,0.0013552420000000065
1.859,0.003807226000000001,1.1642269950000002,0.0026871380000000004,0.0016710590000000025
1.86,0.004125792000000001,1.164859035,0.002368173999999999,0.0019868760000000055
1.861,0.005081490000000001,1.164543015,0.0020492099999999992,0.0016710590000000025
1.862,0.004444358000000001,1.1651750550000002,0.001092318,0.00040779100000000457
1.863,0.005400056,1.1651750550000002,0.002368173999999999,0.0010394250000000035
1.864,0.004444358000000001,1.164543015,0.0014112819999999998,0.0013552420000000065
1.865,0.0034886600000000006,1.164859035,0.0020492099999999992,0.0013552420000000065
1.866,0.004125792000000001,1.1651750550000002,0.0020492099999999992,0.0010394250000000035
1.867,0.003807226000000001,1.1651750550000002,0.0020492099999999992,0.0019868760000000055
1.868,0.004762924000000001,1.1642269950000002,0.002368173999999999,0.0010394250000000035
1.869,0.004125792000000001,1.1642269950000002,0.002368173999999999,0.0013552420000000065
