TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.974,0.015275602,10.330703115,0.299642622,0.256219561
2.975,0.015912734,10.330703115,0.299961586,0.256851195
2.976,0.0162313,10.330703115,0.299642622,0.25653537800000004
2.977,0.015594168000000002,10.330703115,0.299323658,0.25653537800000004
2.978,0.015275602,10.330703115,0.299323658,0.256851195
2.979,0.014957036,10.330703115,0.299642622,0.256851195
2.98,0.0162313,10.330703115,0.299323658,0.25653537800000004
2.981,0.0162313,10.330703115,0.299642622,0.256219561
2.982,0.015912734,10.330703115,0.299323658,0.256851195
2.983,0.015275602,10.330703115,0.299323658,0.256219561
2.984,0.015594168000000002,10.330703115,0.299004694,0.25716701200000003
2.985,0.015275602,10.330703115,0.299961586,0.25653537800000004
2.986,0.015912734,10.330703115,0.29868573,0.256851195
2.987,0.015912734,10.330703115,0.299642622,0.256851195
2.988,0.015275602,10.330703115,0.299961586,0.25590374400000004
2.989,0.015275602,10.330703115,0.299961586,0.256851195
2.99,0.015912734,10.330703115,0.299323658,0.25653537800000004
2.991,0.016549866,10.330703115,0.299642622,0.256219561
2.992,0.016549866,10.330703115,0.299961586,0.256851195
2.993,0.015594168000000002,10.330703115,0.299004694,0.256219561
2.994,0.015275602,10.330703115,0.30028055,0.25653537800000004
2.995,0.015594168000000002,10.330703115,0.299642622,0.256851195
2.996,0.015594168000000002,10.330703115,0.299642622,0.25653537800000004
2.997,0.015275602,10.330703115,0.299961586,0.25653537800000004
2.998,0.015275602,10.330703115,0.299642622,0.25716701200000003
2.999,0.014957036,10.330703115,0.30028055,0.256851195
3.0,0.015594168000000002,10.330703115,0.299961586,0.25653537800000004
3.001,0.016549866,10.330703115,0.299642622,0.25716701200000003
3.002,0.016549866,10.330703115,0.299323658,0.25653537800000004
3.003,0.015912734,10.330703115,0.299642622,0.25716701200000003
3.004,0.015594168000000002,10.330703115,0.299004694,0.256851195
3.005,0.016549866,10.330703115,0.299961586,0.25653537800000004
3.006,0.016868432,10.330703115,0.298366766,0.256219561
3.007,0.017505564,10.330703115,0.299323658,0.25653537800000004
3.008,0.016549866,10.330703115,0.299642622,0.25653537800000004
3.009,0.016549866,10.330703115,0.299323658,0.25653537800000004
3.01,0.016868432,10.330703115,0.299323658,0.256219561
3.011,0.017186998000000002,10.330703115,0.299323658,0.256851195
3.012,0.0162313,10.330703115,0.299642622,0.256219561
3.013,0.0162313,10.330703115,0.30028055,0.256851195
3.014,0.0162313,10.330703115,0.29868573,0.256219561
3.015,0.016549866,10.330703115,0.299323658,0.25653537800000004
3.016,0.016868432,10.330703115,0.299642622,0.256851195
3.017,0.017505564,10.330703115,0.299323658,0.25653537800000004
3.018,0.016549866,10.330703115,0.299323658,0.25716701200000003
3.019,0.016549866,10.330703115,0.299642622,0.256219561
3.02,0.017186998000000002,10.330703115,0.299323658,0.25653537800000004
3.021,0.018142696,10.330703115,0.30028055,0.25653537800000004
3.022,0.018142696,10.330703115,0.299961586,0.256219561
3.023,0.017186998000000002,10.330703115,0.299323658,0.25653537800000004
3.024,0.016868432,10.330703115,0.299642622,0.25653537800000004
3.025,0.016868432,10.330703115,0.30028055,0.256219561
3.026,0.017186998000000002,10.330703115,0.299004694,0.25653537800000004
3.027,0.017186998000000002,10.330703115,0.299004694,0.25653537800000004
3.028,0.016549866,10.330703115,0.299642622,0.25653537800000004
3.029,0.014957036,10.330703115,0.299642622,0.25653537800000004
3.03,0.016868432,10.330703115,0.299961586,0.25653537800000004
3.031,0.016549866,10.330703115,0.30028055,0.256851195
3.032,0.016868432,10.330703115,0.299961586,0.25716701200000003
3.033,0.017186998000000002,10.330703115,0.299004694,0.256219561
3.034,0.017186998000000002,10.330703115,0.299004694,0.25653537800000004
3.035,0.017505564,10.330703115,0.299642622,0.25653537800000004
3.036,0.018779828000000002,10.330703115,0.299642622,0.256851195
3.037,0.018779828000000002,10.330703115,0.299642622,0.256851195
3.038,0.017505564,10.330703115,0.299323658,0.25653537800000004
3.039,0.017186998000000002,10.330703115,0.299642622,0.25653537800000004
3.04,0.017505564,10.330703115,0.299642622,0.25716701200000003
3.041,0.01782413,10.330703115,0.299642622,0.25653537800000004
3.042,0.018142696,10.330703115,0.299961586,0.256851195
3.043,0.017186998000000002,10.330703115,0.299642622,0.256851195
3.044,0.017505564,10.330703115,0.299961586,0.256851195
3.045,0.017505564,10.330703115,0.299323658,0.25653537800000004
3.046,0.017505564,10.330703115,0.299961586,0.25653537800000004
3.047,0.017186998000000002,10.330703115,0.299961586,0.25653537800000004
3.048,0.017186998000000002,10.330703115,0.299323658,0.256219561
3.049,0.016868432,10.330703115,0.299961586,0.256219561
3.05,0.01782413,10.330703115,0.30028055,0.25653537800000004
3.051,0.01782413,10.330703115,0.299004694,0.25653537800000004
3.052,0.018461262,10.330703115,0.299642622,0.25653537800000004
3.053,0.016549866,10.330703115,0.299004694,0.256851195
3.054,0.016549866,10.330703115,0.299642622,0.256851195
3.055,0.016868432,10.330703115,0.299642622,0.256851195
3.056,0.017505564,10.330703115,0.30028055,0.2574828290000001
3.057,0.01782413,10.330703115,0.299323658,0.256851195
3.058,0.017186998000000002,10.330703115,0.299323658,0.25653537800000004
3.059,0.016868432,10.330703115,0.299961586,0.25653537800000004
3.06,0.018142696,10.330703115,0.299642622,0.25716701200000003
3.061,0.018461262,10.330703115,0.299323658,0.256219561
3.062,0.016868432,10.330703115,0.299642622,0.256851195
3.063,0.016868432,10.330703115,0.299004694,0.25716701200000003
3.064,0.017186998000000002,10.330703115,0.299004694,0.256219561
3.065,0.017186998000000002,10.330703115,0.30028055,0.25716701200000003
3.066,0.019098394,10.330703115,0.299323658,0.256851195
3.067,0.018461262,10.330703115,0.299961586,0.25716701200000003
3.068,0.017505564,10.330703115,0.299642622,0.25590374400000004
3.069,0.01782413,10.330703115,0.299004694,0.25653537800000004
3.07,0.01782413,10.330703115,0.299642622,0.25653537800000004
3.071,0.019098394,10.330703115,0.299004694,0.25653537800000004
3.072,0.018779828000000002,10.330703115,0.299642622,0.25653537800000004
3.073,0.018461262,10.330703115,0.299961586,0.25653537800000004
3.074,0.018142696,10.330703115,0.299642622,0.25653537800000004
3.075,0.01782413,10.330703115,0.299004694,0.256219561
3.076,0.018461262,10.330703115,0.299642622,0.25653537800000004
3.077,0.018461262,10.330703115,0.299642622,0.256851195
3.078,0.018142696,10.330703115,0.299961586,0.256851195
3.079,0.017505564,10.330703115,0.30028055,0.25653537800000004
3.08,0.017505564,10.330703115,0.299642622,0.256851195
3.081,0.018461262,10.330703115,0.299323658,0.25716701200000003
3.082,0.019735526,10.330703115,0.299642622,0.256219561
3.083,0.019098394,10.330703115,0.299004694,0.25653537800000004
3.084,0.018461262,10.330703115,0.299323658,0.25653537800000004
3.085,0.01782413,10.330703115,0.299642622,0.256851195
3.086,0.019735526,10.330703115,0.299323658,0.256219561
3.087,0.019735526,10.330703115,0.299323658,0.25653537800000004
3.088,0.017505564,10.330703115,0.299642622,0.256851195
3.089,0.018142696,10.330703115,0.299323658,0.25653537800000004
3.09,0.01782413,10.330703115,0.30028055,0.256851195
3.091,0.019098394,10.330703115,0.300599514,0.256219561
3.092,0.01941696,10.330703115,0.299323658,0.25716701200000003
3.093,0.019098394,10.330703115,0.299642622,0.256851195
3.094,0.019098394,10.330703115,0.299323658,0.25716701200000003
3.095,0.017505564,10.330703115,0.29868573,0.25653537800000004
3.096,0.018779828000000002,10.330703115,0.299323658,0.25653537800000004
3.097,0.018461262,10.330703115,0.299323658,0.25653537800000004
3.098,0.01941696,10.330703115,0.301237442,0.25811446300000007
3.099,0.01941696,10.330703115,0.299642622,0.256219561
3.1,0.019098394,10.330703115,0.30028055,0.25716701200000003
3.101,0.019735526,10.330703115,0.299642622,0.25653537800000004
3.102,0.018779828000000002,10.330703115,0.299323658,0.256851195
3.103,0.019735526,10.330703115,0.299323658,0.25653537800000004
3.104,0.01941696,10.330703115,0.30028055,0.25653537800000004
3.105,0.018461262,10.330703115,0.299642622,0.256219561
3.106,0.01941696,10.330703115,0.299961586,0.256851195
3.107,0.01941696,10.330703115,0.299004694,0.25716701200000003
3.108,0.020372658000000002,10.330703115,0.299642622,0.256219561
3.109,0.01941696,10.330703115,0.299323658,0.25653537800000004
3.11,0.019098394,10.330703115,0.299323658,0.256851195
3.111,0.018779828000000002,10.330703115,0.30028055,0.256219561
3.112,0.019735526,10.330703115,0.299004694,0.256219561
3.113,0.019098394,10.330703115,0.30028055,0.25653537800000004
3.114,0.019098394,10.330703115,0.30028055,0.25653537800000004
3.115,0.018461262,10.330703115,0.299961586,0.25716701200000003
3.116,0.01941696,10.330703115,0.299323658,0.25653537800000004
3.117,0.020054092,10.330703115,0.299642622,0.25653537800000004
3.118,0.019735526,10.330703115,0.299004694,0.25653537800000004
3.119,0.01941696,10.330703115,0.299323658,0.256851195
3.12,0.019098394,10.330703115,0.299642622,0.256219561
3.121,0.01941696,10.330703115,0.30028055,0.256851195
3.122,0.019098394,10.330703115,0.30028055,0.25653537800000004
3.123,0.01941696,10.330703115,0.299323658,0.25653537800000004
3.124,0.01941696,10.330703115,0.299961586,0.25653537800000004
3.125,0.018779828000000002,10.330703115,0.299642622,0.25653537800000004
3.126,0.01941696,10.330703115,0.299642622,0.256219561
3.127,0.01941696,10.330703115,0.299961586,0.25653537800000004
3.128,0.01941696,10.330703115,0.299323658,0.25590374400000004
3.129,0.01941696,10.330703115,0.299323658,0.256851195
3.13,0.018779828000000002,10.330703115,0.299961586,0.25653537800000004
3.131,0.019098394,10.330703115,0.299642622,0.25653537800000004
3.132,0.019735526,10.330703115,0.29868573,0.25590374400000004
3.133,0.019735526,10.330703115,0.299961586,0.256219561
3.134,0.01941696,10.330703115,0.30028055,0.256219561
3.135,0.020372658000000002,10.330703115,0.299961586,0.256851195
3.136,0.019735526,10.330703115,0.299642622,0.256219561
3.137,0.02100979,10.330703115,0.299961586,0.256219561
3.138,0.020372658000000002,10.330703115,0.299642622,0.256851195
3.139,0.019098394,10.330703115,0.299323658,0.25716701200000003
3.14,0.01941696,10.330703115,0.299642622,0.25716701200000003
3.141,0.01941696,10.330703115,0.299642622,0.256219561
3.142,0.020372658000000002,10.330703115,0.299961586,0.25653537800000004
3.143,0.020691224,10.330703115,0.299323658,0.25653537800000004
3.144,0.018142696,10.330703115,0.299323658,0.256219561
3.145,0.01941696,10.330703115,0.299961586,0.25653537800000004
3.146,0.020054092,10.330703115,0.299323658,0.256219561
3.147,0.02100979,10.330703115,0.299642622,0.256219561
3.148,0.021646922000000002,10.330703115,0.299323658,0.25653537800000004
3.149,0.020372658000000002,10.330703115,0.299004694,0.25653537800000004
3.15,0.019735526,10.330703115,0.299323658,0.256851195
3.151,0.020372658000000002,10.330703115,0.30028055,0.256851195
3.152,0.02100979,10.330703115,0.299323658,0.25653537800000004
3.153,0.020054092,10.330703115,0.299323658,0.25653537800000004
3.154,0.020372658000000002,10.330703115,0.299961586,0.256851195
3.155,0.020691224,10.330703115,0.299642622,0.256851195
3.156,0.020054092,10.330703115,0.299323658,0.25653537800000004
3.157,0.02100979,10.330703115,0.30028055,0.256219561
3.158,0.021328356,10.330703115,0.299323658,0.25653537800000004
3.159,0.02100979,10.330703115,0.299323658,0.25653537800000004
3.16,0.02100979,10.330703115,0.299961586,0.25653537800000004
3.161,0.019098394,10.330703115,0.299642622,0.25653537800000004
3.162,0.021328356,10.330703115,0.299323658,0.256851195
3.163,0.021965488000000002,10.330703115,0.299961586,0.256219561
3.164,0.022284054,10.330703115,0.299323658,0.25653537800000004
3.165,0.02100979,10.330703115,0.299323658,0.256219561
3.166,0.020372658000000002,10.330703115,0.299323658,0.256851195
3.167,0.021328356,10.330703115,0.299323658,0.256219561
3.168,0.022284054,10.330703115,0.299961586,0.25653537800000004
3.169,0.021328356,10.330703115,0.299323658,0.256851195
3.17,0.020691224,10.330703115,0.30028055,0.256219561
3.171,0.02100979,10.330703115,0.299961586,0.25590374400000004
3.172,0.021328356,10.330703115,0.30028055,0.25653537800000004
3.173,0.021328356,10.330703115,0.299961586,0.25653537800000004
3.174,0.021646922000000002,10.330703115,0.299642622,0.25590374400000004
3.175,0.020372658000000002,10.330703115,0.299961586,0.25716701200000003
3.176,0.021328356,10.330703115,0.299323658,0.25653537800000004
3.177,0.021328356,10.330703115,0.299961586,0.25653537800000004
3.178,0.021328356,10.330703115,0.299642622,0.25653537800000004
3.179,0.02100979,10.330703115,0.299323658,0.25653537800000004
3.18,0.020691224,10.330703115,0.299004694,0.256219561
3.181,0.020372658000000002,10.330703115,0.299004694,0.256219561
3.182,0.021646922000000002,10.330703115,0.299323658,0.25716701200000003
3.183,0.02260262,10.330703115,0.30028055,0.256219561
3.184,0.02100979,10.330703115,0.299961586,0.25653537800000004
3.185,0.020054092,10.330703115,0.299961586,0.25653537800000004
3.186,0.019735526,10.330703115,0.299961586,0.256851195
3.187,0.020372658000000002,10.330703115,0.299323658,0.25653537800000004
3.188,0.021646922000000002,10.330703115,0.299961586,0.25653537800000004
3.189,0.021328356,10.330703115,0.299004694,0.256219561
3.19,0.02100979,10.330703115,0.299961586,0.25653537800000004
3.191,0.020054092,10.330703115,0.299961586,0.25653537800000004
3.192,0.02100979,10.330703115,0.299323658,0.256851195
3.193,0.021965488000000002,10.330703115,0.29868573,0.256219561
3.194,0.021646922000000002,10.330703115,0.299961586,0.256219561
3.195,0.020691224,10.330703115,0.299004694,0.25653537800000004
3.196,0.02100979,10.330703115,0.299323658,0.25653537800000004
3.197,0.02100979,10.330703115,0.299004694,0.25653537800000004
3.198,0.021965488000000002,10.330703115,0.299323658,0.256219561
3.199,0.021965488000000002,10.330703115,0.299004694,0.25653537800000004
3.2,0.021646922000000002,10.330703115,0.299642622,0.256851195
3.201,0.02100979,10.330703115,0.299323658,0.25653537800000004
3.202,0.02100979,10.330703115,0.298366766,0.256219561
3.203,0.022284054,10.330703115,0.299961586,0.256219561
3.204,0.021646922000000002,10.330703115,0.299961586,0.25653537800000004
3.205,0.021965488000000002,10.330703115,0.299961586,0.256219561
3.206,0.020372658000000002,10.330703115,0.299323658,0.25653537800000004
3.207,0.021328356,10.330703115,0.299323658,0.25590374400000004
3.208,0.021328356,10.330703115,0.299323658,0.25653537800000004
3.209,0.021328356,10.330703115,0.299961586,0.25716701200000003
3.21,0.023239752000000002,10.330703115,0.299323658,0.25653537800000004
3.211,0.02100979,10.330703115,0.299642622,0.256219561
3.212,0.021646922000000002,10.330703115,0.299642622,0.256219561
3.213,0.022284054,10.330703115,0.299642622,0.256851195
3.214,0.022284054,10.330703115,0.30028055,0.256851195
3.215,0.021965488000000002,10.330703115,0.299961586,0.256219561
3.216,0.021646922000000002,10.330703115,0.299004694,0.25653537800000004
3.217,0.020372658000000002,10.330703115,0.299642622,0.2574828290000001
3.218,0.02260262,10.330703115,0.299642622,0.256851195
3.219,0.022284054,10.330703115,0.299323658,0.25653537800000004
3.22,0.021965488000000002,10.330703115,0.299004694,0.256851195
3.221,0.021965488000000002,10.330703115,0.299323658,0.2574828290000001
3.222,0.021965488000000002,10.330703115,0.300599514,0.2574828290000001
3.223,0.022284054,10.330703115,0.30028055,0.25653537800000004
3.224,0.021965488000000002,10.330703115,0.299961586,0.25716701200000003
3.225,0.021646922000000002,10.330703115,0.299961586,0.25590374400000004
3.226,0.02260262,10.330703115,0.299323658,0.25653537800000004
3.227,0.022921186000000003,10.330703115,0.299323658,0.25653537800000004
3.228,0.022284054,10.330703115,0.299323658,0.25653537800000004
3.229,0.022284054,10.330703115,0.299642622,0.25716701200000003
3.23,0.022921186000000003,10.330703115,0.299323658,0.25716701200000003
3.231,0.022284054,10.330703115,0.299961586,0.256851195
3.232,0.022921186000000003,10.330703115,0.299961586,0.25653537800000004
3.233,0.022921186000000003,10.330703115,0.299642622,0.25716701200000003
3.234,0.023239752000000002,10.330703115,0.299961586,0.25716701200000003
3.235,0.021646922000000002,10.330703115,0.299961586,0.25716701200000003
3.236,0.021965488000000002,10.330703115,0.299642622,0.2574828290000001
3.237,0.021328356,10.330703115,0.30028055,0.256219561
3.238,0.022921186000000003,10.330703115,0.30028055,0.256219561
3.239,0.022921186000000003,10.330703115,0.299642622,0.256851195
3.24,0.022921186000000003,10.330703115,0.299961586,0.2574828290000001
3.241,0.02260262,10.330703115,0.299642622,0.256851195
3.242,0.022284054,10.330703115,0.299961586,0.25716701200000003
3.243,0.023876884,10.330703115,0.299642622,0.25716701200000003
3.244,0.024514016000000003,10.330703115,0.299961586,0.256851195
3.245,0.024514016000000003,10.330703115,0.299961586,0.25653537800000004
3.246,0.023239752000000002,10.330703115,0.30028055,0.256851195
3.247,0.023558318,10.330703115,0.299642622,0.25653537800000004
3.248,0.023239752000000002,10.330703115,0.299323658,0.25653537800000004
3.249,0.02419545,10.330703115,0.299961586,0.25653537800000004
3.25,0.024832582000000002,10.330703115,0.299323658,0.256851195
3.251,0.023558318,10.330703115,0.299961586,0.256851195
3.252,0.023558318,10.330703115,0.299961586,0.25716701200000003
3.253,0.023876884,10.330703115,0.299323658,0.256851195
3.254,0.02419545,10.330703115,0.299642622,0.25653537800000004
3.255,0.02419545,10.330703115,0.299323658,0.256851195
3.256,0.023876884,10.330703115,0.299642622,0.256851195
3.257,0.022921186000000003,10.330703115,0.29868573,0.256219561
3.258,0.023239752000000002,10.330703115,0.299323658,0.25653537800000004
3.259,0.023876884,10.330703115,0.299323658,0.256219561
3.26,0.024514016000000003,10.330703115,0.299961586,0.25653537800000004
3.261,0.023558318,10.330703115,0.299642622,0.25653537800000004
3.262,0.023239752000000002,10.330703115,0.299004694,0.25653537800000004
3.263,0.023239752000000002,10.330703115,0.30028055,0.25653537800000004
3.264,0.024832582000000002,10.330703115,0.299961586,0.25590374400000004
3.265,0.023558318,10.330703115,0.299323658,0.25716701200000003
3.266,0.023876884,10.330703115,0.299323658,0.2574828290000001
3.267,0.023558318,10.330703115,0.300599514,0.25653537800000004
3.268,0.023558318,10.330703115,0.299004694,0.25653537800000004
3.269,0.023876884,10.330703115,0.299004694,0.25653537800000004
3.27,0.022921186000000003,10.330703115,0.29868573,0.256219561
3.271,0.022921186000000003,10.330703115,0.299961586,0.25716701200000003
3.272,0.022921186000000003,10.330703115,0.299961586,0.25716701200000003
3.273,0.02419545,10.330703115,0.299323658,0.256851195
3.274,0.025151148,10.330703115,0.299961586,0.25653537800000004
3.275,0.025469714,10.330703115,0.30028055,0.25653537800000004
3.276,0.02419545,10.330703115,0.30028055,0.256851195
3.277,0.025151148,10.330703115,0.299323658,0.256851195
3.278,0.023876884,10.330703115,0.30028055,0.25716701200000003
3.279,0.025469714,10.330703115,0.299961586,0.256851195
3.28,0.025151148,10.330703115,0.299961586,0.25653537800000004
3.281,0.02419545,10.330703115,0.299961586,0.256219561
3.282,0.023876884,10.330703115,0.299642622,0.25653537800000004
3.283,0.02419545,10.330703115,0.299642622,0.25653537800000004
3.284,0.025151148,10.330703115,0.299642622,0.256851195
3.285,0.025151148,10.330703115,0.299961586,0.25716701200000003
3.286,0.024514016000000003,10.330703115,0.299323658,0.25716701200000003
3.287,0.023876884,10.330703115,0.299642622,0.25716701200000003
3.288,0.026106846000000003,10.330703115,0.299961586,0.25716701200000003
3.289,0.025151148,10.330703115,0.299961586,0.25716701200000003
3.29,0.025151148,10.330703115,0.300918478,0.256851195
3.291,0.025469714,10.330703115,0.299004694,0.256851195
3.292,0.02578828,10.330703115,0.299642622,0.256851195
3.293,0.024514016000000003,10.330703115,0.299323658,0.25653537800000004
3.294,0.025469714,10.330703115,0.299642622,0.256219561
3.295,0.025469714,10.330703115,0.299961586,0.256851195
3.296,0.024832582000000002,10.330703115,0.299961586,0.256219561
3.297,0.023876884,10.330703115,0.29868573,0.25590374400000004
3.298,0.024514016000000003,10.330703115,0.299323658,0.25653537800000004
3.299,0.026106846000000003,10.330703115,0.299961586,0.25716701200000003
3.3,0.025469714,10.330703115,0.299642622,0.25653537800000004
3.301,0.024514016000000003,10.330703115,0.299323658,0.25653537800000004
3.302,0.02419545,10.330703115,0.299004694,0.256219561
3.303,0.025151148,10.330703115,0.299642622,0.25653537800000004
3.304,0.025151148,10.330703115,0.299961586,0.25716701200000003
3.305,0.02578828,10.330703115,0.299323658,0.256219561
3.306,0.026425412000000002,10.330703115,0.29868573,0.256219561
3.307,0.025469714,10.330703115,0.299642622,0.25653537800000004
3.308,0.02738111,10.330703115,0.30028055,0.256851195
3.309,0.026106846000000003,10.330703115,0.30028055,0.256851195
3.31,0.025151148,10.330703115,0.299004694,0.256851195
3.311,0.02578828,10.330703115,0.299323658,0.25653537800000004
3.312,0.025151148,10.330703115,0.300599514,0.25653537800000004
3.313,0.026106846000000003,10.330703115,0.299642622,0.256219561
3.314,0.026106846000000003,10.330703115,0.299642622,0.256851195
3.315,0.026743978,10.330703115,0.299961586,0.25653537800000004
3.316,0.02578828,10.330703115,0.299961586,0.256851195
3.317,0.025151148,10.330703115,0.299323658,0.256851195
3.318,0.025151148,10.330703115,0.299642622,0.256851195
3.319,0.024514016000000003,10.330703115,0.299642622,0.256851195
3.32,0.026425412000000002,10.330703115,0.299323658,0.256851195
3.321,0.026743978,10.330703115,0.299004694,0.256219561
3.322,0.026106846000000003,10.330703115,0.299961586,0.256851195
3.323,0.026425412000000002,10.330703115,0.299961586,0.256219561
3.324,0.026425412000000002,10.330703115,0.29868573,0.256219561
3.325,0.026425412000000002,10.330703115,0.299961586,0.256851195
3.326,0.026425412000000002,10.330703115,0.299323658,0.25653537800000004
3.327,0.026425412000000002,10.330703115,0.299323658,0.256851195
3.328,0.026106846000000003,10.330703115,0.299961586,0.25653537800000004
3.329,0.026106846000000003,10.330703115,0.299323658,0.25716701200000003
3.33,0.02578828,10.330703115,0.30028055,0.25653537800000004
3.331,0.026425412000000002,10.330703115,0.300599514,0.2574828290000001
3.332,0.025469714,10.330703115,0.299961586,0.256851195
3.333,0.026106846000000003,10.330703115,0.299323658,0.256851195
3.334,0.026743978,10.330703115,0.299004694,0.25653537800000004
3.335,0.027062544,10.330703115,0.299323658,0.25653537800000004
3.336,0.026425412000000002,10.330703115,0.299642622,0.25716701200000003
3.337,0.026743978,10.330703115,0.299642622,0.25653537800000004
3.338,0.026425412000000002,10.330703115,0.299004694,0.256219561
3.339,0.027062544,10.330703115,0.299642622,0.256219561
3.34,0.026425412000000002,10.330703115,0.299961586,0.256851195
3.341,0.026425412000000002,10.330703115,0.299642622,0.25653537800000004
3.342,0.026106846000000003,10.330703115,0.29868573,0.256851195
3.343,0.026106846000000003,10.330703115,0.299642622,0.2574828290000001
3.344,0.026743978,10.330703115,0.299961586,0.256219561
3.345,0.026743978,10.330703115,0.299004694,0.256219561
3.346,0.026425412000000002,10.330703115,0.299961586,0.25653537800000004
3.347,0.02578828,10.330703115,0.299642622,0.256851195
3.348,0.024832582000000002,10.330703115,0.299642622,0.25653537800000004
3.349,0.026106846000000003,10.330703115,0.299323658,0.256851195
3.35,0.027062544,10.330703115,0.299961586,0.25653537800000004
3.351,0.026425412000000002,10.330703115,0.299323658,0.25716701200000003
3.352,0.02578828,10.330703115,0.300918478,0.25716701200000003
3.353,0.025469714,10.330703115,0.299642622,0.256219561
3.354,0.027062544,10.330703115,0.299323658,0.256851195
3.355,0.02738111,10.330703115,0.299004694,0.256219561
3.356,0.027699676000000003,10.330703115,0.30028055,0.256851195
3.357,0.02897394,10.330703115,0.299323658,0.256851195
3.358,0.027062544,10.330703115,0.299961586,0.256851195
3.359,0.026743978,10.330703115,0.299004694,0.256219561
3.36,0.028336808,10.330703115,0.299323658,0.25653537800000004
3.361,0.02738111,10.330703115,0.299323658,0.256219561
3.362,0.027062544,10.330703115,0.299642622,0.256219561
3.363,0.02738111,10.330703115,0.299642622,0.25653537800000004
3.364,0.027699676000000003,10.330703115,0.299642622,0.256219561
3.365,0.028018242000000002,10.330703115,0.299642622,0.25653537800000004
3.366,0.02738111,10.330703115,0.299323658,0.25653537800000004
3.367,0.026743978,10.330703115,0.299323658,0.25716701200000003
3.368,0.026743978,10.330703115,0.299961586,0.25716701200000003
3.369,0.026743978,10.330703115,0.299323658,0.25653537800000004
3.37,0.02738111,10.330703115,0.299642622,0.25590374400000004
3.371,0.028018242000000002,10.330703115,0.299004694,0.25653537800000004
3.372,0.027062544,10.330703115,0.299004694,0.256219561
3.373,0.027062544,10.330703115,0.299323658,0.25653537800000004
3.374,0.028018242000000002,10.330703115,0.299642622,0.255587927
3.375,0.028018242000000002,10.330703115,0.299961586,0.25653537800000004
3.376,0.02738111,10.330703115,0.299323658,0.256851195
3.377,0.026743978,10.330703115,0.299642622,0.25653537800000004
3.378,0.027699676000000003,10.330703115,0.29868573,0.256851195
3.379,0.028336808,10.330703115,0.299642622,0.25653537800000004
3.38,0.028336808,10.330703115,0.299961586,0.256219561
3.381,0.028018242000000002,10.330703115,0.299642622,0.25653537800000004
3.382,0.028018242000000002,10.330703115,0.299004694,0.256219561
3.383,0.026743978,10.330703115,0.299323658,0.256851195
3.384,0.028336808,10.330703115,0.299323658,0.256219561
3.385,0.028336808,10.330703115,0.299642622,0.256219561
3.386,0.03056677,10.330703115,0.299642622,0.256219561
3.387,0.028336808,10.330703115,0.299961586,0.256851195
3.388,0.028018242000000002,10.330703115,0.299323658,0.256219561
3.389,0.02897394,10.330703115,0.299642622,0.25653537800000004
3.39,0.02897394,10.330703115,0.299642622,0.25716701200000003
3.391,0.029292506000000003,10.330703115,0.299323658,0.256851195
3.392,0.028018242000000002,10.330703115,0.299323658,0.255587927
3.393,0.028655374,10.330703115,0.29868573,0.255587927
3.394,0.028655374,10.330703115,0.299961586,0.256219561
3.395,0.029611072000000002,10.330703115,0.299323658,0.25716701200000003
3.396,0.028655374,10.330703115,0.299004694,0.25653537800000004
3.397,0.028655374,10.330703115,0.299004694,0.256219561
3.398,0.02897394,10.330703115,0.299642622,0.256219561
3.399,0.029292506000000003,10.330703115,0.299961586,0.25653537800000004
3.4,0.028655374,10.330703115,0.299323658,0.25590374400000004
3.401,0.028336808,10.330703115,0.299642622,0.256851195
3.402,0.028655374,10.330703115,0.299642622,0.256219561
3.403,0.02897394,10.330703115,0.30028055,0.25653537800000004
3.404,0.02897394,10.330703115,0.299004694,0.25653537800000004
3.405,0.029292506000000003,10.330703115,0.299323658,0.25653537800000004
3.406,0.03056677,10.330703115,0.299961586,0.255587927
3.407,0.028655374,10.330703115,0.299004694,0.25653537800000004
3.408,0.028336808,10.330703115,0.299961586,0.2574828290000001
3.409,0.02897394,10.330703115,0.299642622,0.25590374400000004
3.41,0.029611072000000002,10.330703115,0.299961586,0.256851195
3.411,0.029611072000000002,10.330703115,0.299323658,0.25653537800000004
3.412,0.029292506000000003,10.330703115,0.30028055,0.25653537800000004
3.413,0.028336808,10.330703115,0.299961586,0.25653537800000004
3.414,0.029292506000000003,10.330703115,0.299961586,0.256219561
3.415,0.031841034,10.330703115,0.299642622,0.25653537800000004
3.416,0.02897394,10.330703115,0.299961586,0.256219561
3.417,0.028336808,10.330703115,0.299004694,0.25653537800000004
3.418,0.028655374,10.330703115,0.299323658,0.256219561
3.419,0.029292506000000003,10.330703115,0.299004694,0.2574828290000001
3.42,0.029292506000000003,10.330703115,0.299004694,0.256851195
3.421,0.029929638,10.330703115,0.299323658,0.25653537800000004
3.422,0.02897394,10.330703115,0.299323658,0.25653537800000004
3.423,0.028655374,10.330703115,0.29868573,0.256851195
3.424,0.029929638,10.330703115,0.299961586,0.256851195
3.425,0.029611072000000002,10.330703115,0.299004694,0.256851195
3.426,0.029611072000000002,10.330703115,0.299323658,0.256219561
3.427,0.029929638,10.330703115,0.299961586,0.25653537800000004
3.428,0.029611072000000002,10.330703115,0.299642622,0.25653537800000004
