TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.473,0.004762924000000001,1.1658070950000001,0.42308169,0.47160675500000004
2.474,0.004444358000000001,1.1661231150000002,0.42276272600000003,0.47160675500000004
2.475,0.0034886600000000006,1.1658070950000001,0.422443762,0.4712909380000001
2.476,0.003170094000000001,1.1651750550000002,0.42308169,0.47287002300000003
2.477,0.003807226000000001,1.165491075,0.42308169,0.473501657
2.478,0.003807226000000001,1.1661231150000002,0.42276272600000003,0.4725542060000001
2.479,0.003807226000000001,1.1661231150000002,0.42308169,0.4741332910000001
2.48,0.003807226000000001,1.1651750550000002,0.42308169,0.4741332910000001
2.481,0.0034886600000000006,1.1658070950000001,0.421805834,0.47381747400000007
2.482,0.004762924000000001,1.1658070950000001,0.421805834,0.47381747400000007
2.483,0.004444358000000001,1.1658070950000001,0.42148687,0.4741332910000001
2.484,0.0028515280000000007,1.1658070950000001,0.422124798,0.4753965590000001
2.485,0.0034886600000000006,1.1667551550000002,0.421805834,0.4753965590000001
2.486,0.0028515280000000007,1.1661231150000002,0.420529978,0.4753965590000001
2.487,0.0034886600000000006,1.1661231150000002,0.42116790600000004,0.47444910800000006
2.488,0.003807226000000001,1.1667551550000002,0.420211014,0.4753965590000001
2.489,0.003807226000000001,1.1661231150000002,0.420848942,0.4753965590000001
2.49,0.0034886600000000006,1.1667551550000002,0.420848942,0.47634401000000004
2.491,0.004444358000000001,1.1661231150000002,0.41893515800000003,0.4760281930000001
2.492,0.004762924000000001,1.1667551550000002,0.418616194,0.47634401000000004
2.493,0.005081490000000001,1.1658070950000001,0.41957308600000004,0.4766598270000001
2.494,0.0057186220000000005,1.1667551550000002,0.41829723,0.47634401000000004
2.495,0.004125792000000001,1.1661231150000002,0.41829723,0.47634401000000004
2.496,0.005081490000000001,1.167071175,0.417659302,0.47634401000000004
2.497,0.005400056,1.167387195,0.41829723,0.4766598270000001
2.498,0.005400056,1.167071175,0.416064482,0.4747649250000001
2.499,0.005081490000000001,1.167387195,0.41574551800000004,0.4741332910000001
2.5,0.006037188000000001,1.168019235,0.41510759,0.4747649250000001
2.501,0.004444358000000001,1.167071175,0.41574551800000004,0.4753965590000001
2.502,0.004762924000000001,1.1677032150000002,0.415426554,0.47508074200000006
2.503,0.004762924000000001,1.167071175,0.415426554,0.47381747400000007
2.504,0.004125792000000001,1.167387195,0.41415069800000004,0.4741332910000001
2.505,0.004444358000000001,1.167071175,0.41415069800000004,0.4741332910000001
2.506,0.004444358000000001,1.1683352550000001,0.41351277000000003,0.473501657
2.507,0.004444358000000001,1.1677032150000002,0.412236914,0.47287002300000003
2.508,0.004125792000000001,1.1683352550000001,0.412874842,0.47287002300000003
2.509,0.004444358000000001,1.1683352550000001,0.412874842,0.47287002300000003
2.51,0.005081490000000001,1.168019235,0.412555878,0.4731858400000001
2.511,0.004444358000000001,1.168967295,0.412236914,0.4731858400000001
2.512,0.004125792000000001,1.168967295,0.411280022,0.4731858400000001
2.513,0.0028515280000000007,1.1692833150000002,0.410961058,0.47160675500000004
2.514,0.003807226000000001,1.1683352550000001,0.411280022,0.4712909380000001
2.515,0.003170094000000001,1.1686512750000002,0.411598986,0.4719225720000001
2.516,0.003170094000000001,1.168967295,0.41191795000000003,0.47160675500000004
2.517,0.003807226000000001,1.169915355,0.41191795000000003,0.47160675500000004
2.518,0.003807226000000001,1.169915355,0.41191795000000003,0.47160675500000004
2.519,0.003170094000000001,1.169915355,0.41191795000000003,0.4725542060000001
2.52,0.003807226000000001,1.1702313750000002,0.411280022,0.47287002300000003
2.521,0.003170094000000001,1.169599335,0.41191795000000003,0.473501657
2.522,0.0034886600000000006,1.1702313750000002,0.41032313000000004,0.4731858400000001
2.523,0.0034886600000000006,1.1702313750000002,0.41032313000000004,0.47287002300000003
2.524,0.003807226000000001,1.1708634150000001,0.41032313000000004,0.47287002300000003
2.525,0.0034886600000000006,1.1708634150000001,0.410004166,0.4725542060000001
2.526,0.003807226000000001,1.170547395,0.410642094,0.47287002300000003
2.527,0.003807226000000001,1.1708634150000001,0.410961058,0.47223838900000004
2.528,0.004444358000000001,1.171495455,0.41032313000000004,0.47381747400000007
2.529,0.004762924000000001,1.170547395,0.410004166,0.47381747400000007
2.53,0.004762924000000001,1.171495455,0.41032313000000004,0.4741332910000001
2.531,0.003807226000000001,1.1718114750000002,0.41032313000000004,0.47381747400000007
2.532,0.004125792000000001,1.172443515,0.41032313000000004,0.47381747400000007
2.533,0.005400056,1.173075555,0.410004166,0.47381747400000007
2.534,0.003807226000000001,1.1737075950000002,0.41032313000000004,0.4753965590000001
2.535,0.005081490000000001,1.172443515,0.410004166,0.4760281930000001
2.536,0.004444358000000001,1.173075555,0.41032313000000004,0.47444910800000006
2.537,0.004125792000000001,1.1733915750000001,0.410004166,0.4747649250000001
2.538,0.005081490000000001,1.174023615,0.410642094,0.47571237600000005
2.539,0.004762924000000001,1.1737075950000002,0.41032313000000004,0.4760281930000001
2.54,0.005081490000000001,1.174655655,0.41032313000000004,0.4760281930000001
2.541,0.005081490000000001,1.1752876950000002,0.41032313000000004,0.4760281930000001
2.542,0.003170094000000001,1.1752876950000002,0.409685202,0.47571237600000005
2.543,0.004444358000000001,1.174971675,0.410004166,0.4760281930000001
2.544,0.004762924000000001,1.1759197350000001,0.410004166,0.4760281930000001
2.545,0.004444358000000001,1.1759197350000001,0.41032313000000004,0.4772914610000001
2.546,0.005081490000000001,1.176551775,0.410642094,0.4772914610000001
2.547,0.003807226000000001,1.175603715,0.410004166,0.4772914610000001
2.548,0.004444358000000001,1.1762357550000002,0.409685202,0.477607278
2.549,0.004762924000000001,1.177183815,0.409366238,0.47697564400000003
2.55,0.004125792000000001,1.177499835,0.409366238,0.4779230950000001
2.551,0.003807226000000001,1.1778158550000002,0.409366238,0.4782389120000001
2.552,0.004125792000000001,1.1778158550000002,0.409047274,0.4788705460000001
2.553,0.003807226000000001,1.179079935,0.409366238,0.47918636300000006
2.554,0.003807226000000001,1.1787639150000002,0.409047274,0.47918636300000006
2.555,0.003807226000000001,1.179711975,0.409366238,0.47855472900000007
2.556,0.004125792000000001,1.180027995,0.409047274,0.4795021800000001
2.557,0.0034886600000000006,1.180027995,0.409366238,0.4788705460000001
2.558,0.0028515280000000007,1.1803440150000002,0.408409346,0.47918636300000006
2.559,0.003170094000000001,1.1809760550000001,0.40809038200000003,0.4795021800000001
2.56,0.004125792000000001,1.1809760550000001,0.407452454,0.48044963100000004
2.561,0.004444358000000001,1.1819241150000002,0.407771418,0.47981799700000005
2.562,0.005081490000000001,1.1819241150000002,0.408409346,0.48108126500000004
2.563,0.003807226000000001,1.182556155,0.40809038200000003,0.47981799700000005
2.564,0.004125792000000001,1.184136255,0.406176598,0.4801338140000001
2.565,0.003807226000000001,1.184136255,0.406176598,0.4795021800000001
2.566,0.003807226000000001,1.1838202350000002,0.406176598,0.4801338140000001
2.567,0.004444358000000001,1.184768295,0.40649556200000003,0.47981799700000005
2.568,0.005081490000000001,1.1854003350000002,0.40649556200000003,0.4801338140000001
2.569,0.004125792000000001,1.1854003350000002,0.40713349,0.4801338140000001
2.57,0.004125792000000001,1.185716355,0.406176598,0.48044963100000004
2.571,0.005081490000000001,1.1869804350000002,0.40553867,0.4813970820000001
2.572,0.004762924000000001,1.187296455,0.40553867,0.4813970820000001
2.573,0.005081490000000001,1.186664415,0.405219706,0.48108126500000004
2.574,0.004125792000000001,1.188244515,0.40553867,0.4813970820000001
2.575,0.004125792000000001,1.189824615,0.40553867,0.48044963100000004
2.576,0.004762924000000001,1.189192575,0.40553867,0.481712899
2.577,0.004762924000000001,1.1901406350000001,0.40553867,0.48108126500000004
2.578,0.003807226000000001,1.1901406350000001,0.405219706,0.4813970820000001
2.579,0.004762924000000001,1.1914047150000002,0.40553867,0.4813970820000001
2.58,0.004125792000000001,1.1910886950000001,0.405857634,0.4813970820000001
2.581,0.004444358000000001,1.191720735,0.40553867,0.4813970820000001
2.582,0.003807226000000001,1.192352775,0.405857634,0.481712899
2.583,0.005081490000000001,1.1929848150000002,0.40553867,0.4820287160000001
2.584,0.003807226000000001,1.1939328750000002,0.405857634,0.48266035000000007
2.585,0.005081490000000001,1.194880935,0.40553867,0.4829761670000001
2.586,0.003807226000000001,1.1945649150000002,0.40553867,0.48234453300000013
2.587,0.003807226000000001,1.195828995,0.40553867,0.48266035000000007
2.588,0.003807226000000001,1.1961450150000001,0.405219706,0.4829761670000001
2.589,0.0025329620000000006,1.1955129750000002,0.405857634,0.48392361800000006
2.59,0.003170094000000001,1.1977251150000001,0.404581778,0.48266035000000007
2.591,0.003807226000000001,1.1989891950000002,0.405857634,0.48266035000000007
2.592,0.0034886600000000006,1.198357155,0.405857634,0.4829761670000001
2.593,0.003170094000000001,1.199937255,0.405857634,0.48234453300000013
2.594,0.004125792000000001,1.2005692950000002,0.40553867,0.48234453300000013
2.595,0.004125792000000001,1.2015173550000002,0.40553867,0.48329198400000006
2.596,0.004444358000000001,1.204361535,0.404581778,0.48108126500000004
2.597,0.004125792000000001,1.202465415,0.405857634,0.48329198400000006
2.598,0.003807226000000001,1.2037294950000001,0.40490074200000004,0.48266035000000007
2.599,0.004125792000000001,1.2046775550000002,0.405857634,0.48266035000000007
2.6,0.004125792000000001,1.2046775550000002,0.40490074200000004,0.48266035000000007
2.601,0.004762924000000001,1.2065736750000002,0.40553867,0.48266035000000007
2.602,0.006355754000000001,1.206889695,0.405219706,0.4829761670000001
2.603,0.006037188000000001,1.2087858150000002,0.404581778,0.4820287160000001
2.604,0.004125792000000001,1.208469795,0.40553867,0.48234453300000013
2.605,0.004762924000000001,1.2097338750000002,0.40553867,0.48392361800000006
2.606,0.005081490000000001,1.210049895,0.40553867,0.4836078010000001
2.607,0.004762924000000001,1.2113139750000002,0.40553867,0.48455525200000005
2.608,0.004444358000000001,1.212578055,0.405857634,0.48392361800000006
2.609,0.004762924000000001,1.2128940750000001,0.405219706,0.48392361800000006
2.61,0.004444358000000001,1.2132100950000002,0.40553867,0.48392361800000006
2.611,0.004125792000000001,1.2141581550000002,0.405219706,0.48455525200000005
2.612,0.004125792000000001,1.2147901950000002,0.40553867,0.4842394350000001
2.613,0.004444358000000001,1.2163702950000002,0.405219706,0.48455525200000005
2.614,0.004762924000000001,1.2179503950000001,0.40553867,0.48455525200000005
2.615,0.004444358000000001,1.2182664150000002,0.40553867,0.48455525200000005
2.616,0.004762924000000001,1.2188984550000002,0.40553867,0.4842394350000001
2.617,0.004444358000000001,1.219530495,0.404581778,0.4842394350000001
2.618,0.004444358000000001,1.2207945750000002,0.404262814,0.48392361800000006
2.619,0.004444358000000001,1.2214266150000002,0.40490074200000004,0.4842394350000001
2.62,0.0034886600000000006,1.2223746750000002,0.404581778,0.48329198400000006
2.621,0.003807226000000001,1.224586815,0.40394385,0.48455525200000005
2.622,0.0022143960000000004,1.2249028350000002,0.40394385,0.4836078010000001
2.623,0.004125792000000001,1.226166915,0.403624886,0.4842394350000001
2.624,0.004125792000000001,1.2274309950000002,0.40330592200000004,0.48392361800000006
2.625,0.004762924000000001,1.2283790550000002,0.404581778,0.48392361800000006
2.626,0.0034886600000000006,1.229327115,0.40394385,0.48392361800000006
2.627,0.004444358000000001,1.2305911950000001,0.40394385,0.4820287160000001
2.628,0.004762924000000001,1.231855275,0.404262814,0.48266035000000007
2.629,0.0034886600000000006,1.232803335,0.404581778,0.48266035000000007
2.63,0.004762924000000001,1.2346994550000001,0.403624886,0.48234453300000013
2.631,0.004125792000000001,1.232803335,0.404262814,0.48329198400000006
2.632,0.004125792000000001,1.235331495,0.40330592200000004,0.48266035000000007
2.633,0.0057186220000000005,1.2372276150000001,0.402986958,0.48266035000000007
2.634,0.004444358000000001,1.2381756750000001,0.402986958,0.48329198400000006
2.635,0.004762924000000001,1.239439755,0.40266799400000003,0.48266035000000007
2.636,0.004762924000000001,1.2407038350000001,0.403624886,0.48329198400000006
2.637,0.004762924000000001,1.241967915,0.403624886,0.48234453300000013
2.638,0.004762924000000001,1.2422839350000001,0.40330592200000004,0.48455525200000005
2.639,0.005081490000000001,1.2441800550000002,0.40234903,0.48329198400000006
2.64,0.0034886600000000006,1.245444135,0.402986958,0.48392361800000006
2.641,0.004762924000000001,1.247024235,0.402986958,0.48329198400000006
2.642,0.0057186220000000005,1.2486043350000002,0.40266799400000003,0.4836078010000001
2.643,0.005400056,1.250500455,0.40266799400000003,0.4836078010000001
2.644,0.004762924000000001,1.251448515,0.40234903,0.48392361800000006
2.645,0.005081490000000001,1.251448515,0.40330592200000004,0.48455525200000005
2.646,0.004444358000000001,1.2533446350000002,0.402986958,0.48392361800000006
2.647,0.004762924000000001,1.254608715,0.40330592200000004,0.4836078010000001
2.648,0.005081490000000001,1.2561888150000002,0.40266799400000003,0.4836078010000001
2.649,0.004762924000000001,1.257136875,0.402986958,0.48392361800000006
2.65,0.0034886600000000006,1.2593490150000002,0.40266799400000003,0.4842394350000001
2.651,0.0034886600000000006,1.2593490150000002,0.40330592200000004,0.4836078010000001
2.652,0.003807226000000001,1.261561155,0.402986958,0.48392361800000006
2.653,0.004444358000000001,1.263141255,0.402986958,0.48392361800000006
2.654,0.003807226000000001,1.2644053350000002,0.40330592200000004,0.4842394350000001
2.655,0.003807226000000001,1.2653533950000002,0.402986958,0.48392361800000006
2.656,0.0028515280000000007,1.266617475,0.40330592200000004,0.48392361800000006
2.657,0.003170094000000001,1.2678815550000002,0.40330592200000004,0.4836078010000001
2.658,0.0025329620000000006,1.270725735,0.40266799400000003,0.48392361800000006
2.659,0.003807226000000001,1.271357775,0.402986958,0.48392361800000006
2.66,0.003807226000000001,1.2726218550000001,0.40330592200000004,0.4836078010000001
2.661,0.0028515280000000007,1.274201955,0.40330592200000004,0.4836078010000001
2.662,0.0034886600000000006,1.2751500150000001,0.402986958,0.48518688600000004
2.663,0.003807226000000001,1.2770461350000002,0.403624886,0.4855027030000001
2.664,0.004444358000000001,1.278942255,0.40234903,0.48518688600000004
2.665,0.003807226000000001,1.280838375,0.403624886,0.4855027030000001
2.666,0.004444358000000001,1.2821024550000002,0.402986958,0.48518688600000004
2.667,0.0057186220000000005,1.283366535,0.40330592200000004,0.4855027030000001
2.668,0.004762924000000001,1.285894695,0.40330592200000004,0.4848710690000001
2.669,0.005081490000000001,1.2868427550000001,0.402986958,0.48581852000000003
2.67,0.005081490000000001,1.289054895,0.40266799400000003,0.4855027030000001
2.671,0.004762924000000001,1.2903189750000001,0.40266799400000003,0.4855027030000001
2.672,0.005081490000000001,1.2918990750000001,0.40330592200000004,0.48518688600000004
2.673,0.004762924000000001,1.2931631550000002,0.40234903,0.48518688600000004
2.674,0.004762924000000001,1.2953752950000001,0.402986958,0.4848710690000001
2.675,0.005081490000000001,1.2963233550000002,0.40330592200000004,0.4855027030000001
2.676,0.003170094000000001,1.298535495,0.40266799400000003,0.48518688600000004
2.677,0.005081490000000001,1.3007476350000002,0.402986958,0.4848710690000001
2.678,0.004444358000000001,1.3023277350000002,0.402986958,0.4848710690000001
2.679,0.004762924000000001,1.303591815,0.402986958,0.4855027030000001
2.68,0.005400056,1.306119975,0.402986958,0.48518688600000004
2.681,0.004125792000000001,1.3073840550000002,0.402986958,0.48518688600000004
2.682,0.004762924000000001,1.3095961950000001,0.402986958,0.48518688600000004
2.683,0.004762924000000001,1.311808335,0.40330592200000004,0.48739760500000007
2.684,0.004444358000000001,1.313704455,0.402986958,0.486450154
2.685,0.005081490000000001,1.3149685350000002,0.40330592200000004,0.486450154
2.686,0.0034886600000000006,1.3165486350000002,0.402986958,0.4867659710000001
2.687,0.005081490000000001,1.317812715,0.40330592200000004,0.486450154
2.688,0.003807226000000001,1.320340875,0.40266799400000003,0.486450154
2.689,0.004125792000000001,1.321920975,0.40330592200000004,0.48581852000000003
2.69,0.004444358000000001,1.324449135,0.40330592200000004,0.4867659710000001
2.691,0.004444358000000001,1.326977295,0.40330592200000004,0.486450154
2.692,0.0034886600000000006,1.327925355,0.403624886,0.4867659710000001
2.693,0.003807226000000001,1.3298214750000001,0.40330592200000004,0.4861343370000001
2.694,0.006355754000000001,1.332033615,0.401711102,0.486450154
2.695,0.004444358000000001,1.3339297350000001,0.40234903,0.4867659710000001
2.696,0.0034886600000000006,1.3358258550000002,0.402030066,0.4867659710000001
2.697,0.003807226000000001,1.338037995,0.401711102,0.4867659710000001
2.698,0.004444358000000001,1.340566155,0.401711102,0.4867659710000001
2.699,0.004762924000000001,1.3427782950000002,0.402030066,0.4870817880000001
2.7,0.004762924000000001,1.3443583950000002,0.40234903,0.4867659710000001
2.701,0.005081490000000001,1.3468865550000002,0.40107317400000003,0.4861343370000001
2.702,0.004762924000000001,1.348782675,0.40234903,0.4867659710000001
2.703,0.004762924000000001,1.351310835,0.40234903,0.4870817880000001
2.704,0.004444358000000001,1.3528909350000002,0.40234903,0.4867659710000001
2.705,0.0076300180000000006,1.3551030750000002,0.401711102,0.4867659710000001
2.706,0.004762924000000001,1.3576312350000002,0.402030066,0.4867659710000001
2.707,0.005400056,1.359843375,0.401392138,0.486450154
2.708,0.005081490000000001,1.3611074550000002,0.40234903,0.4877134220000001
2.709,0.006037188000000001,1.363951635,0.40234903,0.4861343370000001
2.71,0.005081490000000001,1.3661637750000002,0.40234903,0.4867659710000001
2.711,0.005081490000000001,1.369007955,0.40234903,0.4861343370000001
2.712,0.004762924000000001,1.3712200950000002,0.40234903,0.4861343370000001
2.713,0.0057186220000000005,1.3731162150000003,0.402030066,0.4870817880000001
2.714,0.005081490000000001,1.3756443750000003,0.401711102,0.4867659710000001
2.715,0.006037188000000001,1.3784885550000001,0.401392138,0.4861343370000001
2.716,0.005081490000000001,1.3797526350000002,0.402030066,0.4870817880000001
2.717,0.006355754000000001,1.382596815,0.402030066,0.4861343370000001
2.718,0.004125792000000001,1.3844929350000001,0.40234903,0.486450154
2.719,0.0057186220000000005,1.3860730350000001,0.402030066,0.4867659710000001
2.72,0.006037188000000001,1.3898652750000002,0.401711102,0.4861343370000001
2.721,0.005400056,1.392709455,0.401392138,0.4870817880000001
2.722,0.004762924000000001,1.3949215950000002,0.40234903,0.486450154
2.723,0.005081490000000001,1.3971337350000002,0.401711102,0.4867659710000001
2.724,0.004762924000000001,1.399345875,0.401711102,0.4861343370000001
2.725,0.005081490000000001,1.4021900550000002,0.40234903,0.4867659710000001
2.726,0.004444358000000001,1.404402195,0.40266799400000003,0.486450154
2.727,0.003807226000000001,1.405982295,0.402986958,0.4877134220000001
2.728,0.004444358000000001,1.4097745350000002,0.40234903,0.4867659710000001
2.729,0.004762924000000001,1.4132507550000002,0.400116282,0.4848710690000001
2.73,0.004444358000000001,1.4148308550000002,0.401711102,0.48581852000000003
2.731,0.004762924000000001,1.4176750350000002,0.402030066,0.4867659710000001
2.732,0.004125792000000001,1.4198871750000002,0.401711102,0.486450154
2.733,0.003807226000000001,1.4214672750000001,0.40266799400000003,0.48739760500000007
2.734,0.003807226000000001,1.4255755350000001,0.40234903,0.4867659710000001
2.735,0.004762924000000001,1.4274716550000002,0.402030066,0.4861343370000001
2.736,0.0028515280000000007,1.4281036950000001,0.403624886,0.48866087300000005
2.737,0.003807226000000001,1.4334760350000002,0.40234903,0.4867659710000001
2.738,0.003807226000000001,1.4366362350000002,0.402030066,0.486450154
2.739,0.0034886600000000006,1.4385323550000002,0.402030066,0.4867659710000001
2.74,0.004444358000000001,1.4416925550000002,0.402986958,0.48739760500000007
2.741,0.004762924000000001,1.4432726550000001,0.402030066,0.486450154
2.742,0.004444358000000001,1.4470648950000002,0.401392138,0.4861343370000001
2.743,0.005400056,1.4495930550000002,0.402030066,0.4867659710000001
2.744,0.004762924000000001,1.4537013150000002,0.401392138,0.486450154
2.745,0.005081490000000001,1.4559134550000001,0.401711102,0.486450154
2.746,0.006355754000000001,1.4593896750000002,0.401392138,0.48581852000000003
2.747,0.005081490000000001,1.460021715,0.40234903,0.4867659710000001
2.748,0.0057186220000000005,1.464129975,0.40234903,0.4861343370000001
2.749,0.0057186220000000005,1.466658135,0.401711102,0.4861343370000001
2.75,0.0057186220000000005,1.4698183350000003,0.40107317400000003,0.4861343370000001
2.751,0.006355754000000001,1.4729785350000002,0.402030066,0.4867659710000001
2.752,0.005400056,1.475822715,0.401711102,0.4861343370000001
2.753,0.005081490000000001,1.478350875,0.401711102,0.4861343370000001
2.754,0.005081490000000001,1.481827095,0.401711102,0.4867659710000001
2.755,0.0057186220000000005,1.4846712750000002,0.401711102,0.486450154
2.756,0.005081490000000001,1.487515455,0.401711102,0.486450154
2.757,0.0057186220000000005,1.490991675,0.401392138,0.4867659710000001
2.758,0.005081490000000001,1.4941518750000002,0.401711102,0.486450154
2.759,0.0057186220000000005,1.4963640150000002,0.401711102,0.4867659710000001
2.76,0.004762924000000001,1.500156255,0.401711102,0.4867659710000001
2.761,0.005400056,1.5042645150000002,0.40107317400000003,0.4861343370000001
2.762,0.004762924000000001,1.5074247150000002,0.401711102,0.4861343370000001
2.763,0.004444358000000001,1.5093208350000002,0.40234903,0.48581852000000003
2.764,0.004444358000000001,1.5134290950000002,0.401392138,0.4861343370000001
2.765,0.003807226000000001,1.516273275,0.401711102,0.486450154
2.766,0.004125792000000001,1.5194334750000003,0.40234903,0.486450154
2.767,0.004444358000000001,1.5219616350000003,0.40234903,0.4867659710000001
2.768,0.004125792000000001,1.5257538750000001,0.40234903,0.4867659710000001
2.769,0.003807226000000001,1.5292300950000002,0.401711102,0.4861343370000001
2.77,0.004444358000000001,1.533022335,0.401392138,0.48581852000000003
2.771,0.004125792000000001,1.5352344750000002,0.40234903,0.4867659710000001
2.772,0.004444358000000001,1.539026715,0.401711102,0.486450154
2.773,0.003807226000000001,1.5425029350000001,0.402030066,0.4861343370000001
2.774,0.003170094000000001,1.545663135,0.401711102,0.486450154
2.775,0.005081490000000001,1.5494553750000002,0.401711102,0.486450154
2.776,0.005081490000000001,1.552299555,0.401711102,0.4870817880000001
2.777,0.004762924000000001,1.5560917950000002,0.401711102,0.4870817880000001
2.778,0.005081490000000001,1.5595680150000002,0.401392138,0.4867659710000001
2.779,0.006037188000000001,1.5636762750000002,0.401392138,0.4870817880000001
2.78,0.005400056,1.5668364750000001,0.401711102,0.486450154
2.781,0.006037188000000001,1.569996675,0.401711102,0.4861343370000001
2.782,0.005400056,1.5741049350000003,0.401392138,0.486450154
2.783,0.0076300180000000006,1.5769491150000001,0.401711102,0.4867659710000001
2.784,0.006037188000000001,1.581057375,0.40266799400000003,0.486450154
2.785,0.004444358000000001,1.5839015550000002,0.401711102,0.4861343370000001
2.786,0.0057186220000000005,1.587693795,0.401711102,0.4861343370000001
2.787,0.0057186220000000005,1.5921180750000001,0.401392138,0.4861343370000001
2.788,0.0057186220000000005,1.5959103150000002,0.401711102,0.4861343370000001
2.789,0.0057186220000000005,1.5984384750000002,0.401711102,0.4867659710000001
2.79,0.006037188000000001,1.6025467350000002,0.40234903,0.4867659710000001
2.791,0.006355754000000001,1.6066549950000002,0.402030066,0.4861343370000001
2.792,0.006355754000000001,1.6101312150000002,0.402030066,0.4867659710000001
2.793,0.004762924000000001,1.6136074350000003,0.402030066,0.4861343370000001
2.794,0.0057186220000000005,1.6173996750000001,0.40234903,0.486450154
2.795,0.004125792000000001,1.6211919150000003,0.402030066,0.4861343370000001
2.796,0.005081490000000001,1.6249841550000002,0.402030066,0.486450154
2.797,0.0057186220000000005,1.6287763950000003,0.402030066,0.486450154
2.798,0.004762924000000001,1.632252615,0.402030066,0.4867659710000001
2.799,0.005081490000000001,1.6369929150000002,0.401392138,0.486450154
2.8,0.004444358000000001,1.640785155,0.40234903,0.486450154
2.801,0.004762924000000001,1.6436293350000002,0.40234903,0.4867659710000001
2.802,0.004762924000000001,1.6477375950000002,0.401711102,0.4867659710000001
2.803,0.006674320000000001,1.6521618750000002,0.401711102,0.4867659710000001
2.804,0.004762924000000001,1.6559541150000001,0.402030066,0.4861343370000001
2.805,0.004762924000000001,1.6597463550000002,0.401711102,0.4861343370000001
2.806,0.004444358000000001,1.664170635,0.402030066,0.4867659710000001
2.807,0.004762924000000001,1.6673308350000002,0.40266799400000003,0.4867659710000001
2.808,0.005081490000000001,1.6723871550000002,0.401711102,0.4870817880000001
2.809,0.005081490000000001,1.6761793950000001,0.401392138,0.4861343370000001
2.81,0.005081490000000001,1.680287655,0.402030066,0.486450154
2.811,0.005081490000000001,1.6850279550000002,0.401711102,0.486450154
2.812,0.005081490000000001,1.6891362150000002,0.40234903,0.48739760500000007
2.813,0.0057186220000000005,1.6932444750000002,0.402030066,0.4870817880000001
2.814,0.006355754000000001,1.6964046750000001,0.40266799400000003,0.4867659710000001
2.815,0.005400056,1.7014609950000001,0.401711102,0.4870817880000001
2.816,0.005400056,1.7055692550000001,0.402030066,0.4867659710000001
2.817,0.0057186220000000005,1.7099935350000002,0.401711102,0.4861343370000001
2.818,0.006992886000000001,1.7144178150000002,0.401711102,0.4870817880000001
2.819,0.0057186220000000005,1.7185260750000002,0.40234903,0.48739760500000007
2.82,0.006037188000000001,1.7226343350000002,0.40107317400000003,0.486450154
2.821,0.005400056,1.7267425950000002,0.402030066,0.4861343370000001
2.822,0.006037188000000001,1.7327469750000002,0.40234903,0.486450154
2.823,0.005081490000000001,1.7362231950000002,0.401711102,0.486450154
2.824,0.006037188000000001,1.7403314550000002,0.402030066,0.4867659710000001
2.825,0.005081490000000001,1.7444397150000002,0.401392138,0.486450154
2.826,0.006674320000000001,1.7485479750000001,0.40234903,0.486450154
2.827,0.006992886000000001,1.754236335,0.40266799400000003,0.486450154
2.828,0.006037188000000001,1.758344595,0.401392138,0.4861343370000001
2.829,0.006674320000000001,1.7627688750000001,0.402030066,0.4870817880000001
2.83,0.006355754000000001,1.7678251950000001,0.401711102,0.486450154
2.831,0.005400056,1.7722494750000002,0.401711102,0.4870817880000001
2.832,0.006355754000000001,1.776989775,0.401392138,0.48581852000000003
2.833,0.007311452000000001,1.781098035,0.401711102,0.4861343370000001
2.834,0.004762924000000001,1.7852062950000003,0.40266799400000003,0.486450154
2.835,0.0057186220000000005,1.7908946550000002,0.40234903,0.48739760500000007
2.836,0.005081490000000001,1.7953189350000003,0.401392138,0.48581852000000003
2.837,0.006037188000000001,1.798795155,0.401711102,0.4870817880000001
2.838,0.005400056,1.8041674950000002,0.401711102,0.4861343370000001
2.839,0.006355754000000001,1.8101718750000002,0.40234903,0.486450154
2.84,0.0057186220000000005,1.813964115,0.40266799400000003,0.4861343370000001
2.841,0.006355754000000001,1.8193364550000002,0.401392138,0.4861343370000001
2.842,0.005081490000000001,1.824076755,0.401392138,0.486450154
2.843,0.007311452000000001,1.8288170550000002,0.402030066,0.4861343370000001
2.844,0.0057186220000000005,1.8335573550000002,0.402030066,0.486450154
2.845,0.0057186220000000005,1.8379816350000002,0.40266799400000003,0.4861343370000001
2.846,0.004125792000000001,1.8430379550000002,0.40234903,0.486450154
2.847,0.0057186220000000005,1.8487263150000002,0.401711102,0.4861343370000001
2.848,0.005081490000000001,1.8525185550000003,0.40266799400000003,0.4861343370000001
2.849,0.005400056,1.8578908950000002,0.401392138,0.4861343370000001
2.85,0.006037188000000001,1.8619991550000001,0.401711102,0.486450154
2.851,0.005400056,1.8680035350000002,0.40234903,0.4870817880000001
2.852,0.0057186220000000005,1.872743835,0.40266799400000003,0.4861343370000001
2.853,0.005081490000000001,1.8774841350000002,0.401392138,0.4861343370000001
2.854,0.004125792000000001,1.8831724950000002,0.40234903,0.486450154
2.855,0.006037188000000001,1.8888608550000001,0.401711102,0.48581852000000003
2.856,0.0057186220000000005,1.8939171750000001,0.40107317400000003,0.486450154
2.857,0.005400056,1.8986574750000003,0.401711102,0.4867659710000001
