TestNumber,10
DateTime,2026-03-06T13:44:53.594656
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.861,0.004762924000000001,1.116823995,0.0020492099999999992,0.0016710590000000025
0.862,0.004444358000000001,1.115875935,0.002368173999999999,0.0016710590000000025
0.863,0.003170094000000001,1.1155599150000002,0.0020492099999999992,0.0010394250000000035
0.864,0.004444358000000001,1.1165079750000002,0.0020492099999999992,0.0016710590000000025
0.865,0.004444358000000001,1.1161919550000001,0.0026871380000000004,0.0016710590000000025
0.866,0.004125792000000001,1.115875935,0.0020492099999999992,0.0013552420000000065
0.867,0.004125792000000001,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.868,0.004444358000000001,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.869,0.004444358000000001,1.1165079750000002,0.002368173999999999,0.0016710590000000025
0.87,0.004125792000000001,1.1165079750000002,0.002368173999999999,0.0019868760000000055
0.871,0.004125792000000001,1.1161919550000001,0.002368173999999999,0.0016710590000000025
0.872,0.0025329620000000006,1.115875935,0.002368173999999999,0.0016710590000000025
0.873,0.004762924000000001,1.1165079750000002,0.0020492099999999992,0.0019868760000000055
0.874,0.005081490000000001,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.875,0.004125792000000001,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.876,0.004762924000000001,1.1165079750000002,0.002368173999999999,0.0007236080000000006
0.877,0.004125792000000001,1.1165079750000002,0.002368173999999999,0.0007236080000000006
0.878,0.004125792000000001,1.1165079750000002,0.002368173999999999,0.0013552420000000065
0.879,0.003807226000000001,1.1155599150000002,0.0020492099999999992,0.0013552420000000065
0.88,0.004125792000000001,1.1165079750000002,0.003006102,0.0019868760000000055
0.881,0.004762924000000001,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.882,0.005081490000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.883,0.004444358000000001,1.1155599150000002,0.0026871380000000004,0.0023026930000000015
0.884,0.0028515280000000007,1.115875935,0.002368173999999999,0.0016710590000000025
0.885,0.004444358000000001,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.886,0.003807226000000001,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.887,0.003807226000000001,1.116823995,0.0017302459999999995,0.0013552420000000065
0.888,0.004125792000000001,1.115875935,0.0020492099999999992,0.0019868760000000055
0.889,0.004125792000000001,1.1161919550000001,0.0014112819999999998,0.0016710590000000025
0.89,0.004444358000000001,1.116823995,0.002368173999999999,0.0016710590000000025
0.891,0.003807226000000001,1.116823995,0.002368173999999999,0.0010394250000000035
0.892,0.003807226000000001,1.115875935,0.0026871380000000004,0.0013552420000000065
0.893,0.003170094000000001,1.1165079750000002,0.002368173999999999,0.0010394250000000035
0.894,0.005081490000000001,1.1171400150000002,0.002368173999999999,0.0016710590000000025
0.895,0.005081490000000001,1.115875935,0.0020492099999999992,0.0019868760000000055
0.896,0.006674320000000001,1.1165079750000002,0.0026871380000000004,0.0013552420000000065
0.897,0.005081490000000001,1.1161919550000001,0.002368173999999999,0.0013552420000000065
0.898,0.005081490000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.899,0.004125792000000001,1.116823995,0.002368173999999999,0.0013552420000000065
0.9,0.004125792000000001,1.117772055,0.0020492099999999992,0.0019868760000000055
0.901,0.004125792000000001,1.116823995,0.0026871380000000004,0.0010394250000000035
0.902,0.004125792000000001,1.116823995,0.0020492099999999992,0.0013552420000000065
0.903,0.005081490000000001,1.116823995,0.0020492099999999992,0.0013552420000000065
0.904,0.004762924000000001,1.1161919550000001,0.002368173999999999,0.0016710590000000025
0.905,0.004125792000000001,1.1165079750000002,0.0017302459999999995,0.0013552420000000065
0.906,0.003807226000000001,1.117456035,0.002368173999999999,0.0016710590000000025
0.907,0.003807226000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.908,0.004762924000000001,1.1165079750000002,0.002368173999999999,0.0016710590000000025
0.909,0.006355754000000001,1.1171400150000002,0.002368173999999999,0.0010394250000000035
0.91,0.005081490000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.911,0.005400056,1.116823995,0.0017302459999999995,0.0010394250000000035
0.912,0.004762924000000001,1.1165079750000002,0.0026871380000000004,0.0013552420000000065
0.913,0.004762924000000001,1.117456035,0.002368173999999999,0.0013552420000000065
0.914,0.005081490000000001,1.1165079750000002,0.0026871380000000004,0.0010394250000000035
0.915,0.005081490000000001,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.916,0.005400056,1.116823995,0.0026871380000000004,0.0013552420000000065
0.917,0.004762924000000001,1.1171400150000002,0.0026871380000000004,0.0013552420000000065
0.918,0.005081490000000001,1.116823995,0.0020492099999999992,0.0013552420000000065
0.919,0.005081490000000001,1.1165079750000002,0.0017302459999999995,0.0016710590000000025
0.92,0.004762924000000001,1.117456035,0.002368173999999999,0.0013552420000000065
0.921,0.004444358000000001,1.1171400150000002,0.002368173999999999,0.0013552420000000065
0.922,0.005081490000000001,1.116823995,0.0020492099999999992,0.0019868760000000055
0.923,0.003807226000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.924,0.003807226000000001,1.1165079750000002,0.002368173999999999,0.0016710590000000025
0.925,0.004762924000000001,1.1171400150000002,0.0020492099999999992,0.0019868760000000055
0.926,0.004125792000000001,1.116823995,0.0026871380000000004,0.0010394250000000035
0.927,0.003807226000000001,1.117456035,0.0020492099999999992,0.0013552420000000065
0.928,0.003807226000000001,1.1165079750000002,0.0026871380000000004,0.0013552420000000065
0.929,0.003807226000000001,1.117772055,0.0020492099999999992,0.0016710590000000025
0.93,0.004444358000000001,1.1171400150000002,0.0026871380000000004,0.0019868760000000055
0.931,0.004444358000000001,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.932,0.004444358000000001,1.1165079750000002,0.0017302459999999995,0.0013552420000000065
0.933,0.004125792000000001,1.117456035,0.002368173999999999,0.0010394250000000035
0.934,0.004125792000000001,1.117456035,0.0017302459999999995,0.0013552420000000065
0.935,0.0025329620000000006,1.1171400150000002,0.002368173999999999,0.0013552420000000065
0.936,0.0034886600000000006,1.1161919550000001,0.0020492099999999992,0.0013552420000000065
0.937,0.004125792000000001,1.1171400150000002,0.0020492099999999992,0.0016710590000000025
0.938,0.004762924000000001,1.1171400150000002,0.0026871380000000004,0.0016710590000000025
0.939,0.004125792000000001,1.116823995,0.002368173999999999,0.0016710590000000025
0.94,0.003807226000000001,1.117772055,0.0020492099999999992,0.0007236080000000006
0.941,0.003807226000000001,1.117772055,0.0020492099999999992,0.0010394250000000035
0.942,0.003807226000000001,1.1171400150000002,0.0017302459999999995,0.0013552420000000065
0.943,0.003807226000000001,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.944,0.004125792000000001,1.1165079750000002,0.0026871380000000004,0.0013552420000000065
0.945,0.004762924000000001,1.1171400150000002,0.0017302459999999995,0.0019868760000000055
0.946,0.005081490000000001,1.117456035,0.0014112819999999998,0.0007236080000000006
0.947,0.004444358000000001,1.117456035,0.0020492099999999992,0.0013552420000000065
0.948,0.0034886600000000006,1.116823995,0.002368173999999999,0.0016710590000000025
0.949,0.003807226000000001,1.1165079750000002,0.0020492099999999992,0.0010394250000000035
0.95,0.004125792000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.951,0.003807226000000001,1.117456035,0.0020492099999999992,0.0013552420000000065
0.952,0.005081490000000001,1.117456035,0.003006102,0.0016710590000000025
0.953,0.005081490000000001,1.1165079750000002,0.002368173999999999,0.0010394250000000035
0.954,0.005081490000000001,1.117456035,0.002368173999999999,0.0016710590000000025
0.955,0.003170094000000001,1.116823995,0.002368173999999999,0.0013552420000000065
0.956,0.003807226000000001,1.1165079750000002,0.0020492099999999992,0.0013552420000000065
0.957,0.004125792000000001,1.117772055,0.0026871380000000004,0.0023026930000000015
0.958,0.004762924000000001,1.117456035,0.0020492099999999992,0.0010394250000000035
0.959,0.0057186220000000005,1.118404095,0.0017302459999999995,0.0007236080000000006
0.96,0.004762924000000001,1.116823995,0.003325066,0.0010394250000000035
0.961,0.004762924000000001,1.1171400150000002,0.0020492099999999992,0.0010394250000000035
0.962,0.004125792000000001,1.117456035,0.002368173999999999,0.0010394250000000035
0.963,0.0034886600000000006,1.117456035,0.0017302459999999995,0.0010394250000000035
0.964,0.003807226000000001,1.117772055,0.0020492099999999992,0.0016710590000000025
0.965,0.004762924000000001,1.117772055,0.0020492099999999992,0.0016710590000000025
0.966,0.005081490000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.967,0.0057186220000000005,1.117456035,0.002368173999999999,0.0019868760000000055
0.968,0.004762924000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.969,0.004125792000000001,1.117456035,0.0014112819999999998,0.0007236080000000006
0.97,0.004125792000000001,1.1171400150000002,0.002368173999999999,0.0010394250000000035
0.971,0.004762924000000001,1.117772055,0.0020492099999999992,0.0007236080000000006
0.972,0.003807226000000001,1.1171400150000002,0.002368173999999999,0.0013552420000000065
0.973,0.0057186220000000005,1.1171400150000002,0.003325066,0.0016710590000000025
0.974,0.005081490000000001,1.117456035,0.002368173999999999,0.0013552420000000065
0.975,0.005081490000000001,1.117772055,0.002368173999999999,0.0013552420000000065
0.976,0.005081490000000001,1.1171400150000002,0.0020492099999999992,0.0013552420000000065
0.977,0.004125792000000001,1.117772055,0.003006102,0.0019868760000000055
0.978,0.004444358000000001,1.117456035,0.002368173999999999,0.0019868760000000055
0.979,0.005400056,1.1180880750000002,0.0020492099999999992,0.0016710590000000025
0.98,0.0057186220000000005,1.1180880750000002,0.0026871380000000004,0.0013552420000000065
0.981,0.006037188000000001,1.118404095,0.002368173999999999,0.0016710590000000025
0.982,0.005081490000000001,1.117772055,0.0020492099999999992,0.0013552420000000065
0.983,0.004762924000000001,1.1180880750000002,0.0020492099999999992,0.0010394250000000035
0.984,0.003807226000000001,1.1180880750000002,0.0017302459999999995,0.0013552420000000065
0.985,0.003807226000000001,1.1180880750000002,0.003006102,0.0013552420000000065
0.986,0.004444358000000001,1.1180880750000002,0.0026871380000000004,0.0016710590000000025
0.987,0.0034886600000000006,1.1180880750000002,0.0017302459999999995,0.0010394250000000035
0.988,0.004762924000000001,1.117456035,0.003006102,0.0013552420000000065
0.989,0.003807226000000001,1.1180880750000002,0.002368173999999999,0.0013552420000000065
0.99,0.004444358000000001,1.1180880750000002,0.002368173999999999,0.0013552420000000065
0.991,0.0034886600000000006,1.117772055,0.0026871380000000004,0.0019868760000000055
0.992,0.003807226000000001,1.118404095,0.0020492099999999992,0.0007236080000000006
0.993,0.004762924000000001,1.117772055,0.0020492099999999992,0.0013552420000000065
0.994,0.004444358000000001,1.1187201150000001,0.002368173999999999,0.0010394250000000035
0.995,0.004444358000000001,1.118404095,0.0020492099999999992,0.0013552420000000065
0.996,0.005081490000000001,1.1180880750000002,0.0020492099999999992,0.0013552420000000065
0.997,0.004762924000000001,1.117772055,0.002368173999999999,0.0013552420000000065
0.998,0.0028515280000000007,1.1180880750000002,0.002368173999999999,0.0016710590000000025
0.999,0.004444358000000001,1.1180880750000002,0.002368173999999999,0.0019868760000000055
1.0,0.005081490000000001,1.117456035,0.0020492099999999992,0.0013552420000000065
1.001,0.004444358000000001,1.116823995,0.002368173999999999,0.0016710590000000025
1.002,0.004444358000000001,1.1180880750000002,0.0020492099999999992,0.0016710590000000025
1.003,0.004444358000000001,1.1180880750000002,0.002368173999999999,0.0013552420000000065
1.004,0.004125792000000001,1.1180880750000002,0.0026871380000000004,0.0013552420000000065
1.005,0.003807226000000001,1.1180880750000002,0.0020492099999999992,0.0016710590000000025
1.006,0.003807226000000001,1.1187201150000001,0.0017302459999999995,0.0013552420000000065
1.007,0.003807226000000001,1.118404095,0.002368173999999999,0.0013552420000000065
1.008,0.004762924000000001,1.117456035,0.002368173999999999,0.0016710590000000025
1.009,0.003807226000000001,1.1180880750000002,0.0020492099999999992,0.0007236080000000006
1.01,0.004762924000000001,1.1190361350000002,0.0020492099999999992,0.0013552420000000065
1.011,0.0022143960000000004,1.117772055,0.0020492099999999992,0.0013552420000000065
1.012,0.004444358000000001,1.118404095,0.002368173999999999,0.0013552420000000065
1.013,0.003170094000000001,1.117456035,0.0020492099999999992,0.0019868760000000055
1.014,0.004762924000000001,1.1180880750000002,0.002368173999999999,0.0013552420000000065
1.015,0.005400056,1.118404095,0.002368173999999999,0.0010394250000000035
1.016,0.004444358000000001,1.118404095,0.0020492099999999992,0.0010394250000000035
1.017,0.004444358000000001,1.1187201150000001,0.0020492099999999992,0.0016710590000000025
1.018,0.004125792000000001,1.117456035,0.002368173999999999,0.0010394250000000035
1.019,0.003807226000000001,1.1180880750000002,0.0020492099999999992,0.0016710590000000025
1.02,0.0034886600000000006,1.1180880750000002,0.002368173999999999,0.0016710590000000025
1.021,0.004762924000000001,1.119352155,0.002368173999999999,0.0010394250000000035
1.022,0.004125792000000001,1.1190361350000002,0.0014112819999999998,0.0010394250000000035
1.023,0.004444358000000001,1.1187201150000001,0.002368173999999999,0.0013552420000000065
1.024,0.003807226000000001,1.118404095,0.002368173999999999,0.0010394250000000035
1.025,0.004125792000000001,1.1180880750000002,0.003006102,0.0013552420000000065
1.026,0.004444358000000001,1.118404095,0.0020492099999999992,0.0010394250000000035
1.027,0.003807226000000001,1.1190361350000002,0.0020492099999999992,0.0013552420000000065
1.028,0.004125792000000001,1.1187201150000001,0.0020492099999999992,0.0016710590000000025
1.029,0.004444358000000001,1.118404095,0.0017302459999999995,0.0016710590000000025
1.03,0.004762924000000001,1.118404095,0.0020492099999999992,0.0013552420000000065
1.031,0.004762924000000001,1.1190361350000002,0.0014112819999999998,0.0013552420000000065
1.032,0.004444358000000001,1.1180880750000002,0.002368173999999999,0.0019868760000000055
1.033,0.004444358000000001,1.1190361350000002,0.0017302459999999995,0.0013552420000000065
1.034,0.004125792000000001,1.1187201150000001,0.0017302459999999995,0.0010394250000000035
1.035,0.006037188000000001,1.1187201150000001,0.0020492099999999992,0.0013552420000000065
1.036,0.005400056,1.1187201150000001,0.0017302459999999995,0.0016710590000000025
1.037,0.005081490000000001,1.118404095,0.002368173999999999,0.0010394250000000035
1.038,0.005081490000000001,1.1187201150000001,0.00045438999999999896,0.0007236080000000006
1.039,0.004762924000000001,1.119352155,0.0017302459999999995,0.0013552420000000065
1.04,0.004444358000000001,1.118404095,0.0020492099999999992,0.0016710590000000025
1.041,0.004125792000000001,1.1180880750000002,0.0026871380000000004,0.0016710590000000025
1.042,0.004762924000000001,1.1180880750000002,0.0020492099999999992,0.0010394250000000035
1.043,0.004762924000000001,1.1180880750000002,0.0020492099999999992,0.0013552420000000065
1.044,0.006037188000000001,1.118404095,0.002368173999999999,0.0013552420000000065
1.045,0.004444358000000001,1.1190361350000002,0.002368173999999999,0.0019868760000000055
1.046,0.005081490000000001,1.118404095,0.0020492099999999992,0.0019868760000000055
1.047,0.004444358000000001,1.119352155,0.0020492099999999992,0.0007236080000000006
1.048,0.003807226000000001,1.1187201150000001,0.0026871380000000004,0.0013552420000000065
1.049,0.004762924000000001,1.1187201150000001,0.0017302459999999995,0.0013552420000000065
1.05,0.005400056,1.118404095,0.0020492099999999992,0.0010394250000000035
1.051,0.0057186220000000005,1.1196681750000002,0.0017302459999999995,0.0010394250000000035
1.052,0.0034886600000000006,1.118404095,0.0020492099999999992,0.0016710590000000025
1.053,0.003807226000000001,1.1180880750000002,0.0020492099999999992,0.0010394250000000035
1.054,0.004125792000000001,1.118404095,0.002368173999999999,0.0019868760000000055
1.055,0.0034886600000000006,1.1190361350000002,0.0017302459999999995,0.0016710590000000025
1.056,0.003807226000000001,1.117772055,0.0026871380000000004,0.0013552420000000065
1.057,0.004762924000000001,1.1190361350000002,0.001092318,0.0016710590000000025
1.058,0.004762924000000001,1.120300215,0.002368173999999999,0.0010394250000000035
1.059,0.0034886600000000006,1.1187201150000001,0.0026871380000000004,0.0010394250000000035
1.06,0.004444358000000001,1.119352155,0.0017302459999999995,0.0010394250000000035
1.061,0.0028515280000000007,1.118404095,0.0020492099999999992,0.0019868760000000055
1.062,0.004444358000000001,1.1196681750000002,0.002368173999999999,0.0013552420000000065
1.063,0.004444358000000001,1.118404095,0.002368173999999999,0.0013552420000000065
1.064,0.004444358000000001,1.1190361350000002,0.0026871380000000004,0.0013552420000000065
1.065,0.004762924000000001,1.1190361350000002,0.002368173999999999,0.0013552420000000065
1.066,0.004762924000000001,1.118404095,0.0020492099999999992,0.0013552420000000065
1.067,0.003807226000000001,1.1187201150000001,0.0020492099999999992,0.0016710590000000025
1.068,0.004125792000000001,1.1187201150000001,0.002368173999999999,0.0013552420000000065
1.069,0.0025329620000000006,1.1187201150000001,0.002368173999999999,0.0016710590000000025
1.07,0.003807226000000001,1.118404095,0.0020492099999999992,0.0013552420000000065
1.071,0.004762924000000001,1.1190361350000002,0.0026871380000000004,0.0016710590000000025
1.072,0.004444358000000001,1.1180880750000002,0.002368173999999999,0.0016710590000000025
1.073,0.004125792000000001,1.118404095,0.0017302459999999995,0.0016710590000000025
1.074,0.005081490000000001,1.119352155,0.0020492099999999992,0.0007236080000000006
1.075,0.003807226000000001,1.1190361350000002,0.0020492099999999992,0.0013552420000000065
1.076,0.004762924000000001,1.1187201150000001,0.0020492099999999992,0.0019868760000000055
1.077,0.004444358000000001,1.1190361350000002,0.0017302459999999995,0.0010394250000000035
1.078,0.004444358000000001,1.118404095,0.002368173999999999,0.0019868760000000055
1.079,0.004444358000000001,1.1196681750000002,0.0017302459999999995,0.0013552420000000065
1.08,0.004125792000000001,1.1190361350000002,0.002368173999999999,0.0013552420000000065
1.081,0.003807226000000001,1.1196681750000002,0.002368173999999999,0.0010394250000000035
1.082,0.0034886600000000006,1.1187201150000001,0.002368173999999999,0.0016710590000000025
1.083,0.004125792000000001,1.1180880750000002,0.0020492099999999992,0.0016710590000000025
1.084,0.004444358000000001,1.118404095,0.0017302459999999995,0.0016710590000000025
1.085,0.004762924000000001,1.119352155,0.0020492099999999992,0.0016710590000000025
1.086,0.004444358000000001,1.119352155,0.0017302459999999995,0.0016710590000000025
1.087,0.004125792000000001,1.1190361350000002,0.002368173999999999,0.0016710590000000025
1.088,0.004444358000000001,1.119352155,0.002368173999999999,0.0013552420000000065
1.089,0.005081490000000001,1.1187201150000001,0.0020492099999999992,0.0016710590000000025
1.09,0.0034886600000000006,1.1187201150000001,0.0017302459999999995,0.0013552420000000065
1.091,0.004125792000000001,1.119352155,0.002368173999999999,0.0013552420000000065
1.092,0.004762924000000001,1.1190361350000002,0.002368173999999999,0.0013552420000000065
1.093,0.004444358000000001,1.119984195,0.0020492099999999992,0.0013552420000000065
1.094,0.004125792000000001,1.119352155,0.002368173999999999,0.0016710590000000025
1.095,0.003807226000000001,1.119984195,0.0020492099999999992,0.0016710590000000025
1.096,0.005081490000000001,1.119352155,0.002368173999999999,0.0013552420000000065
1.097,0.003807226000000001,1.1187201150000001,0.002368173999999999,0.0019868760000000055
1.098,0.004762924000000001,1.1190361350000002,0.0020492099999999992,0.0013552420000000065
1.099,0.004762924000000001,1.1196681750000002,0.0020492099999999992,0.0013552420000000065
1.1,0.0034886600000000006,1.1187201150000001,0.002368173999999999,0.0013552420000000065
1.101,0.004444358000000001,1.1196681750000002,0.002368173999999999,0.0016710590000000025
1.102,0.0034886600000000006,1.1190361350000002,0.002368173999999999,0.0016710590000000025
1.103,0.0034886600000000006,1.1187201150000001,0.002368173999999999,0.0013552420000000065
1.104,0.004125792000000001,1.1190361350000002,0.0014112819999999998,0.0016710590000000025
1.105,0.004125792000000001,1.119352155,0.0026871380000000004,0.0016710590000000025
1.106,0.005081490000000001,1.119984195,0.002368173999999999,0.0016710590000000025
1.107,0.004444358000000001,1.1187201150000001,0.003325066,0.0013552420000000065
1.108,0.004444358000000001,1.1196681750000002,0.0026871380000000004,0.0019868760000000055
1.109,0.004125792000000001,1.1190361350000002,0.0020492099999999992,0.0016710590000000025
1.11,0.003807226000000001,1.119352155,0.0020492099999999992,0.0013552420000000065
1.111,0.004762924000000001,1.1187201150000001,0.0026871380000000004,0.0013552420000000065
1.112,0.005400056,1.1190361350000002,0.002368173999999999,0.0016710590000000025
1.113,0.004762924000000001,1.1190361350000002,0.002368173999999999,0.0010394250000000035
1.114,0.004444358000000001,1.1190361350000002,0.002368173999999999,0.0013552420000000065
1.115,0.004125792000000001,1.120300215,0.0020492099999999992,0.0016710590000000025
1.116,0.004762924000000001,1.1196681750000002,0.002368173999999999,0.00040779100000000457
1.117,0.005081490000000001,1.120300215,0.0017302459999999995,0.0010394250000000035
1.118,0.004762924000000001,1.1196681750000002,0.002368173999999999,0.0013552420000000065
1.119,0.005400056,1.1190361350000002,0.0020492099999999992,0.0013552420000000065
1.12,0.005081490000000001,1.1196681750000002,0.0020492099999999992,0.0019868760000000055
1.121,0.005400056,1.1196681750000002,0.0017302459999999995,0.0013552420000000065
1.122,0.0057186220000000005,1.1196681750000002,0.002368173999999999,0.0019868760000000055
1.123,0.004762924000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.124,0.004125792000000001,1.1196681750000002,0.0017302459999999995,0.0010394250000000035
1.125,0.004762924000000001,1.1196681750000002,0.0020492099999999992,0.0016710590000000025
1.126,0.004444358000000001,1.1196681750000002,0.0017302459999999995,0.0013552420000000065
1.127,0.005400056,1.120300215,0.0020492099999999992,0.0013552420000000065
1.128,0.003807226000000001,1.1196681750000002,0.0020492099999999992,0.0016710590000000025
1.129,0.003807226000000001,1.119984195,0.0026871380000000004,0.0013552420000000065
1.13,0.004125792000000001,1.1190361350000002,0.0017302459999999995,0.0010394250000000035
1.131,0.004444358000000001,1.120932255,0.0017302459999999995,0.0010394250000000035
1.132,0.004444358000000001,1.1196681750000002,0.0026871380000000004,0.0016710590000000025
1.133,0.004125792000000001,1.119352155,0.0017302459999999995,0.0010394250000000035
1.134,0.004444358000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.135,0.004762924000000001,1.120300215,0.003006102,0.0016710590000000025
1.136,0.004125792000000001,1.1187201150000001,0.002368173999999999,0.0016710590000000025
1.137,0.004125792000000001,1.119984195,0.0020492099999999992,0.0010394250000000035
1.138,0.003807226000000001,1.119984195,0.002368173999999999,0.0016710590000000025
1.139,0.004762924000000001,1.119984195,0.0020492099999999992,0.0013552420000000065
1.14,0.004762924000000001,1.120300215,0.0014112819999999998,0.0013552420000000065
1.141,0.004444358000000001,1.119984195,0.0026871380000000004,0.0013552420000000065
1.142,0.004762924000000001,1.119984195,0.0020492099999999992,0.0013552420000000065
1.143,0.004125792000000001,1.119984195,0.0020492099999999992,0.0010394250000000035
1.144,0.0034886600000000006,1.120300215,0.0026871380000000004,0.0010394250000000035
1.145,0.003170094000000001,1.120300215,0.0017302459999999995,0.0013552420000000065
1.146,0.004125792000000001,1.1196681750000002,0.0017302459999999995,0.0010394250000000035
1.147,0.004762924000000001,1.119352155,0.0020492099999999992,0.0010394250000000035
1.148,0.003170094000000001,1.120300215,0.0020492099999999992,0.0010394250000000035
1.149,0.004444358000000001,1.1206162350000002,0.0017302459999999995,0.0013552420000000065
1.15,0.003807226000000001,1.1196681750000002,0.0017302459999999995,0.0013552420000000065
1.151,0.004125792000000001,1.120300215,0.0020492099999999992,0.0010394250000000035
1.152,0.004444358000000001,1.119984195,0.0020492099999999992,0.0016710590000000025
1.153,0.004125792000000001,1.120300215,0.0017302459999999995,0.0013552420000000065
1.154,0.003807226000000001,1.119984195,0.0020492099999999992,0.0016710590000000025
1.155,0.004125792000000001,1.120300215,0.0026871380000000004,0.0013552420000000065
1.156,0.005081490000000001,1.120300215,0.0020492099999999992,0.0010394250000000035
1.157,0.004125792000000001,1.120932255,0.0017302459999999995,0.0016710590000000025
1.158,0.0034886600000000006,1.120300215,0.0020492099999999992,0.0019868760000000055
1.159,0.004762924000000001,1.119984195,0.0014112819999999998,0.0013552420000000065
1.16,0.003807226000000001,1.1196681750000002,0.0020492099999999992,0.0019868760000000055
1.161,0.005081490000000001,1.120300215,0.002368173999999999,0.0013552420000000065
1.162,0.004444358000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.163,0.004444358000000001,1.120300215,0.0020492099999999992,0.0016710590000000025
1.164,0.004444358000000001,1.119352155,0.003006102,0.0019868760000000055
1.165,0.0034886600000000006,1.1196681750000002,0.0026871380000000004,0.0013552420000000065
1.166,0.003807226000000001,1.119984195,0.002368173999999999,0.0010394250000000035
1.167,0.003807226000000001,1.119984195,0.002368173999999999,0.0016710590000000025
1.168,0.004125792000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.169,0.005081490000000001,1.120932255,0.002368173999999999,0.0016710590000000025
1.17,0.004125792000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.171,0.003807226000000001,1.1190361350000002,0.0017302459999999995,0.0013552420000000065
1.172,0.0028515280000000007,1.1206162350000002,0.002368173999999999,0.0010394250000000035
1.173,0.004444358000000001,1.120300215,0.0026871380000000004,0.0016710590000000025
1.174,0.004125792000000001,1.120300215,0.002368173999999999,0.0019868760000000055
1.175,0.004762924000000001,1.1206162350000002,0.002368173999999999,0.0013552420000000065
1.176,0.0057186220000000005,1.1206162350000002,0.002368173999999999,0.0013552420000000065
1.177,0.005081490000000001,1.120300215,0.0020492099999999992,0.0010394250000000035
1.178,0.004762924000000001,1.1206162350000002,0.002368173999999999,0.0010394250000000035
1.179,0.004125792000000001,1.119984195,0.002368173999999999,0.0013552420000000065
1.18,0.004125792000000001,1.120932255,0.0017302459999999995,0.0010394250000000035
1.181,0.004762924000000001,1.120300215,0.002368173999999999,0.0010394250000000035
1.182,0.004444358000000001,1.120300215,0.003006102,0.0016710590000000025
1.183,0.006037188000000001,1.1196681750000002,0.002368173999999999,0.0013552420000000065
1.184,0.005081490000000001,1.120932255,0.0020492099999999992,0.0019868760000000055
1.185,0.004125792000000001,1.119984195,0.0017302459999999995,0.0013552420000000065
1.186,0.005081490000000001,1.1196681750000002,0.0020492099999999992,0.0013552420000000065
1.187,0.004125792000000001,1.1206162350000002,0.0026871380000000004,0.0013552420000000065
1.188,0.004444358000000001,1.1196681750000002,0.0020492099999999992,0.0016710590000000025
1.189,0.004444358000000001,1.119984195,0.002368173999999999,0.0013552420000000065
1.19,0.0057186220000000005,1.120300215,0.0020492099999999992,0.0016710590000000025
1.191,0.005400056,1.119984195,0.0020492099999999992,0.0013552420000000065
1.192,0.004762924000000001,1.120300215,0.002368173999999999,0.0013552420000000065
1.193,0.004125792000000001,1.120932255,0.002368173999999999,0.0019868760000000055
1.194,0.004125792000000001,1.120300215,0.0017302459999999995,0.0016710590000000025
1.195,0.0034886600000000006,1.120300215,0.002368173999999999,0.0013552420000000065
1.196,0.0034886600000000006,1.120300215,0.002368173999999999,0.0013552420000000065
1.197,0.004762924000000001,1.119984195,0.0017302459999999995,0.0013552420000000065
1.198,0.003807226000000001,1.120932255,0.0017302459999999995,0.0007236080000000006
1.199,0.004125792000000001,1.120300215,0.0020492099999999992,0.0013552420000000065
1.2,0.004444358000000001,1.120300215,0.0017302459999999995,0.0010394250000000035
1.201,0.003807226000000001,1.1206162350000002,0.0020492099999999992,0.0010394250000000035
1.202,0.004125792000000001,1.120300215,0.002368173999999999,0.0013552420000000065
1.203,0.004125792000000001,1.1206162350000002,0.0026871380000000004,0.0010394250000000035
1.204,0.004125792000000001,1.120300215,0.0017302459999999995,0.0010394250000000035
1.205,0.004125792000000001,1.119984195,0.002368173999999999,0.0013552420000000065
1.206,0.004444358000000001,1.120932255,0.0020492099999999992,0.0013552420000000065
1.207,0.004444358000000001,1.1212482750000001,0.002368173999999999,0.0010394250000000035
