TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.159,0.0034886600000000006,1.0943865750000001,0.0017302459999999995,0.0016710590000000025
1.16,0.0034886600000000006,1.0947025950000002,0.002368173999999999,0.0016710590000000025
1.161,0.0034886600000000006,1.0943865750000001,0.0017302459999999995,0.0010394250000000035
1.162,0.0034886600000000006,1.0943865750000001,0.002368173999999999,0.0019868760000000055
1.163,0.003807226000000001,1.0943865750000001,0.0014112819999999998,0.0016710590000000025
1.164,0.005081490000000001,1.094070555,0.0020492099999999992,0.0010394250000000035
1.165,0.004125792000000001,1.0943865750000001,0.002368173999999999,0.0013552420000000065
1.166,0.004125792000000001,1.0943865750000001,0.002368173999999999,0.0013552420000000065
1.167,0.003170094000000001,1.0947025950000002,0.0020492099999999992,0.0013552420000000065
1.168,0.003170094000000001,1.0947025950000002,0.002368173999999999,0.0010394250000000035
1.169,0.0034886600000000006,1.0947025950000002,0.002368173999999999,0.0013552420000000065
1.17,0.0034886600000000006,1.094070555,0.0017302459999999995,0.0016710590000000025
1.171,0.004444358000000001,1.095018615,0.002368173999999999,0.0019868760000000055
1.172,0.0034886600000000006,1.0947025950000002,0.002368173999999999,0.0013552420000000065
1.173,0.003807226000000001,1.095018615,0.0020492099999999992,0.0013552420000000065
1.174,0.003170094000000001,1.095018615,0.0017302459999999995,0.0013552420000000065
1.175,0.0025329620000000006,1.094070555,0.0017302459999999995,0.0019868760000000055
1.176,0.003170094000000001,1.095018615,0.002368173999999999,0.0007236080000000006
1.177,0.004444358000000001,1.0947025950000002,0.0020492099999999992,0.0013552420000000065
1.178,0.004125792000000001,1.095018615,0.0020492099999999992,0.0013552420000000065
1.179,0.004125792000000001,1.095018615,0.0020492099999999992,0.0013552420000000065
1.18,0.004125792000000001,1.095018615,0.002368173999999999,0.0013552420000000065
1.181,0.003807226000000001,1.095018615,0.0026871380000000004,0.0013552420000000065
1.182,0.0028515280000000007,1.0947025950000002,0.002368173999999999,0.0013552420000000065
1.183,0.0034886600000000006,1.095650655,0.0020492099999999992,0.0010394250000000035
1.184,0.003170094000000001,1.0953346350000002,0.0036440299999999995,0.0023026930000000015
1.185,0.003807226000000001,1.095018615,0.0014112819999999998,0.0016710590000000025
1.186,0.004762924000000001,1.095018615,0.0020492099999999992,0.0010394250000000035
1.187,0.004444358000000001,1.0947025950000002,0.002368173999999999,0.0013552420000000065
1.188,0.0034886600000000006,1.0953346350000002,0.0020492099999999992,0.0013552420000000065
1.189,0.0025329620000000006,1.0947025950000002,0.0026871380000000004,0.0016710590000000025
1.19,0.0034886600000000006,1.0953346350000002,0.0026871380000000004,0.0010394250000000035
1.191,0.0034886600000000006,1.0959666750000001,0.0020492099999999992,0.0010394250000000035
1.192,0.004125792000000001,1.0959666750000001,0.0026871380000000004,0.0016710590000000025
1.193,0.004125792000000001,1.095018615,0.0020492099999999992,0.0007236080000000006
1.194,0.003807226000000001,1.0953346350000002,0.0017302459999999995,0.0013552420000000065
1.195,0.004762924000000001,1.0953346350000002,0.0020492099999999992,0.0013552420000000065
1.196,0.003807226000000001,1.0962826950000002,0.002368173999999999,0.0013552420000000065
1.197,0.004125792000000001,1.0962826950000002,0.0020492099999999992,0.0010394250000000035
1.198,0.0034886600000000006,1.0953346350000002,0.0020492099999999992,0.0010394250000000035
1.199,0.003807226000000001,1.095018615,0.0026871380000000004,0.0013552420000000065
1.2,0.0028515280000000007,1.095018615,0.0020492099999999992,0.0013552420000000065
1.201,0.004444358000000001,1.0962826950000002,0.0026871380000000004,0.0013552420000000065
1.202,0.0034886600000000006,1.0959666750000001,0.0020492099999999992,0.0007236080000000006
1.203,0.0034886600000000006,1.0953346350000002,0.0020492099999999992,0.0007236080000000006
1.204,0.0034886600000000006,1.0962826950000002,0.0020492099999999992,0.0013552420000000065
1.205,0.0034886600000000006,1.0962826950000002,0.002368173999999999,0.0013552420000000065
1.206,0.0028515280000000007,1.0962826950000002,0.0017302459999999995,0.0013552420000000065
1.207,0.003807226000000001,1.0962826950000002,0.0020492099999999992,0.0010394250000000035
1.208,0.004125792000000001,1.0962826950000002,0.0014112819999999998,0.0013552420000000065
1.209,0.004125792000000001,1.0959666750000001,0.0017302459999999995,0.0013552420000000065
1.21,0.003807226000000001,1.0959666750000001,0.0017302459999999995,0.0013552420000000065
1.211,0.004444358000000001,1.0962826950000002,0.0026871380000000004,0.0013552420000000065
1.212,0.0034886600000000006,1.0959666750000001,0.0017302459999999995,0.0010394250000000035
1.213,0.0028515280000000007,1.0962826950000002,0.0017302459999999995,0.0013552420000000065
1.214,0.003807226000000001,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
1.215,0.004125792000000001,1.0962826950000002,0.0026871380000000004,0.0016710590000000025
1.216,0.005081490000000001,1.096598715,0.0026871380000000004,0.0016710590000000025
1.217,0.004444358000000001,1.0953346350000002,0.0020492099999999992,0.0016710590000000025
1.218,0.003807226000000001,1.0959666750000001,0.002368173999999999,0.0016710590000000025
1.219,0.003170094000000001,1.096598715,0.0020492099999999992,0.0013552420000000065
1.22,0.0018958300000000011,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
1.221,0.0034886600000000006,1.0962826950000002,0.0020492099999999992,0.0016710590000000025
1.222,0.003807226000000001,1.0959666750000001,0.0020492099999999992,0.0016710590000000025
1.223,0.004125792000000001,1.096598715,0.002368173999999999,0.0010394250000000035
1.224,0.003807226000000001,1.096598715,0.0026871380000000004,0.0016710590000000025
1.225,0.003807226000000001,1.0962826950000002,0.002368173999999999,0.0016710590000000025
1.226,0.0034886600000000006,1.0972307550000002,0.0017302459999999995,0.0013552420000000065
1.227,0.003807226000000001,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
1.228,0.003170094000000001,1.0959666750000001,0.0020492099999999992,0.0010394250000000035
1.229,0.0034886600000000006,1.0962826950000002,0.0020492099999999992,0.0019868760000000055
1.23,0.0034886600000000006,1.096598715,0.002368173999999999,0.0016710590000000025
1.231,0.004125792000000001,1.096598715,0.0017302459999999995,0.0013552420000000065
1.232,0.003807226000000001,1.0962826950000002,0.0020492099999999992,0.0016710590000000025
1.233,0.003807226000000001,1.0972307550000002,0.002368173999999999,0.0013552420000000065
1.234,0.0034886600000000006,1.096598715,0.0026871380000000004,0.0010394250000000035
1.235,0.003170094000000001,1.0962826950000002,0.002368173999999999,0.0013552420000000065
1.236,0.003807226000000001,1.097546775,0.0017302459999999995,0.0010394250000000035
1.237,0.004125792000000001,1.0969147350000001,0.002368173999999999,0.0016710590000000025
1.238,0.006037188000000001,1.0972307550000002,0.002368173999999999,0.0013552420000000065
1.239,0.0034886600000000006,1.096598715,0.0017302459999999995,0.0016710590000000025
1.24,0.0022143960000000004,1.096598715,0.0020492099999999992,0.0016710590000000025
1.241,0.0022143960000000004,1.0969147350000001,0.0020492099999999992,0.0013552420000000065
1.242,0.0028515280000000007,1.0972307550000002,0.0026871380000000004,0.0016710590000000025
1.243,0.003170094000000001,1.097546775,0.0017302459999999995,0.0013552420000000065
1.244,0.004125792000000001,1.0972307550000002,0.002368173999999999,0.0016710590000000025
1.245,0.003807226000000001,1.096598715,0.0020492099999999992,0.0013552420000000065
1.246,0.003170094000000001,1.0972307550000002,0.0020492099999999992,0.0019868760000000055
1.247,0.003170094000000001,1.0972307550000002,0.0017302459999999995,0.0010394250000000035
1.248,0.003170094000000001,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
1.249,0.0034886600000000006,1.0978627950000002,0.0014112819999999998,0.0013552420000000065
1.25,0.0028515280000000007,1.0972307550000002,0.002368173999999999,0.0013552420000000065
1.251,0.004125792000000001,1.0969147350000001,0.0026871380000000004,0.0016710590000000025
1.252,0.0034886600000000006,1.0969147350000001,0.0020492099999999992,0.0007236080000000006
1.253,0.0034886600000000006,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
1.254,0.0034886600000000006,1.098178815,0.002368173999999999,0.0019868760000000055
1.255,0.003170094000000001,1.0969147350000001,0.0026871380000000004,0.0013552420000000065
1.256,0.003170094000000001,1.0972307550000002,0.002368173999999999,0.0013552420000000065
1.257,0.003807226000000001,1.097546775,0.002368173999999999,0.0019868760000000055
1.258,0.0034886600000000006,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
1.259,0.004762924000000001,1.0978627950000002,0.0026871380000000004,0.0013552420000000065
1.26,0.0025329620000000006,1.0972307550000002,0.003006102,0.0019868760000000055
1.261,0.004125792000000001,1.0969147350000001,0.0020492099999999992,0.0016710590000000025
1.262,0.003807226000000001,1.0969147350000001,0.0017302459999999995,0.0010394250000000035
1.263,0.0034886600000000006,1.0978627950000002,0.002368173999999999,0.0013552420000000065
1.264,0.0034886600000000006,1.097546775,0.0017302459999999995,0.0013552420000000065
1.265,0.003170094000000001,1.097546775,0.003006102,0.0016710590000000025
1.266,0.004125792000000001,1.097546775,0.002368173999999999,0.0016710590000000025
1.267,0.004125792000000001,1.0978627950000002,0.0020492099999999992,0.0013552420000000065
1.268,0.003807226000000001,1.097546775,0.0017302459999999995,0.0013552420000000065
1.269,0.003170094000000001,1.0972307550000002,0.0026871380000000004,0.0019868760000000055
1.27,0.003170094000000001,1.097546775,0.0026871380000000004,0.0016710590000000025
1.271,0.003807226000000001,1.0969147350000001,0.002368173999999999,0.0010394250000000035
1.272,0.004125792000000001,1.097546775,0.0026871380000000004,0.0013552420000000065
1.273,0.0034886600000000006,1.097546775,0.0026871380000000004,0.0019868760000000055
1.274,0.004762924000000001,1.0984948350000001,0.0020492099999999992,0.0013552420000000065
1.275,0.004125792000000001,1.0978627950000002,0.0020492099999999992,0.0016710590000000025
1.276,0.0034886600000000006,1.0978627950000002,0.0020492099999999992,0.0013552420000000065
1.277,0.003170094000000001,1.098178815,0.002368173999999999,0.0016710590000000025
1.278,0.003170094000000001,1.098178815,0.002368173999999999,0.0010394250000000035
1.279,0.003170094000000001,1.0984948350000001,0.002368173999999999,0.0016710590000000025
1.28,0.004125792000000001,1.098178815,0.0020492099999999992,0.0013552420000000065
1.281,0.004125792000000001,1.0972307550000002,0.0020492099999999992,0.0013552420000000065
1.282,0.0034886600000000006,1.097546775,0.0020492099999999992,0.0019868760000000055
1.283,0.003170094000000001,1.0988108550000002,0.002368173999999999,0.0013552420000000065
1.284,0.003807226000000001,1.0984948350000001,0.002368173999999999,0.0013552420000000065
1.285,0.004125792000000001,1.099126875,0.0017302459999999995,0.0016710590000000025
1.286,0.0025329620000000006,1.0978627950000002,0.0017302459999999995,0.0016710590000000025
1.287,0.004125792000000001,1.0988108550000002,0.002368173999999999,0.0013552420000000065
1.288,0.004444358000000001,1.0988108550000002,0.0026871380000000004,0.0019868760000000055
1.289,0.004125792000000001,1.0984948350000001,0.0020492099999999992,0.0010394250000000035
1.29,0.0034886600000000006,1.0988108550000002,0.002368173999999999,0.0013552420000000065
1.291,0.003170094000000001,1.098178815,0.0026871380000000004,0.0013552420000000065
1.292,0.005081490000000001,1.097546775,0.0026871380000000004,0.0013552420000000065
1.293,0.0034886600000000006,1.097546775,0.0026871380000000004,0.0019868760000000055
1.294,0.003807226000000001,1.099126875,0.0020492099999999992,0.0016710590000000025
1.295,0.004125792000000001,1.0988108550000002,0.0020492099999999992,0.0010394250000000035
1.296,0.0034886600000000006,1.0984948350000001,0.0020492099999999992,0.0010394250000000035
1.297,0.0034886600000000006,1.0984948350000001,0.002368173999999999,0.0016710590000000025
1.298,0.0034886600000000006,1.0988108550000002,0.0026871380000000004,0.0013552420000000065
1.299,0.0034886600000000006,1.0984948350000001,0.0020492099999999992,0.0013552420000000065
1.3,0.003807226000000001,1.099126875,0.002368173999999999,0.0010394250000000035
1.301,0.004444358000000001,1.099126875,0.0017302459999999995,0.0016710590000000025
1.302,0.003807226000000001,1.099126875,0.0020492099999999992,0.0019868760000000055
1.303,0.004125792000000001,1.099126875,0.0020492099999999992,0.0013552420000000065
1.304,0.003807226000000001,1.0988108550000002,0.002368173999999999,0.0019868760000000055
1.305,0.0028515280000000007,1.0994428950000001,0.0026871380000000004,0.0013552420000000065
1.306,0.0022143960000000004,1.0988108550000002,0.0017302459999999995,0.0013552420000000065
1.307,0.0034886600000000006,1.0984948350000001,0.0017302459999999995,0.0010394250000000035
1.308,0.0034886600000000006,1.098178815,0.0020492099999999992,0.0013552420000000065
1.309,0.003807226000000001,1.0997589150000002,0.0020492099999999992,0.0016710590000000025
1.31,0.004444358000000001,1.099126875,0.0026871380000000004,0.0013552420000000065
1.311,0.004125792000000001,1.0988108550000002,0.002368173999999999,0.0007236080000000006
1.312,0.004125792000000001,1.0994428950000001,0.002368173999999999,0.0010394250000000035
1.313,0.0034886600000000006,1.0997589150000002,0.002368173999999999,0.0016710590000000025
1.314,0.0034886600000000006,1.099126875,0.0017302459999999995,0.0013552420000000065
1.315,0.0034886600000000006,1.0997589150000002,0.003325066,0.0013552420000000065
1.316,0.0034886600000000006,1.0988108550000002,0.0020492099999999992,0.0023026930000000015
1.317,0.004444358000000001,1.099126875,0.0020492099999999992,0.0016710590000000025
1.318,0.004125792000000001,1.0994428950000001,0.0017302459999999995,0.0013552420000000065
1.319,0.004125792000000001,1.0994428950000001,0.0020492099999999992,0.0013552420000000065
1.32,0.003807226000000001,1.0997589150000002,0.0014112819999999998,0.0016710590000000025
1.321,0.003807226000000001,1.099126875,0.002368173999999999,0.0013552420000000065
1.322,0.0025329620000000006,1.0994428950000001,0.002368173999999999,0.0013552420000000065
1.323,0.003170094000000001,1.099126875,0.0026871380000000004,0.0013552420000000065
1.324,0.004125792000000001,1.0994428950000001,0.002368173999999999,0.0013552420000000065
1.325,0.004444358000000001,1.0994428950000001,0.002368173999999999,0.0013552420000000065
1.326,0.0034886600000000006,1.0994428950000001,0.0020492099999999992,0.0010394250000000035
1.327,0.0025329620000000006,1.099126875,0.0017302459999999995,0.0016710590000000025
1.328,0.003807226000000001,1.099126875,0.002368173999999999,0.0016710590000000025
1.329,0.003807226000000001,1.099126875,0.0026871380000000004,0.0016710590000000025
1.33,0.003170094000000001,1.0994428950000001,0.0020492099999999992,0.0013552420000000065
1.331,0.003807226000000001,1.0988108550000002,0.003006102,0.0013552420000000065
1.332,0.004762924000000001,1.100074935,0.002368173999999999,0.0016710590000000025
1.333,0.003170094000000001,1.099126875,0.0020492099999999992,0.0013552420000000065
1.334,0.0028515280000000007,1.0994428950000001,0.0017302459999999995,0.0019868760000000055
1.335,0.003170094000000001,1.098178815,0.004281958000000001,0.0026185100000000044
1.336,0.003807226000000001,1.0997589150000002,0.0026871380000000004,0.0010394250000000035
1.337,0.004125792000000001,1.0997589150000002,0.002368173999999999,0.0013552420000000065
1.338,0.003807226000000001,1.1003909550000002,0.0020492099999999992,0.0010394250000000035
1.339,0.004444358000000001,1.0997589150000002,0.0020492099999999992,0.0013552420000000065
1.34,0.003807226000000001,1.0994428950000001,0.0017302459999999995,0.0016710590000000025
1.341,0.003807226000000001,1.0994428950000001,0.0020492099999999992,0.0010394250000000035
1.342,0.0034886600000000006,1.0997589150000002,0.0026871380000000004,0.0013552420000000065
1.343,0.0028515280000000007,1.0994428950000001,0.002368173999999999,0.0016710590000000025
1.344,0.0034886600000000006,1.0997589150000002,0.0026871380000000004,0.0013552420000000065
1.345,0.0034886600000000006,1.100074935,0.0014112819999999998,0.0010394250000000035
1.346,0.003807226000000001,1.0997589150000002,0.002368173999999999,0.0013552420000000065
1.347,0.004125792000000001,1.100074935,0.0020492099999999992,0.0013552420000000065
1.348,0.003170094000000001,1.100706975,0.002368173999999999,0.0016710590000000025
1.349,0.0057186220000000005,1.0997589150000002,0.002368173999999999,0.0013552420000000065
1.35,0.0034886600000000006,1.0997589150000002,0.0014112819999999998,0.0013552420000000065
1.351,0.003807226000000001,1.100074935,0.0020492099999999992,0.0013552420000000065
1.352,0.003807226000000001,1.0997589150000002,0.0026871380000000004,0.0013552420000000065
1.353,0.003807226000000001,1.1003909550000002,0.0026871380000000004,0.0016710590000000025
1.354,0.004125792000000001,1.1003909550000002,0.0020492099999999992,0.0016710590000000025
1.355,0.003807226000000001,1.1003909550000002,0.0026871380000000004,0.0013552420000000065
1.356,0.004125792000000001,1.1003909550000002,0.0020492099999999992,0.0007236080000000006
1.357,0.003807226000000001,1.1003909550000002,0.0020492099999999992,0.0016710590000000025
1.358,0.0028515280000000007,1.1003909550000002,0.0026871380000000004,0.0013552420000000065
1.359,0.0034886600000000006,1.100074935,0.0020492099999999992,0.0013552420000000065
1.36,0.003170094000000001,1.100074935,0.0020492099999999992,0.0016710590000000025
1.361,0.0034886600000000006,1.1003909550000002,0.0020492099999999992,0.0013552420000000065
1.362,0.004444358000000001,1.1010229950000001,0.0020492099999999992,0.0013552420000000065
1.363,0.004762924000000001,1.1003909550000002,0.0020492099999999992,0.0016710590000000025
1.364,0.004444358000000001,1.100074935,0.003325066,0.0019868760000000055
1.365,0.0034886600000000006,1.1010229950000001,0.0017302459999999995,0.0013552420000000065
1.366,0.003807226000000001,1.1010229950000001,0.0020492099999999992,0.0016710590000000025
1.367,0.0034886600000000006,1.1010229950000001,0.0020492099999999992,0.0013552420000000065
1.368,0.004444358000000001,1.1010229950000001,0.0026871380000000004,0.0016710590000000025
1.369,0.005400056,1.100706975,0.0020492099999999992,0.0013552420000000065
1.37,0.004125792000000001,1.100706975,0.0020492099999999992,0.0013552420000000065
1.371,0.004444358000000001,1.100706975,0.0020492099999999992,0.0016710590000000025
1.372,0.0025329620000000006,1.1010229950000001,0.0020492099999999992,0.0019868760000000055
1.373,0.0034886600000000006,1.1013390150000002,0.0017302459999999995,0.0019868760000000055
1.374,0.0028515280000000007,1.100706975,0.0020492099999999992,0.0013552420000000065
1.375,0.003807226000000001,1.100706975,0.0026871380000000004,0.0016710590000000025
1.376,0.0034886600000000006,1.100706975,0.002368173999999999,0.0010394250000000035
1.377,0.004444358000000001,1.101655035,0.0020492099999999992,0.0016710590000000025
1.378,0.004444358000000001,1.1019710550000001,0.0017302459999999995,0.0010394250000000035
1.379,0.004762924000000001,1.101655035,0.0020492099999999992,0.0013552420000000065
1.38,0.003807226000000001,1.1010229950000001,0.002368173999999999,0.0013552420000000065
1.381,0.004444358000000001,1.1019710550000001,0.0026871380000000004,0.0019868760000000055
1.382,0.0034886600000000006,1.1010229950000001,0.0026871380000000004,0.0013552420000000065
1.383,0.004125792000000001,1.1019710550000001,0.002368173999999999,0.0013552420000000065
1.384,0.003807226000000001,1.1019710550000001,0.0026871380000000004,0.0013552420000000065
1.385,0.004444358000000001,1.101655035,0.0026871380000000004,0.0013552420000000065
1.386,0.003807226000000001,1.1013390150000002,0.002368173999999999,0.0016710590000000025
1.387,0.003807226000000001,1.101655035,0.0026871380000000004,0.0016710590000000025
1.388,0.0034886600000000006,1.1013390150000002,0.002368173999999999,0.0019868760000000055
1.389,0.004125792000000001,1.101655035,0.0020492099999999992,0.0019868760000000055
1.39,0.004125792000000001,1.102603095,0.0017302459999999995,0.0013552420000000065
1.391,0.003807226000000001,1.1013390150000002,0.0020492099999999992,0.0007236080000000006
1.392,0.004125792000000001,1.1013390150000002,0.0017302459999999995,0.0013552420000000065
1.393,0.004762924000000001,1.1013390150000002,0.0026871380000000004,0.0016710590000000025
1.394,0.003807226000000001,1.1013390150000002,0.002368173999999999,0.0013552420000000065
1.395,0.0034886600000000006,1.1022870750000002,0.002368173999999999,0.0013552420000000065
1.396,0.0034886600000000006,1.1013390150000002,0.0020492099999999992,0.0016710590000000025
1.397,0.003807226000000001,1.101655035,0.0020492099999999992,0.0013552420000000065
1.398,0.004444358000000001,1.1013390150000002,0.0017302459999999995,0.0016710590000000025
1.399,0.003807226000000001,1.1013390150000002,0.0020492099999999992,0.0019868760000000055
1.4,0.004762924000000001,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
1.401,0.004125792000000001,1.101655035,0.0026871380000000004,0.0013552420000000065
1.402,0.003170094000000001,1.1022870750000002,0.002368173999999999,0.0016710590000000025
1.403,0.0034886600000000006,1.101655035,0.002368173999999999,0.0016710590000000025
1.404,0.0034886600000000006,1.101655035,0.0020492099999999992,0.0016710590000000025
1.405,0.003807226000000001,1.101655035,0.002368173999999999,0.0013552420000000065
1.406,0.003807226000000001,1.1019710550000001,0.002368173999999999,0.0016710590000000025
1.407,0.004762924000000001,1.1019710550000001,0.0017302459999999995,0.0016710590000000025
1.408,0.004125792000000001,1.1022870750000002,0.0020492099999999992,0.0007236080000000006
1.409,0.0034886600000000006,1.1013390150000002,0.0026871380000000004,0.0010394250000000035
1.41,0.0034886600000000006,1.1019710550000001,0.002368173999999999,0.0013552420000000065
1.411,0.0034886600000000006,1.1019710550000001,0.0017302459999999995,0.0007236080000000006
1.412,0.0034886600000000006,1.1029191150000002,0.0017302459999999995,0.0016710590000000025
1.413,0.004444358000000001,1.1022870750000002,0.0017302459999999995,0.0013552420000000065
1.414,0.0034886600000000006,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.415,0.004762924000000001,1.102603095,0.0020492099999999992,0.0010394250000000035
1.416,0.003807226000000001,1.1019710550000001,0.002368173999999999,0.0007236080000000006
1.417,0.0028515280000000007,1.1022870750000002,0.0026871380000000004,0.0010394250000000035
1.418,0.003170094000000001,1.1019710550000001,0.0026871380000000004,0.0016710590000000025
1.419,0.003170094000000001,1.102603095,0.0020492099999999992,0.0010394250000000035
1.42,0.0028515280000000007,1.102603095,0.0026871380000000004,0.0013552420000000065
1.421,0.004125792000000001,1.1022870750000002,0.002368173999999999,0.0013552420000000065
1.422,0.0028515280000000007,1.1022870750000002,0.002368173999999999,0.0013552420000000065
1.423,0.003807226000000001,1.1022870750000002,0.0014112819999999998,0.0016710590000000025
1.424,0.0028515280000000007,1.102603095,0.002368173999999999,0.0016710590000000025
1.425,0.0025329620000000006,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.426,0.0022143960000000004,1.1029191150000002,0.002368173999999999,0.0016710590000000025
1.427,0.0034886600000000006,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.428,0.0034886600000000006,1.1019710550000001,0.0020492099999999992,0.0016710590000000025
1.429,0.003807226000000001,1.103235135,0.0020492099999999992,0.0010394250000000035
1.43,0.004125792000000001,1.1035511550000001,0.0020492099999999992,0.0019868760000000055
1.431,0.0034886600000000006,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.432,0.0028515280000000007,1.102603095,0.0026871380000000004,0.0010394250000000035
1.433,0.0028515280000000007,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.434,0.003170094000000001,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
1.435,0.004125792000000001,1.103235135,0.002368173999999999,0.0010394250000000035
1.436,0.0034886600000000006,1.103235135,0.0020492099999999992,0.0016710590000000025
1.437,0.004762924000000001,1.103235135,0.002368173999999999,0.0013552420000000065
1.438,0.0034886600000000006,1.1029191150000002,0.0020492099999999992,0.0016710590000000025
1.439,0.0034886600000000006,1.102603095,0.0020492099999999992,0.0010394250000000035
1.44,0.003170094000000001,1.103235135,0.002368173999999999,0.0010394250000000035
1.441,0.003170094000000001,1.103235135,0.0017302459999999995,0.0013552420000000065
1.442,0.003807226000000001,1.103235135,0.0017302459999999995,0.0016710590000000025
1.443,0.004125792000000001,1.1029191150000002,0.0020492099999999992,0.0013552420000000065
1.444,0.004444358000000001,1.1035511550000001,0.0017302459999999995,0.0013552420000000065
1.445,0.004125792000000001,1.103235135,0.002368173999999999,0.0019868760000000055
1.446,0.0034886600000000006,1.103235135,0.0026871380000000004,0.0016710590000000025
1.447,0.0034886600000000006,1.1035511550000001,0.002368173999999999,0.0016710590000000025
1.448,0.0034886600000000006,1.103235135,0.002368173999999999,0.0019868760000000055
1.449,0.0034886600000000006,1.103235135,0.0017302459999999995,0.0010394250000000035
1.45,0.004125792000000001,1.103235135,0.002368173999999999,0.0010394250000000035
1.451,0.0034886600000000006,1.1029191150000002,0.0020492099999999992,0.0013552420000000065
1.452,0.003807226000000001,1.102603095,0.0020492099999999992,0.0013552420000000065
1.453,0.0034886600000000006,1.1035511550000001,0.0020492099999999992,0.0016710590000000025
1.454,0.003807226000000001,1.1035511550000001,0.0026871380000000004,0.0019868760000000055
1.455,0.0034886600000000006,1.1035511550000001,0.002368173999999999,0.0013552420000000065
1.456,0.0034886600000000006,1.1035511550000001,0.0020492099999999992,0.0010394250000000035
1.457,0.006355754000000001,1.102603095,0.002368173999999999,0.0016710590000000025
1.458,0.004125792000000001,1.1029191150000002,0.0017302459999999995,0.0013552420000000065
1.459,0.004444358000000001,1.1035511550000001,0.0020492099999999992,0.0019868760000000055
1.46,0.004125792000000001,1.1038671750000002,0.002368173999999999,0.0013552420000000065
1.461,0.003170094000000001,1.1035511550000001,0.0026871380000000004,0.0013552420000000065
1.462,0.003170094000000001,1.102603095,0.003325066,0.0019868760000000055
1.463,0.003170094000000001,1.1029191150000002,0.0017302459999999995,0.0013552420000000065
1.464,0.003807226000000001,1.103235135,0.0020492099999999992,0.0019868760000000055
1.465,0.004125792000000001,1.1035511550000001,0.002368173999999999,0.0016710590000000025
1.466,0.005400056,1.103235135,0.0020492099999999992,0.0010394250000000035
1.467,0.003807226000000001,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.468,0.003170094000000001,1.1038671750000002,0.0017302459999999995,0.0010394250000000035
1.469,0.003807226000000001,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.47,0.003807226000000001,1.103235135,0.0020492099999999992,0.0016710590000000025
1.471,0.003807226000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
1.472,0.004444358000000001,1.1038671750000002,0.0020492099999999992,0.0016710590000000025
1.473,0.004762924000000001,1.104183195,0.0026871380000000004,0.0016710590000000025
1.474,0.004444358000000001,1.104183195,0.002368173999999999,0.0013552420000000065
1.475,0.003807226000000001,1.1048152350000002,0.0020492099999999992,0.0016710590000000025
1.476,0.0034886600000000006,1.104183195,0.0020492099999999992,0.0013552420000000065
1.477,0.0028515280000000007,1.104183195,0.002368173999999999,0.0019868760000000055
1.478,0.004444358000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
1.479,0.003807226000000001,1.1038671750000002,0.0026871380000000004,0.0016710590000000025
1.48,0.004762924000000001,1.104183195,0.002368173999999999,0.0013552420000000065
1.481,0.004125792000000001,1.104183195,0.0020492099999999992,0.0016710590000000025
1.482,0.004125792000000001,1.1035511550000001,0.0026871380000000004,0.0016710590000000025
1.483,0.003170094000000001,1.104183195,0.002368173999999999,0.0010394250000000035
1.484,0.006037188000000001,1.1048152350000002,0.0020492099999999992,0.0019868760000000055
1.485,0.0034886600000000006,1.1048152350000002,0.002368173999999999,0.0023026930000000015
1.486,0.004125792000000001,1.104183195,0.0017302459999999995,0.0007236080000000006
1.487,0.004444358000000001,1.1044992150000001,0.0020492099999999992,0.0013552420000000065
1.488,0.004125792000000001,1.1044992150000001,0.0026871380000000004,0.0016710590000000025
1.489,0.004125792000000001,1.1044992150000001,0.0017302459999999995,0.0010394250000000035
1.49,0.0034886600000000006,1.1048152350000002,0.002368173999999999,0.0016710590000000025
1.491,0.0022143960000000004,1.104183195,0.002368173999999999,0.0016710590000000025
1.492,0.0034886600000000006,1.1038671750000002,0.002368173999999999,0.0016710590000000025
1.493,0.003170094000000001,1.1038671750000002,0.0026871380000000004,0.0016710590000000025
1.494,0.003170094000000001,1.1038671750000002,0.002368173999999999,0.0019868760000000055
1.495,0.004762924000000001,1.1048152350000002,0.002368173999999999,0.0016710590000000025
1.496,0.004125792000000001,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.497,0.004125792000000001,1.105131255,0.0026871380000000004,0.0013552420000000065
1.498,0.003807226000000001,1.104183195,0.0017302459999999995,0.0016710590000000025
