TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.856,0.011771376,6.970146435,0.237444642,0.28369564
2.857,0.01145281,6.984367335000001,0.23712567800000003,0.282748189
2.858,0.010815678,6.998588235000001,0.23680671400000003,0.28306400600000003
2.859,0.012408508,7.013757195000001,0.23648775000000002,0.282748189
2.86,0.011134244000000001,7.027346055000001,0.23776360600000002,0.28306400600000003
2.861,0.012089942000000001,7.041882975000001,0.23712567800000003,0.282748189
2.862,0.01145281,7.056103875000001,0.237444642,0.282748189
2.863,0.01145281,7.070640795000001,0.23680671400000003,0.282748189
2.864,0.011134244000000001,7.085493735000001,0.23712567800000003,0.28369564
2.865,0.01145281,7.100030655,0.23712567800000003,0.28306400600000003
2.866,0.011134244000000001,7.114567575000001,0.23648775000000002,0.28306400600000003
2.867,0.01145281,7.128788475,0.23680671400000003,0.282748189
2.868,0.012089942000000001,7.143009375000001,0.23616878600000002,0.28306400600000003
2.869,0.011134244000000001,7.156914255,0.23712567800000003,0.282748189
2.87,0.014001338000000002,7.171767195000001,0.23776360600000002,0.282748189
2.871,0.012408508,7.186620135000001,0.237444642,0.28306400600000003
2.872,0.013364206,7.201473075000001,0.23840153400000003,0.282748189
2.873,0.011134244000000001,7.216009995,0.237444642,0.28243237200000004
2.874,0.010815678,7.230546915000001,0.23648775000000002,0.28306400600000003
2.875,0.012089942000000001,7.245715875000001,0.23648775000000002,0.282748189
2.876,0.011771376,7.259936775000001,0.23680671400000003,0.282748189
2.877,0.011134244000000001,7.274789715000001,0.237444642,0.283379823
2.878,0.010815678,7.2890106150000005,0.23872049800000003,0.2840114570000001
2.879,0.010815678,7.304179575000001,0.23712567800000003,0.282748189
2.88,0.011134244000000001,7.319032515000001,0.237444642,0.282748189
2.881,0.010815678,7.333885455000001,0.23712567800000003,0.283379823
2.882,0.01145281,7.348422375000001,0.237444642,0.28306400600000003
2.883,0.00985998,7.363591335000001,0.23680671400000003,0.282748189
2.884,0.010178546,7.378760295000001,0.23680671400000003,0.28306400600000003
2.885,0.012089942000000001,7.393613235000001,0.237444642,0.283379823
2.886,0.012089942000000001,7.408466175000001,0.23776360600000002,0.28306400600000003
2.887,0.012727074000000001,7.423319115000001,0.23680671400000003,0.28306400600000003
2.888,0.01145281,7.437856035,0.23680671400000003,0.282748189
2.889,0.012089942000000001,7.4539730550000005,0.23648775000000002,0.282748189
2.89,0.012089942000000001,7.468193955,0.237444642,0.28306400600000003
2.891,0.011771376,7.483362915000001,0.23680671400000003,0.282748189
2.892,0.011771376,7.498847895000001,0.23680671400000003,0.282748189
2.893,0.012089942000000001,7.513700835000001,0.23808257000000002,0.28306400600000003
2.894,0.011134244000000001,7.528869795,0.237444642,0.28306400600000003
2.895,0.011771376,7.544038755000001,0.23712567800000003,0.28243237200000004
2.896,0.012408508,7.559207715,0.23712567800000003,0.282748189
2.897,0.011771376,7.573744635000001,0.237444642,0.28306400600000003
2.898,0.01145281,7.589545635,0.23712567800000003,0.282748189
2.899,0.011771376,7.605030615,0.23776360600000002,0.282748189
2.9,0.011771376,7.619883555,0.23712567800000003,0.282748189
2.901,0.012408508,7.6353685350000005,0.23648775000000002,0.282748189
2.902,0.01304564,7.6508535150000005,0.237444642,0.28369564
2.903,0.012408508,7.6657064550000005,0.23808257000000002,0.2840114570000001
2.904,0.012408508,7.681507455000001,0.23712567800000003,0.28243237200000004
2.905,0.012408508,7.696992435,0.23680671400000003,0.28243237200000004
2.906,0.013364206,7.713109455000001,0.23680671400000003,0.28306400600000003
2.907,0.01304564,7.728278415000001,0.237444642,0.28243237200000004
2.908,0.012727074000000001,7.743131355000001,0.23712567800000003,0.28306400600000003
2.909,0.012727074000000001,7.759564395000001,0.23712567800000003,0.282748189
2.91,0.011771376,7.774417335000001,0.23648775000000002,0.28243237200000004
2.911,0.012727074000000001,7.789902315000001,0.23680671400000003,0.282748189
2.912,0.014001338000000002,7.806967395000001,0.23553085800000004,0.281484921
2.913,0.013682772000000001,7.821820335000001,0.23680671400000003,0.282748189
2.914,0.012408508,7.836357255000001,0.23712567800000003,0.28243237200000004
2.915,0.012089942000000001,7.851526215000001,0.237444642,0.282748189
2.916,0.012408508,7.868907315,0.23616878600000002,0.282116555
2.917,0.012089942000000001,7.884076275000001,0.23712567800000003,0.282748189
2.918,0.012408508,7.900193295000001,0.237444642,0.28243237200000004
2.919,0.01145281,7.915362255000001,0.23808257000000002,0.284327274
2.92,0.012408508,7.930847235000001,0.237444642,0.28306400600000003
2.921,0.012089942000000001,7.947596295,0.23648775000000002,0.28243237200000004
2.922,0.012727074000000001,7.963081275,0.23680671400000003,0.282748189
2.923,0.01304564,7.979198295000001,0.23680671400000003,0.28243237200000004
2.924,0.012727074000000001,7.994367255000001,0.23712567800000003,0.282748189
2.925,0.012089942000000001,8.010168255,0.23680671400000003,0.28306400600000003
2.926,0.013364206,8.026285275,0.23712567800000003,0.28306400600000003
2.927,0.012727074000000001,8.041770255,0.23712567800000003,0.28243237200000004
2.928,0.013364206,8.058519315,0.23616878600000002,0.28243237200000004
2.929,0.013364206,8.075584395,0.237444642,0.282748189
2.93,0.01304564,8.090437334999999,0.237444642,0.282748189
2.931,0.012408508,8.106238335,0.23680671400000003,0.28243237200000004
2.932,0.012727074000000001,8.121723315,0.23680671400000003,0.282116555
2.933,0.012727074000000001,8.137840335,0.23680671400000003,0.28306400600000003
2.934,0.013364206,8.154589395,0.23712567800000003,0.28243237200000004
2.935,0.01304564,8.170390395,0.237444642,0.282748189
2.936,0.012408508,8.185875375,0.23648775000000002,0.28306400600000003
2.937,0.014001338000000002,8.202624435,0.23680671400000003,0.28306400600000003
2.938,0.013682772000000001,8.218425435,0.23680671400000003,0.282748189
2.939,0.012727074000000001,8.235490515,0.237444642,0.28306400600000003
2.94,0.01304564,8.251923555,0.23712567800000003,0.28306400600000003
2.941,0.01304564,8.268040575,0.23648775000000002,0.281484921
2.942,0.013682772000000001,8.283841575,0.23680671400000003,0.28180073800000005
2.943,0.01304564,8.299642575,0.23680671400000003,0.28116910400000006
2.944,0.013364206,8.316707655,0.23680671400000003,0.28180073800000005
2.945,0.01304564,8.332824675,0.23680671400000003,0.28116910400000006
2.946,0.012408508,8.349573735,0.23712567800000003,0.28116910400000006
2.947,0.01304564,8.366006775,0.23712567800000003,0.28180073800000005
2.948,0.014001338000000002,8.381807775,0.23712567800000003,0.28180073800000005
2.949,0.01304564,8.397924795,0.237444642,0.28243237200000004
2.95,0.01145281,8.414989875,0.23680671400000003,0.28116910400000006
2.951,0.012408508,8.431106895,0.23712567800000003,0.28180073800000005
2.952,0.01304564,8.447539935,0.23712567800000003,0.281484921
2.953,0.013682772000000001,8.463340935,0.23648775000000002,0.280853287
2.954,0.014319904000000001,8.479773975,0.23712567800000003,0.28180073800000005
2.955,0.012408508,8.496523035,0.23712567800000003,0.282116555
2.956,0.01304564,8.513904135,0.23712567800000003,0.281484921
2.957,0.013364206,8.531285235,0.23680671400000003,0.28180073800000005
2.958,0.014001338000000002,8.547402255,0.23712567800000003,0.28116910400000006
2.959,0.01304564,8.563835295,0.23712567800000003,0.28180073800000005
2.96,0.013364206,8.580584355,0.23680671400000003,0.28116910400000006
2.961,0.013682772000000001,8.597017395,0.23680671400000003,0.28116910400000006
2.962,0.012727074000000001,8.614082475,0.237444642,0.281484921
2.963,0.013364206,8.630515514999999,0.23680671400000003,0.281484921
2.964,0.013364206,8.647264575,0.23680671400000003,0.281484921
2.965,0.013364206,8.664329655,0.23776360600000002,0.281484921
2.966,0.014319904000000001,8.681394735,0.23648775000000002,0.281484921
2.967,0.01304564,8.698459815,0.23680671400000003,0.28180073800000005
2.968,0.013682772000000001,8.714576834999999,0.23712567800000003,0.28180073800000005
2.969,0.014319904000000001,8.731957935,0.23712567800000003,0.280853287
2.97,0.01463847,8.749339035,0.237444642,0.28180073800000005
2.971,0.01304564,8.766088095,0.23680671400000003,0.28180073800000005
2.972,0.013364206,8.782205115,0.23712567800000003,0.281484921
2.973,0.014319904000000001,8.800218255,0.23680671400000003,0.28116910400000006
2.974,0.014957036,8.816651295,0.237444642,0.282116555
2.975,0.01463847,8.833400355,0.23712567800000003,0.280853287
2.976,0.013364206,8.851097475,0.23712567800000003,0.281484921
2.977,0.013682772000000001,8.867530515,0.23680671400000003,0.28116910400000006
2.978,0.01463847,8.884595595,0.23712567800000003,0.28180073800000005
2.979,0.013682772000000001,8.901976695,0.23776360600000002,0.28116910400000006
2.98,0.013682772000000001,8.918725755,0.23712567800000003,0.28180073800000005
2.981,0.01304564,8.936422875,0.23712567800000003,0.282116555
2.982,0.013682772000000001,8.954436015,0.23712567800000003,0.28180073800000005
2.983,0.013682772000000001,8.970869055,0.23712567800000003,0.28180073800000005
2.984,0.013364206,8.987618115,0.23712567800000003,0.282116555
2.985,0.014001338000000002,9.005315235,0.23712567800000003,0.28116910400000006
2.986,0.013682772000000001,9.022064295,0.23776360600000002,0.28180073800000005
2.987,0.013682772000000001,9.040077435,0.237444642,0.281484921
2.988,0.013682772000000001,9.058090575,0.23680671400000003,0.281484921
2.989,0.013682772000000001,9.074207595,0.23648775000000002,0.281484921
2.99,0.014001338000000002,9.092852775,0.23712567800000003,0.28180073800000005
2.991,0.013364206,9.110549895,0.237444642,0.28243237200000004
2.992,0.012408508,9.127614975,0.23712567800000003,0.28243237200000004
2.993,0.013364206,9.144996075,0.23712567800000003,0.281484921
2.994,0.01463847,9.162377175,0.23712567800000003,0.28180073800000005
2.995,0.013682772000000001,9.179758275,0.23648775000000002,0.28180073800000005
2.996,0.012089942000000001,9.197771415,0.237444642,0.28180073800000005
2.997,0.01304564,9.215468535,0.23712567800000003,0.281484921
2.998,0.014319904000000001,9.232849634999999,0.23712567800000003,0.28180073800000005
2.999,0.014957036,9.250546755,0.23712567800000003,0.28116910400000006
3.0,0.01463847,9.267611835,0.23712567800000003,0.281484921
3.001,0.013682772000000001,9.285940995,0.237444642,0.281484921
3.002,0.014001338000000002,9.303322095,0.237444642,0.28180073800000005
3.003,0.013364206,9.321651255,0.23712567800000003,0.281484921
3.004,0.014319904000000001,9.338400315,0.23680671400000003,0.281484921
3.005,0.014957036,9.356413455,0.23776360600000002,0.281484921
3.006,0.014319904000000001,9.375058635,0.23712567800000003,0.281484921
3.007,0.013682772000000001,9.392439735,0.23712567800000003,0.281484921
3.008,0.014319904000000001,9.410452875,0.237444642,0.281484921
3.009,0.013364206,9.427201935,0.23776360600000002,0.282116555
3.01,0.014957036,9.446163135,0.23680671400000003,0.281484921
3.011,0.014957036,9.464176275,0.23680671400000003,0.28180073800000005
3.012,0.014957036,9.481557375,0.23680671400000003,0.281484921
3.013,0.013682772000000001,9.499886535,0.23712567800000003,0.281484921
3.014,0.015594168000000002,9.517583655,0.23680671400000003,0.28180073800000005
3.015,0.015594168000000002,9.536228835,0.23712567800000003,0.28116910400000006
3.016,0.014957036,9.554241975,0.23648775000000002,0.281484921
3.017,0.014001338000000002,9.571623075,0.23712567800000003,0.281484921
3.018,0.014001338000000002,9.589320194999999,0.23680671400000003,0.281484921
3.019,0.01463847,9.607333335,0.23648775000000002,0.28180073800000005
3.02,0.015594168000000002,9.626926575,0.23680671400000003,0.281484921
3.021,0.01463847,9.644939715,0.23712567800000003,0.282116555
3.022,0.014957036,9.662952855,0.237444642,0.281484921
3.023,0.012727074000000001,9.680333955,0.23712567800000003,0.28180073800000005
3.024,0.015912734,9.699611175,0.23648775000000002,0.28180073800000005
3.025,0.015275602,9.717624315,0.237444642,0.28180073800000005
3.026,0.015594168000000002,9.735637454999999,0.23680671400000003,0.281484921
3.027,0.01463847,9.753018555,0.23680671400000003,0.28180073800000005
3.028,0.014957036,9.771347715,0.23712567800000003,0.28180073800000005
3.029,0.015275602,9.789360855,0.237444642,0.28180073800000005
3.03,0.014957036,9.808322055,0.23680671400000003,0.28116910400000006
3.031,0.0162313,9.827283255,0.23712567800000003,0.281484921
3.032,0.016868432,9.845612415,0.23648775000000002,0.281484921
3.033,0.014319904000000001,9.864257595,0.23712567800000003,0.28116910400000006
3.034,0.014001338000000002,9.882586755,0.23680671400000003,0.28180073800000005
3.035,0.014957036,9.901547955,0.23648775000000002,0.281484921
3.036,0.015594168000000002,9.919245075,0.23680671400000003,0.28116910400000006
3.037,0.014957036,9.937890255,0.23648775000000002,0.281484921
3.038,0.01463847,9.956535435,0.23680671400000003,0.28116910400000006
3.039,0.014319904000000001,9.975496635,0.23680671400000003,0.28180073800000005
3.04,0.014957036,9.993825795,0.23648775000000002,0.28180073800000005
3.041,0.015594168000000002,10.012154955,0.23680671400000003,0.282116555
3.042,0.015275602,10.031116155,0.237444642,0.28180073800000005
3.043,0.014001338000000002,10.049761335,0.237444642,0.28116910400000006
3.044,0.014001338000000002,10.067774475,0.23648775000000002,0.281484921
3.045,0.014957036,10.087367715,0.23712567800000003,0.281484921
3.046,0.015912734,10.106012895,0.23680671400000003,0.282116555
3.047,0.015594168000000002,10.124026035,0.237444642,0.281484921
3.048,0.014319904000000001,10.142987235,0.23712567800000003,0.28180073800000005
3.049,0.014957036,10.162264455,0.237444642,0.28116910400000006
3.05,0.016549866,10.182173715,0.237444642,0.28116910400000006
3.051,0.015594168000000002,10.199870835,0.237444642,0.282116555
3.052,0.01463847,10.218516015,0.237444642,0.282116555
3.053,0.015275602,10.237161195,0.23648775000000002,0.280853287
3.054,0.015275602,10.256754435,0.23712567800000003,0.281484921
3.055,0.015594168000000002,10.276031655,0.23712567800000003,0.28180073800000005
3.056,0.014957036,10.295308875,0.23648775000000002,0.28180073800000005
3.057,0.014957036,10.313322015,0.23712567800000003,0.282116555
3.058,0.015594168000000002,10.330703115,0.23680671400000003,0.282116555
3.059,0.015275602,10.330703115,0.237444642,0.281484921
3.06,0.015594168000000002,10.330703115,0.237444642,0.282116555
3.061,0.015594168000000002,10.330703115,0.23712567800000003,0.281484921
3.062,0.0162313,10.330703115,0.237444642,0.28180073800000005
3.063,0.017186998000000002,10.330703115,0.23776360600000002,0.28116910400000006
3.064,0.015594168000000002,10.330703115,0.23648775000000002,0.282116555
3.065,0.015912734,10.330703115,0.23712567800000003,0.28116910400000006
3.066,0.016549866,10.330703115,0.23680671400000003,0.28116910400000006
3.067,0.015912734,10.330703115,0.23776360600000002,0.28180073800000005
3.068,0.015275602,10.330703115,0.23680671400000003,0.282116555
3.069,0.015594168000000002,10.330703115,0.23680671400000003,0.28180073800000005
3.07,0.015594168000000002,10.330703115,0.23712567800000003,0.281484921
3.071,0.015912734,10.330703115,0.23648775000000002,0.281484921
3.072,0.016549866,10.330703115,0.23712567800000003,0.282116555
3.073,0.015594168000000002,10.330703115,0.23680671400000003,0.281484921
3.074,0.01463847,10.330703115,0.23712567800000003,0.281484921
3.075,0.015912734,10.330703115,0.23680671400000003,0.28180073800000005
3.076,0.016549866,10.330703115,0.23712567800000003,0.28116910400000006
3.077,0.0162313,10.330703115,0.23680671400000003,0.282116555
3.078,0.015275602,10.330703115,0.23776360600000002,0.281484921
3.079,0.015912734,10.330703115,0.23648775000000002,0.280853287
3.08,0.015912734,10.330703115,0.23712567800000003,0.281484921
3.081,0.0162313,10.330703115,0.23712567800000003,0.281484921
3.082,0.015912734,10.330703115,0.23680671400000003,0.28180073800000005
3.083,0.0162313,10.330703115,0.23648775000000002,0.28116910400000006
3.084,0.015912734,10.330703115,0.237444642,0.28180073800000005
3.085,0.015594168000000002,10.330703115,0.23776360600000002,0.282116555
3.086,0.016549866,10.330703115,0.23808257000000002,0.28180073800000005
3.087,0.015594168000000002,10.330703115,0.23680671400000003,0.281484921
3.088,0.015912734,10.330703115,0.23776360600000002,0.28116910400000006
3.089,0.015912734,10.330703115,0.23712567800000003,0.28180073800000005
3.09,0.015275602,10.330703115,0.23680671400000003,0.281484921
3.091,0.016868432,10.330703115,0.23712567800000003,0.281484921
3.092,0.015912734,10.330703115,0.237444642,0.28243237200000004
3.093,0.016549866,10.330703115,0.23489293000000003,0.280853287
3.094,0.018142696,10.330703115,0.23584982200000001,0.282116555
3.095,0.016549866,10.330703115,0.23553085800000004,0.280853287
3.096,0.017505564,10.330703115,0.23616878600000002,0.28180073800000005
3.097,0.017186998000000002,10.330703115,0.23616878600000002,0.28243237200000004
3.098,0.016549866,10.330703115,0.23584982200000001,0.282116555
3.099,0.016549866,10.330703115,0.23584982200000001,0.28180073800000005
3.1,0.0162313,10.330703115,0.23553085800000004,0.28053747000000007
3.101,0.016868432,10.330703115,0.23553085800000004,0.28116910400000006
3.102,0.0162313,10.330703115,0.23648775000000002,0.282116555
3.103,0.016549866,10.330703115,0.23648775000000002,0.282116555
3.104,0.016549866,10.330703115,0.23616878600000002,0.28116910400000006
3.105,0.016549866,10.330703115,0.23553085800000004,0.281484921
3.106,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.107,0.015275602,10.330703115,0.23648775000000002,0.282116555
3.108,0.016868432,10.330703115,0.23616878600000002,0.282116555
3.109,0.015594168000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.11,0.016868432,10.330703115,0.23553085800000004,0.282116555
3.111,0.01782413,10.330703115,0.23648775000000002,0.282116555
3.112,0.016868432,10.330703115,0.23680671400000003,0.282116555
3.113,0.016549866,10.330703115,0.23584982200000001,0.28180073800000005
3.114,0.016549866,10.330703115,0.23584982200000001,0.281484921
3.115,0.016868432,10.330703115,0.23648775000000002,0.28243237200000004
3.116,0.019098394,10.330703115,0.23648775000000002,0.282116555
3.117,0.017505564,10.330703115,0.23584982200000001,0.28116910400000006
3.118,0.016549866,10.330703115,0.23553085800000004,0.28180073800000005
3.119,0.01782413,10.330703115,0.23584982200000001,0.28180073800000005
3.12,0.016868432,10.330703115,0.23680671400000003,0.281484921
3.121,0.017505564,10.330703115,0.23553085800000004,0.281484921
3.122,0.01782413,10.330703115,0.23584982200000001,0.28116910400000006
3.123,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.124,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.125,0.016549866,10.330703115,0.23584982200000001,0.281484921
3.126,0.018142696,10.330703115,0.23584982200000001,0.281484921
3.127,0.017505564,10.330703115,0.23712567800000003,0.28180073800000005
3.128,0.018142696,10.330703115,0.23584982200000001,0.28116910400000006
3.129,0.016549866,10.330703115,0.23553085800000004,0.28180073800000005
3.13,0.016868432,10.330703115,0.23584982200000001,0.281484921
3.131,0.017186998000000002,10.330703115,0.23553085800000004,0.281484921
3.132,0.018142696,10.330703115,0.23648775000000002,0.282116555
3.133,0.017186998000000002,10.330703115,0.23553085800000004,0.281484921
3.134,0.016868432,10.330703115,0.23616878600000002,0.28180073800000005
3.135,0.016868432,10.330703115,0.23553085800000004,0.281484921
3.136,0.01782413,10.330703115,0.23616878600000002,0.28180073800000005
3.137,0.017505564,10.330703115,0.23648775000000002,0.28180073800000005
3.138,0.018142696,10.330703115,0.23553085800000004,0.28180073800000005
3.139,0.017186998000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.14,0.01782413,10.330703115,0.23616878600000002,0.28180073800000005
3.141,0.017505564,10.330703115,0.23553085800000004,0.28116910400000006
3.142,0.017505564,10.330703115,0.23616878600000002,0.28180073800000005
3.143,0.017505564,10.330703115,0.23584982200000001,0.281484921
3.144,0.017186998000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.145,0.017186998000000002,10.330703115,0.23616878600000002,0.282116555
3.146,0.01782413,10.330703115,0.23616878600000002,0.281484921
3.147,0.01782413,10.330703115,0.23584982200000001,0.281484921
3.148,0.01782413,10.330703115,0.23553085800000004,0.28116910400000006
3.149,0.015912734,10.330703115,0.23553085800000004,0.282116555
3.15,0.017186998000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.151,0.017505564,10.330703115,0.23553085800000004,0.28180073800000005
3.152,0.018142696,10.330703115,0.23553085800000004,0.28180073800000005
3.153,0.01782413,10.330703115,0.23584982200000001,0.281484921
3.154,0.017505564,10.330703115,0.23553085800000004,0.281484921
3.155,0.017186998000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.156,0.017505564,10.330703115,0.23616878600000002,0.281484921
3.157,0.017505564,10.330703115,0.23584982200000001,0.28180073800000005
3.158,0.018461262,10.330703115,0.23489293000000003,0.28180073800000005
3.159,0.017505564,10.330703115,0.23584982200000001,0.28180073800000005
3.16,0.016549866,10.330703115,0.23489293000000003,0.28116910400000006
3.161,0.018142696,10.330703115,0.23584982200000001,0.28180073800000005
3.162,0.01782413,10.330703115,0.23616878600000002,0.281484921
3.163,0.018142696,10.330703115,0.23616878600000002,0.282116555
3.164,0.017505564,10.330703115,0.23553085800000004,0.281484921
3.165,0.017505564,10.330703115,0.23584982200000001,0.28116910400000006
3.166,0.018779828000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.167,0.019098394,10.330703115,0.23584982200000001,0.281484921
3.168,0.01782413,10.330703115,0.23521189400000003,0.28180073800000005
3.169,0.018461262,10.330703115,0.23616878600000002,0.282116555
3.17,0.01782413,10.330703115,0.23584982200000001,0.281484921
3.171,0.018142696,10.330703115,0.23553085800000004,0.281484921
3.172,0.018779828000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.173,0.018142696,10.330703115,0.23584982200000001,0.281484921
3.174,0.01782413,10.330703115,0.23584982200000001,0.282116555
3.175,0.017505564,10.330703115,0.23584982200000001,0.281484921
3.176,0.018779828000000002,10.330703115,0.23584982200000001,0.281484921
3.177,0.019098394,10.330703115,0.23553085800000004,0.28116910400000006
3.178,0.01782413,10.330703115,0.23616878600000002,0.281484921
3.179,0.018461262,10.330703115,0.23584982200000001,0.280853287
3.18,0.01782413,10.330703115,0.23616878600000002,0.281484921
3.181,0.019098394,10.330703115,0.23648775000000002,0.281484921
3.182,0.020054092,10.330703115,0.23584982200000001,0.281484921
3.183,0.01941696,10.330703115,0.23584982200000001,0.281484921
3.184,0.018461262,10.330703115,0.23553085800000004,0.281484921
3.185,0.018142696,10.330703115,0.23648775000000002,0.28243237200000004
3.186,0.018142696,10.330703115,0.23584982200000001,0.28180073800000005
3.187,0.018461262,10.330703115,0.23553085800000004,0.281484921
3.188,0.019098394,10.330703115,0.23489293000000003,0.28180073800000005
3.189,0.01941696,10.330703115,0.23648775000000002,0.28180073800000005
3.19,0.017505564,10.330703115,0.23616878600000002,0.281484921
3.191,0.01941696,10.330703115,0.23553085800000004,0.28053747000000007
3.192,0.019098394,10.330703115,0.23680671400000003,0.282116555
3.193,0.019098394,10.330703115,0.23680671400000003,0.28180073800000005
3.194,0.017505564,10.330703115,0.23584982200000001,0.28116910400000006
3.195,0.017505564,10.330703115,0.23553085800000004,0.281484921
3.196,0.018461262,10.330703115,0.23584982200000001,0.28180073800000005
3.197,0.019098394,10.330703115,0.23553085800000004,0.28180073800000005
3.198,0.019098394,10.330703115,0.23584982200000001,0.282116555
3.199,0.018779828000000002,10.330703115,0.23616878600000002,0.281484921
3.2,0.019735526,10.330703115,0.23584982200000001,0.281484921
3.201,0.018779828000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.202,0.01782413,10.330703115,0.23648775000000002,0.28180073800000005
3.203,0.019098394,10.330703115,0.23584982200000001,0.28180073800000005
3.204,0.01941696,10.330703115,0.23553085800000004,0.282116555
3.205,0.018142696,10.330703115,0.23616878600000002,0.28116910400000006
3.206,0.01941696,10.330703115,0.23553085800000004,0.28180073800000005
3.207,0.020372658000000002,10.330703115,0.23584982200000001,0.281484921
3.208,0.02100979,10.330703115,0.23553085800000004,0.28180073800000005
3.209,0.021965488000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.21,0.020372658000000002,10.330703115,0.23616878600000002,0.282116555
3.211,0.01941696,10.330703115,0.23553085800000004,0.281484921
3.212,0.019098394,10.330703115,0.23616878600000002,0.28116910400000006
3.213,0.020372658000000002,10.330703115,0.23648775000000002,0.28243237200000004
3.214,0.020372658000000002,10.330703115,0.23616878600000002,0.281484921
3.215,0.019735526,10.330703115,0.23584982200000001,0.28180073800000005
3.216,0.019735526,10.330703115,0.23584982200000001,0.28116910400000006
3.217,0.020372658000000002,10.330703115,0.23616878600000002,0.281484921
3.218,0.02100979,10.330703115,0.23648775000000002,0.28180073800000005
3.219,0.020372658000000002,10.330703115,0.23521189400000003,0.281484921
3.22,0.019098394,10.330703115,0.23553085800000004,0.281484921
3.221,0.01941696,10.330703115,0.23648775000000002,0.28180073800000005
3.222,0.020691224,10.330703115,0.23553085800000004,0.281484921
3.223,0.021328356,10.330703115,0.23584982200000001,0.28180073800000005
3.224,0.020691224,10.330703115,0.23616878600000002,0.281484921
3.225,0.019735526,10.330703115,0.23553085800000004,0.282116555
3.226,0.01941696,10.330703115,0.23553085800000004,0.281484921
3.227,0.01941696,10.330703115,0.23584982200000001,0.28180073800000005
3.228,0.020372658000000002,10.330703115,0.23584982200000001,0.282116555
3.229,0.021965488000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.23,0.020372658000000002,10.330703115,0.23616878600000002,0.28180073800000005
3.231,0.019735526,10.330703115,0.23616878600000002,0.282116555
3.232,0.020054092,10.330703115,0.23584982200000001,0.281484921
3.233,0.019098394,10.330703115,0.23553085800000004,0.281484921
3.234,0.020372658000000002,10.330703115,0.23680671400000003,0.281484921
3.235,0.019735526,10.330703115,0.23616878600000002,0.28180073800000005
3.236,0.01941696,10.330703115,0.23553085800000004,0.28116910400000006
3.237,0.01941696,10.330703115,0.23648775000000002,0.282116555
3.238,0.020372658000000002,10.330703115,0.23616878600000002,0.28116910400000006
3.239,0.021328356,10.330703115,0.23616878600000002,0.28180073800000005
3.24,0.019098394,10.330703115,0.23616878600000002,0.28180073800000005
3.241,0.019735526,10.330703115,0.23584982200000001,0.28180073800000005
3.242,0.019098394,10.330703115,0.23648775000000002,0.281484921
3.243,0.019735526,10.330703115,0.23553085800000004,0.281484921
3.244,0.019735526,10.330703115,0.23584982200000001,0.281484921
3.245,0.020054092,10.330703115,0.23457396600000002,0.281484921
3.246,0.019735526,10.330703115,0.23584982200000001,0.281484921
3.247,0.019098394,10.330703115,0.23584982200000001,0.281484921
3.248,0.020054092,10.330703115,0.23521189400000003,0.281484921
3.249,0.022284054,10.330703115,0.23616878600000002,0.282116555
3.25,0.019735526,10.330703115,0.23648775000000002,0.282116555
3.251,0.01941696,10.330703115,0.23616878600000002,0.28180073800000005
3.252,0.020372658000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.253,0.021328356,10.330703115,0.23553085800000004,0.281484921
3.254,0.021646922000000002,10.330703115,0.23521189400000003,0.28116910400000006
3.255,0.021646922000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.256,0.020691224,10.330703115,0.23553085800000004,0.281484921
3.257,0.020691224,10.330703115,0.23553085800000004,0.282116555
3.258,0.021965488000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.259,0.02100979,10.330703115,0.23584982200000001,0.28116910400000006
3.26,0.020372658000000002,10.330703115,0.23584982200000001,0.28116910400000006
3.261,0.020691224,10.330703115,0.23584982200000001,0.28116910400000006
3.262,0.020691224,10.330703115,0.23616878600000002,0.281484921
3.263,0.021646922000000002,10.330703115,0.23648775000000002,0.28180073800000005
3.264,0.021965488000000002,10.330703115,0.23648775000000002,0.282116555
3.265,0.021328356,10.330703115,0.23553085800000004,0.28116910400000006
3.266,0.021328356,10.330703115,0.23616878600000002,0.28180073800000005
3.267,0.020691224,10.330703115,0.23584982200000001,0.28180073800000005
3.268,0.021328356,10.330703115,0.23584982200000001,0.281484921
3.269,0.021965488000000002,10.330703115,0.23584982200000001,0.28180073800000005
3.27,0.021965488000000002,10.330703115,0.23553085800000004,0.28180073800000005
3.271,0.021328356,10.330703115,0.23584982200000001,0.281484921
3.272,0.021328356,10.330703115,0.23648775000000002,0.28180073800000005
