TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.037,0.004444358000000001,2.303163075,0.0020492099999999992,0.0010394250000000035
2.038,0.004125792000000001,2.3028470550000004,0.0026871380000000004,0.0010394250000000035
2.039,0.0057186220000000005,2.303163075,0.0026871380000000004,0.0013552420000000065
2.04,0.005400056,2.3044271550000004,0.002368173999999999,0.0013552420000000065
2.041,0.004125792000000001,2.3041111350000003,0.0020492099999999992,0.0010394250000000035
2.042,0.004762924000000001,2.3044271550000004,0.003006102,0.0010394250000000035
2.043,0.004444358000000001,2.3041111350000003,0.002368173999999999,0.0013552420000000065
2.044,0.003807226000000001,2.3060072550000004,0.0020492099999999992,0.0010394250000000035
2.045,0.004125792000000001,2.3056912350000003,0.0020492099999999992,0.0016710590000000025
2.046,0.0034886600000000006,2.306955315,0.002368173999999999,0.0016710590000000025
2.047,0.0034886600000000006,2.306955315,0.0020492099999999992,0.0010394250000000035
2.048,0.003807226000000001,2.3079033750000004,0.0017302459999999995,0.0010394250000000035
2.049,0.005081490000000001,2.308219395,0.0020492099999999992,0.0010394250000000035
2.05,0.003807226000000001,2.3079033750000004,0.0017302459999999995,0.0010394250000000035
2.051,0.004762924000000001,2.3091674550000003,0.0020492099999999992,0.0010394250000000035
2.052,0.004762924000000001,2.3094834750000004,0.0026871380000000004,0.0019868760000000055
2.053,0.004762924000000001,2.310115515,0.002368173999999999,0.0013552420000000065
2.054,0.005081490000000001,2.309799495,0.002368173999999999,0.0013552420000000065
2.055,0.004762924000000001,2.3107475550000003,0.002368173999999999,0.00040779100000000457
2.056,0.004444358000000001,2.309799495,0.0026871380000000004,0.0013552420000000065
2.057,0.003807226000000001,2.312011635,0.0017302459999999995,0.0013552420000000065
2.058,0.0034886600000000006,2.3123276550000003,0.0026871380000000004,0.0013552420000000065
2.059,0.003807226000000001,2.311695615,0.002368173999999999,0.0010394250000000035
2.06,0.003170094000000001,2.313275715,0.0020492099999999992,0.0013552420000000065
2.061,0.004762924000000001,2.3129596950000004,0.0020492099999999992,0.0013552420000000065
2.062,0.004444358000000001,2.3139077550000002,0.002368173999999999,0.0016710590000000025
2.063,0.005081490000000001,2.3142237750000003,0.003325066,0.0013552420000000065
2.064,0.004125792000000001,2.3145397950000004,0.0020492099999999992,0.0019868760000000055
2.065,0.0057186220000000005,2.3158038750000003,0.002368173999999999,0.0010394250000000035
2.066,0.004762924000000001,2.315487855,0.0020492099999999992,0.0010394250000000035
2.067,0.004444358000000001,2.3158038750000003,0.0020492099999999992,0.0016710590000000025
2.068,0.005400056,2.317067955,0.0017302459999999995,0.0013552420000000065
2.069,0.004125792000000001,2.317067955,0.0020492099999999992,0.0010394250000000035
2.07,0.004762924000000001,2.3173839750000003,0.0026871380000000004,0.0013552420000000065
2.071,0.004762924000000001,2.3173839750000003,0.002368173999999999,0.0016710590000000025
2.072,0.004444358000000001,2.3189640750000002,0.0017302459999999995,0.0013552420000000065
2.073,0.006355754000000001,2.3192800950000003,0.0020492099999999992,0.0013552420000000065
2.074,0.0057186220000000005,2.3192800950000003,0.002368173999999999,0.0010394250000000035
2.075,0.006355754000000001,2.319912135,0.0020492099999999992,0.0016710590000000025
2.076,0.005081490000000001,2.320544175,0.0020492099999999992,0.0016710590000000025
2.077,0.005400056,2.3211762150000004,0.002368173999999999,0.0010394250000000035
2.078,0.005400056,2.3208601950000003,0.002368173999999999,0.0010394250000000035
2.079,0.004762924000000001,2.321808255,0.0020492099999999992,0.0013552420000000065
2.08,0.004444358000000001,2.322124275,0.0017302459999999995,0.0010394250000000035
2.081,0.003807226000000001,2.322124275,0.003006102,0.0010394250000000035
2.082,0.003807226000000001,2.323388355,0.0020492099999999992,0.0016710590000000025
2.083,0.004125792000000001,2.323388355,0.002368173999999999,0.0013552420000000065
2.084,0.004444358000000001,2.3240203950000002,0.0020492099999999992,0.0010394250000000035
2.085,0.004125792000000001,2.3243364150000003,0.0017302459999999995,0.0010394250000000035
2.086,0.004762924000000001,2.3243364150000003,0.002368173999999999,0.0013552420000000065
2.087,0.004444358000000001,2.325284475,0.002368173999999999,0.0013552420000000065
2.088,0.004125792000000001,2.3262325350000004,0.0017302459999999995,0.0007236080000000006
2.089,0.005081490000000001,2.326864575,0.0020492099999999992,0.0010394250000000035
2.09,0.004762924000000001,2.3262325350000004,0.003006102,0.0013552420000000065
2.091,0.0034886600000000006,2.3262325350000004,0.0026871380000000004,0.0016710590000000025
2.092,0.003170094000000001,2.3278126350000004,0.0020492099999999992,0.0010394250000000035
2.093,0.003807226000000001,2.3281286550000004,0.0017302459999999995,0.0010394250000000035
2.094,0.0034886600000000006,2.328760695,0.002368173999999999,0.00040779100000000457
2.095,0.004444358000000001,2.328760695,0.0020492099999999992,0.0010394250000000035
2.096,0.005081490000000001,2.3293927350000003,0.002368173999999999,0.0013552420000000065
2.097,0.005081490000000001,2.3290767150000002,0.0014112819999999998,0.0016710590000000025
2.098,0.004125792000000001,2.3297087550000004,0.003325066,0.0010394250000000035
2.099,0.004125792000000001,2.3312888550000004,0.0014112819999999998,0.0013552420000000065
2.1,0.005081490000000001,2.3312888550000004,0.003006102,0.0016710590000000025
2.101,0.003807226000000001,2.332236915,0.0017302459999999995,0.0007236080000000006
2.102,0.003807226000000001,2.331920895,0.0020492099999999992,0.0013552420000000065
2.103,0.004444358000000001,2.332236915,0.0020492099999999992,0.0010394250000000035
2.104,0.004125792000000001,2.3331849750000004,0.002368173999999999,0.0010394250000000035
2.105,0.0034886600000000006,2.3331849750000004,0.0020492099999999992,0.0010394250000000035
2.106,0.004444358000000001,2.333817015,0.002368173999999999,0.0010394250000000035
2.107,0.004444358000000001,2.333817015,0.002368173999999999,0.0013552420000000065
2.108,0.004125792000000001,2.3344490550000003,0.0020492099999999992,0.0010394250000000035
2.109,0.005081490000000001,2.335081095,0.0017302459999999995,0.0010394250000000035
2.11,0.004762924000000001,2.335081095,0.0020492099999999992,0.0010394250000000035
2.111,0.004125792000000001,2.3360291550000003,0.003006102,0.0010394250000000035
2.112,0.004125792000000001,2.3363451750000004,0.0020492099999999992,0.0013552420000000065
2.113,0.0057186220000000005,2.3382412950000004,0.0017302459999999995,0.0013552420000000065
2.114,0.0028515280000000007,2.3379252750000004,0.002368173999999999,0.0013552420000000065
2.115,0.004125792000000001,2.337293235,0.0017302459999999995,0.0016710590000000025
2.116,0.004762924000000001,2.338873335,0.0020492099999999992,0.0013552420000000065
2.117,0.004762924000000001,2.3391893550000002,0.0017302459999999995,0.0010394250000000035
2.118,0.004762924000000001,2.340137415,0.003325066,0.0013552420000000065
2.119,0.005400056,2.340137415,0.0020492099999999992,0.0010394250000000035
2.12,0.005081490000000001,2.340769455,0.002368173999999999,0.0013552420000000065
2.121,0.006037188000000001,2.3410854750000003,0.003006102,0.0010394250000000035
2.122,0.005081490000000001,2.341717515,0.0017302459999999995,0.0010394250000000035
2.123,0.0057186220000000005,2.3414014950000004,0.0020492099999999992,0.0013552420000000065
2.124,0.004762924000000001,2.342349555,0.0017302459999999995,0.0010394250000000035
2.125,0.004125792000000001,2.3414014950000004,0.002368173999999999,0.0016710590000000025
2.126,0.004125792000000001,2.3426655750000003,0.002368173999999999,0.0013552420000000065
2.127,0.004762924000000001,2.3432976150000004,0.002368173999999999,0.0019868760000000055
2.128,0.004444358000000001,2.343613635,0.0020492099999999992,0.0013552420000000065
2.129,0.0034886600000000006,2.3445616950000003,0.002368173999999999,0.0010394250000000035
2.13,0.004444358000000001,2.3442456750000003,0.0020492099999999992,0.0010394250000000035
2.131,0.004762924000000001,2.345509755,0.0017302459999999995,0.0010394250000000035
2.132,0.004762924000000001,2.345509755,0.0020492099999999992,0.0016710590000000025
2.133,0.004762924000000001,2.3461417950000003,0.002368173999999999,0.0010394250000000035
2.134,0.004762924000000001,2.347089855,0.0017302459999999995,0.0016710590000000025
2.135,0.004762924000000001,2.347089855,0.002368173999999999,0.0013552420000000065
2.136,0.004125792000000001,2.3477218950000003,0.0020492099999999992,0.0016710590000000025
2.137,0.004125792000000001,2.3477218950000003,0.0026871380000000004,0.0010394250000000035
2.138,0.0034886600000000006,2.3480379150000004,0.0017302459999999995,0.0016710590000000025
2.139,0.004762924000000001,2.3483539350000004,0.0026871380000000004,0.0010394250000000035
2.14,0.0034886600000000006,2.348985975,0.0020492099999999992,0.0013552420000000065
2.141,0.004444358000000001,2.350250055,0.002368173999999999,0.0013552420000000065
2.142,0.0057186220000000005,2.3499340350000004,0.0026871380000000004,0.0007236080000000006
2.143,0.004125792000000001,2.350250055,0.0020492099999999992,0.0010394250000000035
2.144,0.004762924000000001,2.350566075,0.0017302459999999995,0.0016710590000000025
2.145,0.0057186220000000005,2.352146175,0.0014112819999999998,0.00040779100000000457
2.146,0.005400056,2.351830155,0.002368173999999999,0.0016710590000000025
2.147,0.005081490000000001,2.351830155,0.0020492099999999992,0.0010394250000000035
2.148,0.004762924000000001,2.353410255,0.0026871380000000004,0.0010394250000000035
2.149,0.004125792000000001,2.3527782150000003,0.002368173999999999,0.0013552420000000065
2.15,0.004762924000000001,2.353410255,0.002368173999999999,0.0016710590000000025
2.151,0.004444358000000001,2.353726275,0.002368173999999999,0.0010394250000000035
2.152,0.004444358000000001,2.3546743350000003,0.002368173999999999,0.0010394250000000035
2.153,0.0057186220000000005,2.3559384150000002,0.002368173999999999,0.0010394250000000035
2.154,0.0057186220000000005,2.3549903550000004,0.0026871380000000004,0.0016710590000000025
2.155,0.006355754000000001,2.3562544350000003,0.0020492099999999992,0.0010394250000000035
2.156,0.0057186220000000005,2.356886475,0.0026871380000000004,0.0016710590000000025
2.157,0.005081490000000001,2.356886475,0.0017302459999999995,0.0010394250000000035
2.158,0.005081490000000001,2.357202495,0.002368173999999999,0.0019868760000000055
2.159,0.005081490000000001,2.3581505550000004,0.0020492099999999992,0.0013552420000000065
2.16,0.004125792000000001,2.3581505550000004,0.0020492099999999992,0.0013552420000000065
2.161,0.003807226000000001,2.358466575,0.0020492099999999992,0.0013552420000000065
2.162,0.0034886600000000006,2.359098615,0.0026871380000000004,0.0013552420000000065
2.163,0.004125792000000001,2.3594146350000003,0.002368173999999999,0.0010394250000000035
2.164,0.003170094000000001,2.360678715,0.0020492099999999992,0.0010394250000000035
2.165,0.004444358000000001,2.3609947350000002,0.003006102,0.0010394250000000035
2.166,0.003807226000000001,2.3613107550000003,0.002368173999999999,0.0019868760000000055
2.167,0.004762924000000001,2.3609947350000002,0.0026871380000000004,0.0016710590000000025
2.168,0.0057186220000000005,2.362258815,0.002368173999999999,0.0013552420000000065
2.169,0.004762924000000001,2.362258815,0.0020492099999999992,0.0010394250000000035
2.17,0.004125792000000001,2.363522895,0.0017302459999999995,9.197400000000161e-05
2.171,0.004444358000000001,2.363838915,0.0020492099999999992,0.0013552420000000065
2.172,0.004125792000000001,2.363522895,0.0026871380000000004,0.0010394250000000035
2.173,0.003807226000000001,2.363838915,0.002368173999999999,0.0016710590000000025
2.174,0.003807226000000001,2.363838915,0.003006102,0.0010394250000000035
2.175,0.004125792000000001,2.3644709550000003,0.003325066,0.0016710590000000025
2.176,0.004444358000000001,2.3660510550000002,0.0026871380000000004,0.0007236080000000006
2.177,0.005081490000000001,2.366999115,0.007790562,0.0013552420000000065
2.178,0.004762924000000001,2.3663670750000003,0.017040518,0.0013552420000000065
2.179,0.005081490000000001,2.3663670750000003,0.035859394,0.0013552420000000065
2.18,0.0057186220000000005,2.366999115,0.05053173800000001,0.0010394250000000035
2.181,0.0057186220000000005,2.367631155,0.068074758,0.0010394250000000035
2.182,0.004762924000000001,2.3682631950000004,0.08434192200000001,0.0010394250000000035
2.183,0.0057186220000000005,2.368579215,0.10220390600000001,0.0007236080000000006
2.184,0.005081490000000001,2.369211255,0.11974692600000002,0.0010394250000000035
2.185,0.004125792000000001,2.3701593150000004,0.13697098200000002,0.0013552420000000065
2.186,0.004444358000000001,2.3698432950000003,0.15355711000000002,0.0016710590000000025
2.187,0.004762924000000001,2.370791355,0.170781166,0.0010394250000000035
2.188,0.004762924000000001,2.370475335,0.18736729400000002,0.0010394250000000035
2.189,0.006037188000000001,2.3714233950000003,0.20363445800000002,0.0010394250000000035
2.19,0.0057186220000000005,2.3714233950000003,0.21926369400000004,0.00040779100000000457
2.191,0.005400056,2.372371455,0.23425500200000002,0.0010394250000000035
2.192,0.004762924000000001,2.372687475,0.24828941800000004,0.0013552420000000065
2.193,0.004444358000000001,2.3733195150000004,0.26232383400000003,0.0007236080000000006
2.194,0.004444358000000001,2.3733195150000004,0.275720322,0.0010394250000000035
2.195,0.003807226000000001,2.373951555,0.28720302600000003,0.0010394250000000035
2.196,0.0018958300000000011,2.3745835950000003,0.300599514,0.0023026930000000015
2.197,0.003807226000000001,2.3752156350000004,0.312082218,0.0013552420000000065
2.198,0.004125792000000001,2.375531655,0.322926994,0.0019868760000000055
2.199,0.004125792000000001,2.3764797150000003,0.333133842,0.0019868760000000055
2.2,0.003807226000000001,2.3761636950000002,0.343021726,0.0026185100000000044
2.201,0.004444358000000001,2.377427775,0.35290961,0.0026185100000000044
2.202,0.005081490000000001,2.3780598150000003,0.361840602,0.0023026930000000015
2.203,0.004444358000000001,2.377743795,0.37077159400000004,0.0035659610000000064
2.204,0.005400056,2.3783758350000004,0.38002155,0.004513412000000001
2.205,0.004762924000000001,2.379323895,0.387357722,0.004829229000000004
2.206,0.004762924000000001,2.379323895,0.39437493,0.004197595000000005
2.207,0.003807226000000001,2.378691855,0.401392138,0.008619033000000005
2.208,0.0034886600000000006,2.3799559350000004,0.406814526,0.004829229000000004
2.209,0.0025329620000000006,2.3796399150000003,0.412874842,0.008934850000000001
2.21,0.003807226000000001,2.380903995,0.418616194,0.011145569000000008
2.211,0.003807226000000001,2.3815360350000003,0.42499547400000004,0.009566484000000007
2.212,0.004762924000000001,2.3818520550000004,0.430736826,0.012093020000000003
2.213,0.004444358000000001,2.3818520550000004,0.43520232200000003,0.009566484000000007
2.214,0.004444358000000001,2.3831161350000003,0.439986782,0.011145569000000008
2.215,0.003807226000000001,2.382484095,0.44445227800000003,0.014619556000000006
2.216,0.004125792000000001,2.383748175,0.44859881,0.015251190000000005
2.217,0.004444358000000001,2.384064195,0.452426378,0.016198641000000007
2.218,0.004762924000000001,2.384380215,0.457210838,0.017777726000000008
2.219,0.004762924000000001,2.3850122550000004,0.460400478,0.016830275000000006
2.22,0.0034886600000000006,2.3846962350000003,0.46454701000000004,0.018093543000000004
2.221,0.0034886600000000006,2.3850122550000004,0.467417686,0.018409360000000007
2.222,0.003170094000000001,2.3853282750000004,0.46933147000000003,0.020620079000000006
2.223,0.004125792000000001,2.3862763350000002,0.47156421800000003,0.025673151000000005
2.224,0.005400056,2.3869083750000004,0.47220214600000004,0.023146615000000002
2.225,0.005400056,2.3869083750000004,0.47539178600000004,0.028199687000000008
2.226,0.004444358000000001,2.387224395,0.47858142600000003,0.028199687000000008
2.227,0.005081490000000001,2.387540415,0.47921935400000004,0.028831321000000007
2.228,0.004762924000000001,2.389120515,0.481771066,0.031042040000000007
2.229,0.005081490000000001,2.389436535,0.48368485,0.032305308000000005
2.23,0.004125792000000001,2.3900685750000004,0.48559863400000003,0.03546347800000001
2.231,0.004762924000000001,2.3900685750000004,0.488150346,0.03609511200000001
2.232,0.003807226000000001,2.390700615,0.49006413000000004,0.038937465000000004
2.233,0.004444358000000001,2.3903845950000004,0.491977914,0.04051655000000001
2.234,0.004762924000000001,2.3916486750000003,0.49484859000000003,0.04304308600000001
2.235,0.005081490000000001,2.3929127550000002,0.49548651800000004,0.04493798800000001
2.236,0.004444358000000001,2.3932287750000003,0.49644341000000003,0.04714870700000001
2.237,0.005400056,2.392596735,0.497400302,0.050306877000000014
2.238,0.004762924000000001,2.3929127550000002,0.49771926600000005,0.052517596000000014
2.239,0.006037188000000001,2.3935447950000004,0.49867615800000004,0.05504413200000001
2.24,0.004444358000000001,2.393860815,0.49931408600000005,0.057570668000000005
2.241,0.004125792000000001,2.3935447950000004,0.5005899420000001,0.06041302100000001
2.242,0.003807226000000001,2.3948088750000003,0.50122787,0.06293955700000001
2.243,0.0034886600000000006,2.3951248950000004,0.502503726,0.06515027600000001
2.244,0.003807226000000001,2.395756935,0.501546834,0.067676812
2.245,0.004444358000000001,2.3967049950000003,0.502503726,0.071782433
2.246,0.0034886600000000006,2.3967049950000003,0.50282269,0.07336151800000001
2.247,0.004444358000000001,2.3970210150000004,0.5031416540000001,0.07588805400000001
2.248,0.003807226000000001,2.3982850950000003,0.5034606180000001,0.07999367500000001
2.249,0.005081490000000001,2.397653055,0.5063312940000001,0.08252021100000001
2.25,0.003807226000000001,2.398917135,0.505693366,0.08694164900000001
2.251,0.004444358000000001,2.399549175,0.5066502580000001,0.08978400200000002
2.252,0.004762924000000001,2.399549175,0.508564042,0.09262635500000002
2.253,0.004125792000000001,2.401129275,0.507288186,0.096100342
2.254,0.004125792000000001,2.4004972350000005,0.5098398980000001,0.09989014600000001
2.255,0.004762924000000001,2.401129275,0.510477826,0.10431158400000001
2.256,0.004125792000000001,2.4017613150000003,0.5114347180000001,0.107153937
2.257,0.004762924000000001,2.4014452950000003,0.5114347180000001,0.11094374100000001
2.258,0.004762924000000001,2.400813255,0.5143053940000001,0.115996813
2.259,0.0057186220000000005,2.402709375,0.5143053940000001,0.11852334900000003
2.26,0.005081490000000001,2.4030253950000002,0.5162191780000001,0.12294478700000003
2.261,0.005081490000000001,2.4036574350000004,0.51558125,0.126734591
2.262,0.005081490000000001,2.4030253950000002,0.516857106,0.131156029
2.263,0.005081490000000001,2.404605495,0.51717607,0.135577467
2.264,0.004125792000000001,2.404289475,0.518451926,0.14063053900000003
2.265,0.0057186220000000005,2.405869575,0.518132962,0.14378870900000001
2.266,0.004762924000000001,2.405869575,0.520046746,0.14947341500000003
2.267,0.004444358000000001,2.406185595,0.521003638,0.15421067000000002
2.268,0.005081490000000001,2.406185595,0.5206846740000001,0.15863210800000002
2.269,0.004444358000000001,2.4071336550000004,0.52196053,0.164316814
2.27,0.005081490000000001,2.4068176350000003,0.5222794940000001,0.168106618
2.271,0.005081490000000001,2.4080817150000002,0.521641566,0.172843873
2.272,0.004762924000000001,2.407765695,0.521641566,0.17789694500000003
2.273,0.004125792000000001,2.4083977350000003,0.521641566,0.183897468
2.274,0.004762924000000001,2.4087137550000004,0.52196053,0.18958217400000002
2.275,0.005081490000000001,2.409345795,0.5238743140000001,0.19368779500000002
2.276,0.004762924000000001,2.410609875,0.523236386,0.20000413500000003
2.277,0.003807226000000001,2.4115579350000003,0.52355535,0.20695210900000002
2.278,0.0034886600000000006,2.410609875,0.5238743140000001,0.21421590000000001
2.279,0.004444358000000001,2.4118739550000003,0.5222794940000001,0.22084805700000001
2.28,0.0034886600000000006,2.4118739550000003,0.523236386,0.22874348200000003
2.281,0.004125792000000001,2.4118739550000003,0.523236386,0.23758635800000003
2.282,0.004125792000000001,2.412822015,0.523236386,0.24642923400000002
2.283,0.003807226000000001,2.412822015,0.523236386,0.254956293
2.284,0.004125792000000001,2.4134540550000003,0.523236386,0.265062437
2.285,0.0034886600000000006,2.4137700750000004,0.523236386,0.274852764
2.286,0.004444358000000001,2.4137700750000004,0.5222794940000001,0.28306400600000003
2.287,0.004125792000000001,2.414402115,0.52196053,0.29127524800000004
2.288,0.004125792000000001,2.4150341550000003,0.521641566,0.300433941
2.289,0.006355754000000001,2.415666195,0.521641566,0.30769773200000006
2.29,0.003807226000000001,2.415666195,0.521641566,0.31654060800000006
2.291,0.003170094000000001,2.415666195,0.5206846740000001,0.32412021600000007
2.292,0.004444358000000001,2.417562315,0.520046746,0.329804922
2.293,0.005081490000000001,2.4172462950000004,0.521003638,0.33770034700000007
2.294,0.005081490000000001,2.417878335,0.521641566,0.3446483210000001
2.295,0.005081490000000001,2.417878335,0.5206846740000001,0.350333027
2.296,0.005081490000000001,2.4188263950000004,0.521003638,0.355070282
2.297,0.005400056,2.4188263950000004,0.521322602,0.361070805
2.298,0.004444358000000001,2.419458435,0.51877089,0.36675551100000003
2.299,0.005400056,2.4204064950000004,0.519727782,0.37149276600000003
2.3,0.004125792000000001,2.421038535,0.52036571,0.374650936
2.301,0.004444358000000001,2.421038535,0.519727782,0.3800198250000001
2.302,0.004125792000000001,2.421354555,0.52036571,0.3841254460000001
2.303,0.004444358000000001,2.4219865950000004,0.5190898540000001,0.38728361600000005
2.304,0.005081490000000001,2.421354555,0.519408818,0.39265250500000004
2.305,0.005081490000000001,2.422618635,0.520046746,0.395810675
2.306,0.005400056,2.4232506750000002,0.5190898540000001,0.3983372110000001
2.307,0.005081490000000001,2.4232506750000002,0.5190898540000001,0.402758649
2.308,0.005081490000000001,2.424198735,0.5190898540000001,0.404653551
2.309,0.005400056,2.424198735,0.519408818,0.408127538
2.31,0.004762924000000001,2.424514755,0.51877089,0.411601525
2.311,0.004762924000000001,2.4251467950000003,0.517813998,0.41318061000000006
2.312,0.004444358000000001,2.426094855,0.517813998,0.41665459700000007
2.313,0.004762924000000001,2.4254628150000004,0.51877089,0.4194969500000001
2.314,0.004125792000000001,2.426410875,0.51877089,0.421707669
2.315,0.005081490000000001,2.4267268950000003,0.51877089,0.42265512000000005
2.316,0.003807226000000001,2.4267268950000003,0.51877089,0.4248658390000001
2.317,0.004125792000000001,2.427674955,0.518132962,0.427076558
2.318,0.005400056,2.4283069950000002,0.518451926,0.429287277
2.319,0.005081490000000001,2.427990975,0.5190898540000001,0.430550545
2.32,0.005081490000000001,2.4289390350000004,0.518132962,0.4330770810000001
2.321,0.004125792000000001,2.4283069950000002,0.520046746,0.434024532
2.322,0.004125792000000001,2.429255055,0.519408818,0.43560361700000005
2.323,0.004125792000000001,2.4305191350000004,0.520046746,0.435919434
2.324,0.003807226000000001,2.430835155,0.519408818,0.43749851900000003
2.325,0.0034886600000000006,2.431151175,0.520046746,0.438130153
2.326,0.0034886600000000006,2.431467195,0.520046746,0.44034087200000005
2.327,0.004125792000000001,2.4320992350000004,0.5206846740000001,0.44097250600000004
2.328,0.003807226000000001,2.432731275,0.5206846740000001,0.4425515910000001
2.329,0.004444358000000001,2.4336793350000003,0.520046746,0.4425515910000001
2.33,0.0028515280000000007,2.4339953550000004,0.5206846740000001,0.44381485900000006
2.331,0.004125792000000001,2.4336793350000003,0.5206846740000001,0.4453939440000001
2.332,0.004125792000000001,2.434627395,0.521003638,0.44634139500000003
2.333,0.004444358000000001,2.434627395,0.521641566,0.44634139500000003
2.334,0.003807226000000001,2.4355754550000004,0.521003638,0.4472888460000001
2.335,0.004125792000000001,2.435891475,0.520046746,0.44792048000000007
2.336,0.004762924000000001,2.436207495,0.520046746,0.448236297
2.337,0.004125792000000001,2.4368395350000003,0.5206846740000001,0.44792048000000007
2.338,0.004444358000000001,2.4374715750000004,0.521322602,0.4501311990000001
2.339,0.004444358000000001,2.4374715750000004,0.52036571,0.4501311990000001
2.34,0.005081490000000001,2.4374715750000004,0.521003638,0.4507628330000001
2.341,0.005081490000000001,2.4387356550000003,0.52036571,0.45202610100000007
2.342,0.005400056,2.4390516750000004,0.5206846740000001,0.45202610100000007
2.343,0.003807226000000001,2.439367695,0.5206846740000001,0.451710284
2.344,0.005081490000000001,2.440947795,0.521641566,0.4513944670000001
2.345,0.006037188000000001,2.441263815,0.521003638,0.45265773500000006
2.346,0.005081490000000001,2.441579835,0.520046746,0.45202610100000007
2.347,0.004762924000000001,2.4418958550000003,0.519408818,0.452341918
2.348,0.005400056,2.442843915,0.520046746,0.45202610100000007
2.349,0.004762924000000001,2.443159935,0.520046746,0.45328936900000005
2.35,0.004444358000000001,2.4425278950000004,0.519408818,0.452973552
2.351,0.004762924000000001,2.4434759550000003,0.519727782,0.45265773500000006
2.352,0.004762924000000001,2.444424015,0.517813998,0.45202610100000007
2.353,0.004762924000000001,2.4450560550000002,0.51877089,0.453605186
2.354,0.004762924000000001,2.444740035,0.518451926,0.45392100300000005
2.355,0.004125792000000001,2.4456880950000004,0.518132962,0.45392100300000005
2.356,0.0076300180000000006,2.446320135,0.518132962,0.453605186
2.357,0.004444358000000001,2.446320135,0.518132962,0.453605186
2.358,0.005081490000000001,2.446636155,0.518451926,0.4548684540000001
2.359,0.003807226000000001,2.446636155,0.517813998,0.45392100300000005
2.36,0.003807226000000001,2.448216255,0.516857106,0.45392100300000005
2.361,0.003807226000000001,2.448216255,0.516857106,0.453605186
2.362,0.004125792000000001,2.449796355,0.516538142,0.452341918
2.363,0.0034886600000000006,2.449480335,0.516538142,0.45202610100000007
2.364,0.003807226000000001,2.449796355,0.517813998,0.45328936900000005
2.365,0.0057186220000000005,2.4507444150000004,0.516538142,0.45265773500000006
2.366,0.004444358000000001,2.451060435,0.5159002140000001,0.452341918
2.367,0.004762924000000001,2.4507444150000004,0.51558125,0.45265773500000006
2.368,0.0057186220000000005,2.4520084950000003,0.515262286,0.45265773500000006
2.369,0.0057186220000000005,2.451692475,0.5159002140000001,0.45328936900000005
2.37,0.004762924000000001,2.452956555,0.5159002140000001,0.45265773500000006
2.371,0.005081490000000001,2.4535885950000003,0.515262286,0.45202610100000007
2.372,0.004125792000000001,2.4542206350000004,0.51558125,0.45202610100000007
2.373,0.004125792000000001,2.454852675,0.5159002140000001,0.45202610100000007
2.374,0.004125792000000001,2.4551686950000002,0.51558125,0.45265773500000006
2.375,0.005081490000000001,2.4558007350000004,0.515262286,0.452341918
2.376,0.004762924000000001,2.456432775,0.5162191780000001,0.453605186
2.377,0.005081490000000001,2.456432775,0.515262286,0.4507628330000001
2.378,0.005400056,2.457696855,0.5159002140000001,0.4513944670000001
2.379,0.006037188000000001,2.4573808350000004,0.5159002140000001,0.45107865
2.38,0.004762924000000001,2.4573808350000004,0.5159002140000001,0.45202610100000007
2.381,0.005081490000000001,2.458328895,0.515262286,0.45107865
2.382,0.006355754000000001,2.459908995,0.515262286,0.4507628330000001
2.383,0.005400056,2.459908995,0.5159002140000001,0.45107865
2.384,0.0034886600000000006,2.4605410350000003,0.515262286,0.4507628330000001
2.385,0.004444358000000001,2.461489095,0.5159002140000001,0.4501311990000001
2.386,0.004125792000000001,2.461173075,0.5159002140000001,0.45044701600000003
2.387,0.005081490000000001,2.4621211350000003,0.514943322,0.448236297
2.388,0.004762924000000001,2.461805115,0.5159002140000001,0.449499565
2.389,0.005400056,2.463069195,0.51558125,0.44918374800000005
2.39,0.0057186220000000005,2.4643332750000004,0.5174950340000001,0.4472888460000001
2.391,0.004762924000000001,2.4643332750000004,0.5162191780000001,0.4472888460000001
2.392,0.004762924000000001,2.4652813350000002,0.516538142,0.447604663
2.393,0.005081490000000001,2.4652813350000002,0.516538142,0.4466572120000001
2.394,0.004125792000000001,2.466229395,0.516857106,0.446973029
2.395,0.004762924000000001,2.4659133750000004,0.516857106,0.446973029
2.396,0.004762924000000001,2.468441535,0.516857106,0.44476231
2.397,0.004444358000000001,2.468125515,0.516538142,0.44507812700000005
2.398,0.004762924000000001,2.467809495,0.517813998,0.44570976100000004
2.399,0.004762924000000001,2.468125515,0.51717607,0.443499042
2.4,0.005081490000000001,2.470021635,0.516538142,0.444130676
2.401,0.004762924000000001,2.4703376550000002,0.5162191780000001,0.443499042
2.402,0.005081490000000001,2.4703376550000002,0.516857106,0.44381485900000006
2.403,0.004125792000000001,2.471917755,0.5159002140000001,0.444130676
2.404,0.004125792000000001,2.4709696950000004,0.51717607,0.44444649300000005
2.405,0.004125792000000001,2.471917755,0.51717607,0.443499042
2.406,0.004125792000000001,2.473181835,0.5146243580000001,0.44381485900000006
2.407,0.004125792000000001,2.4741298950000004,0.515262286,0.44381485900000006
2.408,0.004125792000000001,2.4753939750000002,0.515262286,0.44381485900000006
2.409,0.004444358000000001,2.475077955,0.5159002140000001,0.44381485900000006
