TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.631,0.0028515280000000007,0.9850436550000001,0.0017302459999999995,0.0013552420000000065
0.632,0.0018958300000000011,0.9850436550000001,0.0020492099999999992,0.00040779100000000457
0.633,0.0018958300000000011,0.9840955950000001,0.0020492099999999992,0.0010394250000000035
0.634,0.0022143960000000004,0.9844116150000002,0.0020492099999999992,0.0016710590000000025
0.635,0.003807226000000001,0.9850436550000001,0.0017302459999999995,0.0010394250000000035
0.636,0.003807226000000001,0.986307735,0.0007733540000000004,0.0007236080000000006
0.637,0.0028515280000000007,0.9850436550000001,0.002368173999999999,0.0016710590000000025
0.638,0.0028515280000000007,0.9853596750000002,0.0020492099999999992,0.0013552420000000065
0.639,0.0018958300000000011,0.9850436550000001,0.0020492099999999992,0.0013552420000000065
0.64,0.0018958300000000011,0.9850436550000001,0.0020492099999999992,0.0010394250000000035
0.641,0.003807226000000001,0.9853596750000002,0.0017302459999999995,0.0010394250000000035
0.642,0.0025329620000000006,0.9850436550000001,0.0020492099999999992,0.0010394250000000035
0.643,0.0034886600000000006,0.9853596750000002,0.0017302459999999995,0.0010394250000000035
0.644,0.003807226000000001,0.9850436550000001,0.0020492099999999992,0.0016710590000000025
0.645,0.003807226000000001,0.9853596750000002,0.0017302459999999995,0.0013552420000000065
0.646,0.003170094000000001,0.984727635,0.002368173999999999,0.0010394250000000035
0.647,0.003807226000000001,0.9853596750000002,0.0017302459999999995,0.0010394250000000035
0.648,0.0028515280000000007,0.9844116150000002,0.003006102,0.0010394250000000035
0.649,0.0034886600000000006,0.9850436550000001,0.002368173999999999,0.0010394250000000035
0.65,0.0025329620000000006,0.9859917150000002,0.0017302459999999995,0.00040779100000000457
0.651,0.003807226000000001,0.9850436550000001,0.0026871380000000004,0.0010394250000000035
0.652,0.0028515280000000007,0.9856756950000001,0.0020492099999999992,0.0010394250000000035
0.653,0.0025329620000000006,0.9856756950000001,0.0020492099999999992,0.0013552420000000065
0.654,0.003170094000000001,0.9844116150000002,0.003006102,0.0013552420000000065
0.655,0.003807226000000001,0.9850436550000001,0.0026871380000000004,0.0010394250000000035
0.656,0.003170094000000001,0.9856756950000001,0.0020492099999999992,0.0007236080000000006
0.657,0.0028515280000000007,0.9853596750000002,0.0020492099999999992,0.0013552420000000065
0.658,0.0022143960000000004,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
0.659,0.0028515280000000007,0.9856756950000001,0.002368173999999999,0.0016710590000000025
0.66,0.0018958300000000011,0.9856756950000001,0.0017302459999999995,0.0019868760000000055
0.661,0.0028515280000000007,0.9856756950000001,0.0026871380000000004,0.0010394250000000035
0.662,0.004125792000000001,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
0.663,0.0028515280000000007,0.9856756950000001,0.002368173999999999,0.0010394250000000035
0.664,0.0018958300000000011,0.9859917150000002,0.0017302459999999995,0.0010394250000000035
0.665,0.003170094000000001,0.986307735,0.0020492099999999992,0.0010394250000000035
0.666,0.0028515280000000007,0.9856756950000001,0.0020492099999999992,0.0010394250000000035
0.667,0.0022143960000000004,0.9859917150000002,0.0014112819999999998,0.0010394250000000035
0.668,0.0018958300000000011,0.9856756950000001,0.002368173999999999,0.0013552420000000065
0.669,0.0022143960000000004,0.9859917150000002,0.003006102,0.0010394250000000035
0.67,0.0034886600000000006,0.9866237550000001,0.0020492099999999992,0.00040779100000000457
0.671,0.0025329620000000006,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
0.672,0.0028515280000000007,0.9859917150000002,0.0014112819999999998,0.0013552420000000065
0.673,0.005081490000000001,0.9859917150000002,0.0020492099999999992,0.0013552420000000065
0.674,0.003170094000000001,0.9869397750000002,0.002368173999999999,0.0010394250000000035
0.675,0.0028515280000000007,0.9869397750000002,0.002368173999999999,0.0010394250000000035
0.676,0.003170094000000001,0.9859917150000002,0.002368173999999999,0.0010394250000000035
0.677,0.0022143960000000004,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
0.678,0.001577264000000001,0.9856756950000001,0.002368173999999999,0.0013552420000000065
0.679,0.0022143960000000004,0.986307735,0.0020492099999999992,0.0007236080000000006
0.68,0.0022143960000000004,0.9866237550000001,0.0020492099999999992,0.0007236080000000006
0.681,0.0022143960000000004,0.986307735,0.0020492099999999992,0.0010394250000000035
0.682,0.0025329620000000006,0.9859917150000002,0.0017302459999999995,0.0016710590000000025
0.683,0.0028515280000000007,0.9859917150000002,0.0017302459999999995,0.00040779100000000457
0.684,0.0018958300000000011,0.9866237550000001,0.0014112819999999998,0.0013552420000000065
0.685,0.0025329620000000006,0.986307735,0.0020492099999999992,0.0013552420000000065
0.686,0.0028515280000000007,0.9866237550000001,0.002368173999999999,0.0010394250000000035
0.687,0.0028515280000000007,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
0.688,0.001577264000000001,0.9866237550000001,0.002368173999999999,0.0016710590000000025
0.689,0.0022143960000000004,0.9856756950000001,0.002368173999999999,0.0016710590000000025
0.69,0.0025329620000000006,0.986307735,0.0020492099999999992,0.0013552420000000065
0.691,0.0034886600000000006,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
0.692,0.003170094000000001,0.9869397750000002,0.002368173999999999,0.0019868760000000055
0.693,0.003170094000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
0.694,0.0028515280000000007,0.9866237550000001,0.002368173999999999,0.0013552420000000065
0.695,0.003170094000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
0.696,0.0022143960000000004,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
0.697,0.0018958300000000011,0.986307735,0.002368173999999999,0.0019868760000000055
0.698,0.0022143960000000004,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
0.699,0.001577264000000001,0.9859917150000002,0.0020492099999999992,0.0010394250000000035
0.7,0.0028515280000000007,0.9866237550000001,0.0017302459999999995,0.0013552420000000065
0.701,0.0025329620000000006,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
0.702,0.0034886600000000006,0.987255795,0.0017302459999999995,0.0010394250000000035
0.703,0.003170094000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
0.704,0.003170094000000001,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
0.705,0.003170094000000001,0.987255795,0.0017302459999999995,0.0010394250000000035
0.706,0.0034886600000000006,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
0.707,0.0025329620000000006,0.9866237550000001,0.0020492099999999992,0.0010394250000000035
0.708,0.0018958300000000011,0.9869397750000002,0.002368173999999999,0.0013552420000000065
0.709,0.0022143960000000004,0.9869397750000002,0.0020492099999999992,0.0016710590000000025
0.71,0.0018958300000000011,0.987255795,0.0020492099999999992,0.0010394250000000035
0.711,0.003170094000000001,0.9866237550000001,0.0017302459999999995,0.0016710590000000025
0.712,0.0018958300000000011,0.987255795,0.002368173999999999,0.0013552420000000065
0.713,0.0028515280000000007,0.986307735,0.003006102,0.0010394250000000035
0.714,0.001577264000000001,0.9869397750000002,0.0017302459999999995,0.00040779100000000457
0.715,0.0034886600000000006,0.987255795,0.002368173999999999,0.0013552420000000065
0.716,0.0022143960000000004,0.987255795,0.002368173999999999,0.0013552420000000065
0.717,0.0009401320000000006,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
0.718,0.0022143960000000004,0.9866237550000001,0.0017302459999999995,0.0010394250000000035
0.719,0.0025329620000000006,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
0.72,0.0034886600000000006,0.9869397750000002,0.0020492099999999992,0.00040779100000000457
0.721,0.003170094000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
0.722,0.0022143960000000004,0.9878878350000002,0.0026871380000000004,0.0016710590000000025
0.723,0.0018958300000000011,0.9875718150000001,0.0017302459999999995,0.0010394250000000035
0.724,0.001577264000000001,0.9878878350000002,0.0017302459999999995,0.0010394250000000035
0.725,0.0022143960000000004,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
0.726,0.0012586980000000008,0.987255795,0.0020492099999999992,0.0013552420000000065
0.727,0.0022143960000000004,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
0.728,0.0028515280000000007,0.987255795,0.002368173999999999,0.0007236080000000006
0.729,0.003170094000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
0.73,0.003170094000000001,0.9882038550000001,0.003006102,0.0007236080000000006
0.731,0.0028515280000000007,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
0.732,0.0028515280000000007,0.9882038550000001,0.0017302459999999995,0.0010394250000000035
0.733,0.001577264000000001,0.9869397750000002,0.0020492099999999992,0.0013552420000000065
0.734,0.0018958300000000011,0.9882038550000001,0.0014112819999999998,0.0013552420000000065
0.735,0.001577264000000001,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
0.736,0.003170094000000001,0.9875718150000001,0.002368173999999999,0.0010394250000000035
0.737,0.003807226000000001,0.9878878350000002,0.0020492099999999992,0.0016710590000000025
0.738,0.003170094000000001,0.9875718150000001,0.002368173999999999,0.0010394250000000035
0.739,0.0034886600000000006,0.9878878350000002,0.002368173999999999,0.0010394250000000035
0.74,0.0028515280000000007,0.9878878350000002,0.002368173999999999,0.0013552420000000065
0.741,0.0034886600000000006,0.9878878350000002,0.002368173999999999,0.0016710590000000025
0.742,0.0022143960000000004,0.9885198750000002,0.0014112819999999998,0.0016710590000000025
0.743,0.003170094000000001,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
0.744,0.003170094000000001,0.9875718150000001,0.003006102,0.0019868760000000055
0.745,0.0022143960000000004,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
0.746,0.0034886600000000006,0.9878878350000002,0.0020492099999999992,0.0010394250000000035
0.747,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0016710590000000025
0.748,0.004444358000000001,0.9885198750000002,0.0017302459999999995,0.0010394250000000035
0.749,0.0034886600000000006,0.9882038550000001,0.0020492099999999992,0.0016710590000000025
0.75,0.0034886600000000006,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
0.751,0.003170094000000001,0.9882038550000001,0.0020492099999999992,0.0010394250000000035
0.752,0.0022143960000000004,0.9885198750000002,0.002368173999999999,0.0016710590000000025
0.753,0.0025329620000000006,0.9882038550000001,0.0017302459999999995,0.0007236080000000006
0.754,0.0025329620000000006,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
0.755,0.0028515280000000007,0.988835895,0.0017302459999999995,0.0013552420000000065
0.756,0.0022143960000000004,0.9878878350000002,0.0026871380000000004,0.0010394250000000035
0.757,0.003170094000000001,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
0.758,0.0028515280000000007,0.9885198750000002,0.0017302459999999995,0.0013552420000000065
0.759,0.003170094000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
0.76,0.0028515280000000007,0.9885198750000002,0.0020492099999999992,0.0013552420000000065
0.761,0.0028515280000000007,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
0.762,0.0025329620000000006,0.9882038550000001,0.002368173999999999,0.0007236080000000006
0.763,0.0022143960000000004,0.9885198750000002,0.0020492099999999992,0.0016710590000000025
0.764,0.0025329620000000006,0.988835895,0.002368173999999999,0.0010394250000000035
0.765,0.003170094000000001,0.988835895,0.0026871380000000004,0.0013552420000000065
0.766,0.003170094000000001,0.9885198750000002,0.002368173999999999,0.0010394250000000035
0.767,0.0028515280000000007,0.9891519150000001,0.0026871380000000004,0.0010394250000000035
0.768,0.0025329620000000006,0.9885198750000002,0.0026871380000000004,0.0010394250000000035
0.769,0.0025329620000000006,0.9885198750000002,0.0020492099999999992,0.0016710590000000025
0.77,0.0022143960000000004,0.988835895,0.0017302459999999995,0.0010394250000000035
0.771,0.0025329620000000006,0.9885198750000002,0.0017302459999999995,0.0007236080000000006
0.772,0.0022143960000000004,0.9885198750000002,0.0026871380000000004,0.0010394250000000035
0.773,0.0022143960000000004,0.9882038550000001,0.002368173999999999,0.0010394250000000035
0.774,0.0025329620000000006,0.9882038550000001,0.002368173999999999,0.0013552420000000065
0.775,0.0022143960000000004,0.9885198750000002,0.0020492099999999992,0.0016710590000000025
0.776,0.0022143960000000004,0.9891519150000001,0.0014112819999999998,0.0010394250000000035
0.777,0.0025329620000000006,0.988835895,0.0020492099999999992,0.0010394250000000035
0.778,0.0022143960000000004,0.988835895,0.0020492099999999992,0.0010394250000000035
0.779,0.0009401320000000006,0.9885198750000002,0.0020492099999999992,0.0010394250000000035
0.78,0.0018958300000000011,0.988835895,0.0007733540000000004,0.0013552420000000065
0.781,0.0025329620000000006,0.9891519150000001,0.002368173999999999,0.0010394250000000035
0.782,0.0028515280000000007,0.988835895,0.0020492099999999992,0.0013552420000000065
0.783,0.003170094000000001,0.9891519150000001,0.002368173999999999,0.0010394250000000035
0.784,0.0028515280000000007,0.988835895,0.0026871380000000004,0.0010394250000000035
0.785,0.003170094000000001,0.9885198750000002,0.002368173999999999,0.0010394250000000035
0.786,0.003170094000000001,0.9891519150000001,0.0017302459999999995,0.0013552420000000065
0.787,0.0025329620000000006,0.9891519150000001,0.0017302459999999995,0.0010394250000000035
0.788,0.0018958300000000011,0.9894679350000002,0.0020492099999999992,0.0013552420000000065
0.789,0.0025329620000000006,0.9894679350000002,0.002368173999999999,0.0010394250000000035
0.79,0.0028515280000000007,0.9891519150000001,0.002368173999999999,0.0010394250000000035
0.791,0.0025329620000000006,0.9891519150000001,0.002368173999999999,0.0007236080000000006
0.792,0.0022143960000000004,0.9891519150000001,0.002368173999999999,0.0013552420000000065
0.793,0.003170094000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
0.794,0.0022143960000000004,0.988835895,0.0026871380000000004,0.0013552420000000065
0.795,0.003170094000000001,0.9894679350000002,0.0020492099999999992,0.0010394250000000035
0.796,0.0022143960000000004,0.988835895,0.0020492099999999992,0.0016710590000000025
0.797,0.0025329620000000006,0.9894679350000002,0.002368173999999999,0.0013552420000000065
0.798,0.001577264000000001,0.988835895,0.0020492099999999992,0.0010394250000000035
0.799,0.001577264000000001,0.9894679350000002,0.0020492099999999992,0.0013552420000000065
0.8,0.0025329620000000006,0.9894679350000002,0.002368173999999999,0.0013552420000000065
0.801,0.0034886600000000006,0.9891519150000001,0.0020492099999999992,0.0010394250000000035
0.802,0.0034886600000000006,0.9891519150000001,0.0026871380000000004,0.0013552420000000065
0.803,0.0028515280000000007,0.988835895,0.002368173999999999,0.0013552420000000065
0.804,0.003170094000000001,0.9900999750000001,0.002368173999999999,0.0013552420000000065
0.805,0.0028515280000000007,0.9891519150000001,0.002368173999999999,0.0016710590000000025
0.806,0.0022143960000000004,0.9891519150000001,0.0020492099999999992,0.0013552420000000065
0.807,0.0025329620000000006,0.9894679350000002,0.0017302459999999995,0.0010394250000000035
0.808,0.0025329620000000006,0.989783955,0.002368173999999999,0.0016710590000000025
0.809,0.0018958300000000011,0.9894679350000002,0.0026871380000000004,0.0016710590000000025
0.81,0.0034886600000000006,0.9891519150000001,0.003006102,0.0013552420000000065
0.811,0.0034886600000000006,0.9900999750000001,0.0020492099999999992,0.0010394250000000035
0.812,0.0028515280000000007,0.9894679350000002,0.0020492099999999992,0.0016710590000000025
0.813,0.0028515280000000007,0.9894679350000002,0.0020492099999999992,0.0016710590000000025
0.814,0.0018958300000000011,0.9891519150000001,0.0020492099999999992,0.0013552420000000065
0.815,0.001577264000000001,0.989783955,0.002368173999999999,0.0010394250000000035
0.816,0.0022143960000000004,0.9900999750000001,0.002368173999999999,0.0007236080000000006
0.817,0.0018958300000000011,0.989783955,0.003006102,0.0013552420000000065
0.818,0.0028515280000000007,0.9900999750000001,0.0026871380000000004,0.0010394250000000035
0.819,0.0018958300000000011,0.9900999750000001,0.0017302459999999995,0.0010394250000000035
0.82,0.003170094000000001,0.9900999750000001,0.0026871380000000004,0.0010394250000000035
0.821,0.0034886600000000006,0.9900999750000001,0.0020492099999999992,0.0016710590000000025
0.822,0.0034886600000000006,0.9900999750000001,0.0020492099999999992,0.0016710590000000025
0.823,0.003170094000000001,0.9900999750000001,0.002368173999999999,0.0007236080000000006
0.824,0.0028515280000000007,0.9919960950000002,0.0017302459999999995,0.0007236080000000006
0.825,0.0022143960000000004,0.9894679350000002,0.002368173999999999,0.0013552420000000065
0.826,0.0025329620000000006,0.9900999750000001,0.0026871380000000004,0.0010394250000000035
0.827,0.0022143960000000004,0.9900999750000001,0.0026871380000000004,0.0016710590000000025
0.828,0.0025329620000000006,0.9910480350000002,0.002368173999999999,0.0013552420000000065
0.829,0.0034886600000000006,0.989783955,0.002368173999999999,0.0016710590000000025
0.83,0.003170094000000001,0.989783955,0.0017302459999999995,0.0010394250000000035
0.831,0.0025329620000000006,0.9900999750000001,0.0017302459999999995,0.0013552420000000065
0.832,0.0028515280000000007,0.9900999750000001,0.0017302459999999995,0.0010394250000000035
0.833,0.0025329620000000006,0.9904159950000002,0.0026871380000000004,0.0016710590000000025
0.834,0.0025329620000000006,0.989783955,0.0020492099999999992,0.0010394250000000035
0.835,0.0022143960000000004,0.9904159950000002,0.0017302459999999995,0.0016710590000000025
0.836,0.0018958300000000011,0.989783955,0.0020492099999999992,0.0016710590000000025
0.837,0.0034886600000000006,0.9904159950000002,0.0020492099999999992,0.0013552420000000065
0.838,0.003807226000000001,0.9907320150000001,0.0020492099999999992,0.0010394250000000035
0.839,0.004125792000000001,0.9904159950000002,0.0026871380000000004,0.0013552420000000065
0.84,0.003807226000000001,0.989783955,0.003325066,0.0016710590000000025
0.841,0.0034886600000000006,0.9904159950000002,0.002368173999999999,0.0013552420000000065
0.842,0.0025329620000000006,0.9900999750000001,0.002368173999999999,0.0013552420000000065
0.843,0.0028515280000000007,0.991364055,0.0017302459999999995,0.0010394250000000035
0.844,0.0022143960000000004,0.9907320150000001,0.0020492099999999992,0.0010394250000000035
0.845,0.0025329620000000006,0.9910480350000002,0.0017302459999999995,0.0010394250000000035
0.846,0.003170094000000001,0.9900999750000001,0.002368173999999999,0.0016710590000000025
0.847,0.0034886600000000006,0.9904159950000002,0.0020492099999999992,0.0013552420000000065
0.848,0.0034886600000000006,0.9907320150000001,0.0020492099999999992,0.0010394250000000035
0.849,0.0025329620000000006,0.9907320150000001,0.003006102,0.0013552420000000065
0.85,0.003170094000000001,0.9900999750000001,0.0020492099999999992,0.0016710590000000025
0.851,0.003170094000000001,0.9907320150000001,0.0017302459999999995,0.0013552420000000065
0.852,0.0012586980000000008,0.9907320150000001,0.002368173999999999,0.0013552420000000065
0.853,0.0022143960000000004,0.9907320150000001,0.0026871380000000004,0.0010394250000000035
0.854,0.0028515280000000007,0.9910480350000002,0.002368173999999999,0.0013552420000000065
0.855,0.0025329620000000006,0.9907320150000001,0.0020492099999999992,0.0016710590000000025
0.856,0.003170094000000001,0.9904159950000002,0.0017302459999999995,0.0013552420000000065
0.857,0.0034886600000000006,0.9910480350000002,0.002368173999999999,0.0013552420000000065
0.858,0.003170094000000001,0.991364055,0.0020492099999999992,0.0010394250000000035
0.859,0.003170094000000001,0.9910480350000002,0.0020492099999999992,0.0013552420000000065
0.86,0.0028515280000000007,0.9916800750000001,0.0020492099999999992,0.0010394250000000035
0.861,0.001577264000000001,0.991364055,0.0017302459999999995,0.0010394250000000035
0.862,0.0025329620000000006,0.991364055,0.0017302459999999995,0.0010394250000000035
0.863,0.003170094000000001,0.9904159950000002,0.0020492099999999992,0.0013552420000000065
0.864,0.0022143960000000004,0.9910480350000002,0.0020492099999999992,0.0010394250000000035
0.865,0.0034886600000000006,0.9916800750000001,0.0017302459999999995,0.0010394250000000035
0.866,0.0028515280000000007,0.9916800750000001,0.002368173999999999,0.0016710590000000025
0.867,0.003170094000000001,0.9910480350000002,0.0020492099999999992,0.0010394250000000035
0.868,0.0028515280000000007,0.9919960950000002,0.002368173999999999,0.0016710590000000025
0.869,0.0028515280000000007,0.9919960950000002,0.0020492099999999992,0.0010394250000000035
0.87,0.0028515280000000007,0.9910480350000002,0.0014112819999999998,0.0013552420000000065
0.871,0.0022143960000000004,0.991364055,0.0020492099999999992,0.0013552420000000065
0.872,0.0025329620000000006,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
0.873,0.0022143960000000004,0.9916800750000001,0.0017302459999999995,0.0010394250000000035
0.874,0.0025329620000000006,0.9910480350000002,0.0026871380000000004,0.0016710590000000025
0.875,0.0034886600000000006,0.9919960950000002,0.002368173999999999,0.0010394250000000035
0.876,0.003170094000000001,0.9916800750000001,0.0026871380000000004,0.0013552420000000065
0.877,0.0022143960000000004,0.9916800750000001,0.0020492099999999992,0.0010394250000000035
0.878,0.0028515280000000007,0.991364055,0.0026871380000000004,0.0010394250000000035
0.879,0.0025329620000000006,0.991364055,0.002368173999999999,0.0016710590000000025
0.88,0.0022143960000000004,0.9916800750000001,0.0017302459999999995,0.0013552420000000065
0.881,0.0022143960000000004,0.9919960950000002,0.0020492099999999992,0.0010394250000000035
0.882,0.0022143960000000004,0.9910480350000002,0.002368173999999999,0.00040779100000000457
0.883,0.003170094000000001,0.992312115,0.0020492099999999992,0.0007236080000000006
0.884,0.003170094000000001,0.9916800750000001,0.0014112819999999998,0.0013552420000000065
0.885,0.003170094000000001,0.9916800750000001,0.002368173999999999,0.0007236080000000006
0.886,0.0028515280000000007,0.991364055,0.002368173999999999,0.0010394250000000035
0.887,0.001577264000000001,0.992312115,0.002368173999999999,0.0013552420000000065
0.888,0.0028515280000000007,0.992312115,0.0020492099999999992,0.0010394250000000035
0.889,0.0022143960000000004,0.9919960950000002,0.0026871380000000004,0.00040779100000000457
0.89,0.0025329620000000006,0.9919960950000002,0.0017302459999999995,0.0016710590000000025
0.891,0.0018958300000000011,0.9916800750000001,0.0017302459999999995,0.0019868760000000055
0.892,0.0025329620000000006,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
0.893,0.0028515280000000007,0.9919960950000002,0.002368173999999999,0.0013552420000000065
0.894,0.001577264000000001,0.9916800750000001,0.0020492099999999992,0.0013552420000000065
0.895,0.003170094000000001,0.9919960950000002,0.003006102,0.0013552420000000065
0.896,0.005081490000000001,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
0.897,0.0022143960000000004,0.9916800750000001,0.002368173999999999,0.0016710590000000025
0.898,0.0022143960000000004,0.992312115,0.0020492099999999992,0.0010394250000000035
0.899,0.001577264000000001,0.992312115,0.002368173999999999,0.0010394250000000035
0.9,0.0022143960000000004,0.9926281350000001,0.0020492099999999992,0.0013552420000000065
0.901,0.0028515280000000007,0.9919960950000002,0.0020492099999999992,0.0013552420000000065
0.902,0.0025329620000000006,0.9919960950000002,0.0020492099999999992,0.0023026930000000015
0.903,0.0034886600000000006,0.992312115,0.0026871380000000004,0.0010394250000000035
0.904,0.0025329620000000006,0.9929441550000002,0.002368173999999999,0.0016710590000000025
0.905,0.0028515280000000007,0.9926281350000001,0.0020492099999999992,0.0010394250000000035
0.906,0.003170094000000001,0.9926281350000001,0.0017302459999999995,0.0010394250000000035
0.907,0.0022143960000000004,0.9919960950000002,0.0014112819999999998,0.0016710590000000025
0.908,0.0022143960000000004,0.9919960950000002,0.0020492099999999992,0.0019868760000000055
0.909,0.0028515280000000007,0.9919960950000002,0.0026871380000000004,0.0010394250000000035
0.91,0.0028515280000000007,0.9932601750000001,0.0017302459999999995,0.0010394250000000035
0.911,0.003170094000000001,0.9932601750000001,0.0020492099999999992,0.0007236080000000006
0.912,0.0025329620000000006,0.9926281350000001,0.0020492099999999992,0.0013552420000000065
0.913,0.0034886600000000006,0.9929441550000002,0.0026871380000000004,0.0010394250000000035
0.914,0.0028515280000000007,0.9932601750000001,0.0020492099999999992,0.0013552420000000065
0.915,0.0022143960000000004,0.9929441550000002,0.003006102,0.0010394250000000035
0.916,0.0022143960000000004,0.9926281350000001,0.0020492099999999992,0.0013552420000000065
0.917,0.0018958300000000011,0.9932601750000001,0.0017302459999999995,0.0013552420000000065
0.918,0.0022143960000000004,0.9926281350000001,0.002368173999999999,0.0016710590000000025
0.919,0.0028515280000000007,0.992312115,0.002368173999999999,0.0016710590000000025
0.92,0.0034886600000000006,0.9932601750000001,0.0017302459999999995,0.0010394250000000035
0.921,0.003170094000000001,0.9926281350000001,0.0020492099999999992,0.0013552420000000065
0.922,0.0028515280000000007,0.9929441550000002,0.0020492099999999992,0.0013552420000000065
0.923,0.0022143960000000004,0.9932601750000001,0.0017302459999999995,0.0016710590000000025
0.924,0.0025329620000000006,0.9926281350000001,0.0017302459999999995,0.0013552420000000065
0.925,0.001577264000000001,0.9929441550000002,0.0020492099999999992,0.0010394250000000035
0.926,0.0018958300000000011,0.992312115,0.0020492099999999992,0.0016710590000000025
0.927,0.0022143960000000004,0.9932601750000001,0.0020492099999999992,0.0010394250000000035
0.928,0.0025329620000000006,0.9935761950000002,0.0026871380000000004,0.0016710590000000025
0.929,0.0034886600000000006,0.9932601750000001,0.0026871380000000004,0.0010394250000000035
0.93,0.0034886600000000006,0.9929441550000002,0.0020492099999999992,0.0013552420000000065
0.931,0.0018958300000000011,0.9926281350000001,0.0026871380000000004,0.0013552420000000065
0.932,0.0034886600000000006,0.9926281350000001,0.0020492099999999992,0.0013552420000000065
0.933,0.003807226000000001,0.9929441550000002,0.0020492099999999992,0.0007236080000000006
0.934,0.003170094000000001,0.9932601750000001,0.0020492099999999992,0.00040779100000000457
0.935,0.0025329620000000006,0.9932601750000001,0.0017302459999999995,0.0013552420000000065
0.936,0.0028515280000000007,0.9926281350000001,0.0020492099999999992,0.0010394250000000035
0.937,0.0028515280000000007,0.9932601750000001,0.0026871380000000004,0.0010394250000000035
0.938,0.004125792000000001,0.993892215,0.0017302459999999995,0.0010394250000000035
0.939,0.003170094000000001,0.9935761950000002,0.002368173999999999,0.0016710590000000025
0.94,0.003807226000000001,0.993892215,0.0020492099999999992,0.0010394250000000035
0.941,0.003170094000000001,0.9932601750000001,0.0017302459999999995,0.0010394250000000035
0.942,0.0028515280000000007,0.9926281350000001,0.0020492099999999992,0.0010394250000000035
0.943,0.003170094000000001,0.993892215,0.0026871380000000004,0.0013552420000000065
0.944,0.0018958300000000011,0.9929441550000002,0.002368173999999999,0.0016710590000000025
0.945,0.0018958300000000011,0.9932601750000001,0.002368173999999999,0.0007236080000000006
0.946,0.0022143960000000004,0.9929441550000002,0.0020492099999999992,0.0016710590000000025
0.947,0.0025329620000000006,0.9929441550000002,0.0020492099999999992,0.0013552420000000065
0.948,0.003807226000000001,0.993892215,0.0020492099999999992,0.0010394250000000035
0.949,0.003170094000000001,0.9935761950000002,0.002368173999999999,0.0010394250000000035
0.95,0.0034886600000000006,0.9935761950000002,0.0020492099999999992,0.0013552420000000065
0.951,0.0034886600000000006,0.9942082350000001,0.002368173999999999,0.0013552420000000065
0.952,0.0025329620000000006,0.9932601750000001,0.002368173999999999,0.0016710590000000025
0.953,0.0018958300000000011,0.9935761950000002,0.0020492099999999992,0.0016710590000000025
0.954,0.0018958300000000011,0.9935761950000002,0.0026871380000000004,0.0010394250000000035
0.955,0.0025329620000000006,0.993892215,0.0017302459999999995,0.0013552420000000065
0.956,0.0028515280000000007,0.9945242550000002,0.0020492099999999992,0.00040779100000000457
0.957,0.0022143960000000004,0.993892215,0.0014112819999999998,0.0013552420000000065
0.958,0.0028515280000000007,0.9932601750000001,0.0020492099999999992,0.00040779100000000457
0.959,0.0034886600000000006,0.9945242550000002,0.002368173999999999,0.0013552420000000065
0.96,0.003170094000000001,0.993892215,0.002368173999999999,0.0013552420000000065
0.961,0.0018958300000000011,0.993892215,0.002368173999999999,0.0013552420000000065
0.962,0.001577264000000001,0.994840275,0.0026871380000000004,0.0013552420000000065
0.963,0.0025329620000000006,0.9932601750000001,0.003325066,0.0013552420000000065
