TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.811,0.0009401320000000006,0.8696963550000001,0.002368173999999999,0.0013552420000000065
0.812,0.0006215660000000005,0.8696963550000001,0.0017302459999999995,0.0013552420000000065
0.813,0.0006215660000000005,0.8706444150000001,0.0014112819999999998,0.0010394250000000035
0.814,0.0009401320000000006,0.8700123750000001,0.002368173999999999,0.0013552420000000065
0.815,0.0006215660000000005,0.8706444150000001,0.0017302459999999995,9.197400000000161e-05
0.816,0.0006215660000000005,0.8700123750000001,0.0017302459999999995,0.0010394250000000035
0.817,0.001577264000000001,0.8700123750000001,0.0026871380000000004,0.0016710590000000025
0.818,0.0012586980000000008,0.8706444150000001,0.0017302459999999995,0.0010394250000000035
0.819,0.0012586980000000008,0.8703283950000001,0.0020492099999999992,0.0010394250000000035
0.82,0.001577264000000001,0.8706444150000001,0.002368173999999999,0.0010394250000000035
0.821,0.0022143960000000004,0.8703283950000001,0.0014112819999999998,0.0013552420000000065
0.822,0.0009401320000000006,0.8703283950000001,0.0017302459999999995,0.0013552420000000065
0.823,0.0006215660000000005,0.8709604350000001,0.0020492099999999992,0.0010394250000000035
0.824,0.0006215660000000005,0.8706444150000001,0.002368173999999999,0.0013552420000000065
0.825,0.0012586980000000008,0.8706444150000001,0.002368173999999999,0.0010394250000000035
0.826,0.001577264000000001,0.8706444150000001,0.0026871380000000004,0.0013552420000000065
0.827,0.0012586980000000008,0.8703283950000001,0.0017302459999999995,0.0010394250000000035
0.828,0.0012586980000000008,0.8703283950000001,0.0020492099999999992,0.0010394250000000035
0.829,0.001577264000000001,0.8706444150000001,0.0026871380000000004,0.0016710590000000025
0.83,0.0022143960000000004,0.8709604350000001,0.002368173999999999,0.00040779100000000457
0.831,0.0012586980000000008,0.8715924750000001,0.0017302459999999995,0.0010394250000000035
0.832,0.0012586980000000008,0.8709604350000001,0.002368173999999999,0.0013552420000000065
0.833,0.0003030000000000012,0.8703283950000001,0.002368173999999999,0.0013552420000000065
0.834,-0.00033413199999999914,0.8706444150000001,0.0017302459999999995,0.0013552420000000065
0.835,0.0003030000000000012,0.8706444150000001,0.0026871380000000004,0.0007236080000000006
0.836,-1.5565999999998976e-05,0.8700123750000001,0.0014112819999999998,0.0010394250000000035
0.837,0.001577264000000001,0.8719084950000001,0.0020492099999999992,0.0016710590000000025
0.838,0.001577264000000001,0.8709604350000001,0.002368173999999999,0.0016710590000000025
0.839,0.001577264000000001,0.8706444150000001,0.0026871380000000004,0.0010394250000000035
0.84,0.0012586980000000008,0.8706444150000001,0.0026871380000000004,0.0013552420000000065
0.841,0.0012586980000000008,0.8700123750000001,0.002368173999999999,0.0013552420000000065
0.842,0.001577264000000001,0.8709604350000001,0.0020492099999999992,0.0013552420000000065
0.843,-1.5565999999998976e-05,0.8709604350000001,0.0020492099999999992,0.0013552420000000065
0.844,0.0009401320000000006,0.8706444150000001,0.0020492099999999992,0.0010394250000000035
0.845,0.0012586980000000008,0.8712764550000001,0.0020492099999999992,0.0010394250000000035
0.846,0.0012586980000000008,0.8712764550000001,0.0020492099999999992,0.0010394250000000035
0.847,0.0012586980000000008,0.8712764550000001,0.0026871380000000004,0.0013552420000000065
0.848,0.001577264000000001,0.8712764550000001,0.003006102,0.0007236080000000006
0.849,0.0009401320000000006,0.8703283950000001,0.003006102,0.0010394250000000035
0.85,0.001577264000000001,0.8715924750000001,0.0020492099999999992,0.0013552420000000065
0.851,0.001577264000000001,0.8712764550000001,0.003006102,0.0013552420000000065
0.852,0.001577264000000001,0.8715924750000001,0.0017302459999999995,0.0016710590000000025
0.853,0.001577264000000001,0.8719084950000001,0.0020492099999999992,0.0010394250000000035
0.854,0.0003030000000000012,0.8719084950000001,0.0020492099999999992,0.0010394250000000035
0.855,0.0009401320000000006,0.8712764550000001,0.002368173999999999,0.0016710590000000025
0.856,0.0009401320000000006,0.8709604350000001,0.002368173999999999,0.0010394250000000035
0.857,0.0006215660000000005,0.8709604350000001,0.0020492099999999992,0.0013552420000000065
0.858,0.0012586980000000008,0.8712764550000001,0.0020492099999999992,0.0010394250000000035
0.859,0.0009401320000000006,0.8712764550000001,0.0020492099999999992,0.0013552420000000065
0.86,0.0009401320000000006,0.8715924750000001,0.002368173999999999,0.0010394250000000035
0.861,0.0006215660000000005,0.8712764550000001,0.002368173999999999,0.0010394250000000035
0.862,0.001577264000000001,0.8712764550000001,0.002368173999999999,0.0010394250000000035
0.863,0.0028515280000000007,0.8709604350000001,0.002368173999999999,0.0013552420000000065
0.864,0.0012586980000000008,0.8712764550000001,0.0020492099999999992,0.0016710590000000025
0.865,0.0009401320000000006,0.8719084950000001,0.0020492099999999992,0.0013552420000000065
0.866,0.0018958300000000011,0.8719084950000001,0.002368173999999999,0.0007236080000000006
0.867,0.0006215660000000005,0.8715924750000001,0.0026871380000000004,0.0010394250000000035
0.868,0.001577264000000001,0.8709604350000001,0.002368173999999999,0.0013552420000000065
0.869,0.0012586980000000008,0.8719084950000001,0.0026871380000000004,0.0013552420000000065
0.87,0.001577264000000001,0.8719084950000001,0.0026871380000000004,0.0013552420000000065
0.871,0.0025329620000000006,0.8722245150000001,0.0017302459999999995,0.0013552420000000065
0.872,0.001577264000000001,0.8712764550000001,0.002368173999999999,0.0013552420000000065
0.873,0.0022143960000000004,0.8715924750000001,0.0020492099999999992,0.0010394250000000035
0.874,0.0009401320000000006,0.8715924750000001,0.0020492099999999992,0.0013552420000000065
0.875,0.0028515280000000007,0.8719084950000001,0.002368173999999999,0.0013552420000000065
0.876,0.0009401320000000006,0.8719084950000001,0.0017302459999999995,0.0010394250000000035
0.877,0.001577264000000001,0.8725405350000001,0.0020492099999999992,0.0010394250000000035
0.878,0.0018958300000000011,0.8722245150000001,0.0017302459999999995,0.0016710590000000025
0.879,0.0012586980000000008,0.8719084950000001,0.002368173999999999,0.0013552420000000065
0.88,0.0018958300000000011,0.8715924750000001,0.0026871380000000004,0.0010394250000000035
0.881,0.0018958300000000011,0.8722245150000001,0.0026871380000000004,0.0013552420000000065
0.882,0.001577264000000001,0.8728565550000001,0.002368173999999999,0.0013552420000000065
0.883,0.001577264000000001,0.8722245150000001,0.002368173999999999,0.0010394250000000035
0.884,0.001577264000000001,0.8725405350000001,0.0020492099999999992,0.0010394250000000035
0.885,0.0009401320000000006,0.8715924750000001,0.0020492099999999992,0.0010394250000000035
0.886,0.0009401320000000006,0.8722245150000001,0.0017302459999999995,0.0010394250000000035
0.887,0.001577264000000001,0.8728565550000001,0.0014112819999999998,0.0013552420000000065
0.888,0.0012586980000000008,0.8719084950000001,0.0026871380000000004,0.0013552420000000065
0.889,0.001577264000000001,0.8722245150000001,0.0026871380000000004,0.0010394250000000035
0.89,0.0006215660000000005,0.8719084950000001,0.0020492099999999992,0.0016710590000000025
0.891,0.0012586980000000008,0.8725405350000001,0.0020492099999999992,0.0010394250000000035
0.892,0.0012586980000000008,0.8725405350000001,0.0020492099999999992,0.0013552420000000065
0.893,0.0018958300000000011,0.8728565550000001,0.002368173999999999,0.0013552420000000065
0.894,0.004444358000000001,0.8731725750000001,0.0017302459999999995,0.0013552420000000065
0.895,0.0012586980000000008,0.8719084950000001,0.0017302459999999995,0.0010394250000000035
0.896,0.0006215660000000005,0.8725405350000001,0.0020492099999999992,0.0013552420000000065
0.897,0.0006215660000000005,0.8722245150000001,0.0020492099999999992,0.00040779100000000457
0.898,0.001577264000000001,0.8725405350000001,0.0020492099999999992,0.0010394250000000035
0.899,0.0012586980000000008,0.8734885950000001,0.0017302459999999995,0.0010394250000000035
0.9,0.0006215660000000005,0.8725405350000001,0.002368173999999999,0.0016710590000000025
0.901,0.0009401320000000006,0.8728565550000001,0.002368173999999999,0.0016710590000000025
0.902,0.0012586980000000008,0.8722245150000001,0.0020492099999999992,0.0013552420000000065
0.903,0.0025329620000000006,0.8728565550000001,0.0017302459999999995,0.0010394250000000035
0.904,0.0018958300000000011,0.8725405350000001,0.002368173999999999,0.0010394250000000035
0.905,0.0022143960000000004,0.8728565550000001,0.0017302459999999995,0.0010394250000000035
0.906,0.0018958300000000011,0.8731725750000001,0.002368173999999999,0.0010394250000000035
0.907,0.0012586980000000008,0.8725405350000001,0.0014112819999999998,0.0013552420000000065
0.908,0.0018958300000000011,0.8731725750000001,0.0017302459999999995,0.0013552420000000065
0.909,0.001577264000000001,0.8734885950000001,0.0026871380000000004,0.0013552420000000065
0.91,0.0012586980000000008,0.8728565550000001,0.0026871380000000004,0.0010394250000000035
0.911,0.0009401320000000006,0.8725405350000001,0.0020492099999999992,0.0013552420000000065
0.912,-1.5565999999998976e-05,0.8728565550000001,0.0020492099999999992,0.0010394250000000035
0.913,0.0006215660000000005,0.8725405350000001,0.002368173999999999,0.0013552420000000065
0.914,0.0003030000000000012,0.8725405350000001,0.003006102,0.0016710590000000025
0.915,0.0006215660000000005,0.8734885950000001,0.0017302459999999995,0.0013552420000000065
0.916,0.0022143960000000004,0.8738046150000001,0.0020492099999999992,0.0013552420000000065
0.917,0.0012586980000000008,0.8728565550000001,0.0017302459999999995,0.0010394250000000035
0.918,0.0018958300000000011,0.8725405350000001,0.0020492099999999992,0.0010394250000000035
0.919,0.0022143960000000004,0.8734885950000001,0.0020492099999999992,0.0010394250000000035
0.92,0.0012586980000000008,0.8738046150000001,0.0014112819999999998,0.0007236080000000006
0.921,0.0009401320000000006,0.8734885950000001,0.0017302459999999995,0.0013552420000000065
0.922,0.0009401320000000006,0.8728565550000001,0.0017302459999999995,0.0013552420000000065
0.923,0.0009401320000000006,0.8738046150000001,0.0020492099999999992,0.0010394250000000035
0.924,0.0006215660000000005,0.8731725750000001,0.0014112819999999998,0.0013552420000000065
0.925,0.0034886600000000006,0.8741206350000001,0.002368173999999999,9.197400000000161e-05
0.926,0.0009401320000000006,0.8738046150000001,0.0020492099999999992,0.0016710590000000025
0.927,0.0003030000000000012,0.8731725750000001,0.0026871380000000004,0.0016710590000000025
0.928,0.001577264000000001,0.8728565550000001,0.002368173999999999,0.0010394250000000035
0.929,0.0025329620000000006,0.8734885950000001,0.002368173999999999,0.0016710590000000025
0.93,0.0012586980000000008,0.8731725750000001,0.0020492099999999992,0.0010394250000000035
0.931,0.0012586980000000008,0.8741206350000001,0.0014112819999999998,0.0010394250000000035
0.932,0.0012586980000000008,0.8725405350000001,0.0026871380000000004,0.0010394250000000035
0.933,0.0006215660000000005,0.8744366550000001,0.0017302459999999995,0.0016710590000000025
0.934,0.001577264000000001,0.8741206350000001,0.0020492099999999992,0.0010394250000000035
0.935,0.0006215660000000005,0.8734885950000001,0.0020492099999999992,0.0010394250000000035
0.936,0.0003030000000000012,0.8738046150000001,0.0014112819999999998,0.0010394250000000035
0.937,0.0003030000000000012,0.8731725750000001,0.0026871380000000004,0.0013552420000000065
0.938,0.0018958300000000011,0.8741206350000001,0.0017302459999999995,0.0010394250000000035
0.939,0.0012586980000000008,0.8738046150000001,0.002368173999999999,0.0010394250000000035
0.94,0.0012586980000000008,0.8741206350000001,0.0020492099999999992,0.0010394250000000035
0.941,0.0018958300000000011,0.8734885950000001,0.0020492099999999992,0.0013552420000000065
0.942,0.001577264000000001,0.8734885950000001,0.0020492099999999992,0.0010394250000000035
0.943,0.001577264000000001,0.8741206350000001,0.002368173999999999,0.0010394250000000035
0.944,0.0012586980000000008,0.8741206350000001,0.0026871380000000004,0.0016710590000000025
0.945,0.003170094000000001,0.8741206350000001,0.002368173999999999,0.0019868760000000055
0.946,0.0006215660000000005,0.8741206350000001,0.002368173999999999,0.0013552420000000065
0.947,0.0003030000000000012,0.8738046150000001,0.0020492099999999992,0.0013552420000000065
0.948,0.0003030000000000012,0.8741206350000001,0.0017302459999999995,0.0019868760000000055
0.949,0.0009401320000000006,0.8734885950000001,0.0026871380000000004,0.0019868760000000055
0.95,0.0012586980000000008,0.8741206350000001,0.0020492099999999992,0.0010394250000000035
0.951,0.001577264000000001,0.8741206350000001,0.0017302459999999995,0.0010394250000000035
0.952,0.0018958300000000011,0.8744366550000001,0.0020492099999999992,0.0010394250000000035
0.953,0.0012586980000000008,0.8741206350000001,0.002368173999999999,0.0013552420000000065
0.954,0.0012586980000000008,0.8734885950000001,0.002368173999999999,0.0007236080000000006
0.955,0.0012586980000000008,0.8738046150000001,0.0017302459999999995,0.0013552420000000065
0.956,0.0022143960000000004,0.8747526750000001,0.0020492099999999992,0.0010394250000000035
0.957,0.0006215660000000005,0.8738046150000001,0.0020492099999999992,0.0016710590000000025
0.958,0.0006215660000000005,0.8738046150000001,0.0020492099999999992,0.0010394250000000035
0.959,0.0009401320000000006,0.8741206350000001,0.002368173999999999,0.0023026930000000015
0.96,0.0012586980000000008,0.8744366550000001,0.0007733540000000004,0.0007236080000000006
0.961,0.0022143960000000004,0.8744366550000001,0.0020492099999999992,0.0019868760000000055
0.962,0.0022143960000000004,0.8750686950000001,0.0017302459999999995,0.0016710590000000025
0.963,0.0022143960000000004,0.8747526750000001,0.002368173999999999,0.0016710590000000025
0.964,0.0022143960000000004,0.8744366550000001,0.0017302459999999995,0.0013552420000000065
0.965,0.004125792000000001,0.8741206350000001,0.002368173999999999,0.0013552420000000065
0.966,0.0018958300000000011,0.8738046150000001,0.0026871380000000004,0.0013552420000000065
0.967,0.0012586980000000008,0.8747526750000001,0.0026871380000000004,0.0016710590000000025
0.968,0.0012586980000000008,0.8741206350000001,0.0020492099999999992,0.0013552420000000065
0.969,0.0012586980000000008,0.8747526750000001,0.0017302459999999995,0.0013552420000000065
0.97,0.0009401320000000006,0.8738046150000001,0.0026871380000000004,0.0013552420000000065
0.971,0.0012586980000000008,0.8738046150000001,0.002368173999999999,0.0013552420000000065
0.972,0.0022143960000000004,0.8747526750000001,0.0014112819999999998,0.0010394250000000035
0.973,0.0022143960000000004,0.8750686950000001,0.0020492099999999992,0.00040779100000000457
0.974,0.0018958300000000011,0.8747526750000001,0.002368173999999999,0.0013552420000000065
0.975,0.0025329620000000006,0.8747526750000001,0.002368173999999999,0.0010394250000000035
0.976,0.0018958300000000011,0.8747526750000001,0.0017302459999999995,0.0010394250000000035
0.977,0.0006215660000000005,0.8747526750000001,0.0020492099999999992,0.0010394250000000035
0.978,0.0003030000000000012,0.8747526750000001,0.0020492099999999992,0.0010394250000000035
0.979,0.0006215660000000005,0.8750686950000001,0.002368173999999999,0.00040779100000000457
0.98,0.001577264000000001,0.8753847150000001,0.0020492099999999992,0.0013552420000000065
0.981,0.0009401320000000006,0.8741206350000001,0.0020492099999999992,0.0013552420000000065
0.982,0.0006215660000000005,0.8744366550000001,0.0026871380000000004,0.0016710590000000025
0.983,0.0012586980000000008,0.8747526750000001,0.002368173999999999,0.0010394250000000035
0.984,0.001577264000000001,0.8753847150000001,0.003006102,0.0019868760000000055
0.985,0.0009401320000000006,0.8750686950000001,0.002368173999999999,0.0013552420000000065
0.986,0.0022143960000000004,0.8757007350000001,0.0017302459999999995,0.0010394250000000035
0.987,-1.5565999999998976e-05,0.8747526750000001,0.0026871380000000004,0.0016710590000000025
0.988,0.0012586980000000008,0.8753847150000001,0.0017302459999999995,0.0013552420000000065
0.989,0.0009401320000000006,0.8750686950000001,0.0020492099999999992,0.0010394250000000035
0.99,0.0009401320000000006,0.8753847150000001,0.0017302459999999995,0.0010394250000000035
0.991,0.0003030000000000012,0.8750686950000001,0.002368173999999999,0.0010394250000000035
0.992,0.0012586980000000008,0.8753847150000001,0.0020492099999999992,0.0013552420000000065
0.993,0.0012586980000000008,0.8757007350000001,0.0017302459999999995,0.0013552420000000065
0.994,0.0012586980000000008,0.8747526750000001,0.002368173999999999,0.0010394250000000035
0.995,0.0012586980000000008,0.8753847150000001,0.002368173999999999,0.0007236080000000006
0.996,0.0009401320000000006,0.8757007350000001,0.0020492099999999992,0.0016710590000000025
0.997,0.0018958300000000011,0.8753847150000001,0.0017302459999999995,0.0010394250000000035
0.998,0.001577264000000001,0.8753847150000001,0.0020492099999999992,0.0007236080000000006
0.999,0.0012586980000000008,0.8747526750000001,0.0017302459999999995,0.0013552420000000065
1.0,0.0009401320000000006,0.8750686950000001,0.0026871380000000004,0.0013552420000000065
1.001,0.0012586980000000008,0.8757007350000001,0.002368173999999999,0.0016710590000000025
1.002,0.0012586980000000008,0.8757007350000001,0.0026871380000000004,0.0019868760000000055
1.003,0.0009401320000000006,0.8753847150000001,0.0020492099999999992,0.0010394250000000035
1.004,0.0012586980000000008,0.8750686950000001,0.002368173999999999,0.0013552420000000065
1.005,0.0012586980000000008,0.8753847150000001,0.0020492099999999992,0.0010394250000000035
1.006,0.0018958300000000011,0.8763327750000001,0.002368173999999999,0.0010394250000000035
1.007,0.0018958300000000011,0.8760167550000001,0.0020492099999999992,0.0010394250000000035
1.008,0.0012586980000000008,0.8760167550000001,0.002368173999999999,0.0010394250000000035
1.009,0.0003030000000000012,0.8757007350000001,0.0020492099999999992,0.0013552420000000065
1.01,0.0006215660000000005,0.8757007350000001,0.002368173999999999,0.0013552420000000065
1.011,0.0009401320000000006,0.8763327750000001,0.002368173999999999,0.0010394250000000035
1.012,0.0006215660000000005,0.8757007350000001,0.0020492099999999992,0.0013552420000000065
1.013,0.0003030000000000012,0.8757007350000001,0.0020492099999999992,0.0016710590000000025
1.014,0.0006215660000000005,0.8757007350000001,0.0017302459999999995,0.0013552420000000065
1.015,0.0006215660000000005,0.8760167550000001,0.0020492099999999992,0.0010394250000000035
1.016,0.0022143960000000004,0.8763327750000001,0.002368173999999999,0.0013552420000000065
1.017,0.001577264000000001,0.8753847150000001,0.0026871380000000004,0.0007236080000000006
1.018,0.003807226000000001,0.8753847150000001,0.0020492099999999992,0.00040779100000000457
1.019,0.0012586980000000008,0.8760167550000001,0.0020492099999999992,0.0010394250000000035
1.02,0.0012586980000000008,0.8753847150000001,0.0026871380000000004,0.0013552420000000065
1.021,0.0006215660000000005,0.8753847150000001,0.0026871380000000004,0.0013552420000000065
1.022,0.0006215660000000005,0.8760167550000001,0.0017302459999999995,0.0010394250000000035
1.023,0.0009401320000000006,0.8766487950000001,0.0020492099999999992,0.0010394250000000035
1.024,0.0009401320000000006,0.8766487950000001,0.002368173999999999,0.0010394250000000035
1.025,0.0006215660000000005,0.8750686950000001,0.002368173999999999,0.0010394250000000035
1.026,0.0012586980000000008,0.8760167550000001,0.002368173999999999,0.0016710590000000025
1.027,0.001577264000000001,0.8763327750000001,0.0026871380000000004,0.0010394250000000035
1.028,0.0012586980000000008,0.8760167550000001,0.0020492099999999992,0.0010394250000000035
1.029,0.0022143960000000004,0.8766487950000001,0.002368173999999999,0.0010394250000000035
1.03,0.001577264000000001,0.8763327750000001,0.0020492099999999992,0.0016710590000000025
1.031,0.001577264000000001,0.8769648150000001,0.0020492099999999992,0.0013552420000000065
1.032,0.001577264000000001,0.8763327750000001,0.0017302459999999995,0.00040779100000000457
1.033,0.0006215660000000005,0.8760167550000001,0.0017302459999999995,0.0013552420000000065
1.034,0.0012586980000000008,0.8769648150000001,0.002368173999999999,0.0010394250000000035
1.035,0.0012586980000000008,0.8769648150000001,0.0017302459999999995,0.0013552420000000065
1.036,0.0009401320000000006,0.8766487950000001,0.0020492099999999992,0.0016710590000000025
1.037,0.001577264000000001,0.8763327750000001,0.0020492099999999992,0.0016710590000000025
1.038,0.0034886600000000006,0.8763327750000001,0.0020492099999999992,0.0010394250000000035
1.039,0.001577264000000001,0.8766487950000001,0.002368173999999999,0.0013552420000000065
1.04,0.001577264000000001,0.8769648150000001,0.002368173999999999,0.0010394250000000035
1.041,0.0018958300000000011,0.8772808350000001,0.0020492099999999992,0.0010394250000000035
1.042,0.0028515280000000007,0.8766487950000001,0.0026871380000000004,0.0013552420000000065
1.043,0.0018958300000000011,0.8766487950000001,0.0014112819999999998,0.0010394250000000035
1.044,0.001577264000000001,0.8763327750000001,0.0017302459999999995,0.0013552420000000065
1.045,0.0012586980000000008,0.8766487950000001,0.002368173999999999,0.0010394250000000035
1.046,0.001577264000000001,0.8772808350000001,0.0020492099999999992,0.0010394250000000035
1.047,0.001577264000000001,0.8766487950000001,0.0020492099999999992,0.0010394250000000035
1.048,0.001577264000000001,0.8772808350000001,0.0026871380000000004,0.0010394250000000035
1.049,0.0028515280000000007,0.8766487950000001,0.0020492099999999992,0.0013552420000000065
1.05,0.0022143960000000004,0.8769648150000001,0.0014112819999999998,0.0016710590000000025
1.051,0.0022143960000000004,0.8766487950000001,0.0017302459999999995,0.0010394250000000035
1.052,0.001577264000000001,0.8769648150000001,0.0020492099999999992,0.0007236080000000006
1.053,0.001577264000000001,0.8772808350000001,0.0020492099999999992,0.0010394250000000035
1.054,0.0012586980000000008,0.8763327750000001,0.0020492099999999992,0.0016710590000000025
1.055,0.001577264000000001,0.8772808350000001,0.0020492099999999992,0.0013552420000000065
1.056,0.001577264000000001,0.8772808350000001,0.0017302459999999995,0.0010394250000000035
1.057,0.0012586980000000008,0.8772808350000001,0.0020492099999999992,0.0010394250000000035
1.058,0.0009401320000000006,0.8772808350000001,0.0017302459999999995,0.0013552420000000065
1.059,0.0006215660000000005,0.8766487950000001,0.002368173999999999,0.0016710590000000025
1.06,0.0006215660000000005,0.8772808350000001,0.0017302459999999995,0.00040779100000000457
1.061,0.0009401320000000006,0.8763327750000001,0.0017302459999999995,0.0013552420000000065
1.062,0.001577264000000001,0.8766487950000001,0.0026871380000000004,0.0023026930000000015
1.063,0.0012586980000000008,0.8772808350000001,0.002368173999999999,0.0016710590000000025
1.064,0.0012586980000000008,0.8775968550000001,0.0020492099999999992,0.0010394250000000035
1.065,0.0018958300000000011,0.8779128750000001,0.0020492099999999992,0.0010394250000000035
1.066,0.0009401320000000006,0.8772808350000001,0.0020492099999999992,0.0010394250000000035
1.067,0.0012586980000000008,0.8769648150000001,0.0020492099999999992,0.0013552420000000065
1.068,0.001577264000000001,0.8782288950000001,0.002368173999999999,0.0007236080000000006
1.069,0.001577264000000001,0.8772808350000001,0.0026871380000000004,0.0010394250000000035
1.07,0.0012586980000000008,0.8772808350000001,0.0020492099999999992,0.0013552420000000065
1.071,0.003807226000000001,0.8779128750000001,0.0020492099999999992,0.0016710590000000025
1.072,0.001577264000000001,0.8769648150000001,0.0020492099999999992,0.0016710590000000025
1.073,0.0022143960000000004,0.8779128750000001,0.0020492099999999992,0.0013552420000000065
1.074,0.001577264000000001,0.8766487950000001,0.002368173999999999,0.0016710590000000025
1.075,0.0022143960000000004,0.8775968550000001,0.0017302459999999995,0.0013552420000000065
1.076,0.001577264000000001,0.8772808350000001,0.002368173999999999,0.0019868760000000055
1.077,0.0012586980000000008,0.8775968550000001,0.002368173999999999,0.0013552420000000065
1.078,0.0006215660000000005,0.8769648150000001,0.002368173999999999,0.0010394250000000035
1.079,-1.5565999999998976e-05,0.8772808350000001,0.0026871380000000004,0.0013552420000000065
1.08,0.0012586980000000008,0.8782288950000001,0.0020492099999999992,0.0010394250000000035
1.081,0.0012586980000000008,0.8775968550000001,0.0026871380000000004,0.0023026930000000015
1.082,0.0025329620000000006,0.8772808350000001,0.002368173999999999,0.0010394250000000035
1.083,0.001577264000000001,0.8779128750000001,0.002368173999999999,0.0016710590000000025
1.084,0.0022143960000000004,0.8779128750000001,0.002368173999999999,0.00040779100000000457
1.085,0.001577264000000001,0.8782288950000001,0.002368173999999999,0.0010394250000000035
1.086,0.0018958300000000011,0.8782288950000001,0.0020492099999999992,0.0010394250000000035
1.087,0.0012586980000000008,0.8779128750000001,0.0020492099999999992,0.0013552420000000065
1.088,0.0009401320000000006,0.8779128750000001,0.0017302459999999995,0.0010394250000000035
1.089,0.0012586980000000008,0.8785449150000001,0.0017302459999999995,0.0010394250000000035
1.09,0.0006215660000000005,0.8785449150000001,0.0017302459999999995,0.0016710590000000025
1.091,0.0006215660000000005,0.8785449150000001,0.0020492099999999992,0.0013552420000000065
1.092,0.0009401320000000006,0.8779128750000001,0.003006102,0.0016710590000000025
1.093,0.0009401320000000006,0.8785449150000001,0.0020492099999999992,0.0010394250000000035
1.094,0.0012586980000000008,0.8775968550000001,0.0017302459999999995,0.0010394250000000035
1.095,0.0012586980000000008,0.8772808350000001,0.0026871380000000004,0.0013552420000000065
1.096,0.001577264000000001,0.8782288950000001,0.0020492099999999992,0.0010394250000000035
1.097,0.0012586980000000008,0.8788609350000001,0.0020492099999999992,0.0010394250000000035
1.098,0.0009401320000000006,0.8788609350000001,0.0026871380000000004,0.0016710590000000025
1.099,0.0003030000000000012,0.8779128750000001,0.002368173999999999,0.0010394250000000035
1.1,0.0009401320000000006,0.8772808350000001,0.0020492099999999992,0.0013552420000000065
1.101,0.0012586980000000008,0.8785449150000001,0.0020492099999999992,0.0010394250000000035
1.102,0.0018958300000000011,0.8782288950000001,0.0020492099999999992,0.0013552420000000065
1.103,0.0012586980000000008,0.8785449150000001,0.002368173999999999,0.0013552420000000065
1.104,0.0012586980000000008,0.8788609350000001,0.0026871380000000004,0.0013552420000000065
1.105,0.001577264000000001,0.8791769550000001,0.00045438999999999896,0.0007236080000000006
1.106,0.0025329620000000006,0.8791769550000001,0.0017302459999999995,0.0010394250000000035
1.107,0.001577264000000001,0.8785449150000001,0.0020492099999999992,0.0007236080000000006
1.108,0.0012586980000000008,0.8785449150000001,0.0020492099999999992,0.0016710590000000025
1.109,0.0009401320000000006,0.8791769550000001,0.001092318,0.0010394250000000035
1.11,0.0012586980000000008,0.8782288950000001,0.003006102,0.0016710590000000025
1.111,0.0003030000000000012,0.8779128750000001,0.0020492099999999992,0.0007236080000000006
1.112,0.0003030000000000012,0.8782288950000001,0.0026871380000000004,0.0023026930000000015
1.113,-0.00033413199999999914,0.8788609350000001,0.0017302459999999995,0.0007236080000000006
1.114,0.0012586980000000008,0.8794929750000001,0.0014112819999999998,0.0007236080000000006
1.115,0.0006215660000000005,0.8785449150000001,0.0017302459999999995,0.0013552420000000065
1.116,0.001577264000000001,0.8782288950000001,0.002368173999999999,0.0013552420000000065
1.117,0.0018958300000000011,0.8779128750000001,0.0020492099999999992,0.0013552420000000065
1.118,0.0012586980000000008,0.8788609350000001,0.0020492099999999992,0.0010394250000000035
1.119,0.0028515280000000007,0.8794929750000001,0.0020492099999999992,9.197400000000161e-05
1.12,0.0018958300000000011,0.8788609350000001,0.0020492099999999992,0.0007236080000000006
1.121,0.0012586980000000008,0.8788609350000001,0.0020492099999999992,0.0010394250000000035
1.122,0.001577264000000001,0.8788609350000001,0.0020492099999999992,0.0007236080000000006
1.123,0.0003030000000000012,0.8785449150000001,0.0020492099999999992,0.0007236080000000006
1.124,-1.5565999999998976e-05,0.8788609350000001,0.001092318,9.197400000000161e-05
1.125,0.0012586980000000008,0.8785449150000001,0.0017302459999999995,0.0013552420000000065
1.126,0.001577264000000001,0.8785449150000001,0.0020492099999999992,0.0013552420000000065
1.127,0.0009401320000000006,0.8791769550000001,0.0026871380000000004,0.0013552420000000065
1.128,0.001577264000000001,0.8798089950000001,0.0014112819999999998,0.0007236080000000006
1.129,0.0022143960000000004,0.8794929750000001,0.0020492099999999992,0.0010394250000000035
1.13,0.0009401320000000006,0.8791769550000001,0.002368173999999999,0.0016710590000000025
1.131,0.0006215660000000005,0.8794929750000001,0.002368173999999999,0.0013552420000000065
1.132,0.001577264000000001,0.8794929750000001,0.002368173999999999,0.0013552420000000065
1.133,0.0012586980000000008,0.8785449150000001,0.0026871380000000004,0.0016710590000000025
1.134,0.0009401320000000006,0.8788609350000001,0.0014112819999999998,0.0010394250000000035
1.135,0.001577264000000001,0.8798089950000001,0.0017302459999999995,0.0007236080000000006
1.136,0.0022143960000000004,0.8798089950000001,0.0026871380000000004,0.0016710590000000025
1.137,0.0025329620000000006,0.8794929750000001,0.0026871380000000004,0.0010394250000000035
1.138,0.0025329620000000006,0.8801250150000001,0.002368173999999999,0.0010394250000000035
