TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.347,0.0034886600000000006,1.326977295,0.0020492099999999992,0.0013552420000000065
2.348,0.003170094000000001,1.326029235,0.0017302459999999995,0.0007236080000000006
2.349,0.003170094000000001,1.326029235,0.0020492099999999992,0.0016710590000000025
2.35,0.0034886600000000006,1.3250811750000002,0.0026871380000000004,0.0013552420000000065
2.351,0.003807226000000001,1.3247651550000001,0.0020492099999999992,0.0013552420000000065
2.352,0.0034886600000000006,1.326029235,0.0026871380000000004,0.0016710590000000025
2.353,0.0025329620000000006,1.326029235,0.002368173999999999,0.0013552420000000065
2.354,0.0034886600000000006,1.326029235,0.0026871380000000004,0.0016710590000000025
2.355,0.003170094000000001,1.3247651550000001,0.0020492099999999992,0.0013552420000000065
2.356,0.0028515280000000007,1.3257132150000002,0.0020492099999999992,0.0010394250000000035
2.357,0.003807226000000001,1.3257132150000002,0.003325066,0.0013552420000000065
2.358,0.004444358000000001,1.3257132150000002,0.0020492099999999992,0.0016710590000000025
2.359,0.0034886600000000006,1.3263452550000001,0.0020492099999999992,0.0010394250000000035
2.36,0.0025329620000000006,1.3263452550000001,0.001092318,0.0013552420000000065
2.361,0.0028515280000000007,1.3257132150000002,0.0014112819999999998,0.0010394250000000035
2.362,0.003170094000000001,1.3257132150000002,0.001092318,0.0010394250000000035
2.363,0.004125792000000001,1.3266612750000002,0.0026871380000000004,0.0010394250000000035
2.364,0.003807226000000001,1.3257132150000002,0.0026871380000000004,0.0013552420000000065
2.365,0.003170094000000001,1.326029235,0.0017302459999999995,0.0010394250000000035
2.366,0.0022143960000000004,1.326029235,0.0020492099999999992,0.0013552420000000065
2.367,0.0022143960000000004,1.3263452550000001,0.0020492099999999992,0.0010394250000000035
2.368,0.0034886600000000006,1.326029235,0.0020492099999999992,0.0010394250000000035
2.369,0.004125792000000001,1.326977295,0.0014112819999999998,0.00040779100000000457
2.37,0.0034886600000000006,1.325397195,0.0020492099999999992,0.0007236080000000006
2.371,0.0028515280000000007,1.3257132150000002,0.002368173999999999,0.0013552420000000065
2.372,0.0025329620000000006,1.3257132150000002,0.0014112819999999998,0.0013552420000000065
2.373,0.003170094000000001,1.3263452550000001,0.0017302459999999995,0.0013552420000000065
2.374,0.0034886600000000006,1.325397195,0.0017302459999999995,0.0010394250000000035
2.375,0.004444358000000001,1.3257132150000002,0.002368173999999999,0.0016710590000000025
2.376,0.003807226000000001,1.3266612750000002,0.0020492099999999992,0.0013552420000000065
2.377,0.0028515280000000007,1.325397195,0.0026871380000000004,0.0010394250000000035
2.378,0.003807226000000001,1.3266612750000002,0.0017302459999999995,0.0013552420000000065
2.379,0.0028515280000000007,1.3266612750000002,0.002368173999999999,0.0010394250000000035
2.38,0.0034886600000000006,1.3266612750000002,0.0026871380000000004,0.0010394250000000035
2.381,0.0034886600000000006,1.325397195,0.0017302459999999995,0.0010394250000000035
2.382,0.003807226000000001,1.3266612750000002,0.0017302459999999995,0.0013552420000000065
2.383,0.003170094000000001,1.326977295,0.0020492099999999992,0.0016710590000000025
2.384,0.0034886600000000006,1.326029235,0.0020492099999999992,0.0013552420000000065
2.385,0.003170094000000001,1.3257132150000002,0.002368173999999999,0.0013552420000000065
2.386,0.004125792000000001,1.326029235,0.002368173999999999,0.0013552420000000065
2.387,0.0034886600000000006,1.326029235,0.0026871380000000004,0.0013552420000000065
2.388,0.004125792000000001,1.3263452550000001,0.0020492099999999992,0.0010394250000000035
2.389,0.004125792000000001,1.3263452550000001,0.0020492099999999992,0.0013552420000000065
2.39,0.0034886600000000006,1.326029235,0.0020492099999999992,0.0010394250000000035
2.391,0.003807226000000001,1.325397195,0.0026871380000000004,0.0019868760000000055
2.392,0.004125792000000001,1.3266612750000002,0.0020492099999999992,0.0010394250000000035
2.393,0.004125792000000001,1.326029235,0.0020492099999999992,0.0013552420000000065
2.394,0.003807226000000001,1.3266612750000002,0.0026871380000000004,0.0013552420000000065
2.395,0.003170094000000001,1.3263452550000001,0.0026871380000000004,0.0013552420000000065
2.396,0.0028515280000000007,1.326977295,0.0020492099999999992,0.0010394250000000035
2.397,0.0025329620000000006,1.3263452550000001,0.003006102,0.0016710590000000025
2.398,0.004125792000000001,1.326977295,0.0007733540000000004,0.0010394250000000035
2.399,0.0034886600000000006,1.3266612750000002,0.0017302459999999995,0.0010394250000000035
2.4,0.0022143960000000004,1.3263452550000001,0.0017302459999999995,0.0010394250000000035
2.401,0.003170094000000001,1.3266612750000002,0.0020492099999999992,0.0010394250000000035
2.402,0.0028515280000000007,1.3266612750000002,0.0026871380000000004,0.0010394250000000035
2.403,0.0028515280000000007,1.3266612750000002,0.002368173999999999,0.0013552420000000065
2.404,0.0034886600000000006,1.3263452550000001,0.0020492099999999992,0.0016710590000000025
2.405,0.0034886600000000006,1.326029235,0.0026871380000000004,0.0013552420000000065
2.406,0.003170094000000001,1.3266612750000002,0.0020492099999999992,0.0013552420000000065
2.407,0.003807226000000001,1.326977295,0.002368173999999999,0.0010394250000000035
2.408,0.0018958300000000011,1.3263452550000001,0.0026871380000000004,0.0016710590000000025
2.409,0.0022143960000000004,1.3266612750000002,0.0014112819999999998,0.0013552420000000065
2.41,0.0025329620000000006,1.3263452550000001,0.002368173999999999,0.0016710590000000025
2.411,0.003807226000000001,1.326029235,0.0020492099999999992,0.0016710590000000025
2.412,0.003170094000000001,1.326029235,0.0017302459999999995,0.0016710590000000025
2.413,0.0022143960000000004,1.3263452550000001,0.0017302459999999995,0.00040779100000000457
2.414,0.0025329620000000006,1.326977295,0.0020492099999999992,0.0013552420000000065
2.415,0.003170094000000001,1.3263452550000001,0.0020492099999999992,0.0013552420000000065
2.416,0.0025329620000000006,1.3272933150000001,0.0017302459999999995,0.0013552420000000065
2.417,0.0034886600000000006,1.326977295,0.002368173999999999,0.0013552420000000065
2.418,0.0028515280000000007,1.3266612750000002,0.0020492099999999992,0.0013552420000000065
2.419,0.004125792000000001,1.326029235,0.0026871380000000004,0.0013552420000000065
2.42,0.0018958300000000011,1.3266612750000002,0.0026871380000000004,0.0013552420000000065
2.421,0.0025329620000000006,1.3263452550000001,0.0020492099999999992,0.0013552420000000065
2.422,0.0028515280000000007,1.327925355,0.002368173999999999,0.0010394250000000035
2.423,0.003807226000000001,1.326977295,0.002368173999999999,0.0010394250000000035
2.424,0.0034886600000000006,1.3263452550000001,0.0026871380000000004,0.0010394250000000035
2.425,0.0034886600000000006,1.326977295,0.0020492099999999992,0.0016710590000000025
2.426,0.003170094000000001,1.326029235,0.0020492099999999992,0.0013552420000000065
2.427,0.0028515280000000007,1.326977295,0.0026871380000000004,0.0010394250000000035
2.428,0.0018958300000000011,1.326977295,0.0026871380000000004,0.00040779100000000457
2.429,0.003807226000000001,1.326977295,0.0020492099999999992,0.0013552420000000065
2.43,0.004125792000000001,1.326977295,0.0020492099999999992,0.0010394250000000035
2.431,0.004125792000000001,1.326977295,0.0017302459999999995,0.0010394250000000035
2.432,0.003170094000000001,1.326977295,0.0017302459999999995,0.0007236080000000006
2.433,0.003170094000000001,1.3266612750000002,0.0020492099999999992,0.0013552420000000065
2.434,0.0028515280000000007,1.3276093350000002,0.0020492099999999992,0.0010394250000000035
2.435,0.004125792000000001,1.3272933150000001,0.0017302459999999995,0.0010394250000000035
2.436,0.003807226000000001,1.326977295,0.0020492099999999992,0.0007236080000000006
2.437,0.003807226000000001,1.3266612750000002,0.002368173999999999,0.0013552420000000065
2.438,0.004125792000000001,1.3276093350000002,0.002368173999999999,0.0016710590000000025
2.439,0.0034886600000000006,1.326977295,0.0020492099999999992,0.00040779100000000457
2.44,0.003807226000000001,1.326977295,0.0020492099999999992,0.0013552420000000065
2.441,0.003170094000000001,1.3276093350000002,0.0020492099999999992,0.0010394250000000035
2.442,0.003170094000000001,1.3266612750000002,0.002368173999999999,0.0010394250000000035
2.443,0.0034886600000000006,1.3272933150000001,0.002368173999999999,0.0010394250000000035
2.444,0.003170094000000001,1.3272933150000001,0.0020492099999999992,0.0010394250000000035
2.445,0.003807226000000001,1.326977295,0.0017302459999999995,0.0016710590000000025
2.446,0.004762924000000001,1.3276093350000002,0.0017302459999999995,0.0016710590000000025
2.447,0.004125792000000001,1.326977295,0.003006102,0.0013552420000000065
2.448,0.003807226000000001,1.326977295,0.0020492099999999992,0.0010394250000000035
2.449,0.005081490000000001,1.327925355,0.002368173999999999,0.0010394250000000035
2.45,0.003807226000000001,1.327925355,0.0017302459999999995,0.00040779100000000457
2.451,0.003170094000000001,1.3276093350000002,0.0026871380000000004,0.0007236080000000006
2.452,0.0034886600000000006,1.326977295,0.0020492099999999992,0.0010394250000000035
2.453,0.004444358000000001,1.326977295,0.002368173999999999,0.0010394250000000035
2.454,0.004125792000000001,1.326977295,0.0020492099999999992,0.0013552420000000065
2.455,0.004444358000000001,1.3272933150000001,0.002368173999999999,0.0013552420000000065
2.456,0.0034886600000000006,1.3282413750000002,0.0014112819999999998,0.00040779100000000457
2.457,0.0034886600000000006,1.3272933150000001,0.0017302459999999995,0.0013552420000000065
2.458,0.0025329620000000006,1.3266612750000002,0.0014112819999999998,0.0013552420000000065
2.459,0.004125792000000001,1.327925355,0.0020492099999999992,0.0010394250000000035
2.46,0.003170094000000001,1.327925355,0.0020492099999999992,0.0010394250000000035
2.461,0.003807226000000001,1.3276093350000002,0.0026871380000000004,0.0016710590000000025
2.462,0.0018958300000000011,1.3276093350000002,0.0020492099999999992,0.0010394250000000035
2.463,0.0028515280000000007,1.326977295,0.0020492099999999992,0.0013552420000000065
2.464,0.0025329620000000006,1.3266612750000002,0.0020492099999999992,0.0010394250000000035
2.465,0.003170094000000001,1.327925355,0.0017302459999999995,0.0010394250000000035
2.466,0.003170094000000001,1.3276093350000002,0.0017302459999999995,0.0013552420000000065
2.467,0.0034886600000000006,1.327925355,0.002368173999999999,0.00040779100000000457
2.468,0.003807226000000001,1.327925355,0.0020492099999999992,0.0010394250000000035
2.469,0.003170094000000001,1.3272933150000001,0.0026871380000000004,0.0013552420000000065
2.47,0.0028515280000000007,1.3282413750000002,0.002368173999999999,0.0013552420000000065
2.471,0.0034886600000000006,1.3276093350000002,0.002368173999999999,0.0013552420000000065
2.472,0.003807226000000001,1.3276093350000002,0.002368173999999999,0.0010394250000000035
2.473,0.003170094000000001,1.3272933150000001,0.0020492099999999992,0.0010394250000000035
2.474,0.003807226000000001,1.3272933150000001,0.0017302459999999995,0.0010394250000000035
2.475,0.003807226000000001,1.3276093350000002,0.002368173999999999,0.0010394250000000035
2.476,0.0025329620000000006,1.327925355,0.0017302459999999995,0.0010394250000000035
2.477,0.003170094000000001,1.3282413750000002,0.0020492099999999992,0.0010394250000000035
2.478,0.0025329620000000006,1.3282413750000002,0.0017302459999999995,0.0010394250000000035
2.479,0.004125792000000001,1.3276093350000002,0.0026871380000000004,0.0016710590000000025
2.48,0.0022143960000000004,1.3272933150000001,0.0026871380000000004,0.0013552420000000065
2.481,0.0034886600000000006,1.3272933150000001,0.003006102,0.0016710590000000025
2.482,0.0034886600000000006,1.3282413750000002,0.0017302459999999995,0.0010394250000000035
2.483,0.0025329620000000006,1.327925355,0.002368173999999999,0.0013552420000000065
2.484,0.0025329620000000006,1.3276093350000002,0.0017302459999999995,0.0013552420000000065
2.485,0.003807226000000001,1.327925355,0.0026871380000000004,0.0010394250000000035
2.486,0.0034886600000000006,1.3282413750000002,0.002368173999999999,0.0013552420000000065
2.487,0.003807226000000001,1.328557395,0.0017302459999999995,0.0007236080000000006
2.488,0.0028515280000000007,1.328557395,0.0014112819999999998,0.00040779100000000457
2.489,0.0022143960000000004,1.327925355,0.0020492099999999992,0.0016710590000000025
2.49,0.0028515280000000007,1.3282413750000002,0.002368173999999999,0.0013552420000000065
2.491,0.004444358000000001,1.327925355,0.0020492099999999992,0.0007236080000000006
2.492,0.003807226000000001,1.3276093350000002,0.002368173999999999,0.0010394250000000035
2.493,0.004125792000000001,1.327925355,0.0026871380000000004,0.0013552420000000065
2.494,0.0034886600000000006,1.3282413750000002,0.0007733540000000004,0.0013552420000000065
2.495,0.0034886600000000006,1.3272933150000001,0.0020492099999999992,0.0013552420000000065
2.496,0.0034886600000000006,1.327925355,0.0017302459999999995,0.0013552420000000065
2.497,0.003807226000000001,1.329505455,0.0020492099999999992,0.0010394250000000035
2.498,0.0034886600000000006,1.327925355,0.0017302459999999995,0.0013552420000000065
2.499,0.004125792000000001,1.3291894350000002,0.0017302459999999995,0.0010394250000000035
2.5,0.004762924000000001,1.3276093350000002,0.0026871380000000004,0.0016710590000000025
2.501,0.0034886600000000006,1.327925355,0.0020492099999999992,0.0016710590000000025
2.502,0.0034886600000000006,1.3276093350000002,0.0020492099999999992,0.0013552420000000065
2.503,0.0034886600000000006,1.327925355,0.0020492099999999992,0.0013552420000000065
2.504,0.004125792000000001,1.327925355,0.0020492099999999992,0.0016710590000000025
2.505,0.004762924000000001,1.3276093350000002,0.0014112819999999998,0.0010394250000000035
2.506,0.003807226000000001,1.327925355,0.0026871380000000004,0.0013552420000000065
2.507,0.0034886600000000006,1.3272933150000001,0.002368173999999999,0.0013552420000000065
2.508,0.003170094000000001,1.328557395,0.0020492099999999992,0.0016710590000000025
2.509,0.0022143960000000004,1.3282413750000002,0.002368173999999999,0.0016710590000000025
2.51,0.0025329620000000006,1.3282413750000002,0.0026871380000000004,0.0010394250000000035
2.511,0.004125792000000001,1.328557395,0.002368173999999999,0.0010394250000000035
2.512,0.0028515280000000007,1.3282413750000002,0.002368173999999999,0.0013552420000000065
2.513,0.003170094000000001,1.3276093350000002,0.0026871380000000004,0.0016710590000000025
2.514,0.0025329620000000006,1.327925355,0.002368173999999999,0.0013552420000000065
2.515,0.0034886600000000006,1.328557395,0.0020492099999999992,0.0010394250000000035
2.516,0.0034886600000000006,1.3288734150000001,0.0026871380000000004,0.0013552420000000065
2.517,0.0034886600000000006,1.3282413750000002,0.0020492099999999992,0.0013552420000000065
2.518,0.0034886600000000006,1.3282413750000002,0.003006102,0.0016710590000000025
2.519,0.003170094000000001,1.328557395,0.0020492099999999992,0.0010394250000000035
2.52,0.003170094000000001,1.3291894350000002,0.002368173999999999,0.0013552420000000065
2.521,0.0022143960000000004,1.328557395,0.0020492099999999992,0.0016710590000000025
2.522,0.0057186220000000005,1.328557395,0.0020492099999999992,0.0007236080000000006
2.523,0.0025329620000000006,1.3282413750000002,0.0017302459999999995,0.0016710590000000025
2.524,0.0028515280000000007,1.3282413750000002,0.0020492099999999992,0.0016710590000000025
2.525,0.003170094000000001,1.327925355,0.002368173999999999,0.0016710590000000025
2.526,0.0034886600000000006,1.3291894350000002,0.0017302459999999995,0.0013552420000000065
2.527,0.0028515280000000007,1.3288734150000001,0.0020492099999999992,0.0013552420000000065
2.528,0.003170094000000001,1.328557395,0.0020492099999999992,0.0019868760000000055
2.529,0.0028515280000000007,1.3282413750000002,0.0026871380000000004,0.00040779100000000457
2.53,0.003807226000000001,1.328557395,0.0020492099999999992,0.0007236080000000006
2.531,0.0034886600000000006,1.328557395,0.002368173999999999,0.0013552420000000065
2.532,0.0028515280000000007,1.3282413750000002,0.003006102,0.0013552420000000065
2.533,0.003807226000000001,1.3282413750000002,0.0020492099999999992,0.0010394250000000035
2.534,0.003170094000000001,1.3291894350000002,0.0017302459999999995,0.0013552420000000065
2.535,0.003807226000000001,1.329505455,0.0017302459999999995,0.0016710590000000025
2.536,0.003807226000000001,1.3288734150000001,0.0020492099999999992,0.0010394250000000035
2.537,0.0034886600000000006,1.3282413750000002,0.003006102,0.0016710590000000025
2.538,0.0028515280000000007,1.3282413750000002,0.003006102,0.00040779100000000457
2.539,0.0022143960000000004,1.3288734150000001,0.0017302459999999995,0.0010394250000000035
2.54,0.003170094000000001,1.3282413750000002,0.0020492099999999992,0.0013552420000000065
2.541,0.004125792000000001,1.329505455,0.0017302459999999995,0.0010394250000000035
2.542,0.003170094000000001,1.3288734150000001,0.0017302459999999995,0.0010394250000000035
2.543,0.004125792000000001,1.3288734150000001,0.002368173999999999,0.0013552420000000065
2.544,0.003807226000000001,1.328557395,0.002368173999999999,0.0016710590000000025
2.545,0.0034886600000000006,1.3291894350000002,0.0020492099999999992,0.0013552420000000065
2.546,0.0034886600000000006,1.328557395,0.002368173999999999,0.0013552420000000065
2.547,0.005081490000000001,1.3301374950000002,0.0020492099999999992,0.0013552420000000065
2.548,0.004125792000000001,1.3288734150000001,0.0017302459999999995,0.0010394250000000035
2.549,0.004444358000000001,1.3291894350000002,0.0020492099999999992,0.0007236080000000006
2.55,0.0034886600000000006,1.3282413750000002,0.0026871380000000004,0.0013552420000000065
2.551,0.005081490000000001,1.328557395,0.0017302459999999995,0.0013552420000000065
2.552,0.003807226000000001,1.3288734150000001,0.0017302459999999995,0.0013552420000000065
2.553,0.0034886600000000006,1.329505455,0.0017302459999999995,0.0016710590000000025
2.554,0.003807226000000001,1.3288734150000001,0.0026871380000000004,0.0016710590000000025
2.555,0.004444358000000001,1.3298214750000001,0.0017302459999999995,0.00040779100000000457
2.556,0.004444358000000001,1.3298214750000001,0.0020492099999999992,0.0010394250000000035
2.557,0.003170094000000001,1.3291894350000002,0.0007733540000000004,9.197400000000161e-05
2.558,0.0034886600000000006,1.330453515,0.00045438999999999896,-0.0005396599999999974
2.559,0.003170094000000001,1.3288734150000001,0.0017302459999999995,0.0016710590000000025
2.56,0.003807226000000001,1.3288734150000001,0.0020492099999999992,0.0016710590000000025
2.561,0.0034886600000000006,1.3282413750000002,0.0026871380000000004,0.0010394250000000035
2.562,0.001577264000000001,1.3288734150000001,0.002368173999999999,0.0013552420000000065
2.563,0.0025329620000000006,1.3288734150000001,0.002368173999999999,0.0013552420000000065
2.564,0.0034886600000000006,1.329505455,0.0026871380000000004,0.0010394250000000035
2.565,0.003170094000000001,1.328557395,0.0017302459999999995,0.00040779100000000457
2.566,0.004125792000000001,1.3291894350000002,0.0020492099999999992,0.00040779100000000457
2.567,0.003170094000000001,1.3291894350000002,0.0020492099999999992,0.0013552420000000065
2.568,0.0034886600000000006,1.329505455,0.002368173999999999,0.0013552420000000065
2.569,0.003170094000000001,1.3298214750000001,0.0020492099999999992,0.0019868760000000055
2.57,0.0028515280000000007,1.329505455,0.0020492099999999992,0.0016710590000000025
2.571,0.004125792000000001,1.3291894350000002,0.0017302459999999995,0.0010394250000000035
2.572,0.0034886600000000006,1.3288734150000001,0.0017302459999999995,0.00040779100000000457
2.573,0.0028515280000000007,1.329505455,0.0017302459999999995,0.0007236080000000006
2.574,0.0034886600000000006,1.329505455,0.0026871380000000004,0.0007236080000000006
2.575,0.0034886600000000006,1.3298214750000001,0.0020492099999999992,0.00040779100000000457
2.576,0.0025329620000000006,1.3282413750000002,0.0020492099999999992,0.0016710590000000025
2.577,0.0025329620000000006,1.3288734150000001,0.002368173999999999,0.0013552420000000065
2.578,0.0034886600000000006,1.329505455,0.0020492099999999992,0.0010394250000000035
2.579,0.003170094000000001,1.328557395,0.0026871380000000004,0.0019868760000000055
2.58,0.003807226000000001,1.329505455,0.0020492099999999992,0.0013552420000000065
2.581,0.0034886600000000006,1.329505455,0.0020492099999999992,0.0013552420000000065
2.582,0.003807226000000001,1.3298214750000001,0.0017302459999999995,0.0010394250000000035
2.583,0.0028515280000000007,1.3301374950000002,0.0020492099999999992,0.0010394250000000035
2.584,0.0034886600000000006,1.3301374950000002,0.0020492099999999992,0.0013552420000000065
2.585,0.003807226000000001,1.329505455,0.002368173999999999,0.0007236080000000006
2.586,0.0028515280000000007,1.3282413750000002,0.0020492099999999992,0.0016710590000000025
2.587,0.003170094000000001,1.3291894350000002,0.0020492099999999992,0.00040779100000000457
2.588,0.003170094000000001,1.3298214750000001,0.0020492099999999992,0.0010394250000000035
2.589,0.0022143960000000004,1.3291894350000002,0.0020492099999999992,0.0013552420000000065
2.59,0.003170094000000001,1.3298214750000001,0.0020492099999999992,0.0007236080000000006
2.591,0.0025329620000000006,1.3298214750000001,0.0020492099999999992,0.0019868760000000055
2.592,0.0034886600000000006,1.3298214750000001,0.0020492099999999992,0.0013552420000000065
2.593,0.0025329620000000006,1.3288734150000001,0.002368173999999999,0.0013552420000000065
2.594,0.0028515280000000007,1.330453515,0.0014112819999999998,0.0007236080000000006
2.595,0.0028515280000000007,1.329505455,0.0026871380000000004,0.0016710590000000025
2.596,0.0034886600000000006,1.329505455,0.0026871380000000004,0.0010394250000000035
2.597,0.003807226000000001,1.3301374950000002,0.0014112819999999998,0.0010394250000000035
2.598,0.0034886600000000006,1.3298214750000001,0.001092318,0.0010394250000000035
2.599,0.0034886600000000006,1.3301374950000002,0.002368173999999999,0.00040779100000000457
2.6,0.0025329620000000006,1.3288734150000001,0.003325066,0.0019868760000000055
2.601,0.0022143960000000004,1.3298214750000001,0.0020492099999999992,0.0010394250000000035
2.602,0.003170094000000001,1.3298214750000001,0.0017302459999999995,0.00040779100000000457
2.603,0.003807226000000001,1.330453515,0.0026871380000000004,0.0007236080000000006
2.604,0.003807226000000001,1.329505455,0.0020492099999999992,0.0010394250000000035
2.605,0.004125792000000001,1.329505455,0.0020492099999999992,0.0007236080000000006
2.606,0.003170094000000001,1.3298214750000001,0.002368173999999999,0.0016710590000000025
2.607,0.003170094000000001,1.3298214750000001,0.002368173999999999,0.0013552420000000065
2.608,0.003170094000000001,1.3301374950000002,0.0014112819999999998,0.0016710590000000025
2.609,0.005400056,1.329505455,0.0020492099999999992,0.0013552420000000065
2.61,0.003807226000000001,1.3298214750000001,0.002368173999999999,0.0010394250000000035
2.611,0.0028515280000000007,1.3307695350000002,0.0020492099999999992,0.0013552420000000065
2.612,0.003170094000000001,1.331085555,0.0020492099999999992,0.0010394250000000035
2.613,0.0034886600000000006,1.3301374950000002,0.0020492099999999992,0.0013552420000000065
2.614,0.004125792000000001,1.3307695350000002,0.0020492099999999992,0.0010394250000000035
2.615,0.004444358000000001,1.330453515,0.002368173999999999,0.0010394250000000035
2.616,0.004444358000000001,1.3307695350000002,0.0020492099999999992,0.0016710590000000025
2.617,0.004125792000000001,1.3298214750000001,0.0017302459999999995,0.0013552420000000065
2.618,0.0034886600000000006,1.330453515,0.0020492099999999992,0.00040779100000000457
2.619,0.003170094000000001,1.3298214750000001,0.003006102,0.0023026930000000015
2.62,0.004444358000000001,1.3301374950000002,0.002368173999999999,0.0019868760000000055
2.621,0.0034886600000000006,1.330453515,0.0020492099999999992,0.0013552420000000065
2.622,0.0034886600000000006,1.3307695350000002,0.0014112819999999998,0.0013552420000000065
2.623,0.003170094000000001,1.3298214750000001,0.003006102,0.0019868760000000055
2.624,0.0025329620000000006,1.3298214750000001,0.0017302459999999995,0.0013552420000000065
2.625,0.0034886600000000006,1.3298214750000001,0.002368173999999999,0.0013552420000000065
2.626,0.0028515280000000007,1.3307695350000002,0.0014112819999999998,0.0007236080000000006
2.627,0.003170094000000001,1.330453515,0.0020492099999999992,0.0010394250000000035
2.628,0.0028515280000000007,1.3298214750000001,0.002368173999999999,0.0019868760000000055
2.629,0.003807226000000001,1.3307695350000002,0.0020492099999999992,0.0013552420000000065
2.63,0.003170094000000001,1.330453515,0.0020492099999999992,0.0016710590000000025
2.631,0.004762924000000001,1.3307695350000002,0.0020492099999999992,0.0013552420000000065
2.632,0.0034886600000000006,1.3307695350000002,0.002368173999999999,0.0013552420000000065
2.633,0.003170094000000001,1.3301374950000002,0.0017302459999999995,0.0010394250000000035
2.634,0.0034886600000000006,1.3307695350000002,0.0020492099999999992,0.0010394250000000035
2.635,0.003170094000000001,1.332033615,0.0017302459999999995,9.197400000000161e-05
2.636,0.003170094000000001,1.330453515,0.0007733540000000004,0.0007236080000000006
2.637,0.0034886600000000006,1.3298214750000001,0.002368173999999999,0.0010394250000000035
2.638,0.003170094000000001,1.331085555,0.0017302459999999995,0.0007236080000000006
2.639,0.003170094000000001,1.3307695350000002,0.0020492099999999992,0.0019868760000000055
2.64,0.003170094000000001,1.3307695350000002,0.0017302459999999995,0.0010394250000000035
2.641,0.003807226000000001,1.3307695350000002,0.002368173999999999,0.0016710590000000025
2.642,0.003807226000000001,1.331085555,0.0014112819999999998,9.197400000000161e-05
2.643,0.0034886600000000006,1.330453515,0.002368173999999999,0.0010394250000000035
2.644,0.0022143960000000004,1.3307695350000002,0.0020492099999999992,0.0013552420000000065
2.645,0.003807226000000001,1.3301374950000002,0.0020492099999999992,0.0013552420000000065
2.646,0.003170094000000001,1.3307695350000002,0.0014112819999999998,0.0007236080000000006
2.647,0.003807226000000001,1.3301374950000002,0.002368173999999999,0.0013552420000000065
2.648,0.003170094000000001,1.3301374950000002,0.001092318,0.00040779100000000457
2.649,0.0034886600000000006,1.3298214750000001,0.0026871380000000004,0.0016710590000000025
2.65,0.0022143960000000004,1.331085555,0.0017302459999999995,0.0007236080000000006
2.651,0.0034886600000000006,1.330453515,0.002368173999999999,0.0013552420000000065
2.652,0.0034886600000000006,1.3307695350000002,0.0020492099999999992,0.00040779100000000457
2.653,0.004125792000000001,1.3301374950000002,0.002368173999999999,0.0010394250000000035
2.654,0.004125792000000001,1.3314015750000001,0.0020492099999999992,9.197400000000161e-05
2.655,0.003807226000000001,1.3301374950000002,0.002368173999999999,0.0007236080000000006
2.656,0.0028515280000000007,1.3298214750000001,0.003962993999999999,0.0023026930000000015
2.657,0.0028515280000000007,1.3298214750000001,0.0026871380000000004,0.0016710590000000025
2.658,0.004444358000000001,1.3314015750000001,0.0017302459999999995,0.0007236080000000006
2.659,0.003807226000000001,1.3307695350000002,0.0020492099999999992,0.0016710590000000025
2.66,0.004444358000000001,1.3317175950000002,0.0017302459999999995,0.0016710590000000025
2.661,0.003170094000000001,1.3301374950000002,0.002368173999999999,0.0013552420000000065
2.662,0.003807226000000001,1.3317175950000002,0.002368173999999999,0.0010394250000000035
2.663,0.0034886600000000006,1.3317175950000002,0.0014112819999999998,0.0007236080000000006
2.664,0.003807226000000001,1.3298214750000001,0.0020492099999999992,0.0019868760000000055
2.665,0.005081490000000001,1.332033615,0.0020492099999999992,0.0007236080000000006
2.666,0.003807226000000001,1.3307695350000002,0.002368173999999999,0.0013552420000000065
2.667,0.0034886600000000006,1.3307695350000002,0.002368173999999999,0.0013552420000000065
2.668,0.003807226000000001,1.3314015750000001,0.0017302459999999995,0.0010394250000000035
2.669,0.003170094000000001,1.3314015750000001,0.0020492099999999992,0.0013552420000000065
2.67,0.003807226000000001,1.3314015750000001,0.0020492099999999992,0.0010394250000000035
2.671,0.0025329620000000006,1.3298214750000001,0.0026871380000000004,0.0016710590000000025
2.672,0.003170094000000001,1.332033615,0.002368173999999999,0.0007236080000000006
2.673,0.0028515280000000007,1.3307695350000002,0.002368173999999999,0.0013552420000000065
2.674,0.0028515280000000007,1.3314015750000001,0.0014112819999999998,0.0007236080000000006
2.675,0.0034886600000000006,1.3307695350000002,0.0017302459999999995,0.0013552420000000065
2.676,0.003170094000000001,1.331085555,0.002368173999999999,0.0007236080000000006
2.677,0.0022143960000000004,1.3298214750000001,0.003325066,0.0016710590000000025
2.678,0.003170094000000001,1.3307695350000002,0.002368173999999999,0.0010394250000000035
2.679,0.0028515280000000007,1.331085555,0.0017302459999999995,0.0010394250000000035
2.68,0.0025329620000000006,1.3307695350000002,0.001092318,0.00040779100000000457
2.681,0.001577264000000001,1.330453515,0.0026871380000000004,0.0013552420000000065
2.682,0.0034886600000000006,1.331085555,0.002368173999999999,0.0010394250000000035
2.683,0.003170094000000001,1.3307695350000002,0.002368173999999999,0.0013552420000000065
2.684,0.0025329620000000006,1.3314015750000001,0.0014112819999999998,0.0013552420000000065
2.685,0.003807226000000001,1.3317175950000002,0.0017302459999999995,0.0013552420000000065
2.686,0.0025329620000000006,1.3307695350000002,0.002368173999999999,0.0013552420000000065
