TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.294,0.01304564,10.081047315,0.5564086420000001,0.41918113300000004
3.295,0.01304564,10.106328915,0.5564086420000001,0.41981276700000003
3.296,0.012727074000000001,10.131610515,0.557365534,0.41981276700000003
3.297,0.01304564,10.156892115,0.55704657,0.4201285840000001
3.298,0.012408508,10.182805755,0.5564086420000001,0.41918113300000004
3.299,0.012089942000000001,10.208403375,0.5564086420000001,0.41981276700000003
3.3,0.012408508,10.234317015,0.556727606,0.41981276700000003
3.301,0.012408508,10.259598615,0.556727606,0.4194969500000001
3.302,0.012727074000000001,10.284880215,0.5564086420000001,0.4201285840000001
3.303,0.013364206,10.310793855,0.55704657,0.4194969500000001
3.304,0.012727074000000001,10.330703115,0.55704657,0.4201285840000001
3.305,0.012727074000000001,10.330703115,0.557365534,0.4201285840000001
3.306,0.012089942000000001,10.330703115,0.55704657,0.41981276700000003
3.307,0.012089942000000001,10.330703115,0.557684498,0.41981276700000003
3.308,0.012089942000000001,10.330703115,0.556727606,0.41981276700000003
3.309,0.012408508,10.330703115,0.5564086420000001,0.41981276700000003
3.31,0.01145281,10.330703115,0.55704657,0.4201285840000001
3.311,0.012727074000000001,10.330703115,0.556727606,0.4194969500000001
3.312,0.012408508,10.330703115,0.55704657,0.4201285840000001
3.313,0.01304564,10.330703115,0.5564086420000001,0.41981276700000003
3.314,0.012727074000000001,10.330703115,0.556089678,0.4201285840000001
3.315,0.013364206,10.330703115,0.55704657,0.41981276700000003
3.316,0.012727074000000001,10.330703115,0.5564086420000001,0.420444401
3.317,0.013364206,10.330703115,0.5564086420000001,0.41918113300000004
3.318,0.012408508,10.330703115,0.5564086420000001,0.4201285840000001
3.319,0.013682772000000001,10.330703115,0.5564086420000001,0.420444401
3.32,0.01304564,10.330703115,0.557365534,0.4201285840000001
3.321,0.012408508,10.330703115,0.55704657,0.41981276700000003
3.322,0.012727074000000001,10.330703115,0.556727606,0.4201285840000001
3.323,0.012089942000000001,10.330703115,0.557365534,0.4207602180000001
3.324,0.013364206,10.330703115,0.55704657,0.420444401
3.325,0.013364206,10.330703115,0.556727606,0.4201285840000001
3.326,0.012727074000000001,10.330703115,0.55704657,0.4201285840000001
3.327,0.012727074000000001,10.330703115,0.55704657,0.41981276700000003
3.328,0.013682772000000001,10.330703115,0.55704657,0.41981276700000003
3.329,0.01304564,10.330703115,0.557365534,0.4201285840000001
3.33,0.014001338000000002,10.330703115,0.55704657,0.4201285840000001
3.331,0.014957036,10.330703115,0.556727606,0.420444401
3.332,0.014319904000000001,10.330703115,0.55704657,0.41981276700000003
3.333,0.01463847,10.330703115,0.55704657,0.41981276700000003
3.334,0.01463847,10.330703115,0.556727606,0.41981276700000003
3.335,0.01463847,10.330703115,0.55704657,0.41981276700000003
3.336,0.01463847,10.330703115,0.556727606,0.420444401
3.337,0.014001338000000002,10.330703115,0.557684498,0.4201285840000001
3.338,0.014319904000000001,10.330703115,0.556727606,0.41981276700000003
3.339,0.01463847,10.330703115,0.556727606,0.420444401
3.34,0.01463847,10.330703115,0.55704657,0.420444401
3.341,0.014001338000000002,10.330703115,0.55704657,0.421076035
3.342,0.014001338000000002,10.330703115,0.55704657,0.420444401
3.343,0.01463847,10.330703115,0.5564086420000001,0.4194969500000001
3.344,0.014957036,10.330703115,0.55704657,0.4201285840000001
3.345,0.015275602,10.330703115,0.55704657,0.41981276700000003
3.346,0.014957036,10.330703115,0.557684498,0.4201285840000001
3.347,0.014319904000000001,10.330703115,0.557365534,0.4207602180000001
3.348,0.014957036,10.330703115,0.557365534,0.4201285840000001
3.349,0.014957036,10.330703115,0.55704657,0.420444401
3.35,0.01463847,10.330703115,0.55704657,0.420444401
3.351,0.014957036,10.330703115,0.556727606,0.41981276700000003
3.352,0.014957036,10.330703115,0.557365534,0.41918113300000004
3.353,0.015275602,10.330703115,0.557365534,0.4201285840000001
3.354,0.01463847,10.330703115,0.556727606,0.421076035
3.355,0.014957036,10.330703115,0.55704657,0.4201285840000001
3.356,0.01463847,10.330703115,0.55704657,0.4201285840000001
3.357,0.014319904000000001,10.330703115,0.55704657,0.41981276700000003
3.358,0.014319904000000001,10.330703115,0.557365534,0.4201285840000001
3.359,0.015275602,10.330703115,0.55704657,0.420444401
3.36,0.014319904000000001,10.330703115,0.55704657,0.4201285840000001
3.361,0.014957036,10.330703115,0.55704657,0.4201285840000001
3.362,0.015275602,10.330703115,0.55704657,0.4201285840000001
3.363,0.015594168000000002,10.330703115,0.55704657,0.4201285840000001
3.364,0.015594168000000002,10.330703115,0.556727606,0.420444401
3.365,0.015594168000000002,10.330703115,0.5564086420000001,0.41981276700000003
3.366,0.016549866,10.330703115,0.5564086420000001,0.41981276700000003
3.367,0.014957036,10.330703115,0.55704657,0.4201285840000001
3.368,0.015594168000000002,10.330703115,0.556727606,0.41981276700000003
3.369,0.014319904000000001,10.330703115,0.556727606,0.41981276700000003
3.37,0.015912734,10.330703115,0.55704657,0.4201285840000001
3.371,0.016549866,10.330703115,0.55704657,0.4194969500000001
3.372,0.015594168000000002,10.330703115,0.556727606,0.41981276700000003
3.373,0.015275602,10.330703115,0.5564086420000001,0.4194969500000001
3.374,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.375,0.015275602,10.330703115,0.556727606,0.41981276700000003
3.376,0.015594168000000002,10.330703115,0.556727606,0.4201285840000001
3.377,0.015275602,10.330703115,0.55704657,0.420444401
3.378,0.015912734,10.330703115,0.557684498,0.420444401
3.379,0.0162313,10.330703115,0.55704657,0.4194969500000001
3.38,0.0162313,10.330703115,0.5580034620000001,0.4201285840000001
3.381,0.016549866,10.330703115,0.556727606,0.4201285840000001
3.382,0.017186998000000002,10.330703115,0.557684498,0.41981276700000003
3.383,0.015912734,10.330703115,0.557365534,0.4201285840000001
3.384,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.385,0.015912734,10.330703115,0.5564086420000001,0.4201285840000001
3.386,0.015912734,10.330703115,0.556727606,0.4194969500000001
3.387,0.0162313,10.330703115,0.557684498,0.4201285840000001
3.388,0.016549866,10.330703115,0.5564086420000001,0.420444401
3.389,0.016549866,10.330703115,0.556089678,0.41981276700000003
3.39,0.015912734,10.330703115,0.55704657,0.41981276700000003
3.391,0.017186998000000002,10.330703115,0.55704657,0.420444401
3.392,0.015912734,10.330703115,0.556727606,0.41981276700000003
3.393,0.015594168000000002,10.330703115,0.5564086420000001,0.4201285840000001
3.394,0.016868432,10.330703115,0.556727606,0.41981276700000003
3.395,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.396,0.017186998000000002,10.330703115,0.556727606,0.4201285840000001
3.397,0.016868432,10.330703115,0.5564086420000001,0.420444401
3.398,0.016868432,10.330703115,0.55704657,0.420444401
3.399,0.016549866,10.330703115,0.55704657,0.420444401
3.4,0.016868432,10.330703115,0.55704657,0.41918113300000004
3.401,0.016868432,10.330703115,0.557684498,0.420444401
3.402,0.015594168000000002,10.330703115,0.55704657,0.4201285840000001
3.403,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.404,0.016549866,10.330703115,0.556727606,0.420444401
3.405,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.406,0.015594168000000002,10.330703115,0.556727606,0.420444401
3.407,0.0162313,10.330703115,0.55704657,0.4201285840000001
3.408,0.016549866,10.330703115,0.55704657,0.4201285840000001
3.409,0.0162313,10.330703115,0.556727606,0.4201285840000001
3.41,0.016868432,10.330703115,0.556727606,0.41981276700000003
3.411,0.017505564,10.330703115,0.556089678,0.41981276700000003
3.412,0.01782413,10.330703115,0.55704657,0.4201285840000001
3.413,0.01782413,10.330703115,0.55704657,0.41981276700000003
3.414,0.017186998000000002,10.330703115,0.5564086420000001,0.41918113300000004
3.415,0.01782413,10.330703115,0.55704657,0.4201285840000001
3.416,0.017186998000000002,10.330703115,0.55704657,0.4194969500000001
3.417,0.018142696,10.330703115,0.5564086420000001,0.41981276700000003
3.418,0.017186998000000002,10.330703115,0.5564086420000001,0.41981276700000003
3.419,0.01782413,10.330703115,0.557365534,0.41981276700000003
3.42,0.016868432,10.330703115,0.5564086420000001,0.41981276700000003
3.421,0.017505564,10.330703115,0.557365534,0.41981276700000003
3.422,0.017505564,10.330703115,0.5564086420000001,0.420444401
3.423,0.017505564,10.330703115,0.556727606,0.41981276700000003
3.424,0.018461262,10.330703115,0.55704657,0.421076035
3.425,0.016868432,10.330703115,0.55704657,0.41981276700000003
3.426,0.017505564,10.330703115,0.55704657,0.420444401
3.427,0.017505564,10.330703115,0.556727606,0.4201285840000001
3.428,0.017186998000000002,10.330703115,0.5564086420000001,0.4201285840000001
3.429,0.016868432,10.330703115,0.556727606,0.4201285840000001
3.43,0.017505564,10.330703115,0.556089678,0.41981276700000003
3.431,0.017505564,10.330703115,0.55704657,0.4201285840000001
3.432,0.01782413,10.330703115,0.557365534,0.4201285840000001
3.433,0.017505564,10.330703115,0.55704657,0.4201285840000001
3.434,0.017186998000000002,10.330703115,0.556727606,0.4201285840000001
3.435,0.01941696,10.330703115,0.556727606,0.420444401
3.436,0.016549866,10.330703115,0.55704657,0.420444401
3.437,0.017505564,10.330703115,0.55704657,0.4201285840000001
3.438,0.017505564,10.330703115,0.556727606,0.41981276700000003
3.439,0.017186998000000002,10.330703115,0.55704657,0.420444401
3.44,0.01782413,10.330703115,0.55704657,0.4201285840000001
3.441,0.017505564,10.330703115,0.55704657,0.41981276700000003
3.442,0.01782413,10.330703115,0.5564086420000001,0.420444401
3.443,0.018779828000000002,10.330703115,0.55704657,0.4201285840000001
3.444,0.017505564,10.330703115,0.5564086420000001,0.41981276700000003
3.445,0.017505564,10.330703115,0.556727606,0.4201285840000001
3.446,0.017505564,10.330703115,0.55704657,0.41981276700000003
3.447,0.016868432,10.330703115,0.55704657,0.420444401
3.448,0.016868432,10.330703115,0.55704657,0.4201285840000001
3.449,0.018142696,10.330703115,0.5564086420000001,0.4201285840000001
3.45,0.016549866,10.330703115,0.55704657,0.420444401
3.451,0.01782413,10.330703115,0.557365534,0.41981276700000003
3.452,0.017186998000000002,10.330703115,0.55704657,0.41981276700000003
3.453,0.01782413,10.330703115,0.55704657,0.4201285840000001
3.454,0.017505564,10.330703115,0.556727606,0.4201285840000001
3.455,0.018461262,10.330703115,0.5564086420000001,0.41981276700000003
3.456,0.017186998000000002,10.330703115,0.55704657,0.420444401
3.457,0.019098394,10.330703115,0.557684498,0.4201285840000001
3.458,0.018779828000000002,10.330703115,0.55704657,0.4201285840000001
3.459,0.02100979,10.330703115,0.55704657,0.4201285840000001
3.46,0.018461262,10.330703115,0.55704657,0.41981276700000003
3.461,0.01941696,10.330703115,0.5564086420000001,0.4194969500000001
3.462,0.018779828000000002,10.330703115,0.556727606,0.41981276700000003
3.463,0.019098394,10.330703115,0.5564086420000001,0.4201285840000001
3.464,0.018461262,10.330703115,0.557365534,0.41981276700000003
3.465,0.019098394,10.330703115,0.557365534,0.420444401
3.466,0.019098394,10.330703115,0.5564086420000001,0.4201285840000001
3.467,0.020054092,10.330703115,0.556727606,0.41981276700000003
3.468,0.019098394,10.330703115,0.556727606,0.420444401
3.469,0.019098394,10.330703115,0.55704657,0.418233682
3.47,0.01941696,10.330703115,0.557365534,0.418865316
3.471,0.018779828000000002,10.330703115,0.55704657,0.418233682
3.472,0.019098394,10.330703115,0.557365534,0.41854949900000005
3.473,0.01941696,10.330703115,0.556727606,0.418865316
3.474,0.019735526,10.330703115,0.5564086420000001,0.418233682
3.475,0.019735526,10.330703115,0.556089678,0.418865316
3.476,0.019735526,10.330703115,0.556727606,0.418865316
3.477,0.020372658000000002,10.330703115,0.5564086420000001,0.41791786500000005
3.478,0.019098394,10.330703115,0.5564086420000001,0.418865316
3.479,0.019098394,10.330703115,0.556727606,0.418865316
3.48,0.019735526,10.330703115,0.557365534,0.41918113300000004
3.481,0.020691224,10.330703115,0.556727606,0.41854949900000005
3.482,0.01941696,10.330703115,0.5564086420000001,0.41918113300000004
3.483,0.019735526,10.330703115,0.5564086420000001,0.41854949900000005
3.484,0.01941696,10.330703115,0.556727606,0.41918113300000004
3.485,0.019735526,10.330703115,0.55704657,0.41854949900000005
3.486,0.019735526,10.330703115,0.556089678,0.418233682
3.487,0.019735526,10.330703115,0.55704657,0.418865316
3.488,0.020054092,10.330703115,0.55704657,0.418865316
3.489,0.019735526,10.330703115,0.5580034620000001,0.418865316
3.49,0.020691224,10.330703115,0.55704657,0.418233682
3.491,0.021328356,10.330703115,0.5564086420000001,0.418865316
3.492,0.020054092,10.330703115,0.556727606,0.41854949900000005
3.493,0.020691224,10.330703115,0.55704657,0.418865316
3.494,0.021646922000000002,10.330703115,0.55704657,0.418865316
3.495,0.020054092,10.330703115,0.55704657,0.41854949900000005
3.496,0.020372658000000002,10.330703115,0.5564086420000001,0.41854949900000005
3.497,0.02100979,10.330703115,0.557365534,0.418865316
3.498,0.020054092,10.330703115,0.557684498,0.418865316
3.499,0.020372658000000002,10.330703115,0.557365534,0.418865316
3.5,0.02100979,10.330703115,0.556727606,0.41854949900000005
3.501,0.020691224,10.330703115,0.55704657,0.418233682
3.502,0.020691224,10.330703115,0.555770714,0.417602048
3.503,0.02100979,10.330703115,0.55704657,0.41854949900000005
3.504,0.020372658000000002,10.330703115,0.55704657,0.41854949900000005
3.505,0.021328356,10.330703115,0.55704657,0.41854949900000005
3.506,0.019735526,10.330703115,0.5564086420000001,0.418865316
3.507,0.02100979,10.330703115,0.55704657,0.418865316
3.508,0.020691224,10.330703115,0.55704657,0.41854949900000005
3.509,0.020691224,10.330703115,0.557365534,0.418865316
3.51,0.020691224,10.330703115,0.557684498,0.41854949900000005
3.511,0.020691224,10.330703115,0.557365534,0.418865316
3.512,0.020372658000000002,10.330703115,0.55704657,0.41918113300000004
3.513,0.020691224,10.330703115,0.556727606,0.41854949900000005
3.514,0.020054092,10.330703115,0.557365534,0.418865316
3.515,0.020372658000000002,10.330703115,0.556727606,0.418865316
3.516,0.020054092,10.330703115,0.5564086420000001,0.418865316
3.517,0.01941696,10.330703115,0.55704657,0.4194969500000001
3.518,0.01941696,10.330703115,0.55704657,0.41854949900000005
3.519,0.019735526,10.330703115,0.5564086420000001,0.418865316
3.52,0.020372658000000002,10.330703115,0.556727606,0.418233682
3.521,0.019735526,10.330703115,0.55704657,0.41918113300000004
3.522,0.020691224,10.330703115,0.5564086420000001,0.41854949900000005
3.523,0.02100979,10.330703115,0.5564086420000001,0.418233682
3.524,0.021965488000000002,10.330703115,0.5564086420000001,0.418865316
3.525,0.021646922000000002,10.330703115,0.55704657,0.418233682
3.526,0.021965488000000002,10.330703115,0.55704657,0.418233682
3.527,0.021646922000000002,10.330703115,0.5564086420000001,0.418865316
3.528,0.021646922000000002,10.330703115,0.55704657,0.418865316
3.529,0.021646922000000002,10.330703115,0.557365534,0.41854949900000005
3.53,0.021328356,10.330703115,0.556727606,0.418865316
3.531,0.02260262,10.330703115,0.5564086420000001,0.418233682
3.532,0.021646922000000002,10.330703115,0.55704657,0.418865316
3.533,0.021328356,10.330703115,0.556089678,0.418865316
3.534,0.021328356,10.330703115,0.556089678,0.418865316
3.535,0.021328356,10.330703115,0.556727606,0.41918113300000004
3.536,0.020372658000000002,10.330703115,0.5580034620000001,0.41918113300000004
3.537,0.021646922000000002,10.330703115,0.556727606,0.41854949900000005
3.538,0.021965488000000002,10.330703115,0.5564086420000001,0.418865316
3.539,0.021965488000000002,10.330703115,0.556727606,0.418865316
3.54,0.021328356,10.330703115,0.55704657,0.418865316
3.541,0.02100979,10.330703115,0.55704657,0.418233682
3.542,0.021646922000000002,10.330703115,0.556727606,0.418865316
3.543,0.021965488000000002,10.330703115,0.557365534,0.41918113300000004
3.544,0.021646922000000002,10.330703115,0.556727606,0.41918113300000004
3.545,0.021328356,10.330703115,0.556089678,0.418865316
3.546,0.022284054,10.330703115,0.556727606,0.418233682
3.547,0.021328356,10.330703115,0.5564086420000001,0.418233682
3.548,0.021965488000000002,10.330703115,0.556727606,0.418865316
3.549,0.022921186000000003,10.330703115,0.556727606,0.418865316
3.55,0.021646922000000002,10.330703115,0.557365534,0.418865316
3.551,0.02260262,10.330703115,0.5564086420000001,0.41854949900000005
3.552,0.021965488000000002,10.330703115,0.557684498,0.4194969500000001
3.553,0.021965488000000002,10.330703115,0.55704657,0.418865316
3.554,0.021965488000000002,10.330703115,0.557365534,0.4194969500000001
3.555,0.02260262,10.330703115,0.556727606,0.41918113300000004
3.556,0.022921186000000003,10.330703115,0.55704657,0.418865316
3.557,0.022921186000000003,10.330703115,0.557684498,0.418233682
3.558,0.022921186000000003,10.330703115,0.55704657,0.4194969500000001
3.559,0.022921186000000003,10.330703115,0.557365534,0.4194969500000001
3.56,0.022921186000000003,10.330703115,0.55704657,0.41854949900000005
3.561,0.022921186000000003,10.330703115,0.55704657,0.418865316
3.562,0.022284054,10.330703115,0.55704657,0.418865316
3.563,0.023239752000000002,10.330703115,0.556727606,0.41854949900000005
3.564,0.02419545,10.330703115,0.55704657,0.418865316
3.565,0.023239752000000002,10.330703115,0.556727606,0.418865316
3.566,0.023558318,10.330703115,0.557365534,0.418865316
3.567,0.022921186000000003,10.330703115,0.557365534,0.41854949900000005
3.568,0.023239752000000002,10.330703115,0.556727606,0.41918113300000004
3.569,0.022921186000000003,10.330703115,0.557365534,0.41791786500000005
3.57,0.023558318,10.330703115,0.557365534,0.418865316
3.571,0.02419545,10.330703115,0.556727606,0.418865316
3.572,0.02419545,10.330703115,0.556089678,0.41854949900000005
3.573,0.025469714,10.330703115,0.558322426,0.418865316
3.574,0.02419545,10.330703115,0.55704657,0.41854949900000005
3.575,0.024832582000000002,10.330703115,0.557684498,0.41854949900000005
3.576,0.02419545,10.330703115,0.556727606,0.418865316
3.577,0.025151148,10.330703115,0.5564086420000001,0.41854949900000005
3.578,0.02419545,10.330703115,0.557365534,0.418865316
3.579,0.025151148,10.330703115,0.557684498,0.41854949900000005
3.58,0.023558318,10.330703115,0.55704657,0.418233682
3.581,0.02419545,10.330703115,0.557365534,0.418865316
3.582,0.02419545,10.330703115,0.556727606,0.418865316
3.583,0.024514016000000003,10.330703115,0.55704657,0.41854949900000005
3.584,0.024514016000000003,10.330703115,0.557365534,0.41918113300000004
3.585,0.023558318,10.330703115,0.5564086420000001,0.41854949900000005
3.586,0.025469714,10.330703115,0.55704657,0.418233682
3.587,0.025469714,10.330703115,0.557365534,0.41854949900000005
3.588,0.025469714,10.330703115,0.55704657,0.4194969500000001
3.589,0.02419545,10.330703115,0.556089678,0.41854949900000005
3.59,0.02419545,10.330703115,0.557365534,0.41854949900000005
3.591,0.02419545,10.330703115,0.557365534,0.418233682
3.592,0.025151148,10.330703115,0.55704657,0.418865316
3.593,0.025151148,10.330703115,0.556727606,0.41918113300000004
3.594,0.025151148,10.330703115,0.55704657,0.41918113300000004
3.595,0.024514016000000003,10.330703115,0.557365534,0.41918113300000004
3.596,0.023558318,10.330703115,0.5564086420000001,0.418865316
3.597,0.024514016000000003,10.330703115,0.557365534,0.418865316
3.598,0.02419545,10.330703115,0.55704657,0.41854949900000005
3.599,0.023876884,10.330703115,0.55704657,0.41854949900000005
3.6,0.024832582000000002,10.330703115,0.55704657,0.41918113300000004
3.601,0.02419545,10.330703115,0.556727606,0.41854949900000005
3.602,0.024514016000000003,10.330703115,0.5564086420000001,0.41854949900000005
3.603,0.025469714,10.330703115,0.55704657,0.418865316
3.604,0.024832582000000002,10.330703115,0.556727606,0.418865316
3.605,0.02578828,10.330703115,0.556727606,0.418865316
3.606,0.024514016000000003,10.330703115,0.55704657,0.41854949900000005
3.607,0.025151148,10.330703115,0.5564086420000001,0.41854949900000005
3.608,0.025469714,10.330703115,0.556727606,0.41854949900000005
3.609,0.025151148,10.330703115,0.55704657,0.418865316
3.61,0.026743978,10.330703115,0.55704657,0.41854949900000005
3.611,0.025151148,10.330703115,0.556089678,0.41791786500000005
3.612,0.023876884,10.330703115,0.55704657,0.418865316
3.613,0.024514016000000003,10.330703115,0.5564086420000001,0.41918113300000004
3.614,0.024514016000000003,10.330703115,0.556727606,0.418233682
3.615,0.02419545,10.330703115,0.55704657,0.41854949900000005
3.616,0.02419545,10.330703115,0.556089678,0.41854949900000005
3.617,0.024514016000000003,10.330703115,0.557365534,0.418865316
3.618,0.025469714,10.330703115,0.556727606,0.418233682
3.619,0.025469714,10.330703115,0.55704657,0.41854949900000005
3.62,0.024832582000000002,10.330703115,0.55704657,0.41854949900000005
3.621,0.024514016000000003,10.330703115,0.556089678,0.41854949900000005
3.622,0.025469714,10.330703115,0.556089678,0.41854949900000005
3.623,0.025151148,10.330703115,0.557684498,0.41854949900000005
3.624,0.025151148,10.330703115,0.5564086420000001,0.418865316
3.625,0.025469714,10.330703115,0.55704657,0.41918113300000004
3.626,0.025469714,10.330703115,0.556727606,0.418865316
3.627,0.024832582000000002,10.330703115,0.55704657,0.41918113300000004
3.628,0.025469714,10.330703115,0.55704657,0.418865316
3.629,0.024514016000000003,10.330703115,0.557365534,0.418865316
3.63,0.024832582000000002,10.330703115,0.55704657,0.418865316
3.631,0.024514016000000003,10.330703115,0.556727606,0.418233682
3.632,0.02578828,10.330703115,0.55704657,0.418233682
3.633,0.02578828,10.330703115,0.55704657,0.41854949900000005
3.634,0.02738111,10.330703115,0.557365534,0.418865316
3.635,0.026106846000000003,10.330703115,0.55704657,0.418865316
3.636,0.026743978,10.330703115,0.557365534,0.418233682
3.637,0.026743978,10.330703115,0.556727606,0.418865316
3.638,0.026743978,10.330703115,0.55704657,0.41918113300000004
3.639,0.026743978,10.330703115,0.556727606,0.41918113300000004
3.64,0.026743978,10.330703115,0.5564086420000001,0.418233682
3.641,0.026743978,10.330703115,0.55704657,0.41854949900000005
3.642,0.026743978,10.330703115,0.55704657,0.418865316
3.643,0.027062544,10.330703115,0.556727606,0.418865316
3.644,0.027062544,10.330703115,0.55704657,0.418233682
3.645,0.02897394,10.330703115,0.5564086420000001,0.41791786500000005
3.646,0.026743978,10.330703115,0.556727606,0.418865316
3.647,0.026743978,10.330703115,0.556727606,0.418865316
3.648,0.027699676000000003,10.330703115,0.556089678,0.41918113300000004
3.649,0.026743978,10.330703115,0.5564086420000001,0.41854949900000005
3.65,0.026743978,10.330703115,0.55704657,0.418865316
3.651,0.02738111,10.330703115,0.55704657,0.418233682
3.652,0.028018242000000002,10.330703115,0.55704657,0.4194969500000001
3.653,0.028655374,10.330703115,0.55545175,0.418233682
3.654,0.028336808,10.330703115,0.55704657,0.41918113300000004
3.655,0.028655374,10.330703115,0.556727606,0.418233682
3.656,0.02897394,10.330703115,0.557365534,0.418865316
3.657,0.028336808,10.330703115,0.55704657,0.4194969500000001
3.658,0.029611072000000002,10.330703115,0.557365534,0.418865316
3.659,0.02897394,10.330703115,0.55704657,0.4194969500000001
3.66,0.029292506000000003,10.330703115,0.55704657,0.41791786500000005
3.661,0.02897394,10.330703115,0.5564086420000001,0.418233682
3.662,0.02897394,10.330703115,0.55704657,0.41854949900000005
3.663,0.028336808,10.330703115,0.55704657,0.41918113300000004
3.664,0.028018242000000002,10.330703115,0.55704657,0.41854949900000005
3.665,0.02897394,10.330703115,0.557684498,0.41918113300000004
3.666,0.02897394,10.330703115,0.557684498,0.41918113300000004
3.667,0.028336808,10.330703115,0.557365534,0.41918113300000004
3.668,0.028655374,10.330703115,0.557365534,0.418865316
3.669,0.02738111,10.330703115,0.557684498,0.418865316
3.67,0.02897394,10.330703115,0.556727606,0.41918113300000004
3.671,0.02897394,10.330703115,0.55704657,0.418233682
3.672,0.028655374,10.330703115,0.55704657,0.41918113300000004
3.673,0.028018242000000002,10.330703115,0.55704657,0.41791786500000005
3.674,0.028018242000000002,10.330703115,0.557365534,0.418865316
3.675,0.028336808,10.330703115,0.55704657,0.418865316
3.676,0.02897394,10.330703115,0.557365534,0.41854949900000005
3.677,0.02897394,10.330703115,0.556727606,0.41791786500000005
3.678,0.028655374,10.330703115,0.556727606,0.418865316
3.679,0.028018242000000002,10.330703115,0.5564086420000001,0.4194969500000001
3.68,0.028018242000000002,10.330703115,0.557365534,0.418233682
3.681,0.028336808,10.330703115,0.557365534,0.418865316
3.682,0.028655374,10.330703115,0.5564086420000001,0.418865316
3.683,0.029929638,10.330703115,0.557365534,0.41791786500000005
3.684,0.029292506000000003,10.330703115,0.557365534,0.4194969500000001
3.685,0.029292506000000003,10.330703115,0.55704657,0.418865316
3.686,0.029611072000000002,10.330703115,0.55704657,0.418865316
3.687,0.029611072000000002,10.330703115,0.55704657,0.41918113300000004
3.688,0.029611072000000002,10.330703115,0.55704657,0.41854949900000005
3.689,0.029292506000000003,10.330703115,0.55704657,0.41854949900000005
3.69,0.029611072000000002,10.330703115,0.55704657,0.41791786500000005
3.691,0.030885336000000003,10.330703115,0.556727606,0.418865316
3.692,0.029929638,10.330703115,0.556727606,0.41854949900000005
3.693,0.029292506000000003,10.330703115,0.557365534,0.41854949900000005
3.694,0.029292506000000003,10.330703115,0.55704657,0.41854949900000005
3.695,0.030248204,10.330703115,0.55704657,0.41854949900000005
3.696,0.02897394,10.330703115,0.5564086420000001,0.418865316
3.697,0.028655374,10.330703115,0.5564086420000001,0.41854949900000005
3.698,0.029292506000000003,10.330703115,0.55704657,0.41918113300000004
3.699,0.02897394,10.330703115,0.55704657,0.41854949900000005
3.7,0.028655374,10.330703115,0.556727606,0.41854949900000005
3.701,0.029611072000000002,10.330703115,0.5564086420000001,0.41791786500000005
3.702,0.029929638,10.330703115,0.556089678,0.418233682
3.703,0.029292506000000003,10.330703115,0.5564086420000001,0.41854949900000005
3.704,0.029929638,10.330703115,0.55704657,0.418865316
3.705,0.029292506000000003,10.330703115,0.5564086420000001,0.418865316
3.706,0.02897394,10.330703115,0.557365534,0.41854949900000005
3.707,0.028336808,10.330703115,0.557365534,0.418865316
3.708,0.028336808,10.330703115,0.557365534,0.418865316
3.709,0.028655374,10.330703115,0.55704657,0.418865316
3.71,0.02897394,10.330703115,0.55704657,0.41854949900000005
3.711,0.02897394,10.330703115,0.55704657,0.41854949900000005
3.712,0.029292506000000003,10.330703115,0.557365534,0.41918113300000004
3.713,0.030248204,10.330703115,0.55704657,0.418865316
3.714,0.029611072000000002,10.330703115,0.55704657,0.41854949900000005
3.715,0.030885336000000003,10.330703115,0.557365534,0.418865316
3.716,0.031203902000000002,10.330703115,0.5564086420000001,0.41854949900000005
3.717,0.030885336000000003,10.330703115,0.5564086420000001,0.418865316
3.718,0.03056677,10.330703115,0.556727606,0.41918113300000004
3.719,0.030248204,10.330703115,0.55704657,0.41854949900000005
3.72,0.030248204,10.330703115,0.5564086420000001,0.41854949900000005
3.721,0.031522468,10.330703115,0.5580034620000001,0.41918113300000004
3.722,0.03056677,10.330703115,0.5564086420000001,0.41854949900000005
3.723,0.031203902000000002,10.330703115,0.5564086420000001,0.41918113300000004
3.724,0.030885336000000003,10.330703115,0.556727606,0.41918113300000004
3.725,0.031203902000000002,10.330703115,0.557365534,0.41854949900000005
3.726,0.03056677,10.330703115,0.55704657,0.41854949900000005
3.727,0.03056677,10.330703115,0.557365534,0.41918113300000004
3.728,0.031203902000000002,10.330703115,0.55704657,0.418865316
3.729,0.031522468,10.330703115,0.556727606,0.418865316
3.73,0.031522468,10.330703115,0.55704657,0.41854949900000005
3.731,0.031203902000000002,10.330703115,0.556727606,0.41918113300000004
3.732,0.031522468,10.330703115,0.557684498,0.41918113300000004
3.733,0.031841034,10.330703115,0.55704657,0.418865316
3.734,0.031522468,10.330703115,0.556727606,0.41918113300000004
3.735,0.032796732,10.330703115,0.55704657,0.418233682
3.736,0.031522468,10.330703115,0.55704657,0.41918113300000004
3.737,0.034070996,10.330703115,0.55704657,0.41854949900000005
