TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.121,0.0057186220000000005,2.9734414950000003,0.556727606,0.421707669
3.122,0.004444358000000001,2.9822900550000004,0.557365534,0.42139185200000007
3.123,0.003807226000000001,2.991138615,0.556089678,0.42139185200000007
3.124,0.005081490000000001,2.9999871750000002,0.55704657,0.421076035
3.125,0.005081490000000001,3.009783795,0.557684498,0.421076035
3.126,0.004762924000000001,3.019580415,0.5564086420000001,0.421076035
3.127,0.004444358000000001,3.028428975,0.55704657,0.421076035
3.128,0.004444358000000001,3.036645495,0.556727606,0.421076035
3.129,0.004762924000000001,3.0464421150000005,0.55704657,0.4207602180000001
3.13,0.004762924000000001,3.0559227150000003,0.55704657,0.42139185200000007
3.131,0.005081490000000001,3.0644552550000004,0.55704657,0.421076035
3.132,0.004762924000000001,3.0745678950000004,0.55704657,0.42139185200000007
3.133,0.004444358000000001,3.0827844150000003,0.557684498,0.422339303
3.134,0.004762924000000001,3.093845115,0.556727606,0.42139185200000007
3.135,0.005081490000000001,3.1033257150000004,0.557365534,0.421707669
3.136,0.003807226000000001,3.112174275,0.5564086420000001,0.421076035
3.137,0.005400056,3.1219708950000005,0.557365534,0.421076035
3.138,0.004444358000000001,3.1311354750000002,0.557365534,0.421076035
3.139,0.004762924000000001,3.1406160750000005,0.55704657,0.42139185200000007
3.14,0.005081490000000001,3.1513607550000002,0.555770714,0.4201285840000001
3.141,0.004444358000000001,3.1602093150000004,0.5564086420000001,0.42139185200000007
3.142,0.004444358000000001,3.1703219550000004,0.556727606,0.421076035
3.143,0.004762924000000001,3.179802555,0.556727606,0.420444401
3.144,0.004444358000000001,3.189599175,0.5564086420000001,0.42139185200000007
3.145,0.005081490000000001,3.199711815,0.55704657,0.421076035
3.146,0.004444358000000001,3.2095084350000005,0.557365534,0.421707669
3.147,0.006037188000000001,3.219937095,0.555770714,0.421076035
3.148,0.004125792000000001,3.2291016750000003,0.556727606,0.42139185200000007
3.149,0.0057186220000000005,3.2388982950000003,0.556727606,0.42139185200000007
3.15,0.005081490000000001,3.248378895,0.556727606,0.421076035
3.151,0.004762924000000001,3.2578594950000004,0.5564086420000001,0.42139185200000007
3.152,0.004762924000000001,3.2679721350000004,0.55704657,0.42139185200000007
3.153,0.004762924000000001,3.2784007950000005,0.556727606,0.421076035
3.154,0.004125792000000001,3.2878813950000003,0.55704657,0.421076035
3.155,0.004125792000000001,3.298942095,0.55704657,0.42139185200000007
3.156,0.004762924000000001,3.3087387150000005,0.55704657,0.421076035
3.157,0.005081490000000001,3.3185353350000004,0.556727606,0.421707669
3.158,0.005081490000000001,3.3289639950000005,0.5564086420000001,0.421707669
3.159,0.005081490000000001,3.3387606150000004,0.556089678,0.4207602180000001
3.16,0.004444358000000001,3.3488732550000004,0.556727606,0.42139185200000007
3.161,0.005081490000000001,3.3593019150000005,0.557365534,0.42139185200000007
3.162,0.004762924000000001,3.3703626150000003,0.55704657,0.42139185200000007
3.163,0.005081490000000001,3.3807912750000004,0.556727606,0.42139185200000007
3.164,0.004444358000000001,3.3905878950000004,0.55704657,0.42139185200000007
3.165,0.004444358000000001,3.4013325750000005,0.556727606,0.42139185200000007
3.166,0.004444358000000001,3.4111291950000004,0.556727606,0.4207602180000001
3.167,0.005081490000000001,3.4221898950000003,0.556727606,0.421076035
3.168,0.004762924000000001,3.4323025350000003,0.5564086420000001,0.42139185200000007
3.169,0.005081490000000001,3.443679255,0.556727606,0.421076035
3.17,0.005081490000000001,3.4531598550000004,0.55704657,0.42139185200000007
3.171,0.004762924000000001,3.463904535,0.557365534,0.4207602180000001
3.172,0.004444358000000001,3.4743331950000003,0.55704657,0.421707669
3.173,0.004444358000000001,3.4850778750000004,0.556727606,0.421707669
3.174,0.004762924000000001,3.4955065350000005,0.557365534,0.421076035
3.175,0.004444358000000001,3.5065672350000003,0.557365534,0.42202348600000006
3.176,0.005081490000000001,3.5173119150000005,0.55704657,0.421076035
3.177,0.005081490000000001,3.5283726150000003,0.55704657,0.42139185200000007
3.178,0.005081490000000001,3.5391172950000005,0.55704657,0.421076035
3.179,0.005081490000000001,3.5501779950000003,0.556727606,0.421076035
3.18,0.005081490000000001,3.5609226750000005,0.556727606,0.421076035
3.181,0.004444358000000001,3.5722993950000004,0.556727606,0.421076035
3.182,0.004762924000000001,3.5820960150000003,0.556727606,0.42139185200000007
3.183,0.004762924000000001,3.593472735,0.5564086420000001,0.42202348600000006
3.184,0.004762924000000001,3.603585375,0.55704657,0.42139185200000007
3.185,0.0057186220000000005,3.6155941350000003,0.556727606,0.421707669
3.186,0.004444358000000001,3.6260227950000004,0.5580034620000001,0.421707669
3.187,0.004762924000000001,3.6377155350000003,0.55704657,0.421076035
3.188,0.005081490000000001,3.6468801150000005,0.557365534,0.42202348600000006
3.189,0.005081490000000001,3.6595209150000003,0.556089678,0.421076035
3.19,0.004444358000000001,3.6712136550000003,0.55704657,0.421707669
3.191,0.006037188000000001,3.6819583350000005,0.5564086420000001,0.421707669
3.192,0.0057186220000000005,3.6933350550000004,0.556727606,0.421076035
3.193,0.0057186220000000005,3.7047117750000003,0.557365534,0.421076035
3.194,0.0057186220000000005,3.7170365550000004,0.55704657,0.421076035
3.195,0.004762924000000001,3.7274652150000005,0.5564086420000001,0.4207602180000001
3.196,0.005081490000000001,3.7388419350000004,0.55704657,0.42139185200000007
3.197,0.004762924000000001,3.7502186550000003,0.55704657,0.421076035
3.198,0.005081490000000001,3.7612793550000005,0.556727606,0.42139185200000007
3.199,0.005081490000000001,3.773288115,0.556727606,0.42202348600000006
3.2,0.006037188000000001,3.7859289150000004,0.55545175,0.421076035
3.201,0.005081490000000001,3.7963575750000005,0.557684498,0.42139185200000007
3.202,0.004762924000000001,3.8077342950000004,0.55704657,0.420444401
3.203,0.004125792000000001,3.8184789750000006,0.55704657,0.42139185200000007
3.204,0.005081490000000001,3.8314357950000004,0.5564086420000001,0.42139185200000007
3.205,0.004762924000000001,3.8424964950000002,0.557365534,0.421076035
3.206,0.004762924000000001,3.8551372950000005,0.556727606,0.421076035
3.207,0.005081490000000001,3.8661979950000003,0.556727606,0.421076035
3.208,0.004444358000000001,3.8778907350000003,0.557365534,0.42139185200000007
3.209,0.005081490000000001,3.8898994950000003,0.55704657,0.4207602180000001
3.21,0.004762924000000001,3.9022242750000005,0.5564086420000001,0.42139185200000007
3.211,0.005400056,3.9142330350000005,0.55704657,0.42139185200000007
3.212,0.005081490000000001,3.9252937350000003,0.556727606,0.421707669
3.213,0.005081490000000001,3.9379345350000006,0.557365534,0.42202348600000006
3.214,0.005081490000000001,3.9496272750000005,0.556727606,0.421707669
3.215,0.005081490000000001,3.961636035,0.556727606,0.42139185200000007
3.216,0.004762924000000001,3.9739608150000003,0.5564086420000001,0.4207602180000001
3.217,0.005081490000000001,3.986917635,0.556727606,0.421076035
3.218,0.005081490000000001,3.998610375,0.55704657,0.4207602180000001
3.219,0.004125792000000001,4.010619135000001,0.556727606,0.421707669
3.22,0.004762924000000001,4.022627895,0.55704657,0.421707669
3.221,0.005081490000000001,4.035584715000001,0.55704657,0.421707669
3.222,0.005400056,4.047277455000001,0.5564086420000001,0.421707669
3.223,0.004762924000000001,4.059918255,0.5564086420000001,0.421707669
3.224,0.004762924000000001,4.071927015,0.557365534,0.42139185200000007
3.225,0.0057186220000000005,4.084883835,0.55704657,0.42139185200000007
3.226,0.005081490000000001,4.0956285150000005,0.557365534,0.42202348600000006
3.227,0.005081490000000001,4.108901355,0.556727606,0.42139185200000007
3.228,0.005081490000000001,4.121858175000001,0.556727606,0.4207602180000001
3.229,0.003807226000000001,4.133866935,0.557365534,0.421076035
3.23,0.005081490000000001,4.146507735,0.55704657,0.4207602180000001
3.231,0.006355754000000001,4.159780575,0.5564086420000001,0.421707669
3.232,0.004762924000000001,4.170841275000001,0.557365534,0.42139185200000007
3.233,0.005081490000000001,4.184430135,0.557365534,0.421076035
3.234,0.005081490000000001,4.197702975,0.557365534,0.42139185200000007
3.235,0.005400056,4.2100277550000005,0.55704657,0.421707669
3.236,0.004444358000000001,4.222668555,0.55704657,0.42139185200000007
3.237,0.005081490000000001,4.235941395,0.557365534,0.42139185200000007
3.238,0.005400056,4.247950155000001,0.5564086420000001,0.421707669
3.239,0.005400056,4.2605909550000005,0.55704657,0.42139185200000007
3.24,0.005081490000000001,4.272915735000001,0.55704657,0.42139185200000007
3.241,0.0057186220000000005,4.286504595,0.55704657,0.421076035
3.242,0.0057186220000000005,4.300409475,0.556727606,0.421076035
3.243,0.006037188000000001,4.313050275,0.55704657,0.42139185200000007
3.244,0.0057186220000000005,4.3260070950000005,0.557365534,0.421076035
3.245,0.0057186220000000005,4.338647895,0.557365534,0.421707669
3.246,0.006355754000000001,4.352236755000001,0.55704657,0.42139185200000007
3.247,0.006355754000000001,4.365825615,0.55704657,0.421076035
3.248,0.006355754000000001,4.379098455,0.5564086420000001,0.421076035
3.249,0.0057186220000000005,4.392055275000001,0.55704657,0.421707669
3.25,0.0057186220000000005,4.404380055000001,0.55704657,0.42202348600000006
3.251,0.006355754000000001,4.417968915,0.557684498,0.42202348600000006
3.252,0.006674320000000001,4.431557775000001,0.5564086420000001,0.42139185200000007
3.253,0.0057186220000000005,4.445778675000001,0.55704657,0.42139185200000007
3.254,0.006037188000000001,4.457787435,0.556727606,0.421707669
3.255,0.0076300180000000006,4.472008335000001,0.55704657,0.4207602180000001
3.256,0.0057186220000000005,4.485281175000001,0.557365534,0.421076035
3.257,0.006037188000000001,4.498554015000001,0.55704657,0.42139185200000007
3.258,0.006037188000000001,4.512142875,0.5580034620000001,0.421076035
3.259,0.006992886000000001,4.526363775,0.556727606,0.42139185200000007
3.26,0.0057186220000000005,4.539952635000001,0.55704657,0.42139185200000007
3.261,0.006674320000000001,4.552277415000001,0.5564086420000001,0.421076035
3.262,0.006037188000000001,4.5664983150000005,0.5564086420000001,0.421076035
3.263,0.006674320000000001,4.579771155,0.55704657,0.421707669
3.264,0.006355754000000001,4.5936760350000005,0.5564086420000001,0.421076035
3.265,0.006674320000000001,4.608212955000001,0.556727606,0.421707669
3.266,0.006037188000000001,4.621485795000001,0.557365534,0.42202348600000006
3.267,0.006355754000000001,4.635390675,0.55704657,0.42139185200000007
3.268,0.008585716,4.6489795350000005,0.556089678,0.42139185200000007
3.269,0.006355754000000001,4.663516455000001,0.5564086420000001,0.4207602180000001
3.27,0.006355754000000001,4.676789295000001,0.55704657,0.421707669
3.271,0.006037188000000001,4.691326215,0.556089678,0.42139185200000007
3.272,0.006355754000000001,4.705547115000001,0.557365534,0.421707669
3.273,0.007311452000000001,4.720084035,0.556727606,0.421076035
3.274,0.006992886000000001,4.733672895000001,0.55704657,0.421076035
3.275,0.006992886000000001,4.747893795,0.557365534,0.42202348600000006
3.276,0.006674320000000001,4.762114695,0.55704657,0.42139185200000007
3.277,0.007311452000000001,4.776335595000001,0.5580034620000001,0.42139185200000007
3.278,0.007311452000000001,4.791504555,0.55704657,0.421707669
3.279,0.0076300180000000006,4.8054094350000005,0.55704657,0.42139185200000007
3.28,0.0076300180000000006,4.819630335,0.556727606,0.42139185200000007
3.281,0.006355754000000001,4.833535215,0.55704657,0.4207602180000001
3.282,0.0076300180000000006,4.8490201950000005,0.557365534,0.421076035
3.283,0.006674320000000001,4.863241095,0.557684498,0.42139185200000007
3.284,0.0076300180000000006,4.876829955000001,0.55704657,0.421076035
3.285,0.0076300180000000006,4.891682895000001,0.556727606,0.421076035
3.286,0.007311452000000001,4.906219815,0.5564086420000001,0.421707669
3.287,0.006992886000000001,4.920756735,0.556727606,0.421076035
3.288,0.0076300180000000006,4.936241715,0.556727606,0.421076035
3.289,0.0076300180000000006,4.9501465950000005,0.55704657,0.421707669
3.29,0.007311452000000001,4.965315555,0.55704657,0.421076035
3.291,0.007311452000000001,4.979536455000001,0.55704657,0.421076035
3.292,0.007948584000000002,4.9937573550000005,0.557365534,0.4207602180000001
3.293,0.0076300180000000006,5.010190395,0.556727606,0.421076035
3.294,0.007948584000000002,5.023779255000001,0.556727606,0.421076035
3.295,0.0076300180000000006,5.039264235,0.556727606,0.421076035
3.296,0.007311452000000001,5.054749215,0.55704657,0.421076035
3.297,0.0076300180000000006,5.070234195,0.5564086420000001,0.421076035
3.298,0.007311452000000001,5.084139075,0.55704657,0.42139185200000007
3.299,0.007311452000000001,5.099940075,0.556727606,0.421076035
3.3,0.006674320000000001,5.115109035000001,0.556727606,0.42202348600000006
3.301,0.006992886000000001,5.130594015000001,0.557365534,0.421707669
3.302,0.006992886000000001,5.145130935,0.5564086420000001,0.421707669
3.303,0.007311452000000001,5.161247955,0.556727606,0.4207602180000001
3.304,0.007948584000000002,5.175784875000001,0.5564086420000001,0.421076035
3.305,0.009541414000000002,5.1906378150000005,0.557365534,0.421076035
3.306,0.0076300180000000006,5.206754835000001,0.55704657,0.42139185200000007
3.307,0.008267150000000001,5.222239815000001,0.5564086420000001,0.4207602180000001
3.308,0.0076300180000000006,5.2374087750000005,0.5564086420000001,0.421076035
3.309,0.007311452000000001,5.253209775,0.555770714,0.421076035
3.31,0.006674320000000001,5.268378735000001,0.5564086420000001,0.421707669
3.311,0.0076300180000000006,5.284179735,0.55704657,0.4207602180000001
3.312,0.007311452000000001,5.299348695000001,0.557365534,0.42202348600000006
3.313,0.0076300180000000006,5.315465715,0.557365534,0.4207602180000001
3.314,0.006992886000000001,5.3315827350000005,0.556089678,0.42139185200000007
3.315,0.007948584000000002,5.347699755000001,0.55545175,0.420444401
3.316,0.007948584000000002,5.362868715,0.556727606,0.421076035
3.317,0.007311452000000001,5.378353695,0.556727606,0.421707669
3.318,0.008267150000000001,5.3938386750000005,0.55704657,0.421076035
3.319,0.007948584000000002,5.410271715,0.5564086420000001,0.421076035
3.32,0.008585716,5.426072715,0.55704657,0.421076035
3.321,0.0076300180000000006,5.442189735,0.557365534,0.421707669
3.322,0.006355754000000001,5.457358695000001,0.558322426,0.422970937
3.323,0.0076300180000000006,5.473791735000001,0.55704657,0.421707669
3.324,0.006992886000000001,5.490224775000001,0.556727606,0.4207602180000001
3.325,0.0076300180000000006,5.505393735,0.556727606,0.42139185200000007
3.326,0.007311452000000001,5.522458815,0.556727606,0.42139185200000007
3.327,0.007948584000000002,5.538891855,0.5564086420000001,0.421076035
3.328,0.007311452000000001,5.554692855000001,0.55704657,0.4207602180000001
3.329,0.008904282000000001,5.571441915,0.557365534,0.4207602180000001
3.33,0.0076300180000000006,5.586926895,0.557365534,0.421076035
3.331,0.009541414000000002,5.603359935,0.555770714,0.421076035
3.332,0.006992886000000001,5.620741035000001,0.556089678,0.4207602180000001
3.333,0.006992886000000001,5.636858055,0.557365534,0.421707669
3.334,0.008585716,5.653291095,0.556727606,0.420444401
3.335,0.008904282000000001,5.669092095000001,0.55704657,0.42139185200000007
3.336,0.007948584000000002,5.686157175000001,0.5564086420000001,0.42139185200000007
3.337,0.008585716,5.701958175000001,0.5580034620000001,0.42139185200000007
3.338,0.006992886000000001,5.718707235,0.55704657,0.4207602180000001
3.339,0.0076300180000000006,5.736404355,0.557365534,0.42139185200000007
3.34,0.007948584000000002,5.752837395,0.5564086420000001,0.42139185200000007
3.341,0.0076300180000000006,5.769270435,0.55704657,0.421076035
3.342,0.007311452000000001,5.786019495000001,0.556727606,0.4207602180000001
3.343,0.0076300180000000006,5.803084575000001,0.5564086420000001,0.421076035
3.344,0.006355754000000001,5.8195176150000005,0.55704657,0.421076035
3.345,0.007311452000000001,5.836266675000001,0.55704657,0.42139185200000007
3.346,0.009541414000000002,5.853963795,0.55704657,0.42139185200000007
3.347,0.008267150000000001,5.869448775,0.556727606,0.42139185200000007
3.348,0.007311452000000001,5.886829875,0.5564086420000001,0.421707669
3.349,0.007948584000000002,5.904210975000001,0.557684498,0.42139185200000007
3.35,0.008267150000000001,5.921276055000001,0.556089678,0.4207602180000001
3.351,0.008585716,5.9386571550000005,0.55704657,0.421076035
3.352,0.007948584000000002,5.955090195,0.557684498,0.421076035
3.353,0.008585716,5.972787315000001,0.557684498,0.421076035
3.354,0.0076300180000000006,5.990484435000001,0.55704657,0.421076035
3.355,0.008585716,6.0078655350000005,0.556727606,0.421707669
3.356,0.008904282000000001,6.024930615000001,0.557365534,0.42139185200000007
3.357,0.007948584000000002,6.043259775,0.5564086420000001,0.4207602180000001
3.358,0.008904282000000001,6.061272915000001,0.5564086420000001,0.421076035
3.359,0.008585716,6.077705955000001,0.55704657,0.4207602180000001
3.36,0.007948584000000002,6.0950870550000005,0.556089678,0.420444401
3.361,0.008585716,6.1121521350000005,0.556727606,0.42202348600000006
3.362,0.009222848,6.130165275,0.55704657,0.421076035
3.363,0.008904282000000001,6.147862395000001,0.556727606,0.421076035
3.364,0.007948584000000002,6.164611455,0.55704657,0.421076035
3.365,0.008585716,6.182624595000001,0.557365534,0.42139185200000007
3.366,0.008267150000000001,6.200005695000001,0.556727606,0.421707669
3.367,0.008267150000000001,6.218966895,0.55704657,0.421076035
3.368,0.008904282000000001,6.236980035,0.55704657,0.420444401
3.369,0.008585716,6.254361135000001,0.5564086420000001,0.42139185200000007
3.37,0.008267150000000001,6.272374275000001,0.5564086420000001,0.420444401
3.371,0.008904282000000001,6.2903874150000005,0.55704657,0.4207602180000001
3.372,0.007948584000000002,6.307768515,0.55704657,0.421707669
3.373,0.0076300180000000006,6.326097675000001,0.557365534,0.42139185200000007
3.374,0.007948584000000002,6.344426835,0.55704657,0.42139185200000007
3.375,0.0076300180000000006,6.361175895000001,0.556727606,0.4201285840000001
3.376,0.008267150000000001,6.380453115000001,0.55704657,0.42139185200000007
3.377,0.007948584000000002,6.398782275,0.556727606,0.42139185200000007
3.378,0.008585716,6.417111435000001,0.557365534,0.42139185200000007
3.379,0.008585716,6.434808555000001,0.557365534,0.42139185200000007
3.38,0.007948584000000002,6.454085775,0.556727606,0.42139185200000007
3.381,0.007311452000000001,6.472414935000001,0.557365534,0.421076035
3.382,0.007948584000000002,6.490744095,0.556089678,0.42139185200000007
3.383,0.007948584000000002,6.509705295000001,0.5564086420000001,0.42139185200000007
3.384,0.008904282000000001,6.528034455,0.556727606,0.421076035
3.385,0.0076300180000000006,6.546679635,0.556727606,0.421076035
3.386,0.007948584000000002,6.565008795000001,0.556727606,0.4207602180000001
3.387,0.008267150000000001,6.583969995,0.55704657,0.421076035
3.388,0.0076300180000000006,6.602299155000001,0.55704657,0.4207602180000001
3.389,0.008585716,6.620312295000001,0.557365534,0.421076035
3.39,0.008267150000000001,6.639273495,0.556727606,0.421076035
3.391,0.008585716,6.658234695000001,0.557365534,0.4201285840000001
3.392,0.008585716,6.677827935000001,0.55704657,0.4201285840000001
3.393,0.007948584000000002,6.696473115000001,0.55704657,0.4201285840000001
3.394,0.008585716,6.714802275,0.557365534,0.420444401
3.395,0.007948584000000002,6.733763475000001,0.556727606,0.4201285840000001
3.396,0.008585716,6.753040695000001,0.557365534,0.4201285840000001
3.397,0.008585716,6.771685875,0.556089678,0.41981276700000003
3.398,0.009541414000000002,6.792227175000001,0.556727606,0.4194969500000001
3.399,0.009222848,6.810872355000001,0.556727606,0.4201285840000001
3.4,0.009541414000000002,6.830149575000001,0.5564086420000001,0.4201285840000001
3.401,0.009222848,6.848794755000001,0.557365534,0.4201285840000001
3.402,0.008904282000000001,6.868071975,0.557365534,0.420444401
3.403,0.009541414000000002,6.886401135000001,0.556089678,0.4201285840000001
3.404,0.008904282000000001,6.905994375000001,0.5564086420000001,0.41981276700000003
3.405,0.008904282000000001,6.925587615,0.556089678,0.41981276700000003
3.406,0.008904282000000001,6.945180855,0.55704657,0.41981276700000003
3.407,0.008585716,6.9644580750000005,0.55704657,0.418865316
3.408,0.008585716,6.984051315,0.55704657,0.4201285840000001
3.409,0.009222848,7.0033285350000005,0.556727606,0.41981276700000003
3.41,0.008267150000000001,7.022921775,0.557365534,0.41981276700000003
3.411,0.008904282000000001,7.0437790950000005,0.55704657,0.41981276700000003
3.412,0.009222848,7.062108255000001,0.55704657,0.420444401
3.413,0.009222848,7.082017515,0.556727606,0.4201285840000001
3.414,0.00985998,7.101610755,0.55704657,0.41981276700000003
3.415,0.010178546,7.121836035,0.55704657,0.41981276700000003
3.416,0.009222848,7.141429275000001,0.55704657,0.41981276700000003
3.417,0.010178546,7.160706495,0.55704657,0.4194969500000001
3.418,0.009222848,7.180615755000001,0.557365534,0.420444401
3.419,0.010178546,7.201473075000001,0.55704657,0.4201285840000001
3.42,0.008904282000000001,7.220434275000001,0.556089678,0.420444401
3.421,0.009541414000000002,7.240027515,0.557365534,0.41981276700000003
3.422,0.010178546,7.260252795,0.55704657,0.4201285840000001
3.423,0.009541414000000002,7.281110115000001,0.557684498,0.41981276700000003
3.424,0.009541414000000002,7.301335395000001,0.55704657,0.41981276700000003
3.425,0.010178546,7.321876695,0.5564086420000001,0.4194969500000001
3.426,0.010178546,7.340837895000001,0.55704657,0.41981276700000003
3.427,0.00985998,7.361063175000001,0.557365534,0.4201285840000001
3.428,0.009222848,7.382552535,0.55704657,0.41981276700000003
3.429,0.00985998,7.402777815,0.556727606,0.420444401
3.43,0.010497112000000001,7.423003095,0.55704657,0.41981276700000003
3.431,0.00985998,7.443544395000001,0.557365534,0.420444401
3.432,0.00985998,7.4640856950000005,0.556727606,0.41981276700000003
3.433,0.010497112000000001,7.483994955000001,0.55704657,0.4201285840000001
3.434,0.009541414000000002,7.505168295000001,0.556727606,0.41981276700000003
3.435,0.01145281,7.524445515000001,0.557365534,0.4201285840000001
3.436,0.010178546,7.545934875,0.5564086420000001,0.420444401
3.437,0.009541414000000002,7.567424235000001,0.55704657,0.4194969500000001
3.438,0.009222848,7.587333495000001,0.5564086420000001,0.41981276700000003
3.439,0.010178546,7.608190815,0.55704657,0.41981276700000003
3.44,0.009541414000000002,7.629680175000001,0.5564086420000001,0.41981276700000003
3.441,0.009541414000000002,7.6508535150000005,0.556089678,0.41981276700000003
3.442,0.010178546,7.671078795000001,0.556727606,0.420444401
3.443,0.00985998,7.692568155000001,0.557365534,0.41981276700000003
3.444,0.009222848,7.712793435000001,0.5564086420000001,0.41981276700000003
3.445,0.009222848,7.734282795,0.5564086420000001,0.41981276700000003
3.446,0.012089942000000001,7.7551401150000006,0.556727606,0.4201285840000001
3.447,0.01145281,7.776313455,0.55704657,0.4201285840000001
3.448,0.01145281,7.798434855000001,0.5564086420000001,0.4201285840000001
3.449,0.010815678,7.818660135000001,0.556727606,0.4194969500000001
3.45,0.011134244000000001,7.840465515000001,0.556089678,0.41981276700000003
3.451,0.011134244000000001,7.861322835000001,0.557365534,0.420444401
3.452,0.01145281,7.883128215000001,0.55704657,0.4194969500000001
3.453,0.011771376,7.904301555000001,0.557365534,0.4201285840000001
3.454,0.01145281,7.925474895000001,0.556727606,0.4201285840000001
3.455,0.010497112000000001,7.947596295,0.557365534,0.4201285840000001
3.456,0.01145281,7.9684536150000005,0.556727606,0.4201285840000001
3.457,0.011134244000000001,7.989942975000001,0.557365534,0.420444401
3.458,0.01145281,8.011432335,0.55704657,0.41981276700000003
3.459,0.010815678,8.033553735,0.55704657,0.4201285840000001
3.46,0.010178546,8.055043095,0.55704657,0.420444401
3.461,0.00985998,8.077480515,0.556727606,0.41981276700000003
3.462,0.011134244000000001,8.098969875,0.556727606,0.4194969500000001
3.463,0.011134244000000001,8.120775255,0.55704657,0.41981276700000003
3.464,0.011771376,8.141632575,0.557365534,0.4201285840000001
3.465,0.010815678,8.162805915,0.5564086420000001,0.41981276700000003
3.466,0.010815678,8.185243335,0.557684498,0.420444401
3.467,0.011771376,8.207680755,0.5564086420000001,0.4201285840000001
3.468,0.011771376,8.229170115,0.557365534,0.420444401
3.469,0.01145281,8.251607535,0.5564086420000001,0.4201285840000001
3.47,0.010178546,8.273728935,0.5564086420000001,0.4201285840000001
3.471,0.010815678,8.296166355,0.557365534,0.4201285840000001
3.472,0.010178546,8.317971735,0.55704657,0.4201285840000001
3.473,0.012089942000000001,8.339777115,0.556727606,0.41981276700000003
3.474,0.011134244000000001,8.362530555,0.557684498,0.4201285840000001
3.475,0.011771376,8.385600015,0.55704657,0.420444401
3.476,0.011134244000000001,8.407721415,0.5564086420000001,0.4201285840000001
3.477,0.010815678,8.429210775,0.55704657,0.420444401
3.478,0.01145281,8.451332175,0.556727606,0.4201285840000001
3.479,0.012089942000000001,8.474085615,0.55704657,0.420444401
3.48,0.01145281,8.495574975,0.558322426,0.4201285840000001
3.481,0.011771376,8.518644435,0.55704657,0.41981276700000003
3.482,0.012408508,8.541713895,0.55704657,0.4201285840000001
3.483,0.012089942000000001,8.564467335,0.556727606,0.41981276700000003
3.484,0.011771376,8.586588735,0.556727606,0.4201285840000001
3.485,0.013364206,8.609658195,0.557365534,0.4207602180000001
3.486,0.01145281,8.632411635,0.55704657,0.4194969500000001
3.487,0.012408508,8.654849055,0.55704657,0.4201285840000001
3.488,0.012089942000000001,8.677286475,0.557365534,0.41981276700000003
3.489,0.01145281,8.700987975,0.55704657,0.4194969500000001
3.49,0.01145281,8.724057435,0.557684498,0.4201285840000001
3.491,0.01145281,8.746494855,0.556727606,0.41981276700000003
3.492,0.01145281,8.769880335,0.556089678,0.4194969500000001
3.493,0.011771376,8.792633775,0.55704657,0.41981276700000003
3.494,0.011771376,8.815387215,0.557365534,0.4201285840000001
3.495,0.012089942000000001,8.838456675,0.556727606,0.41981276700000003
3.496,0.011771376,8.861210115,0.556727606,0.41981276700000003
3.497,0.012408508,8.885227635,0.556727606,0.4201285840000001
3.498,0.013682772000000001,8.907981075,0.556727606,0.41918113300000004
3.499,0.012089942000000001,8.931682575,0.5564086420000001,0.4201285840000001
3.5,0.012089942000000001,8.954436015,0.55704657,0.4201285840000001
3.501,0.011771376,8.978453535,0.55704657,0.4201285840000001
3.502,0.012408508,9.001206975,0.556089678,0.41981276700000003
3.503,0.012089942000000001,9.025540515,0.5564086420000001,0.41981276700000003
3.504,0.011771376,9.049242014999999,0.556727606,0.4201285840000001
3.505,0.011771376,9.072627495,0.55704657,0.420444401
3.506,0.012408508,9.096012975,0.557684498,0.420444401
3.507,0.012089942000000001,9.119398455,0.556089678,0.41918113300000004
3.508,0.012089942000000001,9.142783935,0.557365534,0.4201285840000001
3.509,0.012089942000000001,9.167433495,0.5564086420000001,0.41918113300000004
3.51,0.012727074000000001,9.190502955,0.55704657,0.41981276700000003
3.511,0.012089942000000001,9.214836495,0.55704657,0.41981276700000003
3.512,0.012727074000000001,9.239170035,0.556089678,0.4194969500000001
3.513,0.012089942000000001,9.261291435,0.556727606,0.4194969500000001
3.514,0.013364206,9.286257015,0.556727606,0.4207602180000001
3.515,0.012408508,9.309010455,0.556727606,0.41981276700000003
3.516,0.01304564,9.333343995,0.557365534,0.4201285840000001
3.517,0.012408508,9.357677535,0.556727606,0.4201285840000001
3.518,0.013364206,9.382327094999999,0.556727606,0.41981276700000003
3.519,0.013682772000000001,9.405712575,0.556727606,0.4201285840000001
3.52,0.012408508,9.429730095,0.55704657,0.4201285840000001
3.521,0.012408508,9.454695675,0.5564086420000001,0.4194969500000001
3.522,0.013364206,9.478397175,0.5564086420000001,0.4194969500000001
3.523,0.01304564,9.503362755,0.556727606,0.41981276700000003
3.524,0.013364206,9.527380275,0.556727606,0.420444401
3.525,0.012727074000000001,9.551397795,0.55704657,0.41981276700000003
3.526,0.012089942000000001,9.576679395,0.5564086420000001,0.4201285840000001
3.527,0.012408508,9.600696915,0.55704657,0.420444401
3.528,0.01145281,9.624082395,0.55704657,0.420444401
3.529,0.01304564,9.650312055,0.55704657,0.41981276700000003
3.53,0.012408508,9.674329575,0.556089678,0.41981276700000003
3.531,0.01304564,9.698663115,0.5564086420000001,0.41981276700000003
