TestNumber,4
DateTime,2026-03-09T15:38:39.140092
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
3.159,0.0022143960000000004,1.2015173550000002,0.402030066,0.4861343370000001
3.16,0.0022143960000000004,1.201833375,0.40266799400000003,0.486450154
3.161,0.003170094000000001,1.2030974550000002,0.40234903,0.4861343370000001
3.162,0.003807226000000001,1.2046775550000002,0.402030066,0.4867659710000001
3.163,0.0028515280000000007,1.204993575,0.40107317400000003,0.486450154
3.164,0.0025329620000000006,1.205941635,0.40107317400000003,0.486450154
3.165,0.003170094000000001,1.2072057150000002,0.40234903,0.486450154
3.166,0.003807226000000001,1.208469795,0.401392138,0.4867659710000001
3.167,0.0028515280000000007,1.209417855,0.401711102,0.4861343370000001
3.168,0.0028515280000000007,1.210049895,0.40234903,0.4867659710000001
3.169,0.0034886600000000006,1.2113139750000002,0.401711102,0.48581852000000003
3.17,0.003807226000000001,1.211946015,0.402030066,0.4867659710000001
3.171,0.0025329620000000006,1.213526115,0.401711102,0.4855027030000001
3.172,0.0028515280000000007,1.214474175,0.40234903,0.4861343370000001
3.173,0.0018958300000000011,1.2157382550000002,0.401392138,0.48581852000000003
3.174,0.003170094000000001,1.2157382550000002,0.40234903,0.4870817880000001
3.175,0.003170094000000001,1.2173183550000002,0.402030066,0.486450154
3.176,0.003170094000000001,1.2182664150000002,0.402030066,0.4870817880000001
3.177,0.001577264000000001,1.220162535,0.402986958,0.4867659710000001
3.178,0.0022143960000000004,1.220162535,0.40234903,0.48581852000000003
3.179,0.0025329620000000006,1.221742635,0.40234903,0.486450154
3.18,0.0022143960000000004,1.2230067150000001,0.402030066,0.4861343370000001
3.181,0.0028515280000000007,1.2233227350000002,0.401711102,0.4861343370000001
3.182,0.0028515280000000007,1.2249028350000002,0.40234903,0.486450154
3.183,0.003807226000000001,1.2264829350000002,0.402030066,0.486450154
3.184,0.0018958300000000011,1.2264829350000002,0.401711102,0.4867659710000001
3.185,0.0022143960000000004,1.229327115,0.401711102,0.48581852000000003
3.186,0.003170094000000001,1.2299591550000002,0.402030066,0.4861343370000001
3.187,0.0028515280000000007,1.2315392550000002,0.401711102,0.48581852000000003
3.188,0.003170094000000001,1.232803335,0.40107317400000003,0.486450154
3.189,0.0028515280000000007,1.234383435,0.401392138,0.4861343370000001
3.19,0.0034886600000000006,1.2350154750000002,0.401711102,0.4861343370000001
3.191,0.003170094000000001,1.236279555,0.402030066,0.4861343370000001
3.192,0.0025329620000000006,1.2359635350000002,0.40234903,0.4867659710000001
3.193,0.0025329620000000006,1.2384916950000002,0.40234903,0.4861343370000001
3.194,0.0025329620000000006,1.238807715,0.402030066,0.4861343370000001
3.195,0.0028515280000000007,1.2407038350000001,0.401711102,0.486450154
3.196,0.0034886600000000006,1.2425999550000002,0.40234903,0.486450154
3.197,0.0018958300000000011,1.242915975,0.40234903,0.4861343370000001
3.198,0.003170094000000001,1.2460761750000002,0.401711102,0.4867659710000001
3.199,0.003807226000000001,1.246392195,0.40234903,0.4867659710000001
3.2,0.0018958300000000011,1.2473402550000001,0.401711102,0.4870817880000001
3.201,0.0034886600000000006,1.249552395,0.40234903,0.48581852000000003
3.202,0.0034886600000000006,1.2511324950000002,0.402030066,0.4867659710000001
3.203,0.003170094000000001,1.252080555,0.401711102,0.4861343370000001
3.204,0.0028515280000000007,1.253028615,0.401392138,0.4861343370000001
3.205,0.0025329620000000006,1.254608715,0.402030066,0.4867659710000001
3.206,0.0025329620000000006,1.257136875,0.401711102,0.4855027030000001
3.207,0.0028515280000000007,1.257136875,0.40266799400000003,0.4867659710000001
3.208,0.0034886600000000006,1.259032995,0.401392138,0.486450154
3.209,0.0034886600000000006,1.2599810550000001,0.401392138,0.48581852000000003
3.21,0.0028515280000000007,1.262193195,0.401392138,0.4855027030000001
3.211,0.003170094000000001,1.2644053350000002,0.40234903,0.4861343370000001
3.212,0.0025329620000000006,1.2653533950000002,0.401711102,0.4861343370000001
3.213,0.0025329620000000006,1.266617475,0.402030066,0.4861343370000001
3.214,0.0028515280000000007,1.268197575,0.401711102,0.4870817880000001
3.215,0.003170094000000001,1.2694616550000002,0.401711102,0.486450154
3.216,0.003170094000000001,1.2719898150000002,0.401711102,0.486450154
3.217,0.0028515280000000007,1.2735699150000002,0.401711102,0.486450154
3.218,0.001577264000000001,1.274833995,0.40266799400000003,0.486450154
3.219,0.0018958300000000011,1.2760980750000002,0.40107317400000003,0.486450154
3.22,0.0025329620000000006,1.277362155,0.401711102,0.4861343370000001
3.221,0.0022143960000000004,1.278310215,0.402030066,0.4867659710000001
3.222,0.0028515280000000007,1.2802063350000001,0.40234903,0.486450154
3.223,0.0028515280000000007,1.2827344950000001,0.402030066,0.48581852000000003
3.224,0.003170094000000001,1.2852626550000001,0.401392138,0.486450154
3.225,0.0025329620000000006,1.2852626550000001,0.40234903,0.4861343370000001
3.226,0.0028515280000000007,1.287474795,0.40266799400000003,0.48581852000000003
3.227,0.0034886600000000006,1.2896869350000002,0.401711102,0.4861343370000001
3.228,0.0022143960000000004,1.2903189750000001,0.40234903,0.4870817880000001
3.229,0.0034886600000000006,1.2937951950000002,0.401711102,0.486450154
3.23,0.0022143960000000004,1.2947432550000002,0.401711102,0.4855027030000001
3.231,0.0025329620000000006,1.2963233550000002,0.401711102,0.4867659710000001
3.232,0.0025329620000000006,1.298535495,0.401711102,0.486450154
3.233,0.001577264000000001,1.300115595,0.401711102,0.486450154
3.234,0.003170094000000001,1.3032757950000002,0.401711102,0.4861343370000001
3.235,0.0028515280000000007,1.3032757950000002,0.401392138,0.4861343370000001
3.236,0.003807226000000001,1.3048558950000002,0.401392138,0.48581852000000003
3.237,0.003170094000000001,1.3080160950000002,0.40234903,0.4861343370000001
3.238,0.0018958300000000011,1.308648135,0.40234903,0.48581852000000003
3.239,0.0022143960000000004,1.3114923150000002,0.40266799400000003,0.486450154
3.24,0.0028515280000000007,1.313704455,0.401711102,0.4861343370000001
3.241,0.005400056,1.3159165950000002,0.40075421,0.4855027030000001
3.242,0.003807226000000001,1.3181287350000002,0.402030066,0.4861343370000001
3.243,0.004125792000000001,1.318760775,0.402986958,0.4867659710000001
3.244,0.0034886600000000006,1.3206568950000002,0.402986958,0.4867659710000001
3.245,0.0028515280000000007,1.323817095,0.401711102,0.48581852000000003
3.246,0.0025329620000000006,1.3241331150000002,0.401392138,0.4861343370000001
3.247,0.003170094000000001,1.3276093350000002,0.401711102,0.4867659710000001
3.248,0.003807226000000001,1.3288734150000001,0.401711102,0.48581852000000003
3.249,0.0034886600000000006,1.331085555,0.401711102,0.4861343370000001
3.25,0.004444358000000001,1.3332976950000002,0.402030066,0.486450154
3.251,0.0028515280000000007,1.334561775,0.402030066,0.4870817880000001
3.252,0.004444358000000001,1.338037995,0.401711102,0.4861343370000001
3.253,0.003170094000000001,1.339618095,0.401711102,0.4867659710000001
3.254,0.0034886600000000006,1.3418302350000002,0.402030066,0.4867659710000001
3.255,0.003807226000000001,1.343094315,0.40266799400000003,0.4861343370000001
3.256,0.004125792000000001,1.3459384950000002,0.40234903,0.48581852000000003
3.257,0.0022143960000000004,1.3475185950000002,0.401711102,0.486450154
3.258,0.0025329620000000006,1.3500467550000002,0.40234903,0.48581852000000003
3.259,0.0028515280000000007,1.3525749150000002,0.401711102,0.4861343370000001
3.26,0.003170094000000001,1.3541550150000001,0.401711102,0.4867659710000001
3.261,0.003807226000000001,1.357315215,0.40234903,0.4861343370000001
3.262,0.0034886600000000006,1.3592113350000001,0.401711102,0.4867659710000001
3.263,0.0018958300000000011,1.361423475,0.40266799400000003,0.486450154
3.264,0.0028515280000000007,1.363319595,0.401392138,0.48581852000000003
3.265,0.0018958300000000011,1.366479795,0.401711102,0.486450154
3.266,0.0028515280000000007,1.3677438750000002,0.402030066,0.4861343370000001
3.267,0.0025329620000000006,1.369956015,0.401711102,0.486450154
3.268,0.0028515280000000007,1.3728001950000002,0.40234903,0.4861343370000001
3.269,0.003807226000000001,1.375012335,0.402030066,0.4867659710000001
3.27,0.0028515280000000007,1.3778565150000002,0.401711102,0.4867659710000001
3.271,0.0025329620000000006,1.380700695,0.401711102,0.4867659710000001
3.272,0.0022143960000000004,1.3822807950000002,0.401711102,0.4861343370000001
3.273,0.0025329620000000006,1.3844929350000001,0.401711102,0.4861343370000001
3.274,0.0018958300000000011,1.387653135,0.401392138,0.48581852000000003
3.275,0.0034886600000000006,1.390181295,0.402030066,0.486450154
3.276,0.003807226000000001,1.3920774150000002,0.401711102,0.486450154
3.277,0.0028515280000000007,1.3946055750000002,0.402030066,0.48581852000000003
3.278,0.003170094000000001,1.3980817950000002,0.40107317400000003,0.48581852000000003
3.279,0.0025329620000000006,1.3999779150000002,0.401392138,0.48581852000000003
3.28,0.0025329620000000006,1.4025060750000002,0.401392138,0.486450154
3.281,0.0034886600000000006,1.4050342350000002,0.401711102,0.4867659710000001
3.282,0.003170094000000001,1.4075623950000002,0.40234903,0.4861343370000001
3.283,0.005081490000000001,1.4107225950000002,0.401711102,0.4867659710000001
3.284,0.001577264000000001,1.4123026950000002,0.401711102,0.4867659710000001
3.285,0.0018958300000000011,1.4148308550000002,0.40234903,0.4861343370000001
3.286,0.0022143960000000004,1.4173590150000002,0.402030066,0.4861343370000001
3.287,0.003170094000000001,1.4205192150000001,0.40107317400000003,0.4861343370000001
3.288,0.0034886600000000006,1.4239954350000001,0.401711102,0.4861343370000001
3.289,0.003807226000000001,1.426207575,0.401392138,0.4861343370000001
3.29,0.003807226000000001,1.4290517550000001,0.40234903,0.486450154
3.291,0.0028515280000000007,1.4315799150000001,0.401711102,0.4855027030000001
3.292,0.0034886600000000006,1.433792055,0.402030066,0.4867659710000001
3.293,0.003807226000000001,1.437268275,0.400435246,0.48581852000000003
3.294,0.0034886600000000006,1.4391643950000002,0.401711102,0.48581852000000003
3.295,0.0034886600000000006,1.4420085750000002,0.401392138,0.486450154
3.296,0.003170094000000001,1.4451687750000002,0.402030066,0.486450154
3.297,0.0034886600000000006,1.4486449950000002,0.40234903,0.4861343370000001
3.298,0.0028515280000000007,1.4508571350000001,0.401711102,0.4861343370000001
3.299,0.003170094000000001,1.4533852950000001,0.40234903,0.486450154
3.3,0.003807226000000001,1.4571775350000002,0.40107317400000003,0.48581852000000003
3.301,0.003807226000000001,1.4593896750000002,0.40234903,0.4867659710000001
3.302,0.0034886600000000006,1.462549875,0.401711102,0.486450154
3.303,0.003807226000000001,1.465710075,0.40266799400000003,0.4861343370000001
3.304,0.0034886600000000006,1.468238235,0.402986958,0.4867659710000001
3.305,0.0018958300000000011,1.470766395,0.40234903,0.4861343370000001
3.306,0.003807226000000001,1.4739265950000002,0.402986958,0.4867659710000001
3.307,0.003807226000000001,1.476770775,0.402030066,0.486450154
3.308,0.0034886600000000006,1.4805630150000002,0.40266799400000003,0.4867659710000001
3.309,0.0034886600000000006,1.483407195,0.401392138,0.4861343370000001
3.31,0.003170094000000001,1.486883415,0.401711102,0.486450154
3.311,0.0028515280000000007,1.488463515,0.402030066,0.486450154
3.312,0.0022143960000000004,1.4916237150000002,0.401711102,0.4861343370000001
3.313,0.0034886600000000006,1.4957319750000002,0.40107317400000003,0.4861343370000001
3.314,0.003807226000000001,1.499524215,0.401711102,0.48518688600000004
3.315,0.004444358000000001,1.5023683950000002,0.40107317400000003,0.48581852000000003
3.316,0.0034886600000000006,1.5048965550000002,0.402030066,0.4867659710000001
3.317,0.003170094000000001,1.5090048150000002,0.401392138,0.4855027030000001
3.318,0.003807226000000001,1.5118489950000003,0.401711102,0.4861343370000001
3.319,0.003170094000000001,1.5143771550000003,0.40266799400000003,0.4867659710000001
3.32,0.003807226000000001,1.5184854150000002,0.40266799400000003,0.4861343370000001
3.321,0.0034886600000000006,1.5210135750000002,0.402030066,0.48581852000000003
3.322,0.004125792000000001,1.5244897950000003,0.402030066,0.4867659710000001
3.323,0.003170094000000001,1.5282820350000001,0.401392138,0.48581852000000003
3.324,0.0028515280000000007,1.5308101950000002,0.401711102,0.4861343370000001
3.325,0.004444358000000001,1.5342864150000002,0.401711102,0.4861343370000001
3.326,0.0034886600000000006,1.5377626350000002,0.402030066,0.4867659710000001
3.327,0.003807226000000001,1.5412388550000002,0.401392138,0.48581852000000003
3.328,0.004125792000000001,1.5453471150000002,0.401711102,0.4861343370000001
3.329,0.004125792000000001,1.5485073150000002,0.402030066,0.486450154
3.33,0.003170094000000001,1.551667515,0.40266799400000003,0.48581852000000003
3.331,0.0034886600000000006,1.5545116950000002,0.401711102,0.4861343370000001
3.332,0.0028515280000000007,1.5586199550000002,0.401711102,0.486450154
3.333,0.003807226000000001,1.5617801550000001,0.401392138,0.4861343370000001
3.334,0.004125792000000001,1.5652563750000001,0.401711102,0.4867659710000001
3.335,0.0034886600000000006,1.5687325950000002,0.401711102,0.4861343370000001
3.336,0.0034886600000000006,1.5728408550000001,0.40234903,0.486450154
3.337,0.003807226000000001,1.5763170750000002,0.40234903,0.486450154
3.338,0.0028515280000000007,1.5794772750000001,0.40234903,0.4861343370000001
3.339,0.0034886600000000006,1.5829534950000002,0.401711102,0.4861343370000001
3.34,0.0034886600000000006,1.5867457350000003,0.401711102,0.4861343370000001
3.341,0.003807226000000001,1.5908539950000002,0.401392138,0.486450154
3.342,0.003807226000000001,1.5940141950000002,0.40234903,0.4867659710000001
3.343,0.003170094000000001,1.5971743950000001,0.401711102,0.4861343370000001
3.344,0.0025329620000000006,1.601282655,0.401711102,0.4867659710000001
3.345,0.004125792000000001,1.605390915,0.401711102,0.486450154
3.346,0.003807226000000001,1.6091831550000002,0.401711102,0.4867659710000001
3.347,0.003807226000000001,1.6136074350000003,0.401392138,0.4861343370000001
3.348,0.004125792000000001,1.6164516150000001,0.40266799400000003,0.4861343370000001
3.349,0.003170094000000001,1.6189797750000001,0.402030066,0.48581852000000003
3.35,0.0025329620000000006,1.6243521150000002,0.40107317400000003,0.4861343370000001
3.351,0.0025329620000000006,1.627196295,0.401711102,0.4861343370000001
3.352,0.004125792000000001,1.632252615,0.401711102,0.486450154
3.353,0.0034886600000000006,1.635728835,0.40107317400000003,0.4861343370000001
3.354,0.0034886600000000006,1.6395210750000002,0.40266799400000003,0.48581852000000003
3.355,0.003170094000000001,1.6436293350000002,0.401711102,0.4867659710000001
3.356,0.0034886600000000006,1.6477375950000002,0.40234903,0.4861343370000001
3.357,0.003170094000000001,1.6508977950000001,0.401711102,0.4861343370000001
3.358,0.0028515280000000007,1.655006055,0.401392138,0.4861343370000001
3.359,0.003170094000000001,1.6587982950000002,0.40234903,0.4867659710000001
3.36,0.004125792000000001,1.6635385950000001,0.40234903,0.4855027030000001
3.361,0.004125792000000001,1.6670148150000001,0.401711102,0.4861343370000001
3.362,0.003170094000000001,1.6708070550000003,0.40234903,0.486450154
3.363,0.0028515280000000007,1.6749153150000002,0.401392138,0.4861343370000001
3.364,0.003170094000000001,1.6799716350000002,0.40107317400000003,0.4855027030000001
3.365,0.0057186220000000005,1.6840798950000002,0.401711102,0.486450154
3.366,0.004125792000000001,1.687872135,0.402030066,0.4855027030000001
3.367,0.003807226000000001,1.6922964150000002,0.401711102,0.4870817880000001
3.368,0.0028515280000000007,1.6957726350000002,0.401711102,0.4867659710000001
3.369,0.003807226000000001,1.6992488550000002,0.401392138,0.486450154
3.37,0.003807226000000001,1.704621195,0.402030066,0.4861343370000001
3.371,0.003807226000000001,1.7093614950000002,0.401711102,0.486450154
3.372,0.005081490000000001,1.7134697550000002,0.401711102,0.4861343370000001
3.373,0.004444358000000001,1.7169459750000002,0.402030066,0.48581852000000003
3.374,0.004762924000000001,1.7226343350000002,0.401711102,0.4861343370000001
3.375,0.003807226000000001,1.726426575,0.401711102,0.486450154
3.376,0.003807226000000001,1.7308508550000001,0.40234903,0.4867659710000001
3.377,0.004125792000000001,1.734959115,0.402030066,0.486450154
3.378,0.004125792000000001,1.7387513550000002,0.401392138,0.4861343370000001
3.379,0.003807226000000001,1.7431756350000003,0.401392138,0.4861343370000001
3.38,0.003807226000000001,1.7479159350000002,0.401711102,0.486450154
3.381,0.004125792000000001,1.7520241950000002,0.401711102,0.486450154
3.382,0.004444358000000001,1.7573965350000003,0.402030066,0.48581852000000003
3.383,0.004125792000000001,1.7615047950000002,0.402030066,0.4861343370000001
3.384,0.0034886600000000006,1.7652970350000001,0.40266799400000003,0.4867659710000001
3.385,0.0034886600000000006,1.7697213150000002,0.401392138,0.4861343370000001
3.386,0.003807226000000001,1.776041715,0.401392138,0.48581852000000003
3.387,0.004444358000000001,1.7798339550000002,0.402030066,0.4861343370000001
3.388,0.003170094000000001,1.784574255,0.401392138,0.486450154
3.389,0.003170094000000001,1.7896305750000001,0.401711102,0.48581852000000003
3.39,0.0028515280000000007,1.7927907750000003,0.402030066,0.4867659710000001
3.391,0.003807226000000001,1.7984791350000002,0.40107317400000003,0.48581852000000003
3.392,0.003807226000000001,1.8029034150000003,0.401711102,0.4861343370000001
3.393,0.0034886600000000006,1.8082757550000002,0.401711102,0.486450154
3.394,0.003807226000000001,1.8120679950000003,0.40234903,0.486450154
3.395,0.0034886600000000006,1.8177563550000002,0.401392138,0.48581852000000003
3.396,0.0022143960000000004,1.8221806350000003,0.40234903,0.486450154
3.397,0.003170094000000001,1.826604915,0.401711102,0.4861343370000001
3.398,0.004762924000000001,1.831661235,0.40266799400000003,0.486450154
3.399,0.003807226000000001,1.835769495,0.401711102,0.486450154
3.4,0.004444358000000001,1.8417738750000001,0.402030066,0.48518688600000004
3.401,0.004125792000000001,1.8461981550000002,0.40234903,0.4861343370000001
3.402,0.0034886600000000006,1.8515704950000003,0.40234903,0.4861343370000001
3.403,0.004125792000000001,1.8553627350000002,0.401711102,0.4855027030000001
3.404,0.004125792000000001,1.861051095,0.402030066,0.4861343370000001
3.405,0.004762924000000001,1.866107415,0.401392138,0.4861343370000001
3.406,0.004125792000000001,1.871163735,0.401711102,0.4861343370000001
3.407,0.003170094000000001,1.876220055,0.401711102,0.486450154
3.408,0.003807226000000001,1.8815923950000002,0.402030066,0.4861343370000001
3.409,0.0034886600000000006,1.8863326950000001,0.401711102,0.486450154
3.41,0.0034886600000000006,1.890440955,0.402030066,0.486450154
3.411,0.004444358000000001,1.8967613550000002,0.401711102,0.4861343370000001
3.412,0.004762924000000001,1.9015016550000001,0.40234903,0.4861343370000001
3.413,0.004125792000000001,1.9059259350000002,0.40266799400000003,0.4861343370000001
3.414,0.004125792000000001,1.9125623550000002,0.40234903,0.4861343370000001
3.415,0.004125792000000001,1.9169866350000002,0.40234903,0.486450154
3.416,0.0034886600000000006,1.9229910150000002,0.401392138,0.486450154
3.417,0.003807226000000001,1.9264672350000003,0.402986958,0.486450154
3.418,0.003807226000000001,1.9327876350000002,0.401392138,0.4861343370000001
3.419,0.004444358000000001,1.9384759950000001,0.40107317400000003,0.4861343370000001
3.42,0.004762924000000001,1.9438483350000002,0.402030066,0.4861343370000001
3.421,0.004125792000000001,1.9489046550000002,0.401711102,0.4861343370000001
3.422,0.0034886600000000006,1.9542769950000003,0.401392138,0.4867659710000001
3.423,0.004125792000000001,1.9593333150000003,0.402030066,0.48581852000000003
3.424,0.003807226000000001,1.9637575950000001,0.401711102,0.4861343370000001
3.425,0.004444358000000001,1.9697619750000002,0.40234903,0.48581852000000003
3.426,0.004762924000000001,1.9754503350000001,0.401711102,0.4870817880000001
3.427,0.0034886600000000006,1.9811386950000003,0.401711102,0.48581852000000003
3.428,0.003807226000000001,1.987143075,0.401711102,0.486450154
3.429,0.004125792000000001,1.991883375,0.401711102,0.48581852000000003
3.43,0.003807226000000001,1.997255715,0.40234903,0.48581852000000003
3.431,0.004762924000000001,2.0032600950000004,0.401711102,0.4861343370000001
3.432,0.004444358000000001,2.0080003950000003,0.402030066,0.4870817880000001
3.433,0.005400056,2.0149528350000003,0.401392138,0.486450154
3.434,0.004125792000000001,2.0196931350000003,0.402030066,0.486450154
3.435,0.004125792000000001,2.025381495,0.402030066,0.486450154
3.436,0.0028515280000000007,2.0320179150000004,0.40107317400000003,0.4861343370000001
3.437,0.004762924000000001,2.0364421950000002,0.40234903,0.4867659710000001
3.438,0.006992886000000001,2.0437106550000004,0.401392138,0.4861343370000001
3.439,0.005400056,2.049082995,0.401711102,0.4861343370000001
3.44,0.004444358000000001,2.054455335,0.40234903,0.4861343370000001
3.441,0.003807226000000001,2.0601436950000003,0.402030066,0.486450154
3.442,0.004444358000000001,2.066464095,0.401711102,0.486450154
3.443,0.004444358000000001,2.0721524550000003,0.402986958,0.486450154
3.444,0.004762924000000001,2.077840815,0.401711102,0.4867659710000001
3.445,0.005081490000000001,2.0841612150000004,0.40234903,0.48581852000000003
3.446,0.005400056,2.090165595,0.402030066,0.4867659710000001
3.447,0.004444358000000001,2.096169975,0.401711102,0.4855027030000001
3.448,0.004444358000000001,2.101226295,0.40234903,0.4861343370000001
3.449,0.004444358000000001,2.107862715,0.40234903,0.4867659710000001
3.45,0.004125792000000001,2.1144991350000004,0.40234903,0.4867659710000001
3.451,0.0057186220000000005,2.1195554550000004,0.402030066,0.4861343370000001
3.452,0.005081490000000001,2.1261918750000004,0.401711102,0.4867659710000001
3.453,0.004125792000000001,2.132196255,0.402030066,0.4861343370000001
3.454,0.004762924000000001,2.138516655,0.40266799400000003,0.4861343370000001
3.455,0.0034886600000000006,2.1442050150000003,0.401711102,0.4861343370000001
3.456,0.003807226000000001,2.150525415,0.402030066,0.486450154
3.457,0.004125792000000001,2.157161835,0.401392138,0.486450154
3.458,0.004125792000000001,2.1631662150000004,0.401392138,0.486450154
3.459,0.004125792000000001,2.169170595,0.401711102,0.4855027030000001
3.46,0.0028515280000000007,2.175490995,0.40266799400000003,0.4861343370000001
3.461,0.003807226000000001,2.1814953750000003,0.40266799400000003,0.4867659710000001
3.462,0.003807226000000001,2.1878157750000002,0.401392138,0.486450154
3.463,0.004125792000000001,2.194136175,0.401711102,0.48581852000000003
3.464,0.004125792000000001,2.200772595,0.401711102,0.4861343370000001
3.465,0.005400056,2.207092995,0.401711102,0.4867659710000001
3.466,0.005081490000000001,2.2137294150000004,0.401711102,0.4867659710000001
3.467,0.005081490000000001,2.2197337950000002,0.402030066,0.48581852000000003
3.468,0.003807226000000001,2.2266862350000003,0.402030066,0.4861343370000001
3.469,0.004444358000000001,2.233006635,0.40234903,0.4867659710000001
3.47,0.005081490000000001,2.239327035,0.40234903,0.4861343370000001
3.471,0.004762924000000001,2.246595495,0.40234903,0.48581852000000003
3.472,0.005400056,2.253231915,0.402030066,0.48581852000000003
3.473,0.005081490000000001,2.259236295,0.401392138,0.4867659710000001
3.474,0.004762924000000001,2.266188735,0.40266799400000003,0.4867659710000001
3.475,0.0034886600000000006,2.2725091350000004,0.402030066,0.4861343370000001
3.476,0.004125792000000001,2.278513515,0.40234903,0.4861343370000001
3.477,0.005400056,2.2857819750000004,0.401711102,0.48581852000000003
3.478,0.005081490000000001,2.2924183950000003,0.401392138,0.4861343370000001
3.479,0.005081490000000001,2.300002875,0.401392138,0.4855027030000001
3.48,0.004125792000000001,2.305059195,0.402030066,0.4861343370000001
3.481,0.004444358000000001,2.313275715,0.40266799400000003,0.4861343370000001
3.482,0.003807226000000001,2.318648055,0.40234903,0.4867659710000001
3.483,0.005400056,2.327180595,0.402030066,0.48581852000000003
3.484,0.005081490000000001,2.333817015,0.401392138,0.48581852000000003
3.485,0.004444358000000001,2.340769455,0.401711102,0.4861343370000001
3.486,0.005400056,2.347089855,0.401392138,0.486450154
3.487,0.005081490000000001,2.354042295,0.401392138,0.48581852000000003
3.488,0.004762924000000001,2.3609947350000002,0.402986958,0.4867659710000001
3.489,0.004444358000000001,2.3682631950000004,0.40266799400000003,0.486450154
3.49,0.005400056,2.3752156350000004,0.402030066,0.4861343370000001
3.491,0.0057186220000000005,2.382168075,0.401392138,0.486450154
3.492,0.004762924000000001,2.388804495,0.401711102,0.4855027030000001
3.493,0.004444358000000001,2.3967049950000003,0.402030066,0.4855027030000001
3.494,0.003807226000000001,2.404289475,0.401392138,0.48581852000000003
3.495,0.004125792000000001,2.410609875,0.40266799400000003,0.4855027030000001
3.496,0.004444358000000001,2.4181943550000002,0.401392138,0.4861343370000001
3.497,0.005400056,2.4254628150000004,0.402030066,0.4861343370000001
3.498,0.004125792000000001,2.4324152550000004,0.401711102,0.4861343370000001
3.499,0.005081490000000001,2.439367695,0.401711102,0.486450154
3.5,0.005081490000000001,2.4469521750000003,0.40234903,0.48581852000000003
3.501,0.003807226000000001,2.454852675,0.40107317400000003,0.4861343370000001
3.502,0.004125792000000001,2.461489095,0.40234903,0.4861343370000001
3.503,0.005081490000000001,2.4687575550000003,0.40234903,0.4867659710000001
3.504,0.004762924000000001,2.476342035,0.401392138,0.4861343370000001
3.505,0.004762924000000001,2.4820303950000002,0.40234903,0.486450154
3.506,0.004762924000000001,2.491510995,0.401711102,0.486450154
3.507,0.004125792000000001,2.498463435,0.402030066,0.4861343370000001
3.508,0.005081490000000001,2.5063639350000004,0.401711102,0.486450154
3.509,0.005400056,2.513316375,0.401711102,0.4861343370000001
3.51,0.004444358000000001,2.5209008550000003,0.401711102,0.486450154
3.511,0.0057186220000000005,2.528801355,0.401392138,0.4861343370000001
3.512,0.004444358000000001,2.5360698150000003,0.401711102,0.4861343370000001
3.513,0.0057186220000000005,2.5446023550000003,0.401392138,0.4861343370000001
3.514,0.004762924000000001,2.552502855,0.401392138,0.4861343370000001
3.515,0.0057186220000000005,2.5600873350000004,0.401392138,0.4867659710000001
3.516,0.005081490000000001,2.5664077350000003,0.401711102,0.486450154
3.517,0.006037188000000001,2.574308235,0.401711102,0.4861343370000001
3.518,0.005400056,2.582840775,0.401711102,0.486450154
3.519,0.004762924000000001,2.5904252550000004,0.402030066,0.486450154
3.52,0.004762924000000001,2.598009735,0.402030066,0.4861343370000001
3.521,0.004762924000000001,2.6055942150000004,0.401711102,0.486450154
3.522,0.004444358000000001,2.6134947150000003,0.40234903,0.4861343370000001
3.523,0.0057186220000000005,2.6220272550000003,0.401392138,0.486450154
3.524,0.005081490000000001,2.6305597950000004,0.401392138,0.4861343370000001
3.525,0.005081490000000001,2.637828255,0.40266799400000003,0.48581852000000003
3.526,0.004762924000000001,2.6460447750000005,0.401711102,0.48455525200000005
3.527,0.005081490000000001,2.6539452750000003,0.40107317400000003,0.4855027030000001
3.528,0.005081490000000001,2.661845775,0.401392138,0.4842394350000001
3.529,0.004762924000000001,2.670062295,0.40107317400000003,0.48455525200000005
3.53,0.005081490000000001,2.6776467750000004,0.40234903,0.4848710690000001
3.531,0.005400056,2.686495335,0.401711102,0.4842394350000001
3.532,0.004444358000000001,2.6947118550000004,0.401392138,0.48455525200000005
3.533,0.004762924000000001,2.7026123550000003,0.401392138,0.4842394350000001
3.534,0.004444358000000001,2.710196835,0.401392138,0.4848710690000001
3.535,0.004444358000000001,2.719045395,0.401711102,0.48518688600000004
3.536,0.006037188000000001,2.7282099750000004,0.401392138,0.4842394350000001
3.537,0.0057186220000000005,2.735478435,0.402030066,0.48455525200000005
3.538,0.005081490000000001,2.744010975,0.401711102,0.4855027030000001
3.539,0.004762924000000001,2.7515954550000004,0.401711102,0.48518688600000004
3.54,0.004762924000000001,2.7604440150000005,0.40234903,0.48518688600000004
3.541,0.004125792000000001,2.7683445150000003,0.401711102,0.48518688600000004
3.542,0.005400056,2.7771930750000005,0.401711102,0.4848710690000001
3.543,0.005400056,2.785725615,0.401711102,0.4848710690000001
3.544,0.006037188000000001,2.794258155,0.401392138,0.4848710690000001
3.545,0.005400056,2.8024746750000005,0.401711102,0.4848710690000001
3.546,0.0057186220000000005,2.8106911950000004,0.402030066,0.48455525200000005
3.547,0.004762924000000001,2.819539755,0.401711102,0.48455525200000005
3.548,0.005081490000000001,2.828072295,0.40234903,0.4848710690000001
