TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.467,0.1277294,10.330703115,0.457848766,0.4561317220000001
4.468,0.127092268,10.330703115,0.45816773,0.4561317220000001
4.469,0.12613657,10.330703115,0.45848669400000003,0.4561317220000001
4.47,0.126455136,10.330703115,0.45752980200000004,0.455815905
4.471,0.126455136,10.330703115,0.45816773,0.4561317220000001
4.472,0.126773702,10.330703115,0.45848669400000003,0.455815905
4.473,0.12613657,10.330703115,0.45816773,0.4561317220000001
4.474,0.12804796599999999,10.330703115,0.457848766,0.4561317220000001
4.475,0.128685098,10.330703115,0.45816773,0.455815905
4.476,0.12932223,10.330703115,0.45816773,0.455815905
4.477,0.128685098,10.330703115,0.45752980200000004,0.4561317220000001
4.478,0.12932223,10.330703115,0.45848669400000003,0.4561317220000001
4.479,0.128685098,10.330703115,0.45752980200000004,0.4561317220000001
4.48,0.128685098,10.330703115,0.45752980200000004,0.45676335600000006
4.481,0.128685098,10.330703115,0.45816773,0.4561317220000001
4.482,0.129003664,10.330703115,0.457848766,0.455815905
4.483,0.129640796,10.330703115,0.457210838,0.455815905
4.484,0.129959362,10.330703115,0.45816773,0.4561317220000001
4.485,0.12932223,10.330703115,0.458805658,0.4555000880000001
4.486,0.128366532,10.330703115,0.457848766,0.455815905
4.487,0.128685098,10.330703115,0.458805658,0.4561317220000001
4.488,0.128366532,10.330703115,0.45752980200000004,0.456447539
4.489,0.12932223,10.330703115,0.45816773,0.4561317220000001
4.49,0.129640796,10.330703115,0.45816773,0.455815905
4.491,0.129640796,10.330703115,0.45816773,0.4561317220000001
4.492,0.129959362,10.330703115,0.457848766,0.455815905
4.493,0.128685098,10.330703115,0.457848766,0.4561317220000001
4.494,0.129640796,10.330703115,0.45816773,0.456447539
4.495,0.129959362,10.330703115,0.457848766,0.456447539
4.496,0.128685098,10.330703115,0.45752980200000004,0.4561317220000001
4.497,0.129003664,10.330703115,0.45848669400000003,0.45676335600000006
4.498,0.129640796,10.330703115,0.45752980200000004,0.455815905
4.499,0.129959362,10.330703115,0.45816773,0.455815905
4.5,0.130277928,10.330703115,0.45848669400000003,0.4561317220000001
4.501,0.129640796,10.330703115,0.45752980200000004,0.4561317220000001
4.502,0.12932223,10.330703115,0.457848766,0.45676335600000006
4.503,0.128685098,10.330703115,0.457848766,0.456447539
4.504,0.12804796599999999,10.330703115,0.457848766,0.4555000880000001
4.505,0.129640796,10.330703115,0.457848766,0.455815905
4.506,0.130277928,10.330703115,0.45752980200000004,0.4561317220000001
4.507,0.13250789,10.330703115,0.457848766,0.456447539
4.508,0.131233626,10.330703115,0.45816773,0.4561317220000001
4.509,0.132189324,10.330703115,0.45657291,0.4561317220000001
4.51,0.132189324,10.330703115,0.45816773,0.4561317220000001
4.511,0.13155219199999998,10.330703115,0.457210838,0.4561317220000001
4.512,0.131233626,10.330703115,0.45848669400000003,0.456447539
4.513,0.133145022,10.330703115,0.45816773,0.4561317220000001
4.514,0.13091506,10.330703115,0.45848669400000003,0.455815905
4.515,0.13155219199999998,10.330703115,0.457848766,0.4561317220000001
4.516,0.131870758,10.330703115,0.45816773,0.4561317220000001
4.517,0.13155219199999998,10.330703115,0.458805658,0.4561317220000001
4.518,0.132189324,10.330703115,0.457848766,0.455815905
4.519,0.131233626,10.330703115,0.45816773,0.455815905
4.52,0.13155219199999998,10.330703115,0.45816773,0.455815905
4.521,0.131233626,10.330703115,0.45816773,0.455815905
4.522,0.13155219199999998,10.330703115,0.457848766,0.4561317220000001
4.523,0.13250789,10.330703115,0.45816773,0.4561317220000001
4.524,0.13091506,10.330703115,0.45752980200000004,0.455815905
4.525,0.13250789,10.330703115,0.45848669400000003,0.4561317220000001
4.526,0.133145022,10.330703115,0.457848766,0.455815905
4.527,0.13282645599999998,10.330703115,0.45816773,0.45676335600000006
4.528,0.13155219199999998,10.330703115,0.45816773,0.456447539
4.529,0.13155219199999998,10.330703115,0.45848669400000003,0.4561317220000001
4.53,0.13155219199999998,10.330703115,0.45848669400000003,0.4561317220000001
4.531,0.131870758,10.330703115,0.458805658,0.456447539
4.532,0.13155219199999998,10.330703115,0.45752980200000004,0.456447539
4.533,0.13250789,10.330703115,0.45816773,0.4561317220000001
4.534,0.13250789,10.330703115,0.45752980200000004,0.4561317220000001
4.535,0.133463588,10.330703115,0.457210838,0.456447539
4.536,0.13250789,10.330703115,0.45816773,0.456447539
4.537,0.13282645599999998,10.330703115,0.458805658,0.4561317220000001
4.538,0.133145022,10.330703115,0.458805658,0.456447539
4.539,0.134419286,10.330703115,0.45848669400000003,0.4561317220000001
4.54,0.134419286,10.330703115,0.45848669400000003,0.456447539
4.541,0.134419286,10.330703115,0.458805658,0.456447539
4.542,0.13410071999999998,10.330703115,0.457210838,0.4555000880000001
4.543,0.13569355,10.330703115,0.45816773,0.455815905
4.544,0.135374984,10.330703115,0.45816773,0.456447539
4.545,0.134419286,10.330703115,0.45816773,0.4561317220000001
4.546,0.133782154,10.330703115,0.457848766,0.4561317220000001
4.547,0.13410071999999998,10.330703115,0.457848766,0.4555000880000001
4.548,0.134737852,10.330703115,0.45848669400000003,0.45676335600000006
4.549,0.13410071999999998,10.330703115,0.45816773,0.456447539
4.55,0.13505641799999998,10.330703115,0.45752980200000004,0.455815905
4.551,0.135374984,10.330703115,0.45752980200000004,0.4561317220000001
4.552,0.13569355,10.330703115,0.45816773,0.455815905
4.553,0.134737852,10.330703115,0.45848669400000003,0.45676335600000006
4.554,0.134737852,10.330703115,0.45816773,0.4561317220000001
4.555,0.13633068199999998,10.330703115,0.45752980200000004,0.4561317220000001
4.556,0.135374984,10.330703115,0.45752980200000004,0.4548684540000001
4.557,0.134737852,10.330703115,0.45816773,0.4561317220000001
4.558,0.13505641799999998,10.330703115,0.457848766,0.455815905
4.559,0.13633068199999998,10.330703115,0.457848766,0.4561317220000001
4.56,0.13569355,10.330703115,0.458805658,0.456447539
4.561,0.136012116,10.330703115,0.45752980200000004,0.455815905
4.562,0.135374984,10.330703115,0.457848766,0.455815905
4.563,0.136012116,10.330703115,0.45657291,0.4548684540000001
4.564,0.134737852,10.330703115,0.45752980200000004,0.45676335600000006
4.565,0.134419286,10.330703115,0.457848766,0.4561317220000001
4.566,0.135374984,10.330703115,0.45816773,0.456447539
4.567,0.134737852,10.330703115,0.45848669400000003,0.456447539
4.568,0.13569355,10.330703115,0.45752980200000004,0.4555000880000001
4.569,0.136012116,10.330703115,0.45752980200000004,0.4561317220000001
4.57,0.136967814,10.330703115,0.45848669400000003,0.4561317220000001
4.571,0.13760494599999998,10.330703115,0.45848669400000003,0.45676335600000006
4.572,0.13728637999999999,10.330703115,0.457848766,0.45676335600000006
4.573,0.13633068199999998,10.330703115,0.457848766,0.4561317220000001
4.574,0.136649248,10.330703115,0.45752980200000004,0.456447539
4.575,0.13728637999999999,10.330703115,0.457210838,0.455815905
4.576,0.13760494599999998,10.330703115,0.45848669400000003,0.4561317220000001
4.577,0.13728637999999999,10.330703115,0.458805658,0.455815905
4.578,0.13760494599999998,10.330703115,0.45816773,0.45676335600000006
4.579,0.13760494599999998,10.330703115,0.45848669400000003,0.456447539
4.58,0.136967814,10.330703115,0.45752980200000004,0.456447539
4.581,0.136967814,10.330703115,0.45752980200000004,0.456447539
4.582,0.136967814,10.330703115,0.45848669400000003,0.455815905
4.583,0.136649248,10.330703115,0.45848669400000003,0.456447539
4.584,0.136967814,10.330703115,0.45752980200000004,0.455815905
4.585,0.137923512,10.330703115,0.45816773,0.4561317220000001
4.586,0.138242078,10.330703115,0.45752980200000004,0.4548684540000001
4.587,0.13887921,10.330703115,0.45752980200000004,0.455815905
4.588,0.13760494599999998,10.330703115,0.45848669400000003,0.455815905
4.589,0.138242078,10.330703115,0.45816773,0.456447539
4.59,0.138242078,10.330703115,0.45816773,0.4561317220000001
4.591,0.13760494599999998,10.330703115,0.45816773,0.456447539
4.592,0.13760494599999998,10.330703115,0.457848766,0.4561317220000001
4.593,0.138242078,10.330703115,0.45816773,0.4561317220000001
4.594,0.13887921,10.330703115,0.457848766,0.45676335600000006
4.595,0.13856064399999998,10.330703115,0.45848669400000003,0.456447539
4.596,0.13887921,10.330703115,0.457848766,0.4561317220000001
4.597,0.138242078,10.330703115,0.45752980200000004,0.455815905
4.598,0.138242078,10.330703115,0.458805658,0.456447539
4.599,0.13887921,10.330703115,0.45848669400000003,0.4561317220000001
4.6,0.13760494599999998,10.330703115,0.457848766,0.4561317220000001
4.601,0.13728637999999999,10.330703115,0.45816773,0.456447539
4.602,0.139516342,10.330703115,0.457848766,0.4561317220000001
4.603,0.140153474,10.330703115,0.45752980200000004,0.4555000880000001
4.604,0.13983490799999998,10.330703115,0.45816773,0.45676335600000006
4.605,0.14047204,10.330703115,0.45816773,0.4548684540000001
4.606,0.139516342,10.330703115,0.45848669400000003,0.455815905
4.607,0.13983490799999998,10.330703115,0.457848766,0.45518427100000003
4.608,0.13983490799999998,10.330703115,0.45816773,0.45518427100000003
4.609,0.139516342,10.330703115,0.457210838,0.45455263700000004
4.61,0.13856064399999998,10.330703115,0.45752980200000004,0.4542368200000001
4.611,0.139516342,10.330703115,0.458805658,0.4548684540000001
4.612,0.140153474,10.330703115,0.45752980200000004,0.45455263700000004
4.613,0.140153474,10.330703115,0.45816773,0.4548684540000001
4.614,0.140153474,10.330703115,0.457848766,0.45455263700000004
4.615,0.13983490799999998,10.330703115,0.45848669400000003,0.4555000880000001
4.616,0.13887921,10.330703115,0.458805658,0.45518427100000003
4.617,0.13887921,10.330703115,0.458805658,0.455815905
4.618,0.14047204,10.330703115,0.45816773,0.4548684540000001
4.619,0.14047204,10.330703115,0.45848669400000003,0.4555000880000001
4.62,0.142383436,10.330703115,0.457848766,0.4548684540000001
4.621,0.141427738,10.330703115,0.45816773,0.4548684540000001
4.622,0.141746304,10.330703115,0.457848766,0.4555000880000001
4.623,0.141427738,10.330703115,0.457210838,0.4542368200000001
4.624,0.14110917199999998,10.330703115,0.45848669400000003,0.45518427100000003
4.625,0.14110917199999998,10.330703115,0.45816773,0.45455263700000004
4.626,0.14110917199999998,10.330703115,0.457848766,0.4548684540000001
4.627,0.141427738,10.330703115,0.457848766,0.4548684540000001
4.628,0.14110917199999998,10.330703115,0.45848669400000003,0.45518427100000003
4.629,0.141746304,10.330703115,0.45816773,0.45392100300000005
4.63,0.14206486999999998,10.330703115,0.45816773,0.45455263700000004
4.631,0.14206486999999998,10.330703115,0.457848766,0.4548684540000001
4.632,0.142383436,10.330703115,0.45752980200000004,0.4542368200000001
4.633,0.141746304,10.330703115,0.45848669400000003,0.45518427100000003
4.634,0.141746304,10.330703115,0.45816773,0.45518427100000003
4.635,0.142383436,10.330703115,0.45848669400000003,0.45455263700000004
4.636,0.142383436,10.330703115,0.45912462200000004,0.4548684540000001
4.637,0.142383436,10.330703115,0.45816773,0.4548684540000001
4.638,0.14333913399999998,10.330703115,0.45816773,0.4548684540000001
4.639,0.142702002,10.330703115,0.45816773,0.45518427100000003
4.64,0.1436577,10.330703115,0.45848669400000003,0.455815905
4.641,0.141427738,10.330703115,0.45752980200000004,0.45455263700000004
4.642,0.142383436,10.330703115,0.457848766,0.4548684540000001
4.643,0.142702002,10.330703115,0.457848766,0.4548684540000001
4.644,0.142383436,10.330703115,0.457848766,0.4548684540000001
4.645,0.142383436,10.330703115,0.457848766,0.4542368200000001
4.646,0.14333913399999998,10.330703115,0.45848669400000003,0.45518427100000003
4.647,0.142702002,10.330703115,0.45816773,0.45518427100000003
4.648,0.142702002,10.330703115,0.45816773,0.45518427100000003
4.649,0.14333913399999998,10.330703115,0.45752980200000004,0.4548684540000001
4.65,0.143020568,10.330703115,0.45848669400000003,0.45518427100000003
4.651,0.143976266,10.330703115,0.45752980200000004,0.4548684540000001
4.652,0.14429483199999998,10.330703115,0.45816773,0.4548684540000001
4.653,0.14429483199999998,10.330703115,0.45752980200000004,0.4548684540000001
4.654,0.143976266,10.330703115,0.45752980200000004,0.4548684540000001
4.655,0.14429483199999998,10.330703115,0.457848766,0.4555000880000001
4.656,0.144931964,10.330703115,0.45848669400000003,0.45518427100000003
4.657,0.14556909599999998,10.330703115,0.457848766,0.4548684540000001
4.658,0.144613398,10.330703115,0.45816773,0.4548684540000001
4.659,0.144931964,10.330703115,0.457848766,0.4548684540000001
4.66,0.14429483199999998,10.330703115,0.45752980200000004,0.45518427100000003
4.661,0.1436577,10.330703115,0.45848669400000003,0.4548684540000001
4.662,0.143976266,10.330703115,0.45816773,0.4555000880000001
4.663,0.14333913399999998,10.330703115,0.45848669400000003,0.4555000880000001
4.664,0.144931964,10.330703115,0.457848766,0.45518427100000003
4.665,0.14525053,10.330703115,0.45752980200000004,0.4548684540000001
4.666,0.146206228,10.330703115,0.457848766,0.45455263700000004
4.667,0.14684335999999998,10.330703115,0.457848766,0.45455263700000004
4.668,0.14556909599999998,10.330703115,0.457848766,0.45455263700000004
4.669,0.145887662,10.330703115,0.45816773,0.4542368200000001
4.67,0.144931964,10.330703115,0.457848766,0.45455263700000004
4.671,0.144931964,10.330703115,0.45848669400000003,0.4555000880000001
4.672,0.14556909599999998,10.330703115,0.45816773,0.45455263700000004
4.673,0.146206228,10.330703115,0.45752980200000004,0.45455263700000004
4.674,0.14556909599999998,10.330703115,0.45848669400000003,0.4555000880000001
4.675,0.14684335999999998,10.330703115,0.457848766,0.4548684540000001
4.676,0.14652479399999999,10.330703115,0.458805658,0.455815905
4.677,0.144931964,10.330703115,0.45848669400000003,0.455815905
4.678,0.144931964,10.330703115,0.45848669400000003,0.45455263700000004
4.679,0.14525053,10.330703115,0.45816773,0.45518427100000003
4.68,0.144931964,10.330703115,0.45848669400000003,0.4548684540000001
4.681,0.14525053,10.330703115,0.45848669400000003,0.45518427100000003
4.682,0.14684335999999998,10.330703115,0.457848766,0.4548684540000001
4.683,0.147161926,10.330703115,0.45816773,0.45518427100000003
4.684,0.14684335999999998,10.330703115,0.458805658,0.45518427100000003
4.685,0.147161926,10.330703115,0.45752980200000004,0.45518427100000003
4.686,0.146206228,10.330703115,0.45752980200000004,0.45455263700000004
4.687,0.147161926,10.330703115,0.45752980200000004,0.45455263700000004
4.688,0.14684335999999998,10.330703115,0.45752980200000004,0.45455263700000004
4.689,0.146206228,10.330703115,0.457848766,0.45518427100000003
4.69,0.14684335999999998,10.330703115,0.45848669400000003,0.45518427100000003
4.691,0.147480492,10.330703115,0.45848669400000003,0.45518427100000003
4.692,0.147161926,10.330703115,0.45816773,0.4555000880000001
4.693,0.147161926,10.330703115,0.457848766,0.45455263700000004
4.694,0.146206228,10.330703115,0.45816773,0.4548684540000001
4.695,0.14652479399999999,10.330703115,0.457210838,0.45455263700000004
4.696,0.146206228,10.330703115,0.45848669400000003,0.45518427100000003
4.697,0.146206228,10.330703115,0.458805658,0.45518427100000003
4.698,0.14684335999999998,10.330703115,0.45752980200000004,0.45518427100000003
4.699,0.148117624,10.330703115,0.45816773,0.45518427100000003
4.7,0.14843619,10.330703115,0.457848766,0.45518427100000003
4.701,0.148754756,10.330703115,0.458805658,0.4548684540000001
4.702,0.14843619,10.330703115,0.45752980200000004,0.45455263700000004
4.703,0.14843619,10.330703115,0.457848766,0.45455263700000004
4.704,0.14779905799999998,10.330703115,0.458805658,0.45518427100000003
4.705,0.147480492,10.330703115,0.45752980200000004,0.45455263700000004
4.706,0.148117624,10.330703115,0.457848766,0.45518427100000003
4.707,0.14843619,10.330703115,0.45816773,0.45455263700000004
4.708,0.148754756,10.330703115,0.45816773,0.4548684540000001
4.709,0.14907332199999998,10.330703115,0.457848766,0.4548684540000001
4.71,0.14907332199999998,10.330703115,0.45848669400000003,0.45455263700000004
4.711,0.14843619,10.330703115,0.457848766,0.45455263700000004
4.712,0.148754756,10.330703115,0.457848766,0.45518427100000003
4.713,0.14779905799999998,10.330703115,0.45752980200000004,0.4542368200000001
4.714,0.149391888,10.330703115,0.457848766,0.4548684540000001
4.715,0.149391888,10.330703115,0.457848766,0.45518427100000003
4.716,0.14843619,10.330703115,0.457210838,0.4548684540000001
4.717,0.15034758599999998,10.330703115,0.457848766,0.4555000880000001
4.718,0.149391888,10.330703115,0.45848669400000003,0.4548684540000001
4.719,0.15002901999999999,10.330703115,0.45848669400000003,0.45455263700000004
4.72,0.150666152,10.330703115,0.45848669400000003,0.4548684540000001
4.721,0.15034758599999998,10.330703115,0.45848669400000003,0.4548684540000001
4.722,0.15034758599999998,10.330703115,0.45752980200000004,0.45455263700000004
4.723,0.149391888,10.330703115,0.457848766,0.45455263700000004
4.724,0.149391888,10.330703115,0.45689187400000003,0.4542368200000001
4.725,0.150666152,10.330703115,0.45752980200000004,0.4548684540000001
4.726,0.150666152,10.330703115,0.45752980200000004,0.45455263700000004
4.727,0.149710454,10.330703115,0.45752980200000004,0.45518427100000003
4.728,0.15034758599999998,10.330703115,0.45816773,0.45518427100000003
4.729,0.15002901999999999,10.330703115,0.458805658,0.45518427100000003
4.73,0.150666152,10.330703115,0.458805658,0.4555000880000001
4.731,0.150984718,10.330703115,0.45848669400000003,0.4548684540000001
4.732,0.15034758599999998,10.330703115,0.457848766,0.45518427100000003
4.733,0.150666152,10.330703115,0.458805658,0.45518427100000003
4.734,0.150984718,10.330703115,0.457848766,0.4548684540000001
4.735,0.150984718,10.330703115,0.45752980200000004,0.4548684540000001
4.736,0.15130328399999998,10.330703115,0.457848766,0.45518427100000003
4.737,0.150666152,10.330703115,0.45816773,0.4548684540000001
4.738,0.15034758599999998,10.330703115,0.457848766,0.45455263700000004
4.739,0.149710454,10.330703115,0.457848766,0.45518427100000003
4.74,0.150984718,10.330703115,0.45816773,0.4548684540000001
4.741,0.15002901999999999,10.330703115,0.45816773,0.45518427100000003
4.742,0.150984718,10.330703115,0.45848669400000003,0.45455263700000004
4.743,0.15162185,10.330703115,0.45816773,0.4548684540000001
4.744,0.15162185,10.330703115,0.45752980200000004,0.4555000880000001
4.745,0.15321468,10.330703115,0.45816773,0.4548684540000001
4.746,0.152258982,10.330703115,0.45816773,0.45518427100000003
4.747,0.15257754799999998,10.330703115,0.45816773,0.4548684540000001
4.748,0.152258982,10.330703115,0.458805658,0.4548684540000001
4.749,0.152258982,10.330703115,0.457848766,0.45518427100000003
4.75,0.15257754799999998,10.330703115,0.45816773,0.4555000880000001
4.751,0.153851812,10.330703115,0.45752980200000004,0.4548684540000001
4.752,0.152896114,10.330703115,0.45752980200000004,0.4555000880000001
4.753,0.15353324599999998,10.330703115,0.45752980200000004,0.45518427100000003
4.754,0.15321468,10.330703115,0.45816773,0.4548684540000001
4.755,0.152896114,10.330703115,0.45848669400000003,0.45518427100000003
4.756,0.152896114,10.330703115,0.457210838,0.4548684540000001
4.757,0.151940416,10.330703115,0.45816773,0.4542368200000001
4.758,0.151940416,10.330703115,0.45816773,0.4548684540000001
4.759,0.152896114,10.330703115,0.45816773,0.4548684540000001
4.76,0.15257754799999998,10.330703115,0.458805658,0.45518427100000003
4.761,0.152896114,10.330703115,0.45752980200000004,0.45455263700000004
4.762,0.15353324599999998,10.330703115,0.458805658,0.45455263700000004
4.763,0.154170378,10.330703115,0.458805658,0.45518427100000003
4.764,0.154170378,10.330703115,0.457848766,0.45455263700000004
4.765,0.153851812,10.330703115,0.45848669400000003,0.45518427100000003
4.766,0.15321468,10.330703115,0.45816773,0.4548684540000001
4.767,0.15608177399999998,10.330703115,0.457210838,0.4548684540000001
4.768,0.15353324599999998,10.330703115,0.457848766,0.45518427100000003
4.769,0.15353324599999998,10.330703115,0.457848766,0.45518427100000003
4.77,0.15480750999999998,10.330703115,0.45816773,0.4548684540000001
4.771,0.15321468,10.330703115,0.45752980200000004,0.45518427100000003
4.772,0.154488944,10.330703115,0.458805658,0.4555000880000001
4.773,0.153851812,10.330703115,0.457848766,0.45455263700000004
4.774,0.15353324599999998,10.330703115,0.45752980200000004,0.45455263700000004
4.775,0.15353324599999998,10.330703115,0.45848669400000003,0.45518427100000003
4.776,0.15353324599999998,10.330703115,0.45752980200000004,0.4548684540000001
4.777,0.15321468,10.330703115,0.457848766,0.45455263700000004
4.778,0.152896114,10.330703115,0.457210838,0.45455263700000004
4.779,0.155444642,10.330703115,0.45912462200000004,0.45518427100000003
4.78,0.155444642,10.330703115,0.45848669400000003,0.4548684540000001
4.781,0.155763208,10.330703115,0.45816773,0.4548684540000001
4.782,0.155126076,10.330703115,0.457848766,0.4542368200000001
4.783,0.15480750999999998,10.330703115,0.45816773,0.45518427100000003
4.784,0.155126076,10.330703115,0.457210838,0.4548684540000001
4.785,0.155126076,10.330703115,0.45752980200000004,0.45518427100000003
4.786,0.154170378,10.330703115,0.457848766,0.4542368200000001
4.787,0.155444642,10.330703115,0.457848766,0.4548684540000001
4.788,0.155444642,10.330703115,0.457848766,0.45455263700000004
4.789,0.15608177399999998,10.330703115,0.45816773,0.45455263700000004
4.79,0.155444642,10.330703115,0.45848669400000003,0.45518427100000003
4.791,0.155763208,10.330703115,0.458805658,0.45518427100000003
4.792,0.15480750999999998,10.330703115,0.45848669400000003,0.45455263700000004
4.793,0.155126076,10.330703115,0.45752980200000004,0.45455263700000004
4.794,0.15640034,10.330703115,0.45752980200000004,0.45455263700000004
4.795,0.156718906,10.330703115,0.457848766,0.4548684540000001
4.796,0.155444642,10.330703115,0.45816773,0.4548684540000001
4.797,0.156718906,10.330703115,0.45816773,0.45518427100000003
4.798,0.15608177399999998,10.330703115,0.45848669400000003,0.45455263700000004
4.799,0.156718906,10.330703115,0.457848766,0.45455263700000004
4.8,0.15608177399999998,10.330703115,0.45816773,0.4548684540000001
4.801,0.156718906,10.330703115,0.45816773,0.4548684540000001
4.802,0.155763208,10.330703115,0.45816773,0.4548684540000001
4.803,0.15608177399999998,10.330703115,0.45848669400000003,0.4548684540000001
4.804,0.15608177399999998,10.330703115,0.457848766,0.45518427100000003
4.805,0.15640034,10.330703115,0.45752980200000004,0.4548684540000001
4.806,0.15703747199999998,10.330703115,0.45848669400000003,0.4555000880000001
4.807,0.156718906,10.330703115,0.45848669400000003,0.455815905
4.808,0.15640034,10.330703115,0.45848669400000003,0.4548684540000001
4.809,0.157674604,10.330703115,0.45848669400000003,0.4548684540000001
4.81,0.157674604,10.330703115,0.457848766,0.4548684540000001
4.811,0.15958599999999998,10.330703115,0.45816773,0.4548684540000001
4.812,0.157356038,10.330703115,0.45752980200000004,0.45455263700000004
4.813,0.15799317,10.330703115,0.45848669400000003,0.45518427100000003
4.814,0.15799317,10.330703115,0.457848766,0.4548684540000001
4.815,0.158948868,10.330703115,0.45816773,0.4548684540000001
4.816,0.158630302,10.330703115,0.457848766,0.4548684540000001
4.817,0.15926743399999999,10.330703115,0.457210838,0.4548684540000001
4.818,0.158948868,10.330703115,0.457848766,0.4542368200000001
4.819,0.15831173599999998,10.330703115,0.45816773,0.4548684540000001
4.82,0.15703747199999998,10.330703115,0.457848766,0.45518427100000003
4.821,0.15799317,10.330703115,0.458805658,0.4555000880000001
4.822,0.158630302,10.330703115,0.457848766,0.4548684540000001
4.823,0.15799317,10.330703115,0.45816773,0.4548684540000001
4.824,0.158948868,10.330703115,0.458805658,0.4548684540000001
4.825,0.15926743399999999,10.330703115,0.45848669400000003,0.4555000880000001
4.826,0.159904566,10.330703115,0.458805658,0.4548684540000001
4.827,0.160223132,10.330703115,0.458805658,0.45518427100000003
4.828,0.158630302,10.330703115,0.45848669400000003,0.4555000880000001
4.829,0.158948868,10.330703115,0.45848669400000003,0.45455263700000004
4.83,0.15831173599999998,10.330703115,0.457210838,0.4548684540000001
4.831,0.158630302,10.330703115,0.457848766,0.45455263700000004
4.832,0.158630302,10.330703115,0.45816773,0.45518427100000003
4.833,0.158630302,10.330703115,0.45816773,0.4548684540000001
4.834,0.15926743399999999,10.330703115,0.457848766,0.45518427100000003
4.835,0.160223132,10.330703115,0.45816773,0.45518427100000003
4.836,0.15926743399999999,10.330703115,0.45816773,0.45518427100000003
4.837,0.15926743399999999,10.330703115,0.45816773,0.4548684540000001
4.838,0.15926743399999999,10.330703115,0.45816773,0.45518427100000003
4.839,0.158948868,10.330703115,0.45816773,0.45518427100000003
4.84,0.158948868,10.330703115,0.457848766,0.45518427100000003
4.841,0.158948868,10.330703115,0.45848669400000003,0.4548684540000001
4.842,0.16054169799999998,10.330703115,0.45816773,0.4548684540000001
4.843,0.16181596199999998,10.330703115,0.45848669400000003,0.45518427100000003
4.844,0.16117883,10.330703115,0.45848669400000003,0.4548684540000001
4.845,0.161497396,10.330703115,0.45848669400000003,0.4555000880000001
4.846,0.16117883,10.330703115,0.458805658,0.4548684540000001
4.847,0.160860264,10.330703115,0.45816773,0.45518427100000003
4.848,0.16054169799999998,10.330703115,0.457848766,0.4548684540000001
4.849,0.16054169799999998,10.330703115,0.457210838,0.4548684540000001
4.85,0.16117883,10.330703115,0.45816773,0.4548684540000001
4.851,0.16117883,10.330703115,0.45752980200000004,0.45455263700000004
4.852,0.16117883,10.330703115,0.45752980200000004,0.45455263700000004
4.853,0.16117883,10.330703115,0.45848669400000003,0.4561317220000001
4.854,0.160860264,10.330703115,0.45816773,0.4555000880000001
4.855,0.16117883,10.330703115,0.45848669400000003,0.45518427100000003
4.856,0.16117883,10.330703115,0.45752980200000004,0.45518427100000003
4.857,0.16117883,10.330703115,0.457848766,0.4548684540000001
4.858,0.160860264,10.330703115,0.457848766,0.45518427100000003
4.859,0.161497396,10.330703115,0.45752980200000004,0.45518427100000003
4.86,0.16181596199999998,10.330703115,0.45816773,0.4548684540000001
4.861,0.16309022599999998,10.330703115,0.45848669400000003,0.45518427100000003
4.862,0.162453094,10.330703115,0.45816773,0.4548684540000001
4.863,0.162134528,10.330703115,0.457848766,0.4548684540000001
4.864,0.162134528,10.330703115,0.45816773,0.45455263700000004
4.865,0.162453094,10.330703115,0.458805658,0.4555000880000001
4.866,0.16181596199999998,10.330703115,0.45816773,0.45455263700000004
4.867,0.162134528,10.330703115,0.458805658,0.45518427100000003
4.868,0.16181596199999998,10.330703115,0.45752980200000004,0.4548684540000001
4.869,0.16277165999999998,10.330703115,0.45752980200000004,0.45455263700000004
4.87,0.16277165999999998,10.330703115,0.45816773,0.4548684540000001
4.871,0.16277165999999998,10.330703115,0.45848669400000003,0.4548684540000001
4.872,0.16181596199999998,10.330703115,0.45752980200000004,0.4542368200000001
4.873,0.162134528,10.330703115,0.45752980200000004,0.4548684540000001
4.874,0.162134528,10.330703115,0.45752980200000004,0.45455263700000004
4.875,0.16309022599999998,10.330703115,0.45752980200000004,0.45518427100000003
4.876,0.16309022599999998,10.330703115,0.457848766,0.45518427100000003
4.877,0.16532018799999998,10.330703115,0.45816773,0.45518427100000003
4.878,0.164683056,10.330703115,0.45816773,0.45518427100000003
4.879,0.16436449,10.330703115,0.45816773,0.4548684540000001
4.88,0.16436449,10.330703115,0.457848766,0.45518427100000003
4.881,0.16404592399999998,10.330703115,0.45848669400000003,0.4555000880000001
4.882,0.16404592399999998,10.330703115,0.45848669400000003,0.45518427100000003
4.883,0.16404592399999998,10.330703115,0.45848669400000003,0.45518427100000003
4.884,0.163727358,10.330703115,0.45848669400000003,0.4555000880000001
4.885,0.16404592399999998,10.330703115,0.45848669400000003,0.4555000880000001
4.886,0.163408792,10.330703115,0.457848766,0.4548684540000001
4.887,0.164683056,10.330703115,0.45848669400000003,0.4542368200000001
4.888,0.164683056,10.330703115,0.45752980200000004,0.45455263700000004
4.889,0.164683056,10.330703115,0.45816773,0.45455263700000004
4.89,0.165001622,10.330703115,0.457848766,0.45518427100000003
4.891,0.165001622,10.330703115,0.45752980200000004,0.4548684540000001
4.892,0.164683056,10.330703115,0.45816773,0.45455263700000004
4.893,0.16436449,10.330703115,0.457848766,0.4548684540000001
