TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.786,0.001577264000000001,0.9746149950000002,0.0020492099999999992,0.0007236080000000006
0.787,0.0012586980000000008,0.9752470350000001,0.003006102,0.0010394250000000035
0.788,0.0018958300000000011,0.9746149950000002,0.0020492099999999992,0.0013552420000000065
0.789,0.0012586980000000008,0.9736669350000001,0.003006102,0.0013552420000000065
0.79,0.0018958300000000011,0.9755630550000001,0.0017302459999999995,0.0010394250000000035
0.791,0.0022143960000000004,0.9749310150000001,0.002368173999999999,0.0016710590000000025
0.792,0.001577264000000001,0.9755630550000001,0.002368173999999999,0.0010394250000000035
0.793,0.0018958300000000011,0.9749310150000001,0.0020492099999999992,0.0010394250000000035
0.794,0.0012586980000000008,0.9752470350000001,0.002368173999999999,0.0013552420000000065
0.795,0.0012586980000000008,0.9752470350000001,0.003006102,0.0013552420000000065
0.796,0.0012586980000000008,0.9746149950000002,0.0026871380000000004,0.0019868760000000055
0.797,-1.5565999999998976e-05,0.9746149950000002,0.0017302459999999995,0.0013552420000000065
0.798,0.0012586980000000008,0.9752470350000001,0.002368173999999999,0.0010394250000000035
0.799,0.001577264000000001,0.9749310150000001,0.002368173999999999,0.0016710590000000025
0.8,0.0012586980000000008,0.9752470350000001,0.0020492099999999992,0.0013552420000000065
0.801,0.0012586980000000008,0.9746149950000002,0.0020492099999999992,0.0007236080000000006
0.802,0.001577264000000001,0.9755630550000001,0.0017302459999999995,0.0013552420000000065
0.803,0.0012586980000000008,0.9749310150000001,0.0026871380000000004,0.0013552420000000065
0.804,0.0022143960000000004,0.976195095,0.002368173999999999,0.0010394250000000035
0.805,0.0022143960000000004,0.9755630550000001,0.0020492099999999992,0.0007236080000000006
0.806,0.0009401320000000006,0.9752470350000001,0.002368173999999999,0.0010394250000000035
0.807,0.0012586980000000008,0.9749310150000001,0.002368173999999999,0.0013552420000000065
0.808,0.001577264000000001,0.9749310150000001,0.0020492099999999992,0.0013552420000000065
0.809,0.0012586980000000008,0.976195095,0.0017302459999999995,0.0007236080000000006
0.81,0.0006215660000000005,0.9758790750000002,0.002368173999999999,0.0013552420000000065
0.811,0.0009401320000000006,0.9758790750000002,0.0007733540000000004,9.197400000000161e-05
0.812,0.0012586980000000008,0.9752470350000001,0.002368173999999999,0.0013552420000000065
0.813,0.0012586980000000008,0.9755630550000001,0.002368173999999999,0.0010394250000000035
0.814,0.0009401320000000006,0.9758790750000002,0.0020492099999999992,0.0013552420000000065
0.815,0.0009401320000000006,0.976195095,0.0017302459999999995,0.0010394250000000035
0.816,0.0009401320000000006,0.9755630550000001,0.002368173999999999,0.0013552420000000065
0.817,0.0012586980000000008,0.9752470350000001,0.003325066,0.0010394250000000035
0.818,0.0009401320000000006,0.9739829550000001,0.0036440299999999995,0.0026185100000000044
0.819,0.0012586980000000008,0.976195095,0.0020492099999999992,0.0010394250000000035
0.82,0.0018958300000000011,0.9755630550000001,0.002368173999999999,0.0016710590000000025
0.821,0.0012586980000000008,0.9768271350000002,0.0026871380000000004,0.0007236080000000006
0.822,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0010394250000000035
0.823,0.0022143960000000004,0.9758790750000002,0.002368173999999999,0.0013552420000000065
0.824,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0010394250000000035
0.825,0.0022143960000000004,0.9768271350000002,0.0020492099999999992,0.00040779100000000457
0.826,0.0022143960000000004,0.977143155,0.0020492099999999992,0.0016710590000000025
0.827,0.001577264000000001,0.976195095,0.002368173999999999,0.0013552420000000065
0.828,0.0012586980000000008,0.976195095,0.0020492099999999992,0.0016710590000000025
0.829,0.0012586980000000008,0.976195095,0.0020492099999999992,0.0013552420000000065
0.83,0.0012586980000000008,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
0.831,0.0018958300000000011,0.976195095,0.0020492099999999992,0.00040779100000000457
0.832,0.0022143960000000004,0.9768271350000002,0.0017302459999999995,0.00040779100000000457
0.833,0.0018958300000000011,0.9758790750000002,0.0020492099999999992,0.0013552420000000065
0.834,0.0018958300000000011,0.9768271350000002,0.0026871380000000004,0.0016710590000000025
0.835,0.0022143960000000004,0.9768271350000002,0.002368173999999999,0.0010394250000000035
0.836,0.0022143960000000004,0.9768271350000002,0.0026871380000000004,0.0016710590000000025
0.837,0.0022143960000000004,0.977143155,0.0026871380000000004,0.0013552420000000065
0.838,0.0012586980000000008,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
0.839,0.001577264000000001,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
0.84,0.0022143960000000004,0.9777751950000002,0.0017302459999999995,0.0016710590000000025
0.841,0.0009401320000000006,0.9755630550000001,0.003006102,0.0013552420000000065
0.842,0.0012586980000000008,0.9765111150000001,0.0026871380000000004,0.0013552420000000065
0.843,0.0012586980000000008,0.9774591750000001,0.0017302459999999995,0.0013552420000000065
0.844,0.0009401320000000006,0.9768271350000002,0.002368173999999999,0.0010394250000000035
0.845,0.0022143960000000004,0.9765111150000001,0.0026871380000000004,0.0016710590000000025
0.846,0.0006215660000000005,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
0.847,0.0006215660000000005,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
0.848,0.0012586980000000008,0.9765111150000001,0.0026871380000000004,0.0019868760000000055
0.849,0.0003030000000000012,0.9774591750000001,0.002368173999999999,0.0016710590000000025
0.85,0.0012586980000000008,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
0.851,0.0006215660000000005,0.9777751950000002,0.002368173999999999,0.0010394250000000035
0.852,0.0012586980000000008,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
0.853,0.001577264000000001,0.9768271350000002,0.002368173999999999,0.0007236080000000006
0.854,0.001577264000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
0.855,0.0022143960000000004,0.9774591750000001,0.0017302459999999995,0.00040779100000000457
0.856,0.0006215660000000005,0.9774591750000001,0.003006102,0.0016710590000000025
0.857,0.0018958300000000011,0.9780912150000001,0.0017302459999999995,0.0016710590000000025
0.858,0.003807226000000001,0.9780912150000001,0.0017302459999999995,0.0007236080000000006
0.859,0.0012586980000000008,0.977143155,0.0026871380000000004,0.0013552420000000065
0.86,0.0028515280000000007,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
0.861,0.0012586980000000008,0.9777751950000002,0.0026871380000000004,0.0016710590000000025
0.862,0.001577264000000001,0.977143155,0.002368173999999999,0.0010394250000000035
0.863,0.0012586980000000008,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.864,0.001577264000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
0.865,0.0009401320000000006,0.9784072350000002,0.0020492099999999992,0.00040779100000000457
0.866,0.0006215660000000005,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
0.867,0.0009401320000000006,0.9780912150000001,0.0020492099999999992,0.0007236080000000006
0.868,0.001577264000000001,0.9780912150000001,0.0026871380000000004,0.0013552420000000065
0.869,0.0018958300000000011,0.978723255,0.002368173999999999,0.0007236080000000006
0.87,0.0018958300000000011,0.9784072350000002,0.0017302459999999995,0.0013552420000000065
0.871,0.0012586980000000008,0.9777751950000002,0.0020492099999999992,0.0016710590000000025
0.872,0.0018958300000000011,0.9780912150000001,0.0020492099999999992,0.0016710590000000025
0.873,0.0022143960000000004,0.9780912150000001,0.002368173999999999,0.0019868760000000055
0.874,0.0018958300000000011,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
0.875,0.0012586980000000008,0.9784072350000002,0.0020492099999999992,0.0016710590000000025
0.876,0.0022143960000000004,0.9780912150000001,0.0020492099999999992,0.0016710590000000025
0.877,0.0003030000000000012,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.878,0.001577264000000001,0.9777751950000002,0.0026871380000000004,0.0010394250000000035
0.879,0.0006215660000000005,0.9784072350000002,0.002368173999999999,0.0016710590000000025
0.88,0.0012586980000000008,0.978723255,0.002368173999999999,0.0013552420000000065
0.881,0.0012586980000000008,0.9780912150000001,0.0026871380000000004,0.0016710590000000025
0.882,0.0006215660000000005,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
0.883,0.0006215660000000005,0.9777751950000002,0.002368173999999999,0.0010394250000000035
0.884,0.0018958300000000011,0.9784072350000002,0.0020492099999999992,0.0013552420000000065
0.885,0.0006215660000000005,0.9784072350000002,0.003325066,0.0010394250000000035
0.886,0.0018958300000000011,0.9784072350000002,0.0026871380000000004,0.0013552420000000065
0.887,0.0012586980000000008,0.9784072350000002,0.0026871380000000004,0.0016710590000000025
0.888,0.001577264000000001,0.9790392750000001,0.0017302459999999995,0.0010394250000000035
0.889,0.001577264000000001,0.9790392750000001,0.002368173999999999,0.0016710590000000025
0.89,0.0025329620000000006,0.979671315,0.0020492099999999992,0.0010394250000000035
0.891,0.001577264000000001,0.978723255,0.0017302459999999995,0.0013552420000000065
0.892,0.001577264000000001,0.9780912150000001,0.0020492099999999992,0.0007236080000000006
0.893,0.0006215660000000005,0.978723255,0.0026871380000000004,0.0010394250000000035
0.894,0.001577264000000001,0.9793552950000002,0.0017302459999999995,0.0016710590000000025
0.895,0.0012586980000000008,0.9793552950000002,0.0020492099999999992,0.00040779100000000457
0.896,0.0009401320000000006,0.9793552950000002,0.0026871380000000004,0.0013552420000000065
0.897,0.001577264000000001,0.9790392750000001,0.0020492099999999992,0.0010394250000000035
0.898,0.0012586980000000008,0.9793552950000002,0.002368173999999999,0.00040779100000000457
0.899,0.001577264000000001,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
0.9,0.0012586980000000008,0.9790392750000001,0.0020492099999999992,0.0016710590000000025
0.901,0.0012586980000000008,0.9793552950000002,0.0014112819999999998,0.0010394250000000035
0.902,0.0009401320000000006,0.9780912150000001,0.003006102,0.0019868760000000055
0.903,0.0018958300000000011,0.9799873350000001,0.002368173999999999,0.0013552420000000065
0.904,0.001577264000000001,0.9793552950000002,0.0026871380000000004,0.0010394250000000035
0.905,0.0022143960000000004,0.979671315,0.002368173999999999,0.0013552420000000065
0.906,0.0012586980000000008,0.979671315,0.0026871380000000004,0.0013552420000000065
0.907,0.0022143960000000004,0.9799873350000001,0.0017302459999999995,0.0007236080000000006
0.908,0.0018958300000000011,0.9790392750000001,0.0026871380000000004,0.0013552420000000065
0.909,0.001577264000000001,0.9793552950000002,0.0026871380000000004,0.0016710590000000025
0.91,0.0006215660000000005,0.9799873350000001,0.002368173999999999,0.0019868760000000055
0.911,0.0009401320000000006,0.979671315,0.002368173999999999,0.0010394250000000035
0.912,0.0012586980000000008,0.979671315,0.002368173999999999,0.0010394250000000035
0.913,0.0009401320000000006,0.979671315,0.002368173999999999,0.0013552420000000065
0.914,0.001577264000000001,0.9799873350000001,0.0020492099999999992,0.0010394250000000035
0.915,0.001577264000000001,0.9803033550000002,0.0017302459999999995,0.0013552420000000065
0.916,0.0012586980000000008,0.979671315,0.0014112819999999998,0.0010394250000000035
0.917,0.0012586980000000008,0.9806193750000001,0.0017302459999999995,0.0007236080000000006
0.918,0.0018958300000000011,0.9803033550000002,0.0026871380000000004,0.0016710590000000025
0.919,0.0018958300000000011,0.9806193750000001,0.0020492099999999992,0.0010394250000000035
0.92,0.0018958300000000011,0.9806193750000001,0.0020492099999999992,0.0013552420000000065
0.921,0.003807226000000001,0.979671315,0.0026871380000000004,0.0013552420000000065
0.922,0.001577264000000001,0.9806193750000001,0.0020492099999999992,9.197400000000161e-05
0.923,0.004125792000000001,0.9815674350000001,0.0017302459999999995,-0.0002238429999999944
0.924,0.001577264000000001,0.9803033550000002,0.002368173999999999,0.0013552420000000065
0.925,0.0018958300000000011,0.9809353950000002,0.0020492099999999992,0.00040779100000000457
0.926,0.001577264000000001,0.9799873350000001,0.0020492099999999992,0.00040779100000000457
0.927,0.0009401320000000006,0.9803033550000002,0.0020492099999999992,0.0013552420000000065
0.928,0.0009401320000000006,0.9806193750000001,0.002368173999999999,0.0016710590000000025
0.929,0.0006215660000000005,0.9806193750000001,0.0020492099999999992,0.0013552420000000065
0.93,0.001577264000000001,0.9815674350000001,0.0017302459999999995,0.0010394250000000035
0.931,0.001577264000000001,0.981251415,0.002368173999999999,0.0010394250000000035
0.932,0.0003030000000000012,0.9818834550000002,0.0017302459999999995,0.0013552420000000065
0.933,0.0012586980000000008,0.9799873350000001,0.002368173999999999,0.0007236080000000006
0.934,0.0009401320000000006,0.981251415,0.0020492099999999992,0.00040779100000000457
0.935,0.0018958300000000011,0.9806193750000001,0.0017302459999999995,0.0013552420000000065
0.936,0.0018958300000000011,0.9806193750000001,0.002368173999999999,0.0010394250000000035
0.937,0.0012586980000000008,0.9809353950000002,0.002368173999999999,0.0016710590000000025
0.938,0.0018958300000000011,0.9809353950000002,0.0026871380000000004,0.0010394250000000035
0.939,0.0006215660000000005,0.9806193750000001,0.0026871380000000004,0.0013552420000000065
0.94,0.001577264000000001,0.9806193750000001,0.0017302459999999995,0.00040779100000000457
0.941,0.0018958300000000011,0.981251415,0.0020492099999999992,0.0007236080000000006
0.942,0.0012586980000000008,0.981251415,0.0020492099999999992,0.0013552420000000065
0.943,0.001577264000000001,0.9818834550000002,0.0020492099999999992,0.0010394250000000035
0.944,0.0018958300000000011,0.982199475,0.002368173999999999,0.0010394250000000035
0.945,0.0022143960000000004,0.9806193750000001,0.003325066,0.0010394250000000035
0.946,0.0006215660000000005,0.981251415,0.002368173999999999,0.0010394250000000035
0.947,-1.5565999999998976e-05,0.981251415,0.003006102,0.0010394250000000035
0.948,0.0012586980000000008,0.9809353950000002,0.003006102,0.0013552420000000065
0.949,0.0003030000000000012,0.981251415,0.0026871380000000004,0.0013552420000000065
0.95,0.0012586980000000008,0.9809353950000002,0.0026871380000000004,0.0013552420000000065
0.951,0.0009401320000000006,0.9815674350000001,0.003006102,0.0016710590000000025
0.952,0.0018958300000000011,0.981251415,0.0020492099999999992,0.0013552420000000065
0.953,0.0022143960000000004,0.9815674350000001,0.0026871380000000004,0.0013552420000000065
0.954,0.0025329620000000006,0.981251415,0.002368173999999999,0.0013552420000000065
0.955,0.0022143960000000004,0.9815674350000001,0.0020492099999999992,0.0010394250000000035
0.956,0.0028515280000000007,0.981251415,0.003006102,0.0013552420000000065
0.957,0.001577264000000001,0.9818834550000002,0.0020492099999999992,0.0013552420000000065
0.958,0.0012586980000000008,0.981251415,0.002368173999999999,0.0010394250000000035
0.959,0.001577264000000001,0.9818834550000002,0.0020492099999999992,0.0010394250000000035
0.96,0.0006215660000000005,0.9815674350000001,0.0020492099999999992,0.0010394250000000035
0.961,0.0012586980000000008,0.981251415,0.0026871380000000004,0.0016710590000000025
0.962,0.0009401320000000006,0.982199475,0.002368173999999999,0.0013552420000000065
0.963,0.0012586980000000008,0.9825154950000001,0.002368173999999999,0.0019868760000000055
0.964,0.0012586980000000008,0.9818834550000002,0.0017302459999999995,0.0007236080000000006
0.965,0.001577264000000001,0.9818834550000002,0.0017302459999999995,0.0010394250000000035
0.966,0.0018958300000000011,0.982199475,0.002368173999999999,0.0013552420000000065
0.967,0.0022143960000000004,0.982199475,0.002368173999999999,0.0016710590000000025
0.968,0.0022143960000000004,0.982199475,0.002368173999999999,0.0013552420000000065
0.969,0.003807226000000001,0.982199475,0.002368173999999999,0.0013552420000000065
0.97,0.0022143960000000004,0.982199475,0.002368173999999999,0.0013552420000000065
0.971,0.0018958300000000011,0.9815674350000001,0.0026871380000000004,0.0010394250000000035
0.972,0.0018958300000000011,0.9825154950000001,0.0026871380000000004,0.0013552420000000065
0.973,0.0025329620000000006,0.9825154950000001,0.0020492099999999992,0.0013552420000000065
0.974,0.0022143960000000004,0.9828315150000002,0.0020492099999999992,0.0007236080000000006
0.975,0.0012586980000000008,0.9818834550000002,0.002368173999999999,0.0013552420000000065
0.976,0.0012586980000000008,0.9818834550000002,0.0020492099999999992,0.0007236080000000006
0.977,0.0009401320000000006,0.9825154950000001,0.0020492099999999992,0.0013552420000000065
0.978,0.0018958300000000011,0.982199475,0.0020492099999999992,0.0010394250000000035
0.979,0.0012586980000000008,0.9815674350000001,0.0026871380000000004,0.0016710590000000025
0.98,0.001577264000000001,0.9825154950000001,0.002368173999999999,0.0010394250000000035
0.981,0.0012586980000000008,0.982199475,0.0026871380000000004,0.0010394250000000035
0.982,0.0018958300000000011,0.9825154950000001,0.002368173999999999,0.0010394250000000035
0.983,0.0018958300000000011,0.9828315150000002,0.0020492099999999992,0.0010394250000000035
0.984,0.0012586980000000008,0.9828315150000002,0.0020492099999999992,0.0010394250000000035
0.985,0.001577264000000001,0.982199475,0.002368173999999999,0.0013552420000000065
0.986,0.001577264000000001,0.9818834550000002,0.0026871380000000004,0.0016710590000000025
0.987,0.001577264000000001,0.9825154950000001,0.0017302459999999995,0.0016710590000000025
0.988,0.0018958300000000011,0.982199475,0.0026871380000000004,0.0010394250000000035
0.989,0.0012586980000000008,0.9828315150000002,0.002368173999999999,0.0013552420000000065
0.99,0.0006215660000000005,0.9818834550000002,0.0036440299999999995,0.0010394250000000035
0.991,0.0012586980000000008,0.9834635550000002,0.002368173999999999,0.0010394250000000035
0.992,0.0009401320000000006,0.9828315150000002,0.002368173999999999,0.0016710590000000025
0.993,0.0022143960000000004,0.9831475350000001,0.0017302459999999995,0.0013552420000000065
0.994,0.0012586980000000008,0.9825154950000001,0.0020492099999999992,0.0010394250000000035
0.995,0.0009401320000000006,0.9828315150000002,0.0020492099999999992,0.0010394250000000035
0.996,0.0012586980000000008,0.983779575,0.0026871380000000004,0.0016710590000000025
0.997,0.0006215660000000005,0.9828315150000002,0.002368173999999999,0.0010394250000000035
0.998,0.001577264000000001,0.9828315150000002,0.0020492099999999992,0.0016710590000000025
0.999,0.0022143960000000004,0.9834635550000002,0.0020492099999999992,0.0016710590000000025
1.0,0.001577264000000001,0.9825154950000001,0.0020492099999999992,0.0010394250000000035
1.001,0.0018958300000000011,0.983779575,0.002368173999999999,0.0010394250000000035
1.002,0.0012586980000000008,0.9831475350000001,0.002368173999999999,0.0013552420000000065
1.003,0.0018958300000000011,0.9831475350000001,0.002368173999999999,0.0007236080000000006
1.004,0.0018958300000000011,0.9834635550000002,0.0020492099999999992,0.0013552420000000065
1.005,0.001577264000000001,0.9834635550000002,0.0020492099999999992,0.0010394250000000035
1.006,0.0018958300000000011,0.9834635550000002,0.0026871380000000004,0.0010394250000000035
1.007,0.0012586980000000008,0.9834635550000002,0.002368173999999999,0.0013552420000000065
1.008,0.0018958300000000011,0.983779575,0.0026871380000000004,0.0013552420000000065
1.009,0.0012586980000000008,0.983779575,0.0026871380000000004,0.0013552420000000065
1.01,0.0006215660000000005,0.983779575,0.0020492099999999992,0.0013552420000000065
1.011,-1.5565999999998976e-05,0.983779575,0.0020492099999999992,0.0013552420000000065
1.012,0.0009401320000000006,0.9834635550000002,0.0020492099999999992,0.0016710590000000025
1.013,0.0003030000000000012,0.9840955950000001,0.0020492099999999992,0.0013552420000000065
1.014,0.001577264000000001,0.983779575,0.0020492099999999992,0.0010394250000000035
1.015,0.0012586980000000008,0.9844116150000002,0.0020492099999999992,0.0016710590000000025
1.016,0.0012586980000000008,0.983779575,0.002368173999999999,0.0010394250000000035
1.017,0.001577264000000001,0.9834635550000002,0.0020492099999999992,0.0010394250000000035
1.018,0.001577264000000001,0.983779575,0.0020492099999999992,0.0016710590000000025
1.019,0.0034886600000000006,0.983779575,0.0017302459999999995,0.00040779100000000457
1.02,0.0022143960000000004,0.9844116150000002,0.0026871380000000004,0.0016710590000000025
1.021,0.001577264000000001,0.983779575,0.0020492099999999992,0.0010394250000000035
1.022,0.0018958300000000011,0.9840955950000001,0.002368173999999999,0.0007236080000000006
1.023,0.0012586980000000008,0.9840955950000001,0.002368173999999999,0.0010394250000000035
1.024,0.001577264000000001,0.984727635,0.0020492099999999992,0.0013552420000000065
1.025,0.0022143960000000004,0.9840955950000001,0.002368173999999999,0.0013552420000000065
1.026,0.0012586980000000008,0.9834635550000002,0.0017302459999999995,0.0013552420000000065
1.027,0.0009401320000000006,0.984727635,0.0017302459999999995,0.0016710590000000025
1.028,0.0006215660000000005,0.983779575,0.002368173999999999,0.0010394250000000035
1.029,0.0006215660000000005,0.9844116150000002,0.0026871380000000004,0.0016710590000000025
1.03,0.0012586980000000008,0.9850436550000001,0.0017302459999999995,0.0010394250000000035
1.031,0.0012586980000000008,0.9853596750000002,0.0020492099999999992,0.0010394250000000035
1.032,0.001577264000000001,0.9850436550000001,0.002368173999999999,0.0010394250000000035
1.033,0.0012586980000000008,0.984727635,0.002368173999999999,0.0010394250000000035
1.034,0.0022143960000000004,0.9844116150000002,0.0020492099999999992,0.0010394250000000035
1.035,0.0018958300000000011,0.9850436550000001,0.002368173999999999,0.0010394250000000035
1.036,0.0018958300000000011,0.984727635,0.002368173999999999,0.0007236080000000006
1.037,0.001577264000000001,0.9853596750000002,0.002368173999999999,0.0010394250000000035
1.038,0.001577264000000001,0.9856756950000001,0.0020492099999999992,0.0010394250000000035
1.039,0.0006215660000000005,0.9840955950000001,0.0026871380000000004,0.0010394250000000035
1.04,0.0012586980000000008,0.9850436550000001,0.0020492099999999992,0.0010394250000000035
1.041,0.001577264000000001,0.9853596750000002,0.002368173999999999,0.0016710590000000025
1.042,0.0012586980000000008,0.9853596750000002,0.0026871380000000004,0.0013552420000000065
1.043,0.0006215660000000005,0.9850436550000001,0.002368173999999999,0.0016710590000000025
1.044,0.0006215660000000005,0.9850436550000001,0.0026871380000000004,0.0013552420000000065
1.045,0.0003030000000000012,0.9844116150000002,0.002368173999999999,0.0013552420000000065
1.046,0.0009401320000000006,0.984727635,0.0026871380000000004,0.0013552420000000065
1.047,0.001577264000000001,0.9853596750000002,0.0026871380000000004,0.0013552420000000065
1.048,0.0018958300000000011,0.9853596750000002,0.0020492099999999992,0.0007236080000000006
1.049,0.0022143960000000004,0.9859917150000002,0.003325066,0.0013552420000000065
1.05,0.0012586980000000008,0.9853596750000002,0.002368173999999999,0.0013552420000000065
1.051,0.0012586980000000008,0.9850436550000001,0.0020492099999999992,0.0016710590000000025
1.052,0.0012586980000000008,0.9850436550000001,0.0026871380000000004,0.0013552420000000065
1.053,0.0018958300000000011,0.9853596750000002,0.002368173999999999,0.0016710590000000025
1.054,0.0012586980000000008,0.9859917150000002,0.0017302459999999995,0.0010394250000000035
1.055,0.0009401320000000006,0.9853596750000002,0.002368173999999999,0.0010394250000000035
1.056,0.001577264000000001,0.9853596750000002,0.002368173999999999,0.0013552420000000065
1.057,0.0012586980000000008,0.9856756950000001,0.0026871380000000004,0.0010394250000000035
1.058,0.0012586980000000008,0.9853596750000002,0.0020492099999999992,0.0016710590000000025
1.059,0.0006215660000000005,0.9853596750000002,0.0020492099999999992,0.0013552420000000065
1.06,-1.5565999999998976e-05,0.9859917150000002,0.002368173999999999,0.0016710590000000025
1.061,0.0006215660000000005,0.9856756950000001,0.002368173999999999,0.0016710590000000025
1.062,0.0009401320000000006,0.9859917150000002,0.0020492099999999992,0.0013552420000000065
1.063,0.0009401320000000006,0.9856756950000001,0.0017302459999999995,0.0010394250000000035
1.064,0.001577264000000001,0.986307735,0.0026871380000000004,9.197400000000161e-05
1.065,0.001577264000000001,0.9859917150000002,0.0017302459999999995,0.0016710590000000025
1.066,0.001577264000000001,0.9859917150000002,0.002368173999999999,0.0010394250000000035
1.067,0.001577264000000001,0.9859917150000002,0.002368173999999999,0.0016710590000000025
1.068,0.001577264000000001,0.986307735,0.0026871380000000004,0.0013552420000000065
1.069,0.0034886600000000006,0.9859917150000002,0.002368173999999999,0.0016710590000000025
1.07,0.0012586980000000008,0.9859917150000002,0.0017302459999999995,0.0013552420000000065
1.071,0.0022143960000000004,0.986307735,0.002368173999999999,0.0013552420000000065
1.072,0.001577264000000001,0.986307735,0.002368173999999999,0.0010394250000000035
1.073,0.0018958300000000011,0.9859917150000002,0.0020492099999999992,0.00040779100000000457
1.074,0.0018958300000000011,0.987255795,0.002368173999999999,0.0016710590000000025
1.075,0.0006215660000000005,0.9866237550000001,0.0020492099999999992,0.0007236080000000006
1.076,0.0009401320000000006,0.9869397750000002,0.0020492099999999992,0.0016710590000000025
1.077,0.001577264000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
1.078,0.0018958300000000011,0.9866237550000001,0.0026871380000000004,0.0013552420000000065
1.079,0.0018958300000000011,0.9869397750000002,0.0017302459999999995,0.0013552420000000065
1.08,0.0012586980000000008,0.9859917150000002,0.0017302459999999995,0.0019868760000000055
1.081,0.0022143960000000004,0.9859917150000002,0.0026871380000000004,0.0019868760000000055
1.082,0.0009401320000000006,0.986307735,0.0026871380000000004,0.0010394250000000035
1.083,0.0012586980000000008,0.9859917150000002,0.002368173999999999,0.0023026930000000015
1.084,0.0022143960000000004,0.9869397750000002,0.0026871380000000004,0.0010394250000000035
1.085,0.0025329620000000006,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
1.086,0.0018958300000000011,0.9869397750000002,0.002368173999999999,0.0013552420000000065
1.087,0.0028515280000000007,0.987255795,0.002368173999999999,0.0013552420000000065
1.088,0.003170094000000001,0.987255795,0.0020492099999999992,0.0010394250000000035
1.089,0.0018958300000000011,0.987255795,0.0020492099999999992,0.0010394250000000035
1.09,0.0022143960000000004,0.9859917150000002,0.003325066,0.0016710590000000025
1.091,0.001577264000000001,0.9875718150000001,0.0020492099999999992,0.0010394250000000035
1.092,0.0012586980000000008,0.986307735,0.0020492099999999992,0.0010394250000000035
1.093,0.003170094000000001,0.9869397750000002,0.0020492099999999992,0.0010394250000000035
1.094,0.0009401320000000006,0.987255795,0.002368173999999999,0.0013552420000000065
1.095,0.001577264000000001,0.9875718150000001,0.0026871380000000004,0.0007236080000000006
1.096,0.0009401320000000006,0.9869397750000002,0.0026871380000000004,0.0013552420000000065
1.097,0.0012586980000000008,0.987255795,0.0017302459999999995,0.0010394250000000035
1.098,0.0012586980000000008,0.9869397750000002,0.002368173999999999,0.0013552420000000065
1.099,0.0018958300000000011,0.9869397750000002,0.002368173999999999,0.0010394250000000035
1.1,0.001577264000000001,0.987255795,0.002368173999999999,0.0013552420000000065
1.101,0.0018958300000000011,0.9875718150000001,0.0020492099999999992,0.0013552420000000065
1.102,0.001577264000000001,0.9875718150000001,0.0026871380000000004,0.0013552420000000065
1.103,0.001577264000000001,0.987255795,0.0017302459999999995,0.0016710590000000025
1.104,0.0022143960000000004,0.987255795,0.0026871380000000004,0.0013552420000000065
1.105,0.0022143960000000004,0.987255795,0.002368173999999999,0.0010394250000000035
1.106,0.0012586980000000008,0.9878878350000002,0.0020492099999999992,0.0013552420000000065
1.107,0.0009401320000000006,0.9882038550000001,0.002368173999999999,0.0013552420000000065
1.108,0.0003030000000000012,0.987255795,0.002368173999999999,0.0013552420000000065
1.109,0.0009401320000000006,0.9878878350000002,0.002368173999999999,0.0013552420000000065
1.11,0.0009401320000000006,0.9869397750000002,0.0026871380000000004,0.0010394250000000035
1.111,0.0006215660000000005,0.9875718150000001,0.0026871380000000004,0.0016710590000000025
1.112,0.0006215660000000005,0.9875718150000001,0.002368173999999999,0.0013552420000000065
1.113,0.0012586980000000008,0.9882038550000001,0.0026871380000000004,0.0013552420000000065
1.114,0.001577264000000001,0.9878878350000002,0.0026871380000000004,0.0019868760000000055
1.115,0.001577264000000001,0.9878878350000002,0.0014112819999999998,0.0010394250000000035
1.116,0.001577264000000001,0.987255795,0.0026871380000000004,0.0016710590000000025
1.117,0.0012586980000000008,0.9882038550000001,0.0020492099999999992,0.0016710590000000025
1.118,0.0022143960000000004,0.988835895,0.0020492099999999992,0.0010394250000000035
1.119,0.0022143960000000004,0.9882038550000001,0.0026871380000000004,0.0010394250000000035
1.12,0.001577264000000001,0.9882038550000001,0.0020492099999999992,0.0013552420000000065
