TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
0.925,0.0028515280000000007,1.1013390150000002,0.002368173999999999,0.0010394250000000035
0.926,0.0028515280000000007,1.1019710550000001,0.0020492099999999992,0.0010394250000000035
0.927,0.0022143960000000004,1.1019710550000001,0.002368173999999999,0.0007236080000000006
0.928,0.0022143960000000004,1.1019710550000001,0.002368173999999999,0.0013552420000000065
0.929,0.001577264000000001,1.101655035,0.0026871380000000004,0.0016710590000000025
0.93,0.0022143960000000004,1.101655035,0.0020492099999999992,0.0016710590000000025
0.931,0.0018958300000000011,1.1019710550000001,0.0017302459999999995,0.0010394250000000035
0.932,0.0018958300000000011,1.1010229950000001,0.0017302459999999995,0.0013552420000000065
0.933,0.0012586980000000008,1.1013390150000002,0.0026871380000000004,0.0013552420000000065
0.934,0.0025329620000000006,1.1022870750000002,0.002368173999999999,0.0016710590000000025
0.935,0.0028515280000000007,1.1019710550000001,0.0026871380000000004,0.0016710590000000025
0.936,0.0034886600000000006,1.1022870750000002,0.002368173999999999,0.0013552420000000065
0.937,0.0018958300000000011,1.1019710550000001,0.0014112819999999998,0.0010394250000000035
0.938,0.0022143960000000004,1.1022870750000002,0.0017302459999999995,0.0010394250000000035
0.939,0.0018958300000000011,1.1019710550000001,0.0017302459999999995,0.0016710590000000025
0.94,0.001577264000000001,1.1013390150000002,0.0020492099999999992,0.0010394250000000035
0.941,0.0018958300000000011,1.101655035,0.0017302459999999995,0.0016710590000000025
0.942,0.001577264000000001,1.101655035,0.003006102,0.0016710590000000025
0.943,0.001577264000000001,1.1019710550000001,0.0026871380000000004,0.0010394250000000035
0.944,0.0022143960000000004,1.1022870750000002,0.002368173999999999,0.0013552420000000065
0.945,0.001577264000000001,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
0.946,0.0022143960000000004,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
0.947,0.001577264000000001,1.101655035,0.0017302459999999995,0.0013552420000000065
0.948,0.0028515280000000007,1.101655035,0.0020492099999999992,0.0016710590000000025
0.949,0.0028515280000000007,1.1010229950000001,0.0017302459999999995,0.0010394250000000035
0.95,0.0025329620000000006,1.101655035,0.002368173999999999,0.0010394250000000035
0.951,0.001577264000000001,1.1022870750000002,0.0017302459999999995,0.0010394250000000035
0.952,0.0028515280000000007,1.1019710550000001,0.002368173999999999,0.0013552420000000065
0.953,0.0022143960000000004,1.1013390150000002,0.002368173999999999,0.0016710590000000025
0.954,0.0018958300000000011,1.1019710550000001,0.0014112819999999998,0.0013552420000000065
0.955,0.0012586980000000008,1.1022870750000002,0.0026871380000000004,0.0013552420000000065
0.956,0.0018958300000000011,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
0.957,0.0018958300000000011,1.1022870750000002,0.0026871380000000004,0.0013552420000000065
0.958,0.0012586980000000008,1.1013390150000002,0.0014112819999999998,0.0010394250000000035
0.959,0.0034886600000000006,1.102603095,0.002368173999999999,0.0010394250000000035
0.96,0.0028515280000000007,1.1022870750000002,0.002368173999999999,0.0010394250000000035
0.961,0.003170094000000001,1.102603095,0.0020492099999999992,0.0019868760000000055
0.962,0.003170094000000001,1.102603095,0.002368173999999999,0.0013552420000000065
0.963,0.0018958300000000011,1.1019710550000001,0.0026871380000000004,0.0010394250000000035
0.964,0.0018958300000000011,1.1010229950000001,0.0020492099999999992,0.0026185100000000044
0.965,0.001577264000000001,1.1010229950000001,0.0020492099999999992,0.0016710590000000025
0.966,0.0028515280000000007,1.1022870750000002,0.0014112819999999998,0.0007236080000000006
0.967,0.0006215660000000005,1.1019710550000001,0.0020492099999999992,0.0013552420000000065
0.968,0.0018958300000000011,1.102603095,0.0017302459999999995,0.0010394250000000035
0.969,0.0009401320000000006,1.102603095,0.0026871380000000004,0.0019868760000000055
0.97,0.0028515280000000007,1.1022870750000002,0.0026871380000000004,0.00040779100000000457
0.971,0.0018958300000000011,1.1019710550000001,0.003325066,0.0016710590000000025
0.972,0.0022143960000000004,1.1019710550000001,0.0020492099999999992,0.0019868760000000055
0.973,0.0018958300000000011,1.1022870750000002,0.0026871380000000004,0.0013552420000000065
0.974,0.0022143960000000004,1.1019710550000001,0.0026871380000000004,0.0013552420000000065
0.975,0.0009401320000000006,1.101655035,0.0020492099999999992,0.0013552420000000065
0.976,0.001577264000000001,1.1022870750000002,0.0020492099999999992,0.0019868760000000055
0.977,0.0012586980000000008,1.1022870750000002,0.0017302459999999995,0.0013552420000000065
0.978,0.0022143960000000004,1.1038671750000002,0.00045438999999999896,-0.0008554769999999934
0.979,0.0012586980000000008,1.103235135,0.002368173999999999,0.0010394250000000035
0.98,0.0003030000000000012,1.1019710550000001,0.0017302459999999995,0.0010394250000000035
0.981,0.0006215660000000005,1.1019710550000001,0.0014112819999999998,0.0016710590000000025
0.982,0.0012586980000000008,1.1013390150000002,0.0017302459999999995,0.0016710590000000025
0.983,0.0022143960000000004,1.102603095,0.0026871380000000004,0.0013552420000000065
0.984,0.0028515280000000007,1.1022870750000002,0.0026871380000000004,0.0016710590000000025
0.985,0.0012586980000000008,1.1010229950000001,0.0026871380000000004,0.0016710590000000025
0.986,0.0018958300000000011,1.102603095,0.0020492099999999992,0.0010394250000000035
0.987,0.001577264000000001,1.1022870750000002,0.0017302459999999995,0.0010394250000000035
0.988,0.0018958300000000011,1.1019710550000001,0.0026871380000000004,0.0016710590000000025
0.989,0.0006215660000000005,1.1019710550000001,0.0020492099999999992,0.0013552420000000065
0.99,0.001577264000000001,1.101655035,0.002368173999999999,0.0016710590000000025
0.991,0.0003030000000000012,1.101655035,0.0026871380000000004,0.0013552420000000065
0.992,0.0018958300000000011,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
0.993,0.0022143960000000004,1.1019710550000001,0.0020492099999999992,0.0013552420000000065
0.994,0.0025329620000000006,1.1019710550000001,0.0020492099999999992,0.0016710590000000025
0.995,0.0028515280000000007,1.102603095,0.0020492099999999992,0.0013552420000000065
0.996,0.0025329620000000006,1.1019710550000001,0.002368173999999999,0.0013552420000000065
0.997,0.0022143960000000004,1.1019710550000001,0.002368173999999999,0.0016710590000000025
0.998,0.0022143960000000004,1.1022870750000002,0.0014112819999999998,0.0013552420000000065
0.999,0.0018958300000000011,1.1010229950000001,0.0020492099999999992,0.0019868760000000055
1.0,0.0022143960000000004,1.1013390150000002,0.002368173999999999,0.0016710590000000025
1.001,0.0009401320000000006,1.102603095,0.002368173999999999,0.0013552420000000065
1.002,0.004444358000000001,1.1029191150000002,0.002368173999999999,0.0010394250000000035
1.003,0.0018958300000000011,1.1022870750000002,0.0026871380000000004,0.0013552420000000065
1.004,0.001577264000000001,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.005,0.001577264000000001,1.102603095,0.0020492099999999992,0.0013552420000000065
1.006,0.0022143960000000004,1.1029191150000002,0.002368173999999999,0.0013552420000000065
1.007,0.0025329620000000006,1.102603095,0.002368173999999999,0.0016710590000000025
1.008,0.0025329620000000006,1.102603095,0.003006102,0.0016710590000000025
1.009,0.0028515280000000007,1.101655035,0.0020492099999999992,0.0010394250000000035
1.01,0.0018958300000000011,1.1022870750000002,0.0017302459999999995,0.0007236080000000006
1.011,0.0018958300000000011,1.1029191150000002,0.0017302459999999995,0.0010394250000000035
1.012,0.0018958300000000011,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
1.013,0.004125792000000001,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
1.014,0.0018958300000000011,1.103235135,0.0020492099999999992,0.0010394250000000035
1.015,0.001577264000000001,1.102603095,0.0026871380000000004,0.0013552420000000065
1.016,0.001577264000000001,1.102603095,0.0020492099999999992,0.0013552420000000065
1.017,0.0022143960000000004,1.1022870750000002,0.0020492099999999992,0.0010394250000000035
1.018,0.0018958300000000011,1.1022870750000002,0.0017302459999999995,0.0010394250000000035
1.019,0.0022143960000000004,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
1.02,0.003170094000000001,1.1029191150000002,0.0020492099999999992,0.0013552420000000065
1.021,0.0022143960000000004,1.102603095,0.0026871380000000004,0.0013552420000000065
1.022,0.003170094000000001,1.101655035,0.0026871380000000004,0.0010394250000000035
1.023,0.0022143960000000004,1.1022870750000002,0.002368173999999999,0.0013552420000000065
1.024,0.0022143960000000004,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.025,0.0018958300000000011,1.102603095,0.0026871380000000004,0.0013552420000000065
1.026,0.0022143960000000004,1.102603095,0.0026871380000000004,0.0016710590000000025
1.027,0.0012586980000000008,1.102603095,0.0017302459999999995,0.0013552420000000065
1.028,0.0012586980000000008,1.1019710550000001,0.0020492099999999992,0.0010394250000000035
1.029,0.0022143960000000004,1.1029191150000002,0.002368173999999999,0.0010394250000000035
1.03,0.0018958300000000011,1.102603095,0.0026871380000000004,0.0013552420000000065
1.031,0.0018958300000000011,1.102603095,0.0017302459999999995,9.197400000000161e-05
1.032,0.003170094000000001,1.1029191150000002,0.002368173999999999,0.0013552420000000065
1.033,0.0022143960000000004,1.102603095,0.0020492099999999992,0.0013552420000000065
1.034,0.0018958300000000011,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.035,0.0018958300000000011,1.102603095,0.0020492099999999992,0.0013552420000000065
1.036,0.0012586980000000008,1.103235135,0.0020492099999999992,0.0007236080000000006
1.037,0.001577264000000001,1.1029191150000002,0.0020492099999999992,0.0010394250000000035
1.038,0.0018958300000000011,1.102603095,0.002368173999999999,0.0013552420000000065
1.039,0.0012586980000000008,1.101655035,0.0026871380000000004,0.0013552420000000065
1.04,0.0022143960000000004,1.1029191150000002,0.0017302459999999995,0.0010394250000000035
1.041,0.0006215660000000005,1.1019710550000001,0.002368173999999999,0.0013552420000000065
1.042,0.0022143960000000004,1.102603095,0.002368173999999999,0.0013552420000000065
1.043,0.0022143960000000004,1.102603095,0.0026871380000000004,0.0013552420000000065
1.044,0.0022143960000000004,1.102603095,0.0020492099999999992,0.0016710590000000025
1.045,0.0025329620000000006,1.103235135,0.0017302459999999995,0.0016710590000000025
1.046,0.0012586980000000008,1.1022870750000002,0.0020492099999999992,0.0019868760000000055
1.047,0.0022143960000000004,1.1029191150000002,0.0026871380000000004,0.0010394250000000035
1.048,0.0022143960000000004,1.1019710550000001,0.002368173999999999,0.0013552420000000065
1.049,0.001577264000000001,1.104183195,0.0014112819999999998,0.0010394250000000035
1.05,0.0022143960000000004,1.1029191150000002,0.0020492099999999992,0.0010394250000000035
1.051,0.0018958300000000011,1.1029191150000002,0.0020492099999999992,0.0010394250000000035
1.052,0.0012586980000000008,1.102603095,0.0026871380000000004,0.0013552420000000065
1.053,0.001577264000000001,1.1029191150000002,0.0017302459999999995,0.0013552420000000065
1.054,0.0025329620000000006,1.103235135,0.003006102,0.0010394250000000035
1.055,0.0025329620000000006,1.1038671750000002,0.0014112819999999998,0.0010394250000000035
1.056,0.0022143960000000004,1.102603095,0.003006102,0.0016710590000000025
1.057,0.003170094000000001,1.1029191150000002,0.0026871380000000004,0.0016710590000000025
1.058,0.0022143960000000004,1.103235135,0.003006102,0.0016710590000000025
1.059,0.003170094000000001,1.103235135,0.0026871380000000004,0.0013552420000000065
1.06,0.0022143960000000004,1.103235135,0.0026871380000000004,0.0016710590000000025
1.061,0.0022143960000000004,1.1022870750000002,0.002368173999999999,0.0013552420000000065
1.062,0.0012586980000000008,1.1029191150000002,0.0017302459999999995,0.0010394250000000035
1.063,0.001577264000000001,1.1022870750000002,0.0026871380000000004,0.0013552420000000065
1.064,0.0012586980000000008,1.102603095,0.0026871380000000004,0.0013552420000000065
1.065,0.0018958300000000011,1.103235135,0.002368173999999999,0.0019868760000000055
1.066,0.003170094000000001,1.1029191150000002,0.0020492099999999992,0.0010394250000000035
1.067,0.0018958300000000011,1.1035511550000001,0.0014112819999999998,0.0010394250000000035
1.068,0.0012586980000000008,1.1029191150000002,0.0017302459999999995,0.0013552420000000065
1.069,0.0022143960000000004,1.103235135,0.002368173999999999,0.0010394250000000035
1.07,0.0018958300000000011,1.103235135,0.0020492099999999992,0.0016710590000000025
1.071,0.0022143960000000004,1.1029191150000002,0.0017302459999999995,0.0010394250000000035
1.072,0.0022143960000000004,1.103235135,0.0017302459999999995,0.0016710590000000025
1.073,0.0012586980000000008,1.1029191150000002,0.0020492099999999992,0.0016710590000000025
1.074,0.001577264000000001,1.102603095,0.003325066,0.0010394250000000035
1.075,0.0012586980000000008,1.103235135,0.0020492099999999992,0.0016710590000000025
1.076,0.0018958300000000011,1.1029191150000002,0.002368173999999999,0.0013552420000000065
1.077,0.0012586980000000008,1.1038671750000002,0.002368173999999999,0.0010394250000000035
1.078,0.0025329620000000006,1.103235135,0.0017302459999999995,0.0007236080000000006
1.079,0.0022143960000000004,1.103235135,0.0020492099999999992,0.0013552420000000065
1.08,0.0025329620000000006,1.103235135,0.0017302459999999995,0.0013552420000000065
1.081,0.0028515280000000007,1.1035511550000001,0.0020492099999999992,0.0016710590000000025
1.082,0.0022143960000000004,1.1029191150000002,0.002368173999999999,0.0013552420000000065
1.083,0.001577264000000001,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.084,0.0012586980000000008,1.1029191150000002,0.0020492099999999992,0.0016710590000000025
1.085,0.001577264000000001,1.103235135,0.003325066,0.0010394250000000035
1.086,0.001577264000000001,1.102603095,0.0017302459999999995,0.00040779100000000457
1.087,0.001577264000000001,1.103235135,0.0020492099999999992,0.0010394250000000035
1.088,0.0025329620000000006,1.1029191150000002,0.0020492099999999992,0.0016710590000000025
1.089,0.0018958300000000011,1.1038671750000002,0.002368173999999999,0.0013552420000000065
1.09,0.0025329620000000006,1.103235135,0.002368173999999999,0.0007236080000000006
1.091,0.0018958300000000011,1.103235135,0.0026871380000000004,0.0016710590000000025
1.092,0.0022143960000000004,1.103235135,0.0020492099999999992,0.0013552420000000065
1.093,0.0018958300000000011,1.1035511550000001,0.0017302459999999995,0.0013552420000000065
1.094,0.0009401320000000006,1.1035511550000001,0.0020492099999999992,0.0010394250000000035
1.095,0.0009401320000000006,1.1038671750000002,0.0017302459999999995,0.0013552420000000065
1.096,0.001577264000000001,1.103235135,0.0026871380000000004,0.0010394250000000035
1.097,0.0012586980000000008,1.102603095,0.0026871380000000004,0.0013552420000000065
1.098,0.001577264000000001,1.1038671750000002,0.0020492099999999992,0.0013552420000000065
1.099,0.0012586980000000008,1.1035511550000001,0.0020492099999999992,0.0010394250000000035
1.1,0.0018958300000000011,1.1035511550000001,0.0020492099999999992,0.0007236080000000006
1.101,0.0009401320000000006,1.103235135,0.0017302459999999995,0.0016710590000000025
1.102,0.001577264000000001,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.103,0.001577264000000001,1.1038671750000002,0.0020492099999999992,0.00040779100000000457
1.104,0.001577264000000001,1.103235135,0.0020492099999999992,0.0010394250000000035
1.105,0.001577264000000001,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.106,0.0012586980000000008,1.103235135,0.0020492099999999992,0.0013552420000000065
1.107,0.0009401320000000006,1.103235135,0.0020492099999999992,0.00040779100000000457
1.108,0.0012586980000000008,1.102603095,0.003006102,0.0013552420000000065
1.109,0.0006215660000000005,1.103235135,0.0020492099999999992,0.0013552420000000065
1.11,0.0012586980000000008,1.1022870750000002,0.0020492099999999992,0.0013552420000000065
1.111,0.0006215660000000005,1.103235135,0.002368173999999999,0.0013552420000000065
1.112,0.0012586980000000008,1.1038671750000002,0.003006102,0.0013552420000000065
1.113,0.0012586980000000008,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.114,0.0018958300000000011,1.1035511550000001,0.003006102,0.0007236080000000006
1.115,0.0018958300000000011,1.103235135,0.0020492099999999992,0.0013552420000000065
1.116,0.0025329620000000006,1.1038671750000002,0.0020492099999999992,0.0013552420000000065
1.117,0.003807226000000001,1.103235135,0.002368173999999999,0.0013552420000000065
1.118,0.001577264000000001,1.1035511550000001,0.0017302459999999995,0.0013552420000000065
1.119,0.0022143960000000004,1.102603095,0.002368173999999999,0.0013552420000000065
1.12,0.0022143960000000004,1.103235135,0.002368173999999999,0.0010394250000000035
1.121,0.0018958300000000011,1.1038671750000002,0.0017302459999999995,0.0010394250000000035
1.122,0.001577264000000001,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.123,0.0018958300000000011,1.1029191150000002,0.002368173999999999,0.0019868760000000055
1.124,0.0018958300000000011,1.1029191150000002,0.0020492099999999992,0.0010394250000000035
1.125,0.001577264000000001,1.103235135,0.0020492099999999992,0.0013552420000000065
1.126,0.0025329620000000006,1.1038671750000002,0.0020492099999999992,0.0013552420000000065
1.127,0.0025329620000000006,1.1035511550000001,0.0020492099999999992,0.0010394250000000035
1.128,0.001577264000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
1.129,0.0018958300000000011,1.102603095,0.0026871380000000004,0.0016710590000000025
1.13,0.0018958300000000011,1.1035511550000001,0.0026871380000000004,0.0010394250000000035
1.131,0.0022143960000000004,1.1029191150000002,0.0020492099999999992,0.0013552420000000065
1.132,0.0018958300000000011,1.103235135,0.0026871380000000004,0.0023026930000000015
1.133,0.0018958300000000011,1.1038671750000002,0.0020492099999999992,0.00040779100000000457
1.134,0.0003030000000000012,1.103235135,0.002368173999999999,0.0016710590000000025
1.135,0.0012586980000000008,1.1035511550000001,0.0026871380000000004,0.0016710590000000025
1.136,0.001577264000000001,1.104183195,0.0020492099999999992,0.0013552420000000065
1.137,0.0022143960000000004,1.1038671750000002,0.0017302459999999995,0.0010394250000000035
1.138,0.0018958300000000011,1.1035511550000001,0.0026871380000000004,0.0010394250000000035
1.139,0.0025329620000000006,1.1038671750000002,0.0017302459999999995,0.0010394250000000035
1.14,0.0028515280000000007,1.103235135,0.0020492099999999992,0.0013552420000000065
1.141,0.001577264000000001,1.104183195,0.002368173999999999,0.0010394250000000035
1.142,0.0025329620000000006,1.104183195,0.0020492099999999992,0.0016710590000000025
1.143,0.0022143960000000004,1.103235135,0.002368173999999999,0.0013552420000000065
1.144,0.0018958300000000011,1.102603095,0.0020492099999999992,0.0010394250000000035
1.145,0.0003030000000000012,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
1.146,0.0018958300000000011,1.104183195,0.0020492099999999992,0.0010394250000000035
1.147,0.0012586980000000008,1.1035511550000001,0.002368173999999999,0.0013552420000000065
1.148,0.0022143960000000004,1.1035511550000001,0.0014112819999999998,0.0013552420000000065
1.149,0.0018958300000000011,1.1038671750000002,0.003006102,0.0013552420000000065
1.15,0.0022143960000000004,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.151,0.0022143960000000004,1.104183195,0.0017302459999999995,0.0016710590000000025
1.152,0.0012586980000000008,1.1044992150000001,0.0014112819999999998,0.0007236080000000006
1.153,0.0009401320000000006,1.103235135,0.0020492099999999992,0.0007236080000000006
1.154,0.0009401320000000006,1.1035511550000001,0.0017302459999999995,0.0013552420000000065
1.155,0.0012586980000000008,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.156,0.0018958300000000011,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
1.157,0.001577264000000001,1.1035511550000001,0.0020492099999999992,0.0010394250000000035
1.158,0.001577264000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
1.159,0.0022143960000000004,1.1035511550000001,0.0020492099999999992,0.0016710590000000025
1.16,0.0022143960000000004,1.1038671750000002,0.002368173999999999,0.0013552420000000065
1.161,0.0018958300000000011,1.1038671750000002,0.0020492099999999992,0.0010394250000000035
1.162,0.0022143960000000004,1.104183195,0.0020492099999999992,0.0010394250000000035
1.163,0.0012586980000000008,1.1035511550000001,0.0017302459999999995,0.0010394250000000035
1.164,0.0018958300000000011,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
1.165,0.001577264000000001,1.104183195,0.0026871380000000004,0.0010394250000000035
1.166,0.0022143960000000004,1.1035511550000001,0.0020492099999999992,0.0016710590000000025
1.167,0.0009401320000000006,1.104183195,0.0017302459999999995,0.0010394250000000035
1.168,0.0018958300000000011,1.104183195,0.002368173999999999,0.0010394250000000035
1.169,0.0012586980000000008,1.1035511550000001,0.0026871380000000004,0.0016710590000000025
1.17,0.0022143960000000004,1.1035511550000001,0.0026871380000000004,0.0013552420000000065
1.171,0.0022143960000000004,1.104183195,0.002368173999999999,0.0013552420000000065
1.172,0.0022143960000000004,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.173,0.0018958300000000011,1.103235135,0.002368173999999999,0.0013552420000000065
1.174,0.003170094000000001,1.1035511550000001,0.002368173999999999,0.0013552420000000065
1.175,0.0022143960000000004,1.1035511550000001,0.0026871380000000004,0.0016710590000000025
1.176,0.0028515280000000007,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
1.177,0.0009401320000000006,1.1038671750000002,0.002368173999999999,0.0010394250000000035
1.178,0.0022143960000000004,1.104183195,0.002368173999999999,0.0010394250000000035
1.179,0.0012586980000000008,1.1038671750000002,0.002368173999999999,0.0013552420000000065
1.18,0.0012586980000000008,1.104183195,0.003325066,0.0019868760000000055
1.181,0.0012586980000000008,1.104183195,0.0026871380000000004,0.0013552420000000065
1.182,0.0012586980000000008,1.104183195,0.0020492099999999992,0.0013552420000000065
1.183,0.0028515280000000007,1.1048152350000002,0.0017302459999999995,0.0010394250000000035
1.184,0.0022143960000000004,1.1044992150000001,0.0020492099999999992,0.0013552420000000065
1.185,0.0022143960000000004,1.1048152350000002,0.0026871380000000004,0.0010394250000000035
1.186,0.0018958300000000011,1.1035511550000001,0.0020492099999999992,0.0013552420000000065
1.187,0.0012586980000000008,1.1035511550000001,0.002368173999999999,0.0013552420000000065
1.188,0.0022143960000000004,1.1044992150000001,0.0020492099999999992,0.0013552420000000065
1.189,0.0018958300000000011,1.104183195,0.0026871380000000004,0.0010394250000000035
1.19,0.001577264000000001,1.1035511550000001,0.002368173999999999,0.0013552420000000065
1.191,0.001577264000000001,1.104183195,0.0026871380000000004,0.0013552420000000065
1.192,0.001577264000000001,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
1.193,0.001577264000000001,1.104183195,0.0020492099999999992,0.0010394250000000035
1.194,0.0022143960000000004,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
1.195,0.0022143960000000004,1.104183195,0.0020492099999999992,0.0010394250000000035
1.196,0.0012586980000000008,1.105131255,0.0020492099999999992,0.0010394250000000035
1.197,0.0028515280000000007,1.1038671750000002,0.002368173999999999,0.0010394250000000035
1.198,0.0025329620000000006,1.1044992150000001,0.002368173999999999,0.0010394250000000035
1.199,0.0022143960000000004,1.104183195,0.0026871380000000004,0.0019868760000000055
1.2,0.0018958300000000011,1.1048152350000002,0.002368173999999999,0.0010394250000000035
1.201,0.0018958300000000011,1.1048152350000002,0.0007733540000000004,0.0007236080000000006
1.202,0.0022143960000000004,1.105131255,0.0020492099999999992,0.0016710590000000025
1.203,0.0003030000000000012,1.1044992150000001,0.0020492099999999992,0.0010394250000000035
1.204,0.001577264000000001,1.1044992150000001,0.002368173999999999,0.0016710590000000025
1.205,0.0003030000000000012,1.104183195,0.002368173999999999,0.0010394250000000035
1.206,0.0022143960000000004,1.1048152350000002,0.002368173999999999,0.0013552420000000065
1.207,0.001577264000000001,1.104183195,0.0020492099999999992,0.0016710590000000025
1.208,0.0022143960000000004,1.105131255,0.0020492099999999992,0.0013552420000000065
1.209,0.0022143960000000004,1.1044992150000001,0.002368173999999999,0.0010394250000000035
1.21,0.0018958300000000011,1.1048152350000002,0.0007733540000000004,0.0007236080000000006
1.211,0.0028515280000000007,1.105131255,0.0020492099999999992,0.0010394250000000035
1.212,0.0018958300000000011,1.104183195,0.0026871380000000004,0.0013552420000000065
1.213,0.0009401320000000006,1.103235135,0.003006102,0.0013552420000000065
1.214,0.0012586980000000008,1.1044992150000001,0.0020492099999999992,0.00040779100000000457
1.215,0.0012586980000000008,1.1048152350000002,0.0020492099999999992,0.00040779100000000457
1.216,0.0009401320000000006,1.105131255,0.0020492099999999992,9.197400000000161e-05
1.217,0.0012586980000000008,1.1044992150000001,0.002368173999999999,0.0016710590000000025
1.218,0.0009401320000000006,1.104183195,0.0017302459999999995,0.0007236080000000006
1.219,0.001577264000000001,1.1048152350000002,0.0017302459999999995,0.0010394250000000035
1.22,0.0022143960000000004,1.1048152350000002,0.0017302459999999995,0.0016710590000000025
1.221,0.0018958300000000011,1.1044992150000001,0.002368173999999999,0.0010394250000000035
1.222,0.0028515280000000007,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.223,0.003807226000000001,1.105131255,0.0020492099999999992,0.0007236080000000006
1.224,0.0018958300000000011,1.1038671750000002,0.0020492099999999992,0.0013552420000000065
1.225,0.0012586980000000008,1.104183195,0.0026871380000000004,0.0010394250000000035
1.226,0.0009401320000000006,1.1038671750000002,0.002368173999999999,0.0013552420000000065
1.227,0.0009401320000000006,1.1044992150000001,0.0026871380000000004,0.0010394250000000035
1.228,0.001577264000000001,1.1054472750000002,0.0020492099999999992,0.0013552420000000065
1.229,0.001577264000000001,1.1048152350000002,0.0014112819999999998,0.0010394250000000035
1.23,0.001577264000000001,1.1022870750000002,0.0036440299999999995,0.0013552420000000065
1.231,0.0028515280000000007,1.1054472750000002,0.0020492099999999992,0.0010394250000000035
1.232,0.001577264000000001,1.1048152350000002,0.0020492099999999992,0.0010394250000000035
1.233,0.0018958300000000011,1.104183195,0.0020492099999999992,0.0019868760000000055
1.234,0.0018958300000000011,1.1054472750000002,0.002368173999999999,0.0013552420000000065
1.235,0.0018958300000000011,1.105131255,0.0017302459999999995,0.0007236080000000006
1.236,0.0028515280000000007,1.1044992150000001,0.0017302459999999995,0.0010394250000000035
1.237,0.0028515280000000007,1.1044992150000001,0.0026871380000000004,0.0010394250000000035
1.238,0.0028515280000000007,1.1048152350000002,0.0017302459999999995,0.0010394250000000035
1.239,0.0012586980000000008,1.1048152350000002,0.003006102,0.0010394250000000035
1.24,0.0018958300000000011,1.105131255,0.0026871380000000004,0.0010394250000000035
1.241,0.0012586980000000008,1.1044992150000001,0.002368173999999999,0.0013552420000000065
1.242,0.0022143960000000004,1.104183195,0.0017302459999999995,0.0016710590000000025
1.243,0.001577264000000001,1.1044992150000001,0.002368173999999999,0.0016710590000000025
1.244,0.0028515280000000007,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
1.245,0.0018958300000000011,1.104183195,0.002368173999999999,0.0013552420000000065
1.246,0.0022143960000000004,1.105763295,0.0017302459999999995,0.0010394250000000035
1.247,0.0022143960000000004,1.104183195,0.001092318,0.0013552420000000065
1.248,0.0012586980000000008,1.1054472750000002,0.0017302459999999995,0.0007236080000000006
1.249,0.001577264000000001,1.1048152350000002,0.0017302459999999995,0.0013552420000000065
1.25,0.001577264000000001,1.105131255,0.002368173999999999,0.0013552420000000065
1.251,0.001577264000000001,1.104183195,0.002368173999999999,0.0016710590000000025
1.252,0.0012586980000000008,1.104183195,0.0020492099999999992,0.0013552420000000065
1.253,0.0012586980000000008,1.1035511550000001,0.0017302459999999995,0.0019868760000000055
1.254,0.0022143960000000004,1.104183195,0.002368173999999999,0.0016710590000000025
1.255,0.0022143960000000004,1.1048152350000002,0.0026871380000000004,0.0010394250000000035
1.256,0.003170094000000001,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.257,0.0012586980000000008,1.1048152350000002,0.0020492099999999992,0.0010394250000000035
1.258,0.0025329620000000006,1.1048152350000002,0.0026871380000000004,0.0013552420000000065
1.259,0.0012586980000000008,1.1048152350000002,0.0020492099999999992,0.0013552420000000065
1.26,0.0009401320000000006,1.105131255,0.0020492099999999992,0.0019868760000000055
1.261,0.0006215660000000005,1.1054472750000002,0.0017302459999999995,0.0013552420000000065
1.262,0.0006215660000000005,1.1048152350000002,0.0026871380000000004,0.0010394250000000035
