TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.383,0.004125792000000001,1.302643755,0.0017302459999999995,0.0007236080000000006
1.384,0.003807226000000001,1.3023277350000002,0.0017302459999999995,0.0013552420000000065
1.385,0.0034886600000000006,1.3023277350000002,0.002368173999999999,0.0007236080000000006
1.386,0.0028515280000000007,1.302643755,0.0017302459999999995,0.0013552420000000065
1.387,0.0028515280000000007,1.3020117150000001,0.0017302459999999995,0.0013552420000000065
1.388,0.003170094000000001,1.3020117150000001,0.0020492099999999992,0.0010394250000000035
1.389,0.004444358000000001,1.3023277350000002,0.0014112819999999998,0.0013552420000000065
1.39,0.003170094000000001,1.301063655,0.002368173999999999,0.0016710590000000025
1.391,0.004125792000000001,1.3020117150000001,0.002368173999999999,0.0016710590000000025
1.392,0.004444358000000001,1.3029597750000002,0.0017302459999999995,0.0016710590000000025
1.393,0.0034886600000000006,1.3020117150000001,0.0017302459999999995,0.0019868760000000055
1.394,0.003807226000000001,1.3023277350000002,0.0020492099999999992,0.0013552420000000065
1.395,0.004125792000000001,1.3023277350000002,0.0026871380000000004,0.0010394250000000035
1.396,0.003170094000000001,1.3023277350000002,0.0017302459999999995,0.0013552420000000065
1.397,0.004125792000000001,1.3032757950000002,0.00045438999999999896,0.00040779100000000457
1.398,0.003170094000000001,1.3029597750000002,0.002368173999999999,0.0013552420000000065
1.399,0.003807226000000001,1.3013796750000002,0.0026871380000000004,0.0013552420000000065
1.4,0.0034886600000000006,1.3020117150000001,0.002368173999999999,0.0016710590000000025
1.401,0.0034886600000000006,1.3020117150000001,0.0020492099999999992,0.0016710590000000025
1.402,0.0028515280000000007,1.3013796750000002,0.0026871380000000004,0.0013552420000000065
1.403,0.0034886600000000006,1.3023277350000002,0.002368173999999999,0.0007236080000000006
1.404,0.003807226000000001,1.3039078350000002,0.0017302459999999995,-0.0002238429999999944
1.405,0.0034886600000000006,1.3032757950000002,0.0020492099999999992,0.0010394250000000035
1.406,0.004125792000000001,1.302643755,0.0026871380000000004,0.0010394250000000035
1.407,0.0034886600000000006,1.3023277350000002,0.0020492099999999992,0.0013552420000000065
1.408,0.003170094000000001,1.3029597750000002,0.0020492099999999992,0.0010394250000000035
1.409,0.0028515280000000007,1.3032757950000002,0.0014112819999999998,0.00040779100000000457
1.41,0.003807226000000001,1.302643755,0.0020492099999999992,0.0010394250000000035
1.411,0.003807226000000001,1.302643755,0.0017302459999999995,0.0013552420000000065
1.412,0.003170094000000001,1.3029597750000002,0.0020492099999999992,0.0013552420000000065
1.413,0.003170094000000001,1.3029597750000002,0.0020492099999999992,0.0013552420000000065
1.414,0.003807226000000001,1.302643755,0.001092318,0.0013552420000000065
1.415,0.003170094000000001,1.302643755,0.0017302459999999995,0.0010394250000000035
1.416,0.003807226000000001,1.3032757950000002,0.0026871380000000004,0.0013552420000000065
1.417,0.004125792000000001,1.3029597750000002,0.0020492099999999992,0.0013552420000000065
1.418,0.0025329620000000006,1.3029597750000002,0.002368173999999999,0.0010394250000000035
1.419,0.003170094000000001,1.3029597750000002,0.0020492099999999992,0.0016710590000000025
1.42,0.0028515280000000007,1.302643755,0.0020492099999999992,0.0013552420000000065
1.421,0.003807226000000001,1.3029597750000002,0.002368173999999999,0.0010394250000000035
1.422,0.003170094000000001,1.3029597750000002,0.0017302459999999995,0.0010394250000000035
1.423,0.0022143960000000004,1.303591815,0.0017302459999999995,0.0007236080000000006
1.424,0.0028515280000000007,1.303591815,0.0017302459999999995,0.0013552420000000065
1.425,0.0034886600000000006,1.303591815,0.0017302459999999995,0.0013552420000000065
1.426,0.003807226000000001,1.303591815,0.0020492099999999992,0.0010394250000000035
1.427,0.003807226000000001,1.3039078350000002,0.002368173999999999,0.0013552420000000065
1.428,0.0034886600000000006,1.3039078350000002,0.0017302459999999995,0.0013552420000000065
1.429,0.003807226000000001,1.3032757950000002,0.0020492099999999992,0.0010394250000000035
1.43,0.003170094000000001,1.302643755,0.002368173999999999,0.0010394250000000035
1.431,0.003170094000000001,1.303591815,0.002368173999999999,0.0010394250000000035
1.432,0.003170094000000001,1.303591815,0.002368173999999999,0.0010394250000000035
1.433,0.004125792000000001,1.3039078350000002,0.0017302459999999995,0.0013552420000000065
1.434,0.0022143960000000004,1.304223855,0.0020492099999999992,0.0010394250000000035
1.435,0.003807226000000001,1.3029597750000002,0.0020492099999999992,0.0013552420000000065
1.436,0.003170094000000001,1.3032757950000002,0.0020492099999999992,0.0013552420000000065
1.437,0.0034886600000000006,1.303591815,0.0017302459999999995,0.0016710590000000025
1.438,0.004125792000000001,1.303591815,0.002368173999999999,0.0019868760000000055
1.439,0.003807226000000001,1.3039078350000002,0.0020492099999999992,0.00040779100000000457
1.44,0.0028515280000000007,1.3039078350000002,0.0017302459999999995,0.0016710590000000025
1.441,0.0034886600000000006,1.303591815,0.0014112819999999998,0.0007236080000000006
1.442,0.003170094000000001,1.3032757950000002,0.0014112819999999998,0.0013552420000000065
1.443,0.004444358000000001,1.303591815,0.0020492099999999992,0.0013552420000000065
1.444,0.003807226000000001,1.304223855,0.0026871380000000004,0.0013552420000000065
1.445,0.004125792000000001,1.304223855,0.002368173999999999,0.0010394250000000035
1.446,0.0034886600000000006,1.3039078350000002,0.0020492099999999992,0.0010394250000000035
1.447,0.003807226000000001,1.3045398750000001,0.0020492099999999992,0.0007236080000000006
1.448,0.0034886600000000006,1.304223855,0.0026871380000000004,0.0013552420000000065
1.449,0.0034886600000000006,1.303591815,0.0017302459999999995,0.0016710590000000025
1.45,0.0034886600000000006,1.304223855,0.0026871380000000004,0.0010394250000000035
1.451,0.0028515280000000007,1.3032757950000002,0.002368173999999999,0.0013552420000000065
1.452,0.0034886600000000006,1.3045398750000001,0.002368173999999999,0.0013552420000000065
1.453,0.003170094000000001,1.3045398750000001,0.002368173999999999,0.0010394250000000035
1.454,0.003807226000000001,1.3045398750000001,0.0017302459999999995,0.0010394250000000035
1.455,0.003807226000000001,1.304223855,0.0020492099999999992,0.0013552420000000065
1.456,0.003807226000000001,1.304223855,0.002368173999999999,0.0010394250000000035
1.457,0.004125792000000001,1.3045398750000001,0.0020492099999999992,0.0016710590000000025
1.458,0.003807226000000001,1.305171915,0.0020492099999999992,0.0010394250000000035
1.459,0.004125792000000001,1.304223855,0.0017302459999999995,0.0013552420000000065
1.46,0.003807226000000001,1.3048558950000002,0.0014112819999999998,0.00040779100000000457
1.461,0.005081490000000001,1.3048558950000002,0.0017302459999999995,0.0010394250000000035
1.462,0.003807226000000001,1.305171915,0.0014112819999999998,0.0010394250000000035
1.463,0.004444358000000001,1.305171915,0.002368173999999999,0.0013552420000000065
1.464,0.004125792000000001,1.3048558950000002,0.002368173999999999,0.0016710590000000025
1.465,0.0034886600000000006,1.3048558950000002,0.0020492099999999992,0.0013552420000000065
1.466,0.003170094000000001,1.304223855,0.0026871380000000004,0.0019868760000000055
1.467,0.0028515280000000007,1.3054879350000002,0.003006102,0.0013552420000000065
1.468,0.003807226000000001,1.3058039550000002,0.0014112819999999998,0.0007236080000000006
1.469,0.003807226000000001,1.305171915,0.0020492099999999992,0.0013552420000000065
1.47,0.004125792000000001,1.305171915,0.0017302459999999995,0.0007236080000000006
1.471,0.004125792000000001,1.3048558950000002,0.003006102,0.0016710590000000025
1.472,0.003807226000000001,1.3058039550000002,0.0020492099999999992,0.0016710590000000025
1.473,0.003807226000000001,1.3058039550000002,0.0017302459999999995,0.0010394250000000035
1.474,0.0057186220000000005,1.3054879350000002,0.0020492099999999992,0.0013552420000000065
1.475,0.004125792000000001,1.3054879350000002,0.0017302459999999995,0.0010394250000000035
1.476,0.0022143960000000004,1.305171915,0.0017302459999999995,0.0019868760000000055
1.477,0.0034886600000000006,1.3048558950000002,0.0020492099999999992,0.0013552420000000065
1.478,0.003170094000000001,1.3048558950000002,0.0020492099999999992,0.0010394250000000035
1.479,0.0034886600000000006,1.3054879350000002,0.0014112819999999998,0.0010394250000000035
1.48,0.003170094000000001,1.3054879350000002,0.0014112819999999998,0.0010394250000000035
1.481,0.004125792000000001,1.3064359950000002,0.0020492099999999992,0.0007236080000000006
1.482,0.0028515280000000007,1.3054879350000002,0.0020492099999999992,0.0016710590000000025
1.483,0.004125792000000001,1.3054879350000002,0.0017302459999999995,0.0010394250000000035
1.484,0.003170094000000001,1.3054879350000002,0.0020492099999999992,0.0013552420000000065
1.485,0.004125792000000001,1.3058039550000002,0.001092318,0.00040779100000000457
1.486,0.0034886600000000006,1.306119975,0.0014112819999999998,0.0013552420000000065
1.487,0.003170094000000001,1.3054879350000002,0.0020492099999999992,0.0010394250000000035
1.488,0.0028515280000000007,1.3054879350000002,0.0020492099999999992,0.0010394250000000035
1.489,0.003170094000000001,1.3058039550000002,0.0020492099999999992,0.0016710590000000025
1.49,0.003170094000000001,1.306752015,0.0020492099999999992,0.0007236080000000006
1.491,0.003807226000000001,1.306752015,0.0020492099999999992,0.0013552420000000065
1.492,0.0034886600000000006,1.306119975,0.0020492099999999992,0.0010394250000000035
1.493,0.004125792000000001,1.306119975,0.0017302459999999995,0.00040779100000000457
1.494,0.0034886600000000006,1.3054879350000002,0.002368173999999999,0.00040779100000000457
1.495,0.0028515280000000007,1.3054879350000002,0.0007733540000000004,0.0013552420000000065
1.496,0.0025329620000000006,1.3058039550000002,0.0026871380000000004,0.0010394250000000035
1.497,0.003807226000000001,1.3054879350000002,0.002368173999999999,0.0016710590000000025
1.498,0.003170094000000001,1.306119975,0.0014112819999999998,0.0010394250000000035
1.499,0.0034886600000000006,1.306752015,0.0020492099999999992,0.0010394250000000035
1.5,0.0034886600000000006,1.306119975,0.0020492099999999992,0.0010394250000000035
1.501,0.0034886600000000006,1.3054879350000002,0.0017302459999999995,0.0016710590000000025
1.502,0.003170094000000001,1.306752015,0.0020492099999999992,0.0010394250000000035
1.503,0.003807226000000001,1.3064359950000002,0.0017302459999999995,0.0019868760000000055
1.504,0.003807226000000001,1.3064359950000002,0.0017302459999999995,0.0007236080000000006
1.505,0.0018958300000000011,1.3073840550000002,0.0017302459999999995,0.0010394250000000035
1.506,0.0028515280000000007,1.306119975,0.0020492099999999992,0.0010394250000000035
1.507,0.0034886600000000006,1.3064359950000002,0.002368173999999999,0.0013552420000000065
1.508,0.003170094000000001,1.3064359950000002,0.002368173999999999,0.0016710590000000025
1.509,0.004125792000000001,1.306752015,0.0020492099999999992,0.0010394250000000035
1.51,0.003170094000000001,1.3073840550000002,0.0017302459999999995,0.0010394250000000035
1.511,0.0034886600000000006,1.306752015,0.0026871380000000004,0.0010394250000000035
1.512,0.0034886600000000006,1.306752015,0.002368173999999999,0.0010394250000000035
1.513,0.004125792000000001,1.306119975,0.0020492099999999992,0.0010394250000000035
1.514,0.0034886600000000006,1.3070680350000001,0.0026871380000000004,0.0010394250000000035
1.515,0.003807226000000001,1.3064359950000002,0.0026871380000000004,0.0016710590000000025
1.516,0.003170094000000001,1.3070680350000001,0.0020492099999999992,0.0013552420000000065
1.517,0.003807226000000001,1.306752015,0.002368173999999999,0.0016710590000000025
1.518,0.0022143960000000004,1.306752015,0.0020492099999999992,0.0016710590000000025
1.519,0.004125792000000001,1.3070680350000001,0.002368173999999999,0.0007236080000000006
1.52,0.003807226000000001,1.3070680350000001,0.0017302459999999995,0.0013552420000000065
1.521,0.004444358000000001,1.3073840550000002,0.002368173999999999,0.0010394250000000035
1.522,0.003170094000000001,1.306752015,0.002368173999999999,0.0010394250000000035
1.523,0.004125792000000001,1.3070680350000001,0.0026871380000000004,0.0010394250000000035
1.524,0.0034886600000000006,1.3064359950000002,0.003006102,0.0013552420000000065
1.525,0.0034886600000000006,1.3070680350000001,0.0026871380000000004,0.0016710590000000025
1.526,0.003807226000000001,1.3073840550000002,0.0020492099999999992,0.0013552420000000065
1.527,0.003807226000000001,1.3073840550000002,0.0014112819999999998,0.0010394250000000035
1.528,0.0028515280000000007,1.3080160950000002,0.0014112819999999998,0.0007236080000000006
1.529,0.0034886600000000006,1.308648135,0.001092318,0.0010394250000000035
1.53,0.003807226000000001,1.3083321150000002,0.0020492099999999992,0.0010394250000000035
1.531,0.004125792000000001,1.307700075,0.0020492099999999992,0.0010394250000000035
1.532,0.0028515280000000007,1.3080160950000002,0.002368173999999999,0.0007236080000000006
1.533,0.0034886600000000006,1.3070680350000001,0.0017302459999999995,0.0023026930000000015
1.534,0.0025329620000000006,1.3073840550000002,0.002368173999999999,0.0010394250000000035
1.535,0.0034886600000000006,1.3073840550000002,0.0020492099999999992,0.0013552420000000065
1.536,0.003807226000000001,1.3070680350000001,0.0026871380000000004,0.0013552420000000065
1.537,0.004125792000000001,1.3073840550000002,0.0020492099999999992,0.0010394250000000035
1.538,0.003170094000000001,1.307700075,0.0020492099999999992,0.0013552420000000065
1.539,0.0028515280000000007,1.3080160950000002,0.0020492099999999992,0.0013552420000000065
1.54,0.0028515280000000007,1.3070680350000001,0.002368173999999999,0.0016710590000000025
1.541,0.0025329620000000006,1.3080160950000002,0.0026871380000000004,0.0013552420000000065
1.542,0.004125792000000001,1.3073840550000002,0.0020492099999999992,0.0013552420000000065
1.543,0.003170094000000001,1.3070680350000001,0.0017302459999999995,0.0007236080000000006
1.544,0.003807226000000001,1.3073840550000002,0.002368173999999999,0.0010394250000000035
1.545,0.003170094000000001,1.3080160950000002,0.0020492099999999992,0.0013552420000000065
1.546,0.0034886600000000006,1.3080160950000002,0.0026871380000000004,0.0010394250000000035
1.547,0.004125792000000001,1.3070680350000001,0.0026871380000000004,0.0010394250000000035
1.548,0.004125792000000001,1.3070680350000001,0.003325066,0.0010394250000000035
1.549,0.004444358000000001,1.3080160950000002,0.0020492099999999992,0.0010394250000000035
1.55,0.005081490000000001,1.3083321150000002,0.0017302459999999995,0.0013552420000000065
1.551,0.003807226000000001,1.307700075,0.0026871380000000004,0.0010394250000000035
1.552,0.003170094000000001,1.307700075,0.0020492099999999992,0.0010394250000000035
1.553,0.004125792000000001,1.3080160950000002,0.0020492099999999992,0.0010394250000000035
1.554,0.003807226000000001,1.3073840550000002,0.0017302459999999995,0.0010394250000000035
1.555,0.0034886600000000006,1.3089641550000002,0.0017302459999999995,0.0010394250000000035
1.556,0.003170094000000001,1.3083321150000002,0.002368173999999999,0.0007236080000000006
1.557,0.0034886600000000006,1.309280175,0.0014112819999999998,9.197400000000161e-05
1.558,0.0034886600000000006,1.3080160950000002,0.0017302459999999995,0.0016710590000000025
1.559,0.004444358000000001,1.3073840550000002,0.0026871380000000004,0.0013552420000000065
1.56,0.0034886600000000006,1.3083321150000002,0.002368173999999999,0.0013552420000000065
1.561,0.004125792000000001,1.3089641550000002,0.0020492099999999992,0.0010394250000000035
1.562,0.003170094000000001,1.308648135,0.0026871380000000004,0.0013552420000000065
1.563,0.0034886600000000006,1.307700075,0.002368173999999999,0.0016710590000000025
1.564,0.004444358000000001,1.3083321150000002,0.002368173999999999,0.0010394250000000035
1.565,0.004125792000000001,1.3073840550000002,0.002368173999999999,0.0010394250000000035
1.566,0.003170094000000001,1.308648135,0.0026871380000000004,0.0010394250000000035
1.567,0.003170094000000001,1.3089641550000002,0.0020492099999999992,0.0013552420000000065
1.568,0.0028515280000000007,1.3083321150000002,0.002368173999999999,0.0016710590000000025
1.569,0.0034886600000000006,1.3089641550000002,0.0020492099999999992,0.0013552420000000065
1.57,0.003807226000000001,1.3089641550000002,0.0026871380000000004,0.0010394250000000035
1.571,0.003807226000000001,1.308648135,0.0017302459999999995,0.0010394250000000035
1.572,0.003170094000000001,1.308648135,0.002368173999999999,0.0010394250000000035
1.573,0.0025329620000000006,1.3089641550000002,0.0020492099999999992,0.0010394250000000035
1.574,0.0028515280000000007,1.308648135,0.0020492099999999992,0.0010394250000000035
1.575,0.004444358000000001,1.3095961950000001,0.0020492099999999992,0.0010394250000000035
1.576,0.003807226000000001,1.3089641550000002,0.0020492099999999992,0.00040779100000000457
1.577,0.0034886600000000006,1.3089641550000002,0.0020492099999999992,0.0016710590000000025
1.578,0.003170094000000001,1.3089641550000002,0.0017302459999999995,0.0013552420000000065
1.579,0.005400056,1.3089641550000002,0.002368173999999999,0.0007236080000000006
1.58,0.0034886600000000006,1.308648135,0.0017302459999999995,0.0010394250000000035
1.581,0.003170094000000001,1.308648135,0.0026871380000000004,0.0016710590000000025
1.582,0.003807226000000001,1.3080160950000002,0.002368173999999999,0.0013552420000000065
1.583,0.004125792000000001,1.3099122150000002,0.0017302459999999995,0.0013552420000000065
1.584,0.0028515280000000007,1.3095961950000001,0.0017302459999999995,0.0007236080000000006
1.585,0.003807226000000001,1.3099122150000002,0.001092318,0.0010394250000000035
1.586,0.003807226000000001,1.3095961950000001,0.002368173999999999,0.0010394250000000035
1.587,0.004125792000000001,1.309280175,0.001092318,0.00040779100000000457
1.588,0.0025329620000000006,1.308648135,0.002368173999999999,0.0013552420000000065
1.589,0.0025329620000000006,1.3089641550000002,0.002368173999999999,0.0010394250000000035
1.59,0.004762924000000001,1.3095961950000001,0.0020492099999999992,0.00040779100000000457
1.591,0.0034886600000000006,1.3095961950000001,0.0020492099999999992,0.0010394250000000035
1.592,0.0034886600000000006,1.3105442550000002,0.0014112819999999998,0.00040779100000000457
1.593,0.004125792000000001,1.3089641550000002,0.002368173999999999,0.0013552420000000065
1.594,0.003170094000000001,1.309280175,0.002368173999999999,0.0013552420000000065
1.595,0.0034886600000000006,1.309280175,0.0017302459999999995,0.0010394250000000035
1.596,0.0034886600000000006,1.3099122150000002,0.0020492099999999992,0.0013552420000000065
1.597,0.004125792000000001,1.3095961950000001,0.0017302459999999995,0.0013552420000000065
1.598,0.003807226000000001,1.3099122150000002,0.0020492099999999992,0.0010394250000000035
1.599,0.003170094000000001,1.310228235,0.0020492099999999992,0.0013552420000000065
1.6,0.0028515280000000007,1.309280175,0.0017302459999999995,0.0013552420000000065
1.601,0.004444358000000001,1.3095961950000001,0.0017302459999999995,0.0016710590000000025
1.602,0.0028515280000000007,1.309280175,0.0020492099999999992,0.0013552420000000065
1.603,0.004125792000000001,1.309280175,0.002368173999999999,0.0010394250000000035
1.604,0.003170094000000001,1.3095961950000001,0.0014112819999999998,0.00040779100000000457
1.605,0.0025329620000000006,1.310228235,0.0017302459999999995,0.0013552420000000065
1.606,0.0025329620000000006,1.3089641550000002,0.0020492099999999992,0.0010394250000000035
1.607,0.003170094000000001,1.3095961950000001,0.002368173999999999,0.0010394250000000035
1.608,0.0034886600000000006,1.3105442550000002,0.0017302459999999995,0.0010394250000000035
1.609,0.003807226000000001,1.310228235,0.0017302459999999995,0.0013552420000000065
1.61,0.004125792000000001,1.3105442550000002,0.0017302459999999995,0.0013552420000000065
1.611,0.0034886600000000006,1.310228235,0.0014112819999999998,0.0007236080000000006
1.612,0.0028515280000000007,1.310228235,0.0017302459999999995,0.0010394250000000035
1.613,0.0034886600000000006,1.3095961950000001,0.003006102,0.0013552420000000065
1.614,0.004125792000000001,1.3108602750000002,0.0014112819999999998,0.0010394250000000035
1.615,0.003807226000000001,1.3108602750000002,0.001092318,0.0007236080000000006
1.616,0.003807226000000001,1.3108602750000002,0.0020492099999999992,0.0010394250000000035
1.617,0.0034886600000000006,1.3108602750000002,0.002368173999999999,0.0010394250000000035
1.618,0.0028515280000000007,1.3108602750000002,0.0017302459999999995,0.0013552420000000065
1.619,0.0034886600000000006,1.3108602750000002,0.0017302459999999995,0.0016710590000000025
1.62,0.004444358000000001,1.3108602750000002,0.002368173999999999,0.0016710590000000025
1.621,0.004762924000000001,1.311176295,0.0017302459999999995,0.0013552420000000065
1.622,0.003170094000000001,1.311176295,0.0026871380000000004,0.0013552420000000065
1.623,0.003170094000000001,1.309280175,0.0020492099999999992,0.0016710590000000025
1.624,0.0025329620000000006,1.3105442550000002,0.002368173999999999,0.0007236080000000006
1.625,0.005081490000000001,1.3114923150000002,0.0014112819999999998,0.0013552420000000065
1.626,0.0034886600000000006,1.3105442550000002,0.0020492099999999992,0.00040779100000000457
1.627,0.003807226000000001,1.3114923150000002,0.0014112819999999998,0.00040779100000000457
1.628,0.003170094000000001,1.311176295,0.0026871380000000004,0.0010394250000000035
1.629,0.0025329620000000006,1.3108602750000002,0.0017302459999999995,0.0016710590000000025
1.63,0.0034886600000000006,1.310228235,0.002368173999999999,0.0013552420000000065
1.631,0.004444358000000001,1.3114923150000002,0.0020492099999999992,0.0007236080000000006
1.632,0.005081490000000001,1.3108602750000002,0.002368173999999999,0.0013552420000000065
1.633,0.004125792000000001,1.3105442550000002,0.002368173999999999,0.0010394250000000035
1.634,0.0034886600000000006,1.3121243550000001,0.0017302459999999995,0.0013552420000000065
1.635,0.0034886600000000006,1.311808335,0.002368173999999999,0.0010394250000000035
1.636,0.0034886600000000006,1.3105442550000002,0.0020492099999999992,0.00040779100000000457
1.637,0.004444358000000001,1.3108602750000002,0.0020492099999999992,0.0016710590000000025
1.638,0.004125792000000001,1.311176295,0.002368173999999999,0.0013552420000000065
1.639,0.004125792000000001,1.3108602750000002,0.0026871380000000004,0.0010394250000000035
1.64,0.003807226000000001,1.311808335,0.0017302459999999995,0.0007236080000000006
1.641,0.003170094000000001,1.3105442550000002,0.002368173999999999,0.0013552420000000065
1.642,0.004125792000000001,1.3108602750000002,0.0026871380000000004,0.0013552420000000065
1.643,0.003807226000000001,1.3114923150000002,0.0017302459999999995,0.0010394250000000035
1.644,0.004444358000000001,1.3114923150000002,0.0020492099999999992,0.0010394250000000035
1.645,0.003170094000000001,1.3114923150000002,0.0017302459999999995,0.0010394250000000035
1.646,0.003807226000000001,1.311808335,0.002368173999999999,0.0010394250000000035
1.647,0.004444358000000001,1.3108602750000002,0.0020492099999999992,0.0013552420000000065
1.648,0.003807226000000001,1.311808335,0.0020492099999999992,0.0010394250000000035
1.649,0.003807226000000001,1.3114923150000002,0.0020492099999999992,0.0010394250000000035
1.65,0.0028515280000000007,1.311808335,0.0020492099999999992,0.0016710590000000025
1.651,0.0022143960000000004,1.310228235,0.002368173999999999,0.0013552420000000065
1.652,0.003170094000000001,1.3114923150000002,0.003006102,0.0016710590000000025
1.653,0.0034886600000000006,1.311176295,0.0020492099999999992,0.0007236080000000006
1.654,0.004444358000000001,1.3114923150000002,0.0020492099999999992,0.0010394250000000035
1.655,0.004125792000000001,1.3124403750000002,0.002368173999999999,0.0016710590000000025
1.656,0.003170094000000001,1.311808335,0.0014112819999999998,0.0010394250000000035
1.657,0.0025329620000000006,1.3121243550000001,0.0017302459999999995,0.0013552420000000065
1.658,0.0025329620000000006,1.311176295,0.002368173999999999,0.0013552420000000065
1.659,0.0025329620000000006,1.3121243550000001,0.002368173999999999,0.0013552420000000065
1.66,0.004125792000000001,1.311808335,0.002368173999999999,0.0010394250000000035
1.661,0.003170094000000001,1.311808335,0.0017302459999999995,0.0013552420000000065
1.662,0.003807226000000001,1.311808335,0.0026871380000000004,0.0013552420000000065
1.663,0.003170094000000001,1.3124403750000002,0.0017302459999999995,0.0013552420000000065
1.664,0.0034886600000000006,1.311808335,0.002368173999999999,0.0007236080000000006
1.665,0.005081490000000001,1.3124403750000002,0.0017302459999999995,0.0010394250000000035
1.666,0.004125792000000001,1.311808335,0.002368173999999999,0.0016710590000000025
1.667,0.003807226000000001,1.3124403750000002,0.0020492099999999992,0.0010394250000000035
1.668,0.005081490000000001,1.3124403750000002,0.0017302459999999995,0.0013552420000000065
1.669,0.0028515280000000007,1.3124403750000002,0.0017302459999999995,0.0013552420000000065
1.67,0.0028515280000000007,1.311808335,0.0014112819999999998,0.0013552420000000065
1.671,0.0028515280000000007,1.311808335,0.0020492099999999992,0.0010394250000000035
1.672,0.0034886600000000006,1.3121243550000001,0.0020492099999999992,0.0013552420000000065
1.673,0.0034886600000000006,1.312756395,0.0020492099999999992,0.0010394250000000035
1.674,0.0022143960000000004,1.3121243550000001,0.002368173999999999,0.0010394250000000035
1.675,0.004125792000000001,1.311808335,0.0020492099999999992,0.0016710590000000025
1.676,0.0034886600000000006,1.3124403750000002,0.002368173999999999,0.0010394250000000035
1.677,0.004762924000000001,1.3121243550000001,0.002368173999999999,0.0010394250000000035
1.678,0.0034886600000000006,1.3121243550000001,0.0020492099999999992,0.0013552420000000065
1.679,0.003807226000000001,1.3121243550000001,0.002368173999999999,0.0013552420000000065
1.68,0.0028515280000000007,1.3133884350000002,0.0017302459999999995,0.0010394250000000035
1.681,0.004125792000000001,1.311808335,0.0020492099999999992,0.0013552420000000065
1.682,0.004125792000000001,1.3114923150000002,0.002368173999999999,0.0010394250000000035
1.683,0.003807226000000001,1.3121243550000001,0.0020492099999999992,0.0013552420000000065
1.684,0.003170094000000001,1.3124403750000002,0.0026871380000000004,0.0016710590000000025
1.685,0.003170094000000001,1.3124403750000002,0.0020492099999999992,0.0010394250000000035
1.686,0.0028515280000000007,1.3130724150000002,0.0014112819999999998,0.0010394250000000035
1.687,0.0034886600000000006,1.3130724150000002,0.0020492099999999992,0.0016710590000000025
1.688,0.0028515280000000007,1.3124403750000002,0.002368173999999999,0.0010394250000000035
1.689,0.0034886600000000006,1.3124403750000002,0.003325066,0.0007236080000000006
1.69,0.0028515280000000007,1.3130724150000002,0.0017302459999999995,0.0007236080000000006
1.691,0.0028515280000000007,1.312756395,0.0017302459999999995,0.0010394250000000035
1.692,0.0028515280000000007,1.3124403750000002,0.0020492099999999992,0.0013552420000000065
1.693,0.004125792000000001,1.3133884350000002,0.002368173999999999,0.0010394250000000035
1.694,0.0034886600000000006,1.312756395,0.0020492099999999992,0.0007236080000000006
1.695,0.003170094000000001,1.3124403750000002,0.0020492099999999992,0.0010394250000000035
1.696,0.0034886600000000006,1.312756395,0.003006102,0.0010394250000000035
1.697,0.003807226000000001,1.3133884350000002,0.001092318,0.0013552420000000065
1.698,0.003170094000000001,1.312756395,0.0014112819999999998,0.0007236080000000006
1.699,0.005081490000000001,1.3130724150000002,0.0017302459999999995,0.0007236080000000006
1.7,0.0028515280000000007,1.313704455,0.0020492099999999992,0.0013552420000000065
1.701,0.0012586980000000008,1.3124403750000002,0.0017302459999999995,0.0010394250000000035
1.702,0.0034886600000000006,1.3133884350000002,0.0020492099999999992,0.0013552420000000065
1.703,0.004125792000000001,1.3133884350000002,0.0020492099999999992,0.0013552420000000065
1.704,0.0034886600000000006,1.3130724150000002,0.0020492099999999992,0.0013552420000000065
1.705,0.0028515280000000007,1.3133884350000002,0.0017302459999999995,0.0010394250000000035
1.706,0.003170094000000001,1.3133884350000002,0.0017302459999999995,0.0010394250000000035
1.707,0.003170094000000001,1.3130724150000002,0.002368173999999999,0.0010394250000000035
1.708,0.004125792000000001,1.313704455,0.0017302459999999995,0.0010394250000000035
1.709,0.003807226000000001,1.3130724150000002,0.002368173999999999,0.0013552420000000065
1.71,0.003807226000000001,1.312756395,0.0020492099999999992,0.0007236080000000006
1.711,0.0028515280000000007,1.3133884350000002,0.0020492099999999992,0.0013552420000000065
1.712,0.0028515280000000007,1.3124403750000002,0.003325066,0.0013552420000000065
1.713,0.0034886600000000006,1.314336495,0.0014112819999999998,0.0010394250000000035
1.714,0.003807226000000001,1.313704455,0.002368173999999999,0.0010394250000000035
1.715,0.003807226000000001,1.3133884350000002,0.0020492099999999992,0.0007236080000000006
1.716,0.0034886600000000006,1.3140204750000002,0.0020492099999999992,0.0007236080000000006
1.717,0.003170094000000001,1.314336495,0.0020492099999999992,0.0010394250000000035
1.718,0.0028515280000000007,1.3133884350000002,0.001092318,0.0007236080000000006
1.719,0.0028515280000000007,1.3133884350000002,0.001092318,0.0010394250000000035
1.72,0.003807226000000001,1.3140204750000002,0.0017302459999999995,0.00040779100000000457
1.721,0.004125792000000001,1.3146525150000001,0.0020492099999999992,0.0007236080000000006
1.722,0.003170094000000001,1.3146525150000001,0.0020492099999999992,0.0013552420000000065
