TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
4.056,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0010394250000000035
4.057,0.0034886600000000006,0.9768271350000002,0.0017302459999999995,0.0016710590000000025
4.058,0.004125792000000001,0.976195095,0.0020492099999999992,0.0010394250000000035
4.059,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.06,0.004444358000000001,0.976195095,0.002368173999999999,0.0013552420000000065
4.061,0.0034886600000000006,0.9755630550000001,0.0020492099999999992,0.0010394250000000035
4.062,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.063,0.003807226000000001,0.9758790750000002,0.0017302459999999995,0.0010394250000000035
4.064,0.004125792000000001,0.9758790750000002,0.0020492099999999992,0.0010394250000000035
4.065,0.003807226000000001,0.9768271350000002,0.0017302459999999995,0.0010394250000000035
4.066,0.004125792000000001,0.9765111150000001,0.002368173999999999,0.0010394250000000035
4.067,0.004125792000000001,0.9765111150000001,0.0026871380000000004,0.0016710590000000025
4.068,0.004125792000000001,0.976195095,0.002368173999999999,0.0010394250000000035
4.069,0.004762924000000001,0.9765111150000001,0.002368173999999999,0.0007236080000000006
4.07,0.005081490000000001,0.9765111150000001,0.002368173999999999,0.0007236080000000006
4.071,0.004444358000000001,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
4.072,0.005081490000000001,0.9765111150000001,0.0017302459999999995,0.0007236080000000006
4.073,0.004125792000000001,0.9765111150000001,0.0017302459999999995,0.0010394250000000035
4.074,0.0034886600000000006,0.976195095,0.0020492099999999992,0.00040779100000000457
4.075,0.003807226000000001,0.976195095,0.0014112819999999998,0.0013552420000000065
4.076,0.005400056,0.976195095,0.0026871380000000004,0.0013552420000000065
4.077,0.004444358000000001,0.9768271350000002,0.0017302459999999995,0.0013552420000000065
4.078,0.0022143960000000004,0.9758790750000002,0.0026871380000000004,0.0010394250000000035
4.079,0.003170094000000001,0.976195095,0.0017302459999999995,0.0013552420000000065
4.08,0.0028515280000000007,0.9768271350000002,0.001092318,0.0010394250000000035
4.081,0.003807226000000001,0.9765111150000001,0.002368173999999999,0.0010394250000000035
4.082,0.0028515280000000007,0.9755630550000001,0.0017302459999999995,0.0010394250000000035
4.083,0.003170094000000001,0.976195095,0.0017302459999999995,0.0016710590000000025
4.084,0.003807226000000001,0.976195095,0.002368173999999999,0.0007236080000000006
4.085,0.004444358000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.086,0.003170094000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.087,0.003170094000000001,0.9765111150000001,0.0017302459999999995,0.0013552420000000065
4.088,0.0034886600000000006,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.089,0.003807226000000001,0.976195095,0.0014112819999999998,0.0010394250000000035
4.09,0.003170094000000001,0.9765111150000001,0.002368173999999999,0.0013552420000000065
4.091,0.0018958300000000011,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.092,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.093,0.005081490000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.094,0.003807226000000001,0.9768271350000002,0.0014112819999999998,0.0013552420000000065
4.095,0.003170094000000001,0.9752470350000001,0.0017302459999999995,0.0010394250000000035
4.096,0.004125792000000001,0.9765111150000001,0.0020492099999999992,0.0016710590000000025
4.097,0.004125792000000001,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.098,0.003807226000000001,0.976195095,0.0017302459999999995,0.0016710590000000025
4.099,0.0034886600000000006,0.977143155,0.002368173999999999,0.0013552420000000065
4.1,0.0018958300000000011,0.976195095,0.002368173999999999,0.0013552420000000065
4.101,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0016710590000000025
4.102,0.0028515280000000007,0.9765111150000001,0.0017302459999999995,0.0016710590000000025
4.103,0.003170094000000001,0.9765111150000001,0.0017302459999999995,0.0013552420000000065
4.104,0.004444358000000001,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.105,0.003807226000000001,0.9765111150000001,0.0017302459999999995,0.0013552420000000065
4.106,0.004125792000000001,0.976195095,0.0020492099999999992,0.0010394250000000035
4.107,0.003170094000000001,0.9755630550000001,0.002368173999999999,0.0016710590000000025
4.108,0.0028515280000000007,0.976195095,0.0020492099999999992,0.0013552420000000065
4.109,0.003170094000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.11,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.111,0.004125792000000001,0.9765111150000001,0.0020492099999999992,0.0007236080000000006
4.112,0.003807226000000001,0.9765111150000001,0.0026871380000000004,0.0013552420000000065
4.113,0.0034886600000000006,0.977143155,0.002368173999999999,0.0013552420000000065
4.114,0.003807226000000001,0.9768271350000002,0.002368173999999999,0.0013552420000000065
4.115,0.005081490000000001,0.977143155,0.002368173999999999,0.0007236080000000006
4.116,0.004444358000000001,0.976195095,0.002368173999999999,0.0010394250000000035
4.117,0.003170094000000001,0.9755630550000001,0.0026871380000000004,0.0016710590000000025
4.118,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0016710590000000025
4.119,0.003807226000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.12,0.004125792000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.121,0.003807226000000001,0.977143155,0.002368173999999999,0.0007236080000000006
4.122,0.0034886600000000006,0.9774591750000001,0.002368173999999999,0.0010394250000000035
4.123,0.004444358000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.124,0.005400056,0.9768271350000002,0.002368173999999999,0.0016710590000000025
4.125,0.003807226000000001,0.9768271350000002,0.0017302459999999995,0.0007236080000000006
4.126,0.003170094000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.127,0.004125792000000001,0.977143155,0.0017302459999999995,0.0007236080000000006
4.128,0.004762924000000001,0.976195095,0.002368173999999999,0.0010394250000000035
4.129,0.0034886600000000006,0.9765111150000001,0.0020492099999999992,0.0007236080000000006
4.13,0.003170094000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.131,0.003807226000000001,0.9768271350000002,0.002368173999999999,0.00040779100000000457
4.132,0.004125792000000001,0.9758790750000002,0.0026871380000000004,0.0010394250000000035
4.133,0.0057186220000000005,0.977143155,0.002368173999999999,0.0013552420000000065
4.134,0.003170094000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.135,0.0025329620000000006,0.976195095,0.0017302459999999995,0.0013552420000000065
4.136,0.003807226000000001,0.9768271350000002,0.0014112819999999998,0.0010394250000000035
4.137,0.004762924000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.138,0.004125792000000001,0.9774591750000001,0.002368173999999999,0.0007236080000000006
4.139,0.003170094000000001,0.9765111150000001,0.0017302459999999995,0.0007236080000000006
4.14,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0007236080000000006
4.141,0.003807226000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
4.142,0.0034886600000000006,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.143,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.144,0.005081490000000001,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.145,0.005081490000000001,0.9765111150000001,0.002368173999999999,0.00040779100000000457
4.146,0.003807226000000001,0.9765111150000001,0.002368173999999999,0.0010394250000000035
4.147,0.003170094000000001,0.9768271350000002,0.0017302459999999995,0.0013552420000000065
4.148,0.003807226000000001,0.9774591750000001,0.001092318,0.00040779100000000457
4.149,0.004762924000000001,0.9765111150000001,0.002368173999999999,0.0016710590000000025
4.15,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0016710590000000025
4.151,0.0034886600000000006,0.9765111150000001,0.0017302459999999995,0.0013552420000000065
4.152,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0016710590000000025
4.153,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
4.154,0.003807226000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.155,0.004125792000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
4.156,0.003170094000000001,0.9765111150000001,0.0020492099999999992,0.0016710590000000025
4.157,0.004444358000000001,0.976195095,0.002368173999999999,0.0010394250000000035
4.158,0.004762924000000001,0.9768271350000002,0.0017302459999999995,0.0010394250000000035
4.159,0.004125792000000001,0.9758790750000002,0.0020492099999999992,0.0007236080000000006
4.16,0.003807226000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
4.161,0.0034886600000000006,0.977143155,0.0017302459999999995,0.0010394250000000035
4.162,0.004125792000000001,0.977143155,0.0020492099999999992,0.0016710590000000025
4.163,0.003807226000000001,0.977143155,0.002368173999999999,0.0016710590000000025
4.164,0.006037188000000001,0.9758790750000002,0.0026871380000000004,0.0010394250000000035
4.165,0.0028515280000000007,0.977143155,0.0017302459999999995,0.0007236080000000006
4.166,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0007236080000000006
4.167,0.004444358000000001,0.9768271350000002,0.0014112819999999998,0.0010394250000000035
4.168,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0013552420000000065
4.169,0.0028515280000000007,0.9765111150000001,0.002368173999999999,0.0010394250000000035
4.17,0.0025329620000000006,0.977143155,0.0020492099999999992,0.0010394250000000035
4.171,0.003807226000000001,0.9765111150000001,0.0017302459999999995,0.0010394250000000035
4.172,0.004125792000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.173,0.003170094000000001,0.977143155,0.0026871380000000004,0.0013552420000000065
4.174,0.003170094000000001,0.9768271350000002,0.0014112819999999998,0.0010394250000000035
4.175,0.004762924000000001,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
4.176,0.004762924000000001,0.9765111150000001,0.0020492099999999992,0.0013552420000000065
4.177,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0016710590000000025
4.178,0.0034886600000000006,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.179,0.0034886600000000006,0.976195095,0.0017302459999999995,0.0007236080000000006
4.18,0.003170094000000001,0.9768271350000002,0.0026871380000000004,0.0016710590000000025
4.181,0.003807226000000001,0.976195095,0.0020492099999999992,0.0013552420000000065
4.182,0.003170094000000001,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
4.183,0.003170094000000001,0.9768271350000002,0.0014112819999999998,0.0016710590000000025
4.184,0.004125792000000001,0.976195095,0.0020492099999999992,0.0010394250000000035
4.185,0.003807226000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.186,0.0034886600000000006,0.977143155,0.002368173999999999,0.0010394250000000035
4.187,0.003170094000000001,0.9774591750000001,0.002368173999999999,0.00040779100000000457
4.188,0.003807226000000001,0.977143155,0.0026871380000000004,0.0007236080000000006
4.189,0.0034886600000000006,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.19,0.003170094000000001,0.9765111150000001,0.002368173999999999,0.0016710590000000025
4.191,0.003807226000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.192,0.0034886600000000006,0.9768271350000002,0.0026871380000000004,0.0013552420000000065
4.193,0.004762924000000001,0.9768271350000002,0.002368173999999999,0.0013552420000000065
4.194,0.004125792000000001,0.9768271350000002,0.0014112819999999998,0.0007236080000000006
4.195,0.0022143960000000004,0.9768271350000002,0.0017302459999999995,0.0010394250000000035
4.196,0.003170094000000001,0.977143155,0.0017302459999999995,0.0007236080000000006
4.197,0.004444358000000001,0.9765111150000001,0.0020492099999999992,0.00040779100000000457
4.198,0.0034886600000000006,0.976195095,0.002368173999999999,0.0010394250000000035
4.199,0.0034886600000000006,0.977143155,0.002368173999999999,0.0010394250000000035
4.2,0.003170094000000001,0.9768271350000002,0.0017302459999999995,0.0010394250000000035
4.201,0.003807226000000001,0.9774591750000001,0.002368173999999999,0.0010394250000000035
4.202,0.004762924000000001,0.9774591750000001,0.002368173999999999,0.0010394250000000035
4.203,0.0034886600000000006,0.9768271350000002,0.0017302459999999995,0.0007236080000000006
4.204,0.005081490000000001,0.9774591750000001,0.0014112819999999998,0.0010394250000000035
4.205,0.0034886600000000006,0.9768271350000002,0.0017302459999999995,0.0016710590000000025
4.206,0.004762924000000001,0.9768271350000002,0.0017302459999999995,0.0007236080000000006
4.207,0.0034886600000000006,0.9768271350000002,0.002368173999999999,0.0016710590000000025
4.208,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0010394250000000035
4.209,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.21,0.004444358000000001,0.9777751950000002,0.0026871380000000004,0.0016710590000000025
4.211,0.004125792000000001,0.9768271350000002,0.002368173999999999,0.0007236080000000006
4.212,0.003170094000000001,0.977143155,0.002368173999999999,0.0013552420000000065
4.213,0.005081490000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.214,0.0034886600000000006,0.9765111150000001,0.0026871380000000004,0.0019868760000000055
4.215,0.004762924000000001,0.9777751950000002,0.002368173999999999,0.0013552420000000065
4.216,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0010394250000000035
4.217,0.003170094000000001,0.977143155,0.0026871380000000004,0.0016710590000000025
4.218,0.0025329620000000006,0.976195095,0.0020492099999999992,0.0016710590000000025
4.219,0.003807226000000001,0.9765111150000001,0.0020492099999999992,0.0010394250000000035
4.22,0.003807226000000001,0.977143155,0.0026871380000000004,0.0016710590000000025
4.221,0.0034886600000000006,0.9768271350000002,0.002368173999999999,0.0013552420000000065
4.222,0.003807226000000001,0.977143155,0.002368173999999999,0.0007236080000000006
4.223,0.0034886600000000006,0.977143155,0.002368173999999999,0.0010394250000000035
4.224,0.0034886600000000006,0.977143155,0.002368173999999999,0.0007236080000000006
4.225,0.0025329620000000006,0.977143155,0.0017302459999999995,0.0010394250000000035
4.226,0.003170094000000001,0.977143155,0.0014112819999999998,0.0013552420000000065
4.227,0.003807226000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.228,0.003807226000000001,0.9768271350000002,0.0017302459999999995,0.0013552420000000065
4.229,0.003170094000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.23,0.0028515280000000007,0.9774591750000001,0.001092318,0.0007236080000000006
4.231,0.004125792000000001,0.9774591750000001,0.002368173999999999,0.0013552420000000065
4.232,0.003807226000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.233,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.234,0.0028515280000000007,0.9774591750000001,0.0017302459999999995,0.0013552420000000065
4.235,0.0022143960000000004,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.236,0.003807226000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.237,0.0034886600000000006,0.977143155,0.0020492099999999992,0.0013552420000000065
4.238,0.0034886600000000006,0.9768271350000002,0.0020492099999999992,0.0010394250000000035
4.239,0.0034886600000000006,0.977143155,0.0017302459999999995,0.0010394250000000035
4.24,0.004762924000000001,0.9784072350000002,0.0007733540000000004,0.0010394250000000035
4.241,0.004444358000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.242,0.003170094000000001,0.977143155,0.002368173999999999,0.00040779100000000457
4.243,0.0034886600000000006,0.977143155,0.0026871380000000004,0.0010394250000000035
4.244,0.005081490000000001,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
4.245,0.004444358000000001,0.977143155,0.0017302459999999995,0.00040779100000000457
4.246,0.004125792000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
4.247,0.0034886600000000006,0.9765111150000001,0.002368173999999999,0.0013552420000000065
4.248,0.004125792000000001,0.9768271350000002,0.002368173999999999,0.0013552420000000065
4.249,0.004444358000000001,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.25,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0007236080000000006
4.251,0.003170094000000001,0.9774591750000001,0.0017302459999999995,0.0007236080000000006
4.252,0.003170094000000001,0.977143155,0.0014112819999999998,0.0010394250000000035
4.253,0.004125792000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.254,0.004444358000000001,0.9780912150000001,0.0017302459999999995,0.0007236080000000006
4.255,0.003807226000000001,0.9777751950000002,0.0014112819999999998,0.00040779100000000457
4.256,0.0028515280000000007,0.9774591750000001,0.002368173999999999,0.0016710590000000025
4.257,0.004125792000000001,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
4.258,0.003807226000000001,0.9768271350000002,0.002368173999999999,0.0010394250000000035
4.259,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.26,0.003170094000000001,0.977143155,0.0014112819999999998,0.0013552420000000065
4.261,0.004444358000000001,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.262,0.0034886600000000006,0.977143155,0.0014112819999999998,0.0010394250000000035
4.263,0.0034886600000000006,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.264,0.0028515280000000007,0.977143155,0.0020492099999999992,0.00040779100000000457
4.265,0.003807226000000001,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.266,0.004125792000000001,0.977143155,0.0020492099999999992,0.00040779100000000457
4.267,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.268,0.0034886600000000006,0.9774591750000001,0.0026871380000000004,0.0016710590000000025
4.269,0.0034886600000000006,0.9768271350000002,0.002368173999999999,0.0010394250000000035
4.27,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.271,0.004125792000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.272,0.003170094000000001,0.9774591750000001,0.0017302459999999995,0.0007236080000000006
4.273,0.003807226000000001,0.9784072350000002,0.0014112819999999998,9.197400000000161e-05
4.274,0.0034886600000000006,0.9774591750000001,0.002368173999999999,0.0007236080000000006
4.275,0.003807226000000001,0.9774591750000001,0.0026871380000000004,0.0010394250000000035
4.276,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.277,0.001577264000000001,0.977143155,0.001092318,0.0007236080000000006
4.278,0.004125792000000001,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.279,0.004125792000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.28,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.281,0.0028515280000000007,0.9777751950000002,0.0026871380000000004,0.0013552420000000065
4.282,0.0034886600000000006,0.9774591750000001,0.0014112819999999998,0.0010394250000000035
4.283,0.0034886600000000006,0.977143155,0.0026871380000000004,0.0013552420000000065
4.284,0.0028515280000000007,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
4.285,0.0028515280000000007,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.286,0.0028515280000000007,0.9777751950000002,0.002368173999999999,0.0010394250000000035
4.287,0.004125792000000001,0.977143155,0.002368173999999999,0.0010394250000000035
4.288,0.004444358000000001,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
4.289,0.004762924000000001,0.9780912150000001,0.002368173999999999,0.0013552420000000065
4.29,0.003170094000000001,0.9780912150000001,0.002368173999999999,0.00040779100000000457
4.291,0.004125792000000001,0.977143155,0.0017302459999999995,0.0016710590000000025
4.292,0.003807226000000001,0.9777751950000002,0.0020492099999999992,0.0007236080000000006
4.293,0.003170094000000001,0.977143155,0.0014112819999999998,0.0010394250000000035
4.294,0.003170094000000001,0.977143155,0.0017302459999999995,0.0010394250000000035
4.295,0.003807226000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.296,0.005081490000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.297,0.003807226000000001,0.9777751950000002,0.0014112819999999998,0.0016710590000000025
4.298,0.003807226000000001,0.9777751950000002,0.0014112819999999998,0.00040779100000000457
4.299,0.004444358000000001,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.3,0.004444358000000001,0.977143155,0.0017302459999999995,0.0013552420000000065
4.301,0.0028515280000000007,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.302,0.004125792000000001,0.9768271350000002,0.0026871380000000004,0.0023026930000000015
4.303,0.0034886600000000006,0.9777751950000002,0.0026871380000000004,0.0013552420000000065
4.304,0.003170094000000001,0.9777751950000002,0.002368173999999999,0.0013552420000000065
4.305,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.306,0.0034886600000000006,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.307,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.308,0.0034886600000000006,0.9780912150000001,0.0014112819999999998,0.0007236080000000006
4.309,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.31,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.311,0.0028515280000000007,0.9777751950000002,0.0020492099999999992,0.0007236080000000006
4.312,0.0034886600000000006,0.9784072350000002,0.0017302459999999995,0.0010394250000000035
4.313,0.003807226000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.314,0.0034886600000000006,0.977143155,0.002368173999999999,0.0010394250000000035
4.315,0.0022143960000000004,0.9784072350000002,0.0020492099999999992,0.0016710590000000025
4.316,0.003170094000000001,0.9777751950000002,0.0026871380000000004,0.0010394250000000035
4.317,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0010394250000000035
4.318,0.003807226000000001,0.9768271350000002,0.0020492099999999992,0.0013552420000000065
4.319,0.0028515280000000007,0.9780912150000001,0.002368173999999999,0.0010394250000000035
4.32,0.003170094000000001,0.9780912150000001,0.0020492099999999992,0.0019868760000000055
4.321,0.003807226000000001,0.9774591750000001,0.0014112819999999998,0.00040779100000000457
4.322,0.0034886600000000006,0.9774591750000001,0.002368173999999999,0.0010394250000000035
4.323,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.324,0.003807226000000001,0.9774591750000001,0.0017302459999999995,0.0010394250000000035
4.325,0.003807226000000001,0.9774591750000001,0.002368173999999999,0.0007236080000000006
4.326,0.005081490000000001,0.9780912150000001,0.001092318,0.0010394250000000035
4.327,0.003807226000000001,0.9777751950000002,0.002368173999999999,0.00040779100000000457
4.328,0.003807226000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.329,0.003170094000000001,0.9777751950000002,0.0020492099999999992,0.0019868760000000055
4.33,0.004762924000000001,0.9780912150000001,0.002368173999999999,0.0010394250000000035
4.331,0.0034886600000000006,0.9774591750000001,0.0014112819999999998,0.0013552420000000065
4.332,0.0028515280000000007,0.9777751950000002,0.0007733540000000004,0.0010394250000000035
4.333,0.003170094000000001,0.9777751950000002,0.0020492099999999992,0.0013552420000000065
4.334,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.335,0.006355754000000001,0.9777751950000002,0.0017302459999999995,0.0016710590000000025
4.336,0.003807226000000001,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
4.337,0.003170094000000001,0.977143155,0.0020492099999999992,0.0010394250000000035
4.338,0.004444358000000001,0.9777751950000002,0.002368173999999999,0.0010394250000000035
4.339,0.005081490000000001,0.9774591750000001,0.0026871380000000004,0.0010394250000000035
4.34,0.003807226000000001,0.9774591750000001,0.0017302459999999995,0.0013552420000000065
4.341,0.003807226000000001,0.9774591750000001,0.002368173999999999,0.0013552420000000065
4.342,0.003807226000000001,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.343,0.004444358000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.344,0.004444358000000001,0.9780912150000001,0.0017302459999999995,0.0013552420000000065
4.345,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.346,0.003170094000000001,0.9780912150000001,0.0020492099999999992,0.00040779100000000457
4.347,0.004762924000000001,0.9777751950000002,0.0014112819999999998,0.0007236080000000006
4.348,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.00040779100000000457
4.349,0.004125792000000001,0.9780912150000001,0.0014112819999999998,0.0010394250000000035
4.35,0.0034886600000000006,0.9784072350000002,0.0017302459999999995,0.0007236080000000006
4.351,0.003807226000000001,0.9784072350000002,0.0020492099999999992,0.0016710590000000025
4.352,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.353,0.0034886600000000006,0.9777751950000002,0.0014112819999999998,0.0007236080000000006
4.354,0.003170094000000001,0.9774591750000001,0.0026871380000000004,0.0007236080000000006
4.355,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.356,0.003807226000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.357,0.004762924000000001,0.9777751950000002,0.002368173999999999,0.0013552420000000065
4.358,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.359,0.003170094000000001,0.9774591750000001,0.0020492099999999992,0.0013552420000000065
4.36,0.004125792000000001,0.9784072350000002,0.0020492099999999992,0.0010394250000000035
4.361,0.003170094000000001,0.9777751950000002,0.002368173999999999,0.0007236080000000006
4.362,0.003170094000000001,0.9777751950000002,0.0026871380000000004,0.0010394250000000035
4.363,0.0025329620000000006,0.9777751950000002,0.0014112819999999998,0.0013552420000000065
4.364,0.0034886600000000006,0.9780912150000001,0.0017302459999999995,0.0007236080000000006
4.365,0.0034886600000000006,0.9777751950000002,0.0026871380000000004,0.0010394250000000035
4.366,0.003170094000000001,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.367,0.0034886600000000006,0.9777751950000002,0.0020492099999999992,0.0010394250000000035
4.368,0.0034886600000000006,0.9774591750000001,0.0020492099999999992,0.0010394250000000035
4.369,0.004444358000000001,0.977143155,0.0020492099999999992,0.0013552420000000065
4.37,0.0034886600000000006,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.371,0.004125792000000001,0.9780912150000001,0.0026871380000000004,0.0007236080000000006
4.372,0.004125792000000001,0.9780912150000001,0.0014112819999999998,0.0013552420000000065
4.373,0.004125792000000001,0.9777751950000002,0.0026871380000000004,0.0019868760000000055
4.374,0.004125792000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.375,0.0034886600000000006,0.9777751950000002,0.002368173999999999,0.0013552420000000065
4.376,0.0034886600000000006,0.977143155,0.0017302459999999995,0.0013552420000000065
4.377,0.0025329620000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.378,0.004444358000000001,0.9780912150000001,0.002368173999999999,0.0010394250000000035
4.379,0.0034886600000000006,0.9780912150000001,0.0020492099999999992,0.0010394250000000035
4.38,0.0034886600000000006,0.9777751950000002,0.0014112819999999998,0.0010394250000000035
4.381,0.004125792000000001,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.382,0.004444358000000001,0.977143155,0.0017302459999999995,0.0007236080000000006
4.383,0.0034886600000000006,0.9780912150000001,0.0017302459999999995,0.0010394250000000035
4.384,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.385,0.003807226000000001,0.9790392750000001,0.0017302459999999995,0.0007236080000000006
4.386,0.003807226000000001,0.9780912150000001,0.0020492099999999992,0.0013552420000000065
4.387,0.0034886600000000006,0.9780912150000001,0.003006102,0.0010394250000000035
4.388,0.0028515280000000007,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.389,0.0028515280000000007,0.9780912150000001,0.0026871380000000004,0.0007236080000000006
4.39,0.003170094000000001,0.9777751950000002,0.0017302459999999995,0.0013552420000000065
4.391,0.003807226000000001,0.9780912150000001,0.0026871380000000004,0.0016710590000000025
4.392,0.003170094000000001,0.9777751950000002,0.001092318,9.197400000000161e-05
4.393,0.0028515280000000007,0.9774591750000001,0.0017302459999999995,0.0013552420000000065
