TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
1.615,0.098421328,10.330703115,0.5098398980000001,0.43497198300000006
1.616,0.09905846,10.330703115,0.50920197,0.43497198300000006
1.617,0.098421328,10.330703115,0.50920197,0.43497198300000006
1.618,0.099695592,10.330703115,0.5095209340000001,0.434656166
1.619,0.09937702600000001,10.330703115,0.5098398980000001,0.434656166
1.62,0.101288422,10.330703115,0.5098398980000001,0.43497198300000006
1.621,0.100014158,10.330703115,0.5095209340000001,0.43560361700000005
1.622,0.10160698800000001,10.330703115,0.5095209340000001,0.434656166
1.623,0.10160698800000001,10.330703115,0.50920197,0.43497198300000006
1.624,0.10160698800000001,10.330703115,0.50920197,0.434656166
1.625,0.100014158,10.330703115,0.508883006,0.434656166
1.626,0.100332724,10.330703115,0.508564042,0.43434034900000007
1.627,0.100332724,10.330703115,0.5095209340000001,0.434656166
1.628,0.10065129,10.330703115,0.5095209340000001,0.43434034900000007
1.629,0.100332724,10.330703115,0.5095209340000001,0.434656166
1.63,0.10096985600000001,10.330703115,0.508883006,0.43497198300000006
1.631,0.100332724,10.330703115,0.50920197,0.43434034900000007
1.632,0.101925554,10.330703115,0.508883006,0.434656166
1.633,0.10065129,10.330703115,0.5095209340000001,0.434656166
1.634,0.10160698800000001,10.330703115,0.5095209340000001,0.43497198300000006
1.635,0.101288422,10.330703115,0.5098398980000001,0.43560361700000005
1.636,0.10160698800000001,10.330703115,0.5098398980000001,0.43497198300000006
1.637,0.10096985600000001,10.330703115,0.50920197,0.43497198300000006
1.638,0.10160698800000001,10.330703115,0.5095209340000001,0.43497198300000006
1.639,0.101925554,10.330703115,0.5095209340000001,0.43434034900000007
1.64,0.101925554,10.330703115,0.50920197,0.43560361700000005
1.641,0.101288422,10.330703115,0.50920197,0.43434034900000007
1.642,0.102562686,10.330703115,0.508564042,0.43434034900000007
1.643,0.103199818,10.330703115,0.5095209340000001,0.434656166
1.644,0.101925554,10.330703115,0.5098398980000001,0.434656166
1.645,0.101288422,10.330703115,0.5095209340000001,0.434656166
1.646,0.101925554,10.330703115,0.50920197,0.43560361700000005
1.647,0.10065129,10.330703115,0.5098398980000001,0.435919434
1.648,0.101288422,10.330703115,0.5095209340000001,0.4352878
1.649,0.10065129,10.330703115,0.5098398980000001,0.434656166
1.65,0.10224412000000001,10.330703115,0.508883006,0.43497198300000006
1.651,0.103199818,10.330703115,0.5095209340000001,0.43497198300000006
1.652,0.103199818,10.330703115,0.508883006,0.434024532
1.653,0.103199818,10.330703115,0.5095209340000001,0.43497198300000006
1.654,0.104155516,10.330703115,0.50920197,0.43560361700000005
1.655,0.102881252,10.330703115,0.5098398980000001,0.43497198300000006
1.656,0.10160698800000001,10.330703115,0.508883006,0.43434034900000007
1.657,0.103199818,10.330703115,0.508883006,0.43497198300000006
1.658,0.101925554,10.330703115,0.50920197,0.434656166
1.659,0.101925554,10.330703115,0.5098398980000001,0.434656166
1.66,0.102881252,10.330703115,0.5079261140000001,0.434024532
1.661,0.102881252,10.330703115,0.5098398980000001,0.43560361700000005
1.662,0.103199818,10.330703115,0.508883006,0.4352878
1.663,0.104155516,10.330703115,0.50920197,0.43434034900000007
1.664,0.103518384,10.330703115,0.5098398980000001,0.43497198300000006
1.665,0.103518384,10.330703115,0.5095209340000001,0.43497198300000006
1.666,0.103518384,10.330703115,0.508883006,0.434656166
1.667,0.104792648,10.330703115,0.508883006,0.43497198300000006
1.668,0.104155516,10.330703115,0.5098398980000001,0.43560361700000005
1.669,0.10447408200000001,10.330703115,0.50920197,0.434656166
1.67,0.104155516,10.330703115,0.5095209340000001,0.43497198300000006
1.671,0.104155516,10.330703115,0.5082450780000001,0.43497198300000006
1.672,0.10447408200000001,10.330703115,0.508883006,0.434656166
1.673,0.10511121400000001,10.330703115,0.50920197,0.43497198300000006
1.674,0.10511121400000001,10.330703115,0.50920197,0.43497198300000006
1.675,0.10511121400000001,10.330703115,0.508883006,0.43497198300000006
1.676,0.104792648,10.330703115,0.508883006,0.43497198300000006
1.677,0.104155516,10.330703115,0.508883006,0.43497198300000006
1.678,0.10574834600000001,10.330703115,0.5095209340000001,0.434656166
1.679,0.104155516,10.330703115,0.50920197,0.43434034900000007
1.68,0.10383695000000001,10.330703115,0.50920197,0.4352878
1.681,0.104155516,10.330703115,0.50920197,0.43434034900000007
1.682,0.104155516,10.330703115,0.508883006,0.434656166
1.683,0.106066912,10.330703115,0.508564042,0.43434034900000007
1.684,0.106385478,10.330703115,0.50920197,0.43497198300000006
1.685,0.106385478,10.330703115,0.508883006,0.434656166
1.686,0.10542978,10.330703115,0.508564042,0.434024532
1.687,0.10702261,10.330703115,0.508883006,0.43497198300000006
1.688,0.106066912,10.330703115,0.5095209340000001,0.43497198300000006
1.689,0.106385478,10.330703115,0.5098398980000001,0.43560361700000005
1.69,0.10511121400000001,10.330703115,0.5095209340000001,0.4352878
1.691,0.10574834600000001,10.330703115,0.50920197,0.43434034900000007
1.692,0.10574834600000001,10.330703115,0.508564042,0.434656166
1.693,0.10542978,10.330703115,0.50920197,0.43497198300000006
1.694,0.10574834600000001,10.330703115,0.508883006,0.4352878
1.695,0.106385478,10.330703115,0.5095209340000001,0.434656166
1.696,0.106066912,10.330703115,0.508564042,0.43497198300000006
1.697,0.106385478,10.330703115,0.5098398980000001,0.43497198300000006
1.698,0.107659742,10.330703115,0.5095209340000001,0.4352878
1.699,0.10734117600000001,10.330703115,0.508564042,0.43497198300000006
1.7,0.106385478,10.330703115,0.508883006,0.434656166
1.701,0.10702261,10.330703115,0.508883006,0.4352878
1.702,0.10702261,10.330703115,0.50920197,0.43497198300000006
1.703,0.10702261,10.330703115,0.5098398980000001,0.43497198300000006
1.704,0.107659742,10.330703115,0.50920197,0.4352878
1.705,0.108296874,10.330703115,0.508883006,0.434656166
1.706,0.108296874,10.330703115,0.5095209340000001,0.43497198300000006
1.707,0.10734117600000001,10.330703115,0.5095209340000001,0.4352878
1.708,0.10702261,10.330703115,0.508564042,0.434656166
1.709,0.10702261,10.330703115,0.5095209340000001,0.43497198300000006
1.71,0.10734117600000001,10.330703115,0.508564042,0.434656166
1.711,0.10702261,10.330703115,0.50920197,0.43560361700000005
1.712,0.10702261,10.330703115,0.508883006,0.43497198300000006
1.713,0.106066912,10.330703115,0.5095209340000001,0.43497198300000006
1.714,0.10797830800000001,10.330703115,0.508883006,0.43497198300000006
1.715,0.10797830800000001,10.330703115,0.50920197,0.4352878
1.716,0.109571138,10.330703115,0.50920197,0.434656166
1.717,0.109252572,10.330703115,0.508883006,0.43434034900000007
1.718,0.108934006,10.330703115,0.508883006,0.4352878
1.719,0.108934006,10.330703115,0.5082450780000001,0.43497198300000006
1.72,0.108296874,10.330703115,0.5095209340000001,0.434656166
1.721,0.10797830800000001,10.330703115,0.50920197,0.43497198300000006
1.722,0.109571138,10.330703115,0.5095209340000001,0.43497198300000006
1.723,0.10861544000000001,10.330703115,0.50920197,0.434656166
1.724,0.107659742,10.330703115,0.50920197,0.43497198300000006
1.725,0.10861544000000001,10.330703115,0.50920197,0.43497198300000006
1.726,0.108934006,10.330703115,0.50920197,0.43434034900000007
1.727,0.108934006,10.330703115,0.5095209340000001,0.4352878
1.728,0.109252572,10.330703115,0.5098398980000001,0.43560361700000005
1.729,0.109571138,10.330703115,0.508564042,0.434656166
1.73,0.109571138,10.330703115,0.5098398980000001,0.434656166
1.731,0.109889704,10.330703115,0.50920197,0.43497198300000006
1.732,0.11020827000000001,10.330703115,0.50920197,0.434656166
1.733,0.109571138,10.330703115,0.5098398980000001,0.43497198300000006
1.734,0.109571138,10.330703115,0.5095209340000001,0.4352878
1.735,0.110526836,10.330703115,0.508883006,0.434656166
1.736,0.109571138,10.330703115,0.5095209340000001,0.43497198300000006
1.737,0.109571138,10.330703115,0.50920197,0.43434034900000007
1.738,0.11020827000000001,10.330703115,0.5098398980000001,0.434656166
1.739,0.11020827000000001,10.330703115,0.508883006,0.43497198300000006
1.74,0.110526836,10.330703115,0.5095209340000001,0.43497198300000006
1.741,0.109571138,10.330703115,0.5098398980000001,0.43560361700000005
1.742,0.110526836,10.330703115,0.508883006,0.4352878
1.743,0.10861544000000001,10.330703115,0.5095209340000001,0.4352878
1.744,0.109889704,10.330703115,0.50920197,0.434656166
1.745,0.109889704,10.330703115,0.5098398980000001,0.434656166
1.746,0.11084540200000001,10.330703115,0.50920197,0.43497198300000006
1.747,0.112438232,10.330703115,0.5098398980000001,0.43497198300000006
1.748,0.11339393,10.330703115,0.508883006,0.4352878
1.749,0.112119666,10.330703115,0.5095209340000001,0.434656166
1.75,0.1118011,10.330703115,0.5098398980000001,0.43560361700000005
1.751,0.112119666,10.330703115,0.5095209340000001,0.43497198300000006
1.752,0.111163968,10.330703115,0.50920197,0.434656166
1.753,0.11148253400000001,10.330703115,0.5095209340000001,0.434656166
1.754,0.11084540200000001,10.330703115,0.50920197,0.434656166
1.755,0.11148253400000001,10.330703115,0.5098398980000001,0.43497198300000006
1.756,0.11148253400000001,10.330703115,0.5095209340000001,0.43434034900000007
1.757,0.11148253400000001,10.330703115,0.5095209340000001,0.43434034900000007
1.758,0.112119666,10.330703115,0.5095209340000001,0.434656166
1.759,0.11307536400000001,10.330703115,0.508564042,0.434656166
1.76,0.112119666,10.330703115,0.5095209340000001,0.4352878
1.761,0.11148253400000001,10.330703115,0.508883006,0.43497198300000006
1.762,0.1118011,10.330703115,0.50920197,0.43434034900000007
1.763,0.11307536400000001,10.330703115,0.50920197,0.434656166
1.764,0.112119666,10.330703115,0.5095209340000001,0.43434034900000007
1.765,0.112438232,10.330703115,0.508883006,0.434656166
1.766,0.112438232,10.330703115,0.5095209340000001,0.434656166
1.767,0.11307536400000001,10.330703115,0.5095209340000001,0.43497198300000006
1.768,0.115305326,10.330703115,0.5098398980000001,0.4352878
1.769,0.112756798,10.330703115,0.5095209340000001,0.4352878
1.77,0.1118011,10.330703115,0.50920197,0.43497198300000006
1.771,0.112438232,10.330703115,0.508883006,0.43497198300000006
1.772,0.112756798,10.330703115,0.5095209340000001,0.43497198300000006
1.773,0.112438232,10.330703115,0.5095209340000001,0.4352878
1.774,0.112119666,10.330703115,0.508883006,0.43434034900000007
1.775,0.112119666,10.330703115,0.5095209340000001,0.4352878
1.776,0.112119666,10.330703115,0.510158862,0.434656166
1.777,0.112119666,10.330703115,0.508564042,0.434656166
1.778,0.11434962800000001,10.330703115,0.508883006,0.434656166
1.779,0.115305326,10.330703115,0.508883006,0.434656166
1.78,0.11434962800000001,10.330703115,0.508883006,0.434024532
1.781,0.11371249600000001,10.330703115,0.508883006,0.434656166
1.782,0.114668194,10.330703115,0.5095209340000001,0.434656166
1.783,0.114031062,10.330703115,0.508564042,0.43497198300000006
1.784,0.11434962800000001,10.330703115,0.50920197,0.434656166
1.785,0.11339393,10.330703115,0.508883006,0.434656166
1.786,0.11371249600000001,10.330703115,0.508883006,0.434656166
1.787,0.11371249600000001,10.330703115,0.50920197,0.43497198300000006
1.788,0.114031062,10.330703115,0.5098398980000001,0.434024532
1.789,0.11371249600000001,10.330703115,0.508883006,0.434656166
1.79,0.114668194,10.330703115,0.50920197,0.434656166
1.791,0.11371249600000001,10.330703115,0.508883006,0.434656166
1.792,0.115305326,10.330703115,0.50920197,0.43434034900000007
1.793,0.114031062,10.330703115,0.5098398980000001,0.43434034900000007
1.794,0.11498676000000001,10.330703115,0.50920197,0.434656166
1.795,0.115305326,10.330703115,0.508564042,0.434656166
1.796,0.11498676000000001,10.330703115,0.508883006,0.43497198300000006
1.797,0.115942458,10.330703115,0.508564042,0.434656166
1.798,0.115942458,10.330703115,0.5098398980000001,0.43560361700000005
1.799,0.116261024,10.330703115,0.508883006,0.43497198300000006
1.8,0.11657959000000001,10.330703115,0.508883006,0.43434034900000007
1.801,0.116261024,10.330703115,0.50920197,0.43497198300000006
1.802,0.11657959000000001,10.330703115,0.50920197,0.434656166
1.803,0.11498676000000001,10.330703115,0.50920197,0.4352878
1.804,0.11498676000000001,10.330703115,0.5095209340000001,0.434656166
1.805,0.115305326,10.330703115,0.508883006,0.43497198300000006
1.806,0.115305326,10.330703115,0.50920197,0.434656166
1.807,0.115623892,10.330703115,0.5095209340000001,0.4352878
1.808,0.115942458,10.330703115,0.50920197,0.43497198300000006
1.809,0.115623892,10.330703115,0.5095209340000001,0.43497198300000006
1.81,0.11721672200000001,10.330703115,0.5098398980000001,0.43560361700000005
1.811,0.11785385400000001,10.330703115,0.508883006,0.43434034900000007
1.812,0.116898156,10.330703115,0.508883006,0.43434034900000007
1.813,0.11785385400000001,10.330703115,0.5095209340000001,0.4352878
1.814,0.116898156,10.330703115,0.5098398980000001,0.43434034900000007
1.815,0.116898156,10.330703115,0.50920197,0.434656166
1.816,0.11817242,10.330703115,0.5095209340000001,0.43497198300000006
1.817,0.116261024,10.330703115,0.508883006,0.434656166
1.818,0.115623892,10.330703115,0.508564042,0.4352878
1.819,0.117535288,10.330703115,0.5095209340000001,0.43497198300000006
1.82,0.11785385400000001,10.330703115,0.5098398980000001,0.434656166
1.821,0.117535288,10.330703115,0.5095209340000001,0.434656166
1.822,0.116898156,10.330703115,0.510158862,0.435919434
1.823,0.11721672200000001,10.330703115,0.50920197,0.4352878
1.824,0.11785385400000001,10.330703115,0.510477826,0.43497198300000006
1.825,0.117535288,10.330703115,0.5098398980000001,0.434656166
1.826,0.117535288,10.330703115,0.50920197,0.43434034900000007
1.827,0.11657959000000001,10.330703115,0.5095209340000001,0.43497198300000006
1.828,0.117535288,10.330703115,0.50920197,0.43497198300000006
1.829,0.117535288,10.330703115,0.510158862,0.43497198300000006
1.83,0.118809552,10.330703115,0.5098398980000001,0.43560361700000005
1.831,0.119128118,10.330703115,0.508564042,0.434024532
1.832,0.118490986,10.330703115,0.508883006,0.43497198300000006
1.833,0.11817242,10.330703115,0.508883006,0.43434034900000007
1.834,0.118809552,10.330703115,0.5098398980000001,0.434656166
1.835,0.118490986,10.330703115,0.50920197,0.43497198300000006
1.836,0.116898156,10.330703115,0.50920197,0.4352878
1.837,0.11785385400000001,10.330703115,0.5095209340000001,0.434656166
1.838,0.11721672200000001,10.330703115,0.50920197,0.434656166
1.839,0.11785385400000001,10.330703115,0.510158862,0.4352878
1.84,0.116898156,10.330703115,0.5095209340000001,0.4352878
1.841,0.118809552,10.330703115,0.50920197,0.4352878
1.842,0.12008381600000001,10.330703115,0.5098398980000001,0.43497198300000006
1.843,0.11976525,10.330703115,0.50920197,0.43497198300000006
1.844,0.11944668400000001,10.330703115,0.510158862,0.435919434
1.845,0.119128118,10.330703115,0.5095209340000001,0.4352878
1.846,0.11976525,10.330703115,0.5098398980000001,0.4352878
1.847,0.11944668400000001,10.330703115,0.50920197,0.434656166
1.848,0.11944668400000001,10.330703115,0.5095209340000001,0.434656166
1.849,0.118490986,10.330703115,0.50920197,0.43497198300000006
1.85,0.11976525,10.330703115,0.50920197,0.434656166
1.851,0.120402382,10.330703115,0.5095209340000001,0.43560361700000005
1.852,0.120402382,10.330703115,0.5095209340000001,0.43434034900000007
1.853,0.12072094800000001,10.330703115,0.50920197,0.43434034900000007
1.854,0.120402382,10.330703115,0.5095209340000001,0.4352878
1.855,0.12008381600000001,10.330703115,0.50920197,0.43497198300000006
1.856,0.120402382,10.330703115,0.508883006,0.43497198300000006
1.857,0.11976525,10.330703115,0.5098398980000001,0.4352878
1.858,0.12135808000000001,10.330703115,0.5095209340000001,0.43497198300000006
1.859,0.121039514,10.330703115,0.508883006,0.43497198300000006
1.86,0.121676646,10.330703115,0.5095209340000001,0.434656166
1.861,0.121995212,10.330703115,0.5095209340000001,0.4352878
1.862,0.12295091000000001,10.330703115,0.508564042,0.43434034900000007
1.863,0.121676646,10.330703115,0.50920197,0.434656166
1.864,0.121039514,10.330703115,0.508883006,0.43497198300000006
1.865,0.122632344,10.330703115,0.50920197,0.43497198300000006
1.866,0.121995212,10.330703115,0.5098398980000001,0.43497198300000006
1.867,0.121995212,10.330703115,0.5095209340000001,0.43497198300000006
1.868,0.121995212,10.330703115,0.50920197,0.43497198300000006
1.869,0.12135808000000001,10.330703115,0.50920197,0.43560361700000005
1.87,0.12135808000000001,10.330703115,0.508564042,0.43434034900000007
1.871,0.122313778,10.330703115,0.5095209340000001,0.43497198300000006
1.872,0.121676646,10.330703115,0.5098398980000001,0.43497198300000006
1.873,0.122313778,10.330703115,0.508883006,0.434656166
1.874,0.122632344,10.330703115,0.5098398980000001,0.43497198300000006
1.875,0.123906608,10.330703115,0.50920197,0.43434034900000007
1.876,0.123269476,10.330703115,0.5095209340000001,0.43497198300000006
1.877,0.123269476,10.330703115,0.50920197,0.4352878
1.878,0.122632344,10.330703115,0.5095209340000001,0.43497198300000006
1.879,0.121995212,10.330703115,0.5098398980000001,0.4352878
1.88,0.12295091000000001,10.330703115,0.5098398980000001,0.434656166
1.881,0.12358804200000001,10.330703115,0.5095209340000001,0.434656166
1.882,0.122313778,10.330703115,0.50920197,0.43497198300000006
1.883,0.123269476,10.330703115,0.50920197,0.434656166
1.884,0.123906608,10.330703115,0.508564042,0.43497198300000006
1.885,0.12358804200000001,10.330703115,0.5098398980000001,0.43560361700000005
1.886,0.122313778,10.330703115,0.508564042,0.43434034900000007
1.887,0.12358804200000001,10.330703115,0.508883006,0.434656166
1.888,0.122313778,10.330703115,0.508883006,0.434656166
1.889,0.122632344,10.330703115,0.50920197,0.434656166
1.89,0.123269476,10.330703115,0.508883006,0.434656166
1.891,0.12358804200000001,10.330703115,0.5082450780000001,0.43434034900000007
1.892,0.123906608,10.330703115,0.5095209340000001,0.434024532
1.893,0.12454374,10.330703115,0.5098398980000001,0.43497198300000006
1.894,0.12422517400000001,10.330703115,0.5095209340000001,0.4352878
1.895,0.126455136,10.330703115,0.510158862,0.4352878
1.896,0.123906608,10.330703115,0.508883006,0.43497198300000006
1.897,0.12454374,10.330703115,0.5095209340000001,0.434656166
1.898,0.12422517400000001,10.330703115,0.50920197,0.43434034900000007
1.899,0.12422517400000001,10.330703115,0.508883006,0.434656166
1.9,0.123269476,10.330703115,0.50920197,0.43497198300000006
1.901,0.12295091000000001,10.330703115,0.5095209340000001,0.434656166
1.902,0.123906608,10.330703115,0.5098398980000001,0.4352878
1.903,0.123906608,10.330703115,0.5095209340000001,0.4352878
1.904,0.123906608,10.330703115,0.50920197,0.43497198300000006
1.905,0.12422517400000001,10.330703115,0.50920197,0.434656166
1.906,0.126455136,10.330703115,0.50920197,0.43434034900000007
1.907,0.12613657,10.330703115,0.510477826,0.43497198300000006
1.908,0.125818004,10.330703115,0.5098398980000001,0.43497198300000006
1.909,0.125499438,10.330703115,0.508883006,0.434656166
1.91,0.12454374,10.330703115,0.508883006,0.434656166
1.911,0.125499438,10.330703115,0.508883006,0.43560361700000005
1.912,0.12454374,10.330703115,0.50920197,0.434656166
1.913,0.124862306,10.330703115,0.5095209340000001,0.43497198300000006
1.914,0.125499438,10.330703115,0.5095209340000001,0.43497198300000006
1.915,0.125818004,10.330703115,0.5098398980000001,0.43560361700000005
1.916,0.12613657,10.330703115,0.50920197,0.434656166
1.917,0.125818004,10.330703115,0.5095209340000001,0.43560361700000005
1.918,0.12613657,10.330703115,0.5095209340000001,0.43560361700000005
1.919,0.1277294,10.330703115,0.5095209340000001,0.434656166
1.92,0.125499438,10.330703115,0.5095209340000001,0.43497198300000006
1.921,0.125180872,10.330703115,0.5095209340000001,0.43497198300000006
1.922,0.12613657,10.330703115,0.508883006,0.434656166
1.923,0.125818004,10.330703115,0.5095209340000001,0.4352878
1.924,0.125818004,10.330703115,0.50920197,0.434656166
1.925,0.126773702,10.330703115,0.510158862,0.43497198300000006
1.926,0.127410834,10.330703115,0.508883006,0.43497198300000006
1.927,0.12804796599999999,10.330703115,0.50920197,0.43434034900000007
1.928,0.126773702,10.330703115,0.508883006,0.434656166
1.929,0.126773702,10.330703115,0.5095209340000001,0.434656166
1.93,0.12804796599999999,10.330703115,0.508883006,0.434656166
1.931,0.127092268,10.330703115,0.508883006,0.4352878
1.932,0.127410834,10.330703115,0.50920197,0.43497198300000006
1.933,0.126773702,10.330703115,0.5098398980000001,0.434656166
1.934,0.126455136,10.330703115,0.50920197,0.43497198300000006
1.935,0.126455136,10.330703115,0.50920197,0.43497198300000006
1.936,0.127092268,10.330703115,0.508564042,0.43497198300000006
1.937,0.1277294,10.330703115,0.508564042,0.434656166
1.938,0.12932223,10.330703115,0.508883006,0.43497198300000006
1.939,0.128685098,10.330703115,0.5098398980000001,0.43497198300000006
1.94,0.12932223,10.330703115,0.510158862,0.43497198300000006
1.941,0.129003664,10.330703115,0.5082450780000001,0.4337087150000001
1.942,0.129003664,10.330703115,0.508564042,0.434656166
1.943,0.128685098,10.330703115,0.508883006,0.4352878
1.944,0.128366532,10.330703115,0.5098398980000001,0.43497198300000006
1.945,0.1277294,10.330703115,0.50920197,0.434656166
1.946,0.1277294,10.330703115,0.5095209340000001,0.43497198300000006
1.947,0.128366532,10.330703115,0.5095209340000001,0.43434034900000007
1.948,0.128366532,10.330703115,0.5095209340000001,0.4352878
1.949,0.129003664,10.330703115,0.5098398980000001,0.43497198300000006
1.95,0.129003664,10.330703115,0.5095209340000001,0.43560361700000005
1.951,0.129640796,10.330703115,0.50920197,0.434656166
1.952,0.12932223,10.330703115,0.50920197,0.434656166
1.953,0.128685098,10.330703115,0.5098398980000001,0.43497198300000006
1.954,0.130277928,10.330703115,0.5098398980000001,0.435919434
1.955,0.13091506,10.330703115,0.5095209340000001,0.4352878
1.956,0.129640796,10.330703115,0.5095209340000001,0.434656166
1.957,0.129959362,10.330703115,0.5098398980000001,0.4352878
1.958,0.130277928,10.330703115,0.5095209340000001,0.43434034900000007
1.959,0.13155219199999998,10.330703115,0.508883006,0.434656166
1.96,0.13091506,10.330703115,0.5098398980000001,0.43497198300000006
1.961,0.130277928,10.330703115,0.5095209340000001,0.43497198300000006
1.962,0.129640796,10.330703115,0.508883006,0.43497198300000006
1.963,0.129959362,10.330703115,0.508564042,0.43497198300000006
1.964,0.130277928,10.330703115,0.50920197,0.4352878
1.965,0.13091506,10.330703115,0.508564042,0.43497198300000006
1.966,0.130277928,10.330703115,0.5095209340000001,0.434656166
1.967,0.130277928,10.330703115,0.50920197,0.43434034900000007
1.968,0.130277928,10.330703115,0.50920197,0.4352878
1.969,0.13155219199999998,10.330703115,0.508883006,0.43434034900000007
1.97,0.131870758,10.330703115,0.50920197,0.434656166
1.971,0.13250789,10.330703115,0.508564042,0.43434034900000007
1.972,0.13250789,10.330703115,0.508564042,0.434656166
1.973,0.132189324,10.330703115,0.50920197,0.434024532
1.974,0.131233626,10.330703115,0.5095209340000001,0.4352878
1.975,0.13155219199999998,10.330703115,0.5095209340000001,0.4352878
1.976,0.13155219199999998,10.330703115,0.5095209340000001,0.434656166
1.977,0.13091506,10.330703115,0.508883006,0.434656166
1.978,0.131233626,10.330703115,0.5098398980000001,0.43497198300000006
1.979,0.131233626,10.330703115,0.508883006,0.434656166
1.98,0.132189324,10.330703115,0.5095209340000001,0.43497198300000006
1.981,0.131870758,10.330703115,0.508883006,0.43497198300000006
1.982,0.13282645599999998,10.330703115,0.50920197,0.434656166
1.983,0.13155219199999998,10.330703115,0.510158862,0.4352878
1.984,0.13250789,10.330703115,0.5098398980000001,0.43497198300000006
1.985,0.131233626,10.330703115,0.5095209340000001,0.4352878
1.986,0.131233626,10.330703115,0.50920197,0.43434034900000007
1.987,0.13282645599999998,10.330703115,0.5095209340000001,0.434656166
1.988,0.13250789,10.330703115,0.5095209340000001,0.43497198300000006
1.989,0.13250789,10.330703115,0.50920197,0.434656166
1.99,0.13282645599999998,10.330703115,0.5098398980000001,0.43434034900000007
1.991,0.13250789,10.330703115,0.50920197,0.434656166
1.992,0.133782154,10.330703115,0.508883006,0.434656166
1.993,0.133782154,10.330703115,0.5098398980000001,0.43497198300000006
1.994,0.133463588,10.330703115,0.5095209340000001,0.434656166
1.995,0.13282645599999998,10.330703115,0.5098398980000001,0.4352878
1.996,0.13282645599999998,10.330703115,0.508883006,0.4337087150000001
1.997,0.132189324,10.330703115,0.5098398980000001,0.43497198300000006
1.998,0.131870758,10.330703115,0.50920197,0.434656166
1.999,0.13282645599999998,10.330703115,0.508883006,0.4352878
2.0,0.13282645599999998,10.330703115,0.5098398980000001,0.43497198300000006
2.001,0.133145022,10.330703115,0.5095209340000001,0.43434034900000007
2.002,0.133782154,10.330703115,0.508883006,0.4352878
2.003,0.13505641799999998,10.330703115,0.510158862,0.43560361700000005
2.004,0.13633068199999998,10.330703115,0.5098398980000001,0.43497198300000006
2.005,0.134419286,10.330703115,0.508883006,0.43497198300000006
2.006,0.135374984,10.330703115,0.5095209340000001,0.4352878
2.007,0.133782154,10.330703115,0.5098398980000001,0.43434034900000007
2.008,0.134419286,10.330703115,0.5095209340000001,0.4352878
2.009,0.13410071999999998,10.330703115,0.50920197,0.43434034900000007
2.01,0.134419286,10.330703115,0.5095209340000001,0.434656166
2.011,0.133782154,10.330703115,0.5098398980000001,0.43434034900000007
2.012,0.134419286,10.330703115,0.5098398980000001,0.43497198300000006
2.013,0.13410071999999998,10.330703115,0.50920197,0.434656166
2.014,0.134419286,10.330703115,0.51079679,0.43497198300000006
2.015,0.134737852,10.330703115,0.5098398980000001,0.43560361700000005
2.016,0.134419286,10.330703115,0.508883006,0.43497198300000006
2.017,0.133463588,10.330703115,0.5095209340000001,0.43497198300000006
2.018,0.136012116,10.330703115,0.5095209340000001,0.434656166
2.019,0.13633068199999998,10.330703115,0.508883006,0.43434034900000007
2.02,0.13569355,10.330703115,0.5098398980000001,0.43560361700000005
2.021,0.13633068199999998,10.330703115,0.5095209340000001,0.434656166
2.022,0.136649248,10.330703115,0.508883006,0.43497198300000006
2.023,0.136012116,10.330703115,0.5095209340000001,0.434656166
2.024,0.13633068199999998,10.330703115,0.5098398980000001,0.43434034900000007
2.025,0.136649248,10.330703115,0.508883006,0.4352878
2.026,0.13633068199999998,10.330703115,0.508883006,0.43497198300000006
2.027,0.13633068199999998,10.330703115,0.50920197,0.434656166
2.028,0.13505641799999998,10.330703115,0.5095209340000001,0.434656166
2.029,0.13633068199999998,10.330703115,0.50920197,0.4352878
2.03,0.13569355,10.330703115,0.50920197,0.43497198300000006
2.031,0.136012116,10.330703115,0.5095209340000001,0.434656166
2.032,0.13633068199999998,10.330703115,0.508564042,0.43497198300000006
2.033,0.13569355,10.330703115,0.50920197,0.43497198300000006
2.034,0.136649248,10.330703115,0.50920197,0.43434034900000007
2.035,0.13760494599999998,10.330703115,0.50920197,0.434656166
2.036,0.136967814,10.330703115,0.50920197,0.434656166
2.037,0.138242078,10.330703115,0.50920197,0.434656166
2.038,0.13728637999999999,10.330703115,0.508564042,0.43434034900000007
2.039,0.136967814,10.330703115,0.508564042,0.434656166
2.04,0.13728637999999999,10.330703115,0.5098398980000001,0.43497198300000006
2.041,0.136012116,10.330703115,0.5095209340000001,0.43497198300000006
2.042,0.13633068199999998,10.330703115,0.5095209340000001,0.434656166
2.043,0.136012116,10.330703115,0.5095209340000001,0.4352878
2.044,0.13728637999999999,10.330703115,0.50920197,0.43497198300000006
2.045,0.13728637999999999,10.330703115,0.508883006,0.43434034900000007
2.046,0.13760494599999998,10.330703115,0.510158862,0.43434034900000007
2.047,0.136649248,10.330703115,0.5098398980000001,0.43497198300000006
2.048,0.136967814,10.330703115,0.50920197,0.434656166
2.049,0.136967814,10.330703115,0.508883006,0.43497198300000006
2.05,0.13856064399999998,10.330703115,0.50920197,0.434656166
2.051,0.139197776,10.330703115,0.508564042,0.4352878
2.052,0.13887921,10.330703115,0.5095209340000001,0.43497198300000006
2.053,0.138242078,10.330703115,0.5098398980000001,0.434656166
