TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
2.153,0.0018958300000000011,1.0507758150000002,0.0026871380000000004,0.0016710590000000025
2.154,0.0028515280000000007,1.052039895,0.0020492099999999992,0.0007236080000000006
2.155,0.0025329620000000006,1.0514078550000001,0.0020492099999999992,0.0016710590000000025
2.156,0.0025329620000000006,1.0514078550000001,0.002368173999999999,0.0010394250000000035
2.157,0.0018958300000000011,1.0517238750000002,0.0014112819999999998,0.0010394250000000035
2.158,0.001577264000000001,1.051091835,0.0020492099999999992,0.0013552420000000065
2.159,0.001577264000000001,1.0507758150000002,0.002368173999999999,0.0007236080000000006
2.16,0.0022143960000000004,1.0514078550000001,0.0020492099999999992,0.00040779100000000457
2.161,0.0018958300000000011,1.0517238750000002,0.0017302459999999995,0.0010394250000000035
2.162,0.0018958300000000011,1.051091835,0.002368173999999999,0.0013552420000000065
2.163,0.0009401320000000006,1.0514078550000001,0.0017302459999999995,0.0013552420000000065
2.164,0.0025329620000000006,1.0517238750000002,0.0020492099999999992,0.0016710590000000025
2.165,0.001577264000000001,1.050459795,0.002368173999999999,0.0007236080000000006
2.166,0.0012586980000000008,1.0507758150000002,0.002368173999999999,0.0013552420000000065
2.167,0.0006215660000000005,1.052039895,0.0017302459999999995,0.00040779100000000457
2.168,0.001577264000000001,1.052039895,0.002368173999999999,0.0007236080000000006
2.169,0.0006215660000000005,1.052039895,0.0026871380000000004,0.00040779100000000457
2.17,0.0018958300000000011,1.0514078550000001,0.0020492099999999992,0.0010394250000000035
2.171,0.0012586980000000008,1.051091835,0.002368173999999999,0.0016710590000000025
2.172,0.0012586980000000008,1.051091835,0.0020492099999999992,0.0007236080000000006
2.173,0.0012586980000000008,1.052039895,0.0017302459999999995,0.0013552420000000065
2.174,0.001577264000000001,1.0517238750000002,0.0020492099999999992,0.0010394250000000035
2.175,0.0022143960000000004,1.0526719350000002,0.0017302459999999995,0.0007236080000000006
2.176,0.0012586980000000008,1.052039895,0.0017302459999999995,0.0010394250000000035
2.177,0.0012586980000000008,1.051091835,0.0017302459999999995,0.0010394250000000035
2.178,0.001577264000000001,1.052039895,0.002368173999999999,0.0007236080000000006
2.179,0.0018958300000000011,1.0514078550000001,0.0017302459999999995,0.0007236080000000006
2.18,0.001577264000000001,1.0517238750000002,0.0020492099999999992,0.0010394250000000035
2.181,0.001577264000000001,1.052039895,0.002368173999999999,0.0013552420000000065
2.182,0.0022143960000000004,1.0517238750000002,0.0020492099999999992,0.0013552420000000065
2.183,0.0022143960000000004,1.0517238750000002,0.0026871380000000004,0.0016710590000000025
2.184,0.001577264000000001,1.0507758150000002,0.0026871380000000004,0.0016710590000000025
2.185,0.0022143960000000004,1.052039895,0.0014112819999999998,-0.0002238429999999944
2.186,0.001577264000000001,1.052039895,0.0017302459999999995,0.0013552420000000065
2.187,0.0025329620000000006,1.0523559150000001,0.0017302459999999995,0.0010394250000000035
2.188,0.0028515280000000007,1.0517238750000002,0.0026871380000000004,0.0016710590000000025
2.189,0.0022143960000000004,1.052039895,0.0020492099999999992,0.0010394250000000035
2.19,0.0018958300000000011,1.0517238750000002,0.0017302459999999995,0.0010394250000000035
2.191,0.0022143960000000004,1.0526719350000002,0.0017302459999999995,0.00040779100000000457
2.192,0.0018958300000000011,1.0517238750000002,0.002368173999999999,0.0013552420000000065
2.193,0.0018958300000000011,1.052039895,0.0017302459999999995,0.0010394250000000035
2.194,0.001577264000000001,1.0514078550000001,0.003006102,0.0019868760000000055
2.195,0.0009401320000000006,1.052039895,0.0020492099999999992,0.0010394250000000035
2.196,0.0018958300000000011,1.052039895,0.0026871380000000004,0.0013552420000000065
2.197,0.0034886600000000006,1.0523559150000001,0.0020492099999999992,0.0010394250000000035
2.198,0.0012586980000000008,1.0517238750000002,0.002368173999999999,0.0013552420000000065
2.199,0.0006215660000000005,1.0523559150000001,0.002368173999999999,0.0013552420000000065
2.2,0.0018958300000000011,1.052987955,0.0026871380000000004,0.0013552420000000065
2.201,0.001577264000000001,1.0526719350000002,0.0020492099999999992,0.0010394250000000035
2.202,0.0018958300000000011,1.052987955,0.0026871380000000004,0.0016710590000000025
2.203,0.0009401320000000006,1.0517238750000002,0.0026871380000000004,0.0010394250000000035
2.204,0.0012586980000000008,1.0526719350000002,0.0020492099999999992,0.0016710590000000025
2.205,0.0012586980000000008,1.0517238750000002,0.0014112819999999998,0.0010394250000000035
2.206,0.0012586980000000008,1.052039895,0.0020492099999999992,0.0016710590000000025
2.207,0.0022143960000000004,1.0523559150000001,0.002368173999999999,0.0013552420000000065
2.208,0.001577264000000001,1.0523559150000001,0.002368173999999999,0.0013552420000000065
2.209,0.001577264000000001,1.052987955,0.0020492099999999992,0.0013552420000000065
2.21,0.0034886600000000006,1.0526719350000002,0.003006102,0.0016710590000000025
2.211,0.0012586980000000008,1.0523559150000001,0.002368173999999999,0.0010394250000000035
2.212,0.001577264000000001,1.0523559150000001,0.0020492099999999992,0.0010394250000000035
2.213,0.0009401320000000006,1.052039895,0.002368173999999999,0.0013552420000000065
2.214,0.0025329620000000006,1.0526719350000002,0.0020492099999999992,0.0010394250000000035
2.215,0.0022143960000000004,1.0523559150000001,0.0026871380000000004,0.0016710590000000025
2.216,0.0025329620000000006,1.052987955,0.0020492099999999992,0.0010394250000000035
2.217,0.0018958300000000011,1.0517238750000002,0.0020492099999999992,0.0010394250000000035
2.218,0.0018958300000000011,1.052039895,0.0020492099999999992,0.0010394250000000035
2.219,0.0018958300000000011,1.0523559150000001,0.0017302459999999995,0.0013552420000000065
2.22,0.0028515280000000007,1.0523559150000001,0.002368173999999999,0.0013552420000000065
2.221,0.0022143960000000004,1.0533039750000002,0.0020492099999999992,0.0010394250000000035
2.222,0.0018958300000000011,1.0526719350000002,0.0026871380000000004,0.0016710590000000025
2.223,0.0028515280000000007,1.0526719350000002,0.003006102,0.0013552420000000065
2.224,0.0012586980000000008,1.052039895,0.0026871380000000004,0.0010394250000000035
2.225,0.0022143960000000004,1.0526719350000002,0.0017302459999999995,0.0010394250000000035
2.226,0.0012586980000000008,1.0526719350000002,0.002368173999999999,0.0010394250000000035
2.227,0.0022143960000000004,1.0517238750000002,0.0017302459999999995,0.0007236080000000006
2.228,0.0018958300000000011,1.0523559150000001,0.002368173999999999,0.0013552420000000065
2.229,0.0009401320000000006,1.0526719350000002,0.0014112819999999998,0.0013552420000000065
2.23,0.0022143960000000004,1.0533039750000002,0.002368173999999999,0.0010394250000000035
2.231,0.0006215660000000005,1.0523559150000001,0.0020492099999999992,0.0013552420000000065
2.232,0.001577264000000001,1.052039895,0.002368173999999999,0.0013552420000000065
2.233,0.0012586980000000008,1.0533039750000002,0.0020492099999999992,0.0007236080000000006
2.234,0.0012586980000000008,1.0526719350000002,0.0026871380000000004,0.0007236080000000006
2.235,0.0018958300000000011,1.052987955,0.0017302459999999995,0.00040779100000000457
2.236,0.0009401320000000006,1.052987955,0.002368173999999999,0.00040779100000000457
2.237,0.0022143960000000004,1.0533039750000002,0.0017302459999999995,0.0019868760000000055
2.238,0.003807226000000001,1.053619995,0.0017302459999999995,0.0007236080000000006
2.239,0.0018958300000000011,1.053619995,0.002368173999999999,0.0013552420000000065
2.24,0.0025329620000000006,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
2.241,0.0025329620000000006,1.052987955,0.002368173999999999,0.0016710590000000025
2.242,0.001577264000000001,1.0523559150000001,0.002368173999999999,0.0010394250000000035
2.243,0.0022143960000000004,1.0539360150000001,0.0020492099999999992,0.0010394250000000035
2.244,0.0012586980000000008,1.0523559150000001,0.0017302459999999995,0.0013552420000000065
2.245,0.0018958300000000011,1.0526719350000002,0.0007733540000000004,0.0007236080000000006
2.246,0.0018958300000000011,1.0526719350000002,0.002368173999999999,0.0007236080000000006
2.247,0.0022143960000000004,1.0533039750000002,0.0014112819999999998,0.0007236080000000006
2.248,0.0025329620000000006,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
2.249,0.0018958300000000011,1.0533039750000002,0.0026871380000000004,0.0013552420000000065
2.25,0.0025329620000000006,1.052987955,0.002368173999999999,0.0010394250000000035
2.251,0.0012586980000000008,1.0533039750000002,0.003006102,0.0010394250000000035
2.252,0.0028515280000000007,1.0526719350000002,0.001092318,0.0010394250000000035
2.253,0.001577264000000001,1.052987955,0.002368173999999999,0.0010394250000000035
2.254,0.0018958300000000011,1.0542520350000002,0.002368173999999999,0.0010394250000000035
2.255,0.001577264000000001,1.0539360150000001,0.0017302459999999995,0.0010394250000000035
2.256,0.001577264000000001,1.0533039750000002,0.0020492099999999992,0.0010394250000000035
2.257,0.001577264000000001,1.0526719350000002,0.003006102,0.0016710590000000025
2.258,0.0018958300000000011,1.053619995,0.0020492099999999992,0.0010394250000000035
2.259,0.0022143960000000004,1.0533039750000002,0.0020492099999999992,0.0013552420000000065
2.26,0.0022143960000000004,1.0533039750000002,0.0026871380000000004,0.00040779100000000457
2.261,0.0012586980000000008,1.0539360150000001,0.0020492099999999992,0.0010394250000000035
2.262,0.0009401320000000006,1.053619995,0.002368173999999999,0.0013552420000000065
2.263,0.001577264000000001,1.0526719350000002,0.003006102,0.0010394250000000035
2.264,0.0018958300000000011,1.052987955,0.0020492099999999992,0.0010394250000000035
2.265,0.0012586980000000008,1.0523559150000001,0.0026871380000000004,0.0007236080000000006
2.266,0.0012586980000000008,1.0542520350000002,0.0020492099999999992,0.0010394250000000035
2.267,0.0012586980000000008,1.053619995,0.0014112819999999998,0.0010394250000000035
2.268,0.0009401320000000006,1.052987955,0.0014112819999999998,0.00040779100000000457
2.269,0.0012586980000000008,1.0533039750000002,0.0020492099999999992,0.0010394250000000035
2.27,0.0018958300000000011,1.0533039750000002,0.002368173999999999,0.0013552420000000065
2.271,0.0006215660000000005,1.052987955,0.0020492099999999992,0.0010394250000000035
2.272,0.0012586980000000008,1.052987955,0.0026871380000000004,0.0013552420000000065
2.273,0.0012586980000000008,1.052987955,0.0020492099999999992,0.0013552420000000065
2.274,0.001577264000000001,1.053619995,0.002368173999999999,0.0013552420000000065
2.275,0.003807226000000001,1.053619995,0.002368173999999999,0.0010394250000000035
2.276,0.0018958300000000011,1.0539360150000001,0.0020492099999999992,0.0013552420000000065
2.277,0.0009401320000000006,1.053619995,0.0020492099999999992,0.0010394250000000035
2.278,0.001577264000000001,1.0539360150000001,0.002368173999999999,0.0007236080000000006
2.279,0.0012586980000000008,1.052987955,0.0014112819999999998,0.0013552420000000065
2.28,0.0018958300000000011,1.0539360150000001,0.002368173999999999,0.0010394250000000035
2.281,0.0022143960000000004,1.0539360150000001,0.0017302459999999995,0.0010394250000000035
2.282,0.0022143960000000004,1.053619995,0.0020492099999999992,0.0010394250000000035
2.283,0.0025329620000000006,1.054568055,0.001092318,0.00040779100000000457
2.284,0.0025329620000000006,1.053619995,0.002368173999999999,0.0010394250000000035
2.285,0.001577264000000001,1.053619995,0.0020492099999999992,0.0013552420000000065
2.286,0.0034886600000000006,1.0542520350000002,0.0020492099999999992,0.00040779100000000457
2.287,0.0012586980000000008,1.0526719350000002,0.0026871380000000004,0.0010394250000000035
2.288,0.0018958300000000011,1.0542520350000002,0.0017302459999999995,0.0007236080000000006
2.289,0.001577264000000001,1.053619995,0.0020492099999999992,0.0013552420000000065
2.29,0.0012586980000000008,1.0542520350000002,0.0020492099999999992,0.0013552420000000065
2.291,0.001577264000000001,1.053619995,0.0020492099999999992,0.0016710590000000025
2.292,0.0018958300000000011,1.0539360150000001,0.0017302459999999995,0.0013552420000000065
2.293,0.0018958300000000011,1.053619995,0.0020492099999999992,0.0013552420000000065
2.294,0.0022143960000000004,1.0539360150000001,0.007471598,0.0010394250000000035
2.295,0.0009401320000000006,1.0542520350000002,0.018954302000000003,0.0013552420000000065
2.296,0.001577264000000001,1.0539360150000001,0.035540430000000005,0.0010394250000000035
2.297,0.0006215660000000005,1.053619995,0.051807594000000005,0.0016710590000000025
2.298,0.0018958300000000011,1.0539360150000001,0.06966957800000001,0.0010394250000000035
2.299,0.001577264000000001,1.0542520350000002,0.08529881400000001,0.0010394250000000035
2.3,0.0006215660000000005,1.0542520350000002,0.10316079800000001,0.0013552420000000065
2.301,0.001577264000000001,1.054568055,0.12038485400000001,0.0016710590000000025
2.302,0.0018958300000000011,1.0539360150000001,0.139841658,0.0013552420000000065
2.303,0.0009401320000000006,1.053619995,0.155789858,0.0013552420000000065
2.304,0.0009401320000000006,1.0533039750000002,0.17365184200000003,0.0013552420000000065
2.305,0.0012586980000000008,1.053619995,0.19087589800000002,0.0013552420000000065
2.306,0.0018958300000000011,1.0539360150000001,0.20714306200000002,0.0016710590000000025
2.307,0.0012586980000000008,1.054568055,0.22341022600000002,0.00040779100000000457
2.308,0.001577264000000001,1.053619995,0.23840153400000003,0.0013552420000000065
2.309,0.0022143960000000004,1.054568055,0.25307387800000003,0.0007236080000000006
2.31,0.0025329620000000006,1.054568055,0.266151402,0.00040779100000000457
2.311,0.0028515280000000007,1.0542520350000002,0.280823746,0.0007236080000000006
2.312,0.0012586980000000008,1.0539360150000001,0.293263342,0.0013552420000000065
2.313,0.0022143960000000004,1.054568055,0.305702938,0.0010394250000000035
2.314,0.0012586980000000008,1.0542520350000002,0.316866678,0.0013552420000000065
2.315,0.0028515280000000007,1.0548840750000001,0.328668346,0.0026185100000000044
2.316,0.003170094000000001,1.054568055,0.33855623,0.0019868760000000055
2.317,0.0018958300000000011,1.055200095,0.350038934,0.0016710590000000025
2.318,0.0018958300000000011,1.054568055,0.358331998,0.0026185100000000044
2.319,0.001577264000000001,1.055200095,0.369176774,0.0026185100000000044
2.32,0.0018958300000000011,1.055200095,0.37683191,0.0032501440000000034
2.321,0.001577264000000001,1.055516115,0.384168082,0.0032501440000000034
2.322,0.001577264000000001,1.0542520350000002,0.39182321800000003,0.0029343270000000005
2.323,0.0012586980000000008,1.0539360150000001,0.39915939,0.0038817780000000024
2.324,0.0018958300000000011,1.0548840750000001,0.40649556200000003,0.004829229000000004
2.325,0.0006215660000000005,1.0548840750000001,0.412874842,0.005145046000000007
2.326,0.0022143960000000004,1.054568055,0.419254122,0.0038817780000000024
2.327,0.0012586980000000008,1.054568055,0.425633402,0.005460863000000003
2.328,0.0012586980000000008,1.0539360150000001,0.430736826,0.009250667000000004
2.329,0.001577264000000001,1.0558321350000002,0.434883358,0.008619033000000005
2.33,0.0012586980000000008,1.055200095,0.44062471000000003,0.007987399000000006
2.331,0.001577264000000001,1.055516115,0.44604709800000003,0.006724131000000001
2.332,0.001577264000000001,1.055200095,0.45051259400000004,0.009566484000000007
2.333,0.001577264000000001,1.0542520350000002,0.454340162,0.012093020000000003
2.334,0.001577264000000001,1.055200095,0.45816773,0.010829752000000005
2.335,0.0012586980000000008,1.055516115,0.46135737000000004,0.014935373000000002
2.336,0.0022143960000000004,1.054568055,0.465822866,0.014935373000000002
2.337,0.001577264000000001,1.0542520350000002,0.46933147000000003,0.014935373000000002
2.338,0.0012586980000000008,1.055200095,0.47156421800000003,0.013987922000000007
2.339,0.001577264000000001,1.055200095,0.474434894,0.018409360000000007
2.34,0.0009401320000000006,1.0548840750000001,0.47698660600000004,0.016198641000000007
2.341,0.0022143960000000004,1.0548840750000001,0.479538318,0.020304262000000003
2.342,0.0022143960000000004,1.054568055,0.479857282,0.022199164000000007
2.343,0.001577264000000001,1.054568055,0.48304692200000005,0.023462432000000005
2.344,0.0018958300000000011,1.0548840750000001,0.48527967,0.025041517000000006
2.345,0.0012586980000000008,1.0548840750000001,0.486555526,0.026620602000000007
2.346,0.0025329620000000006,1.055200095,0.48942620200000003,0.028831321000000007
2.347,0.0025329620000000006,1.055200095,0.49006413000000004,0.030410406
2.348,0.0028515280000000007,1.0548840750000001,0.492615842,0.032305308000000005
2.349,0.0003030000000000012,1.0548840750000001,0.49548651800000004,0.03388439300000001
2.35,0.0022143960000000004,1.055516115,0.49708133800000004,0.037042563
2.351,0.0028515280000000007,1.055516115,0.49867615800000004,0.037042563
2.352,0.0018958300000000011,1.0548840750000001,0.500908906,0.04051655000000001
2.353,0.001577264000000001,1.055200095,0.501546834,0.04304308600000001
2.354,0.0022143960000000004,1.0558321350000002,0.501546834,0.043674720000000014
2.355,0.0012586980000000008,1.055516115,0.50282269,0.045885439000000014
2.356,0.0012586980000000008,1.054568055,0.50282269,0.048727792000000006
2.357,0.0022143960000000004,1.0548840750000001,0.50441751,0.05062269400000001
2.358,0.001577264000000001,1.0539360150000001,0.505693366,0.054412498000000004
2.359,0.0018958300000000011,1.0548840750000001,0.505693366,0.055359949000000006
2.36,0.004444358000000001,1.055200095,0.5063312940000001,0.05914975300000001
2.361,0.0018958300000000011,1.055516115,0.5053744020000001,0.06167628900000001
2.362,0.0018958300000000011,1.0548840750000001,0.507288186,0.06609772700000001
2.363,0.0022143960000000004,1.055516115,0.5066502580000001,0.06704517800000001
2.364,0.001577264000000001,1.055200095,0.5079261140000001,0.06988753100000002
2.365,0.0022143960000000004,1.055200095,0.50760715,0.07241406700000001
2.366,0.001577264000000001,1.055200095,0.508883006,0.076203871
2.367,0.001577264000000001,1.055200095,0.508883006,0.08030949200000001
2.368,0.0022143960000000004,1.055200095,0.510477826,0.08252021100000001
2.369,0.0018958300000000011,1.055516115,0.5114347180000001,0.08599419800000001
2.37,0.0022143960000000004,1.0558321350000002,0.512072646,0.08978400200000002
2.371,0.0006215660000000005,1.0548840750000001,0.5130295380000001,0.09420544
2.372,0.001577264000000001,1.055200095,0.5146243580000001,0.096100342
2.373,0.0006215660000000005,1.056148155,0.515262286,0.09957432900000002
2.374,0.0012586980000000008,1.0542520350000002,0.515262286,0.10399576700000002
2.375,0.0018958300000000011,1.054568055,0.516538142,0.10778557100000002
2.376,0.001577264000000001,1.055516115,0.517813998,0.11125955800000001
2.377,0.0006215660000000005,1.0558321350000002,0.51877089,0.11631263000000003
2.378,0.0012586980000000008,1.0558321350000002,0.5190898540000001,0.11978661700000001
2.379,0.001577264000000001,1.0558321350000002,0.520046746,0.12389223800000002
2.38,0.0022143960000000004,1.055516115,0.521322602,0.12831367600000002
2.381,0.001577264000000001,1.055516115,0.5222794940000001,0.13399838200000003
2.382,0.001577264000000001,1.055200095,0.52355535,0.137472369
2.383,0.0018958300000000011,1.055516115,0.522917422,0.14315707500000002
2.384,0.0018958300000000011,1.055516115,0.524831206,0.14726269600000003
2.385,0.001577264000000001,1.0548840750000001,0.524193278,0.153263219
2.386,0.0012586980000000008,1.0548840750000001,0.524512242,0.157684657
2.387,0.001577264000000001,1.0548840750000001,0.52515017,0.16273772900000003
2.388,0.0025329620000000006,1.0558321350000002,0.524512242,0.16747498400000002
2.389,0.0022143960000000004,1.055516115,0.526107062,0.172528056
2.39,0.0022143960000000004,1.0558321350000002,0.5254691340000001,0.17758112800000003
2.391,0.001577264000000001,1.055200095,0.526107062,0.183897468
2.392,0.0018958300000000011,1.055516115,0.5254691340000001,0.18895054000000003
2.393,0.0018958300000000011,1.0558321350000002,0.524831206,0.194951063
2.394,0.001577264000000001,1.0558321350000002,0.5254691340000001,0.201267403
2.395,0.001577264000000001,1.0558321350000002,0.526107062,0.20853119400000003
2.396,0.0022143960000000004,1.0548840750000001,0.526426026,0.21547916800000003
2.397,0.0022143960000000004,1.055516115,0.5254691340000001,0.22400622700000003
2.398,0.0022143960000000004,1.055200095,0.52515017,0.23253328600000003
2.399,0.0034886600000000006,1.056148155,0.525788098,0.24137616200000003
2.4,0.0022143960000000004,1.0564641750000001,0.5254691340000001,0.251482306
2.401,0.0018958300000000011,1.056148155,0.526426026,0.26000936500000005
2.402,0.0028515280000000007,1.056148155,0.5254691340000001,0.270747143
2.403,0.003170094000000001,1.0558321350000002,0.524512242,0.279590019
2.404,0.0018958300000000011,1.055516115,0.524193278,0.289064529
2.405,0.0022143960000000004,1.0564641750000001,0.524831206,0.297907405
2.406,0.0012586980000000008,1.056148155,0.523236386,0.306750281
2.407,0.001577264000000001,1.0558321350000002,0.5238743140000001,0.314961523
2.408,0.0018958300000000011,1.0558321350000002,0.522917422,0.32254113100000004
2.409,0.001577264000000001,1.055516115,0.5238743140000001,0.330436556
2.41,0.0018958300000000011,1.055516115,0.522917422,0.336752896
2.411,0.0022143960000000004,1.0558321350000002,0.5222794940000001,0.3446483210000001
2.412,0.0012586980000000008,1.0558321350000002,0.522917422,0.35128047800000006
2.413,0.0012586980000000008,1.0558321350000002,0.5222794940000001,0.356965184
2.414,0.0018958300000000011,1.0558321350000002,0.52196053,0.3623340730000001
2.415,0.0012586980000000008,1.0564641750000001,0.52196053,0.36896623000000006
2.416,0.0022143960000000004,1.0567801950000002,0.521641566,0.373387668
2.417,0.0006215660000000005,1.0558321350000002,0.52196053,0.378756557
2.418,0.0012586980000000008,1.0567801950000002,0.522598458,0.38254636100000006
2.419,0.0009401320000000006,1.055516115,0.522598458,0.388231067
2.42,0.0018958300000000011,1.055516115,0.5222794940000001,0.391705054
2.421,0.0022143960000000004,1.056148155,0.52196053,0.39486322400000007
2.422,0.0012586980000000008,1.0558321350000002,0.52036571,0.398653028
2.423,0.001577264000000001,1.055516115,0.5206846740000001,0.4024428320000001
2.424,0.0022143960000000004,1.0567801950000002,0.5206846740000001,0.4059168190000001
2.425,0.0012586980000000008,1.055200095,0.521003638,0.41033825700000004
2.426,0.001577264000000001,1.0558321350000002,0.521003638,0.412233159
2.427,0.0018958300000000011,1.0564641750000001,0.521322602,0.41507551200000004
2.428,0.0018958300000000011,1.0567801950000002,0.521003638,0.41854949900000005
2.429,0.0025329620000000006,1.0564641750000001,0.52036571,0.42139185200000007
2.43,0.0025329620000000006,1.0567801950000002,0.521322602,0.4236025710000001
2.431,0.0022143960000000004,1.0564641750000001,0.5206846740000001,0.425181656
2.432,0.0028515280000000007,1.0567801950000002,0.52036571,0.4277081920000001
2.433,0.0028515280000000007,1.056148155,0.5206846740000001,0.43086636200000006
2.434,0.0022143960000000004,1.0567801950000002,0.52036571,0.43086636200000006
2.435,0.003170094000000001,1.0574122350000001,0.520046746,0.4337087150000001
2.436,0.0022143960000000004,1.056148155,0.5206846740000001,0.43497198300000006
2.437,0.0022143960000000004,1.057096215,0.5206846740000001,0.43623525100000005
2.438,0.0018958300000000011,1.0564641750000001,0.521322602,0.438761787
2.439,0.001577264000000001,1.0567801950000002,0.52036571,0.440025055
2.44,0.001577264000000001,1.056148155,0.521003638,0.44097250600000004
2.441,0.0012586980000000008,1.0564641750000001,0.521003638,0.442235774
2.442,0.0018958300000000011,1.0564641750000001,0.52036571,0.443499042
2.443,0.0018958300000000011,1.0567801950000002,0.520046746,0.44444649300000005
2.444,0.001577264000000001,1.0558321350000002,0.52196053,0.44634139500000003
2.445,-1.5565999999998976e-05,1.056148155,0.52196053,0.4460255780000001
2.446,0.001577264000000001,1.057096215,0.521641566,0.446973029
2.447,0.0003030000000000012,1.057096215,0.521003638,0.44855211400000006
2.448,0.0018958300000000011,1.057096215,0.52196053,0.44855211400000006
2.449,0.001577264000000001,1.055516115,0.521641566,0.44981538200000004
2.45,0.0012586980000000008,1.0567801950000002,0.5222794940000001,0.451710284
2.451,0.0009401320000000006,1.0564641750000001,0.521641566,0.4513944670000001
2.452,0.0009401320000000006,1.0574122350000001,0.52196053,0.452341918
2.453,0.0012586980000000008,1.0567801950000002,0.521641566,0.452341918
2.454,0.0009401320000000006,1.057096215,0.52036571,0.452973552
2.455,0.0012586980000000008,1.057096215,0.521641566,0.45392100300000005
2.456,0.001577264000000001,1.057728255,0.52196053,0.453605186
2.457,0.0012586980000000008,1.0567801950000002,0.5222794940000001,0.45518427100000003
2.458,0.0003030000000000012,1.057096215,0.5222794940000001,0.4555000880000001
2.459,0.0012586980000000008,1.0567801950000002,0.5222794940000001,0.4548684540000001
2.46,0.0022143960000000004,1.0574122350000001,0.521003638,0.45455263700000004
2.461,0.0025329620000000006,1.057728255,0.521003638,0.456447539
2.462,0.0022143960000000004,1.0567801950000002,0.522598458,0.4561317220000001
2.463,0.0022143960000000004,1.057096215,0.521003638,0.455815905
2.464,0.003170094000000001,1.0574122350000001,0.521003638,0.455815905
2.465,0.0025329620000000006,1.057728255,0.5206846740000001,0.455815905
2.466,0.0025329620000000006,1.0574122350000001,0.520046746,0.4561317220000001
2.467,0.0025329620000000006,1.057096215,0.52036571,0.456447539
2.468,0.0022143960000000004,1.0567801950000002,0.5190898540000001,0.45739499000000006
2.469,0.003807226000000001,1.058044275,0.519408818,0.45739499000000006
2.47,0.0025329620000000006,1.0574122350000001,0.52036571,0.457710807
2.471,0.0022143960000000004,1.057728255,0.5190898540000001,0.45739499000000006
2.472,0.003170094000000001,1.057096215,0.518451926,0.457079173
2.473,0.003170094000000001,1.0574122350000001,0.517813998,0.45739499000000006
2.474,0.0028515280000000007,1.058676315,0.518132962,0.455815905
2.475,0.0028515280000000007,1.057096215,0.51877089,0.4561317220000001
2.476,0.0028515280000000007,1.058044275,0.518451926,0.4561317220000001
2.477,0.0018958300000000011,1.058044275,0.517813998,0.4561317220000001
2.478,0.0018958300000000011,1.0574122350000001,0.518132962,0.4561317220000001
2.479,0.001577264000000001,1.058044275,0.51717607,0.455815905
2.48,0.0012586980000000008,1.057096215,0.517813998,0.456447539
2.481,0.0009401320000000006,1.057728255,0.516538142,0.455815905
2.482,-1.5565999999998976e-05,1.0567801950000002,0.516857106,0.45676335600000006
2.483,0.0009401320000000006,1.057096215,0.51717607,0.455815905
2.484,0.0012586980000000008,1.0574122350000001,0.51717607,0.456447539
2.485,0.0012586980000000008,1.057096215,0.516538142,0.456447539
2.486,0.0009401320000000006,1.058044275,0.5159002140000001,0.45518427100000003
2.487,0.0012586980000000008,1.057728255,0.516857106,0.4548684540000001
2.488,0.0012586980000000008,1.057728255,0.5174950340000001,0.4548684540000001
2.489,0.0012586980000000008,1.0583602950000002,0.516857106,0.455815905
2.49,0.0009401320000000006,1.057728255,0.516857106,0.4548684540000001
2.491,0.0012586980000000008,1.058044275,0.5174950340000001,0.45518427100000003
2.492,0.0012586980000000008,1.0583602950000002,0.51717607,0.4548684540000001
2.493,0.0034886600000000006,1.057096215,0.51717607,0.45518427100000003
2.494,0.0022143960000000004,1.0583602950000002,0.516857106,0.4542368200000001
2.495,0.0012586980000000008,1.0574122350000001,0.5174950340000001,0.45328936900000005
2.496,0.0018958300000000011,1.0574122350000001,0.51717607,0.45328936900000005
2.497,0.0012586980000000008,1.057096215,0.516857106,0.45328936900000005
2.498,0.003170094000000001,1.058044275,0.5162191780000001,0.453605186
2.499,0.0028515280000000007,1.057728255,0.51717607,0.453605186
2.5,0.0022143960000000004,1.057728255,0.5162191780000001,0.45392100300000005
2.501,0.0025329620000000006,1.057728255,0.51717607,0.45202610100000007
2.502,0.0018958300000000011,1.057728255,0.51717607,0.45265773500000006
2.503,0.0025329620000000006,1.0574122350000001,0.517813998,0.45265773500000006
2.504,0.003807226000000001,1.058676315,0.5162191780000001,0.452341918
2.505,0.0028515280000000007,1.057728255,0.51717607,0.45107865
2.506,0.004125792000000001,1.058044275,0.516857106,0.451710284
2.507,0.0025329620000000006,1.0574122350000001,0.516857106,0.45107865
2.508,0.0022143960000000004,1.058044275,0.5174950340000001,0.4501311990000001
2.509,0.0018958300000000011,1.058676315,0.51717607,0.4501311990000001
2.51,0.0012586980000000008,1.057728255,0.516857106,0.448867931
2.511,0.0012586980000000008,1.0583602950000002,0.51717607,0.44855211400000006
2.512,0.001577264000000001,1.058044275,0.5162191780000001,0.44855211400000006
2.513,0.0012586980000000008,1.058044275,0.516538142,0.44792048000000007
2.514,0.0012586980000000008,1.057096215,0.51717607,0.44792048000000007
2.515,0.001577264000000001,1.058676315,0.51717607,0.447604663
2.516,0.0012586980000000008,1.0583602950000002,0.51717607,0.446973029
